# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3416116679,5425,9,0x00,0,154,0,0
3416117111,5425,9,0x00,0,155,0,0
3416117543,5425,9,0x00,0,156,0,0
3416117975,5425,9,0x00,0,157,0,0
3416118407,5425,9,0x00,0,158,0,0
3416118840,5425,9,0x00,0,159,0,0
3416119272,5425,9,0x00,0,160,0,0
3416119705,5425,9,0x00,0,161,0,0
3416120137,5425,9,0x00,0,162,0,0
3416120569,5425,9,0x00,0,163,0,0
3416121001,5425,9,0x00,0,164,0,0
3416121433,5425,9,0x00,0,165,0,0
3416121866,5425,9,0x00,0,166,0,0
3416122298,5425,9,0x00,0,167,0,0
3416122730,5425,9,0x00,0,168,0,0
3416123162,5425,9,0x00,0,169,0,0
3416123595,5425,9,0x00,0,170,0,0
3416124027,5425,9,0x00,0,171,0,0
3416124459,5425,9,0x00,0,172,0,0
3416124892,5425,9,0x00,0,173,0,0
3416125324,5425,9,0x00,0,174,0,0
3416125756,5425,9,0x00,0,175,0,0
3416126188,5425,9,0x00,0,176,0,0
3416126621,5425,9,0x00,0,177,0,0
3416127053,5425,9,0x00,0,178,0,0
3416127486,5425,9,0x00,0,179,0,0
3416127918,5425,9,0x00,0,180,0,0
3416128350,5425,9,0x00,0,181,0,0
3416128783,5425,9,0x00,0,182,0,0
3416129215,5425,9,0x00,0,183,0,0
3416129647,5425,9,0x00,0,184,0,0
3416130079,5425,9,0x00,0,185,0,0
3416130512,5425,9,0x00,0,186,0,0
3416130944,5425,9,0x00,0,187,0,0
3416131376,5425,9,0x00,0,188,0,0
3416131809,5425,9,0x00,0,189,0,0
3416132241,5425,9,0x00,0,190,0,0
3416132673,5425,9,0x00,0,191,0,0
3416133105,5425,9,0x00,0,192,0,0
3416133537,5425,9,0x00,0,193,0,0
3416133970,5425,9,0x00,0,194,0,0
3416134402,5425,9,0x00,0,195,0,0
3416134834,5425,9,0x00,0,196,0,0
3416135267,5425,9,0x00,0,197,0,0
3416135699,5425,9,0x00,0,198,0,0
3416136131,5425,9,0x00,0,199,0,0
3416136564,5425,9,0x00,0,200,0,0
3416136996,5425,9,0x00,0,201,0,0
3416137428,5425,9,0x00,0,202,0,0
3416137860,5425,9,0x00,0,203,0,0
3416138293,5425,9,0x00,0,204,0,1
3416138720,5425,9,0x00,0,205,0,1
3416139147,5425,9,0x00,0,206,0,0
3416139579,5425,9,0x00,0,207,0,0
3416140011,5425,9,0x00,0,208,0,0
3416140444,5425,9,0x00,0,209,0,0
3416140876,5425,9,0x00,0,210,0,0
3416141308,5425,9,0x00,0,211,0,0
3416141740,5425,9,0x00,0,212,0,0
3416142173,5425,9,0x00,0,213,0,0
3416142605,5425,9,0x00,0,214,0,0
3416143037,5425,9,0x00,0,215,0,0
3416143470,5425,9,0x00,0,216,0,0
3416143902,5425,9,0x00,0,217,0,0
3416144334,5425,9,0x00,0,218,0,0
3416144767,5425,9,0x00,0,219,0,0
3416145199,5425,9,0x00,0,220,0,0
3416145631,5425,9,0x00,0,221,0,0
3416146064,5425,9,0x00,0,222,0,0
3416146496,5425,9,0x00,0,223,0,0
3416146928,5425,9,0x00,0,224,0,0
3416147361,5425,9,0x00,0,225,0,0
3416147793,5425,9,0x00,0,226,0,0
3416148225,5425,9,0x00,0,227,0,0
3416148658,5425,9,0x00,0,228,0,0
3416149090,5425,9,0x00,0,229,0,0
3416149522,5425,9,0x00,0,230,0,0
3416149955,5425,9,0x00,0,231,0,0
3416150387,5425,9,0x00,0,232,0,0
3416150819,5425,9,0x00,0,233,0,0
3416151251,5425,9,0x00,0,234,0,0
3416151684,5425,9,0x00,0,235,0,0
3416152116,5425,9,0x00,0,236,0,0
3416152548,5425,9,0x00,0,237,0,0
3416152980,5425,9,0x00,0,238,0,0
3416153412,5425,9,0x00,0,239,0,0
3416153845,5425,9,0x00,0,240,0,0
3416154277,5425,9,0x00,0,241,0,0
3416154710,5425,9,0x00,0,242,0,0
3416155142,5425,9,0x00,0,243,0,0
3416155574,5425,9,0x00,0,244,0,0
3416156006,5425,9,0x00,0,245,0,0
3416156439,5425,9,0x00,0,246,0,0
3416156871,5425,9,0x00,0,247,0,0
3416157303,5425,9,0x00,0,248,0,0
3416157735,5425,9,0x00,0,249,0,0
3416158168,5425,9,0x00,0,250,0,0
3416158600,5425,9,0x00,0,251,0,0
3416159033,5425,9,0x00,0,252,0,0
3416159465,5425,9,0x00,0,253,0,0
3416159897,5425,9,0x00,0,254,0,0
3416160330,5425,9,0x00,0,255,0,0
3416160762,5425,9,0x00,0,256,0,0
3416161194,5425,9,0x00,0,257,0,0
3416161627,5425,9,0x00,0,258,0,0
3416162059,5425,9,0x00,0,259,0,0
3416162491,5425,9,0x00,0,260,0,0
3416162923,5425,9,0x00,0,261,0,0
3416163356,5425,9,0x00,0,262,0,0
3416163788,5425,9,0x00,0,263,0,0
3416164220,5425,9,0x00,0,264,0,0
3416164653,5425,9,0x00,0,265,0,0
3416165085,5425,9,0x00,0,266,0,0
3416165517,5425,9,0x00,0,267,0,0
3416165950,5425,9,0x00,0,268,0,0
3416166382,5425,9,0x00,0,269,0,0
3416166814,5425,9,0x00,0,270,0,0
3416167246,5425,9,0x00,0,271,0,0
3416167679,5425,9,0x00,0,272,0,0
3416168111,5425,9,0x00,0,273,0,0
3416168543,5425,9,0x00,0,274,0,0
3416168976,5425,9,0x00,0,275,0,0
3416169408,5425,9,0x00,0,276,0,0
3416169840,5425,9,0x00,0,277,0,0
3416170273,5425,9,0x00,0,278,0,0
3416170705,5425,9,0x00,0,279,0,0
3416171137,5425,9,0x00,0,280,0,0
3416171570,5425,9,0x00,0,281,0,0
3416172002,5425,9,0x00,0,282,0,0
3416172434,5425,9,0x00,0,283,0,0
3416172867,5425,9,0x00,0,284,0,0
3416173299,5425,9,0x00,0,285,0,0
3416173731,5425,9,0x00,0,286,0,0
3416174163,5425,9,0x00,0,287,0,0
3416174596,5425,9,0x00,0,288,0,0
3416175028,5425,9,0x00,0,289,0,0
3416175460,5425,9,0x00,0,290,0,0
3416175893,5425,9,0x00,0,291,0,0
3416176325,5425,9,0x00,0,292,0,0
3416176757,5425,9,0x00,0,293,0,0
3416177189,5425,9,0x00,0,294,0,0
3416177622,5425,9,0x00,0,295,0,0
3416178054,5425,9,0x00,0,296,0,0
3416178486,5425,9,0x00,0,297,0,0
3416178919,5425,9,0x00,0,298,0,0
3416179351,5425,9,0x00,0,299,0,0
3416179783,5425,9,0x00,0,300,0,0
3416180216,5425,9,0x00,0,301,0,0
3416180648,5425,9,0x00,0,302,0,0
3416181080,5425,9,0x00,0,303,0,0
3416181513,5425,9,0x00,0,304,0,0
3416181945,5425,9,0x00,0,305,0,0
3416182377,5425,9,0x00,0,306,0,0
3416182809,5425,9,0x00,0,307,0,0
3416183242,5425,9,0x00,0,308,0,0
3416183674,5425,9,0x00,0,309,0,0
3416184106,5425,9,0x00,0,310,0,0
3416184539,5425,9,0x00,0,311,0,0
3416184971,5425,9,0x00,0,312,0,0
3416185403,5425,9,0x00,0,313,0,0
3416185836,5425,9,0x00,0,314,0,0
3416186268,5425,9,0x00,0,315,0,0
3416186700,5425,9,0x00,0,316,0,0
3416187132,5425,9,0x00,0,317,0,0
3416187565,5425,9,0x00,0,318,0,0
3416187997,5425,9,0x00,0,319,0,0
3416188429,5425,9,0x00,0,320,0,0
3416188862,5425,9,0x00,0,321,0,0
3416189294,5425,9,0x00,0,322,0,0
3416189726,5425,9,0x00,0,323,0,0
3416190159,5425,9,0x00,0,324,0,0
3416190591,5425,9,0x00,0,325,0,0
3416191023,5425,9,0x00,0,326,0,0
3416191455,5425,9,0x00,0,327,0,0
3416191888,5425,9,0x00,0,328,0,0
3416192320,5425,9,0x00,0,329,0,0
3416192752,5425,9,0x00,0,330,0,0
3416193185,5425,9,0x00,0,331,0,0
3416193617,5425,9,0x00,0,332,0,0
3416194049,5425,9,0x00,0,333,0,0
3416194481,5425,9,0x00,0,334,0,0
3416194913,5425,9,0x00,0,335,0,0
3416195346,5425,9,0x00,0,336,0,0
3416195778,5425,9,0x00,0,337,0,0
3416196210,5425,9,0x00,0,338,0,0
3416196643,5425,9,0x00,0,339,0,0
3416197075,5425,9,0x00,0,340,0,0
3416197507,5425,9,0x00,0,341,0,0
3416197940,5425,9,0x00,0,342,0,0
3416198372,5425,9,0x00,0,343,0,0
3416198804,5425,9,0x00,0,344,0,0
3416199236,5425,9,0x00,0,345,0,0
3416199669,5425,9,0x00,0,346,0,0
3416200101,5425,9,0x00,0,347,0,0
3416200534,5425,9,0x00,0,348,0,0
3416200966,5425,9,0x00,0,349,0,0
3416201398,5425,9,0x00,0,350,0,0
3416201830,5425,9,0x00,0,351,0,0
3416202263,5425,9,0x00,0,352,0,0
3416202695,5425,9,0x00,0,353,0,0
3416203128,5425,9,0x00,0,354,0,0
3416203560,5425,9,0x00,0,355,0,0
3416203992,5425,9,0x00,0,356,0,0
3416204425,5425,9,0x00,0,357,0,0
3416204857,5425,9,0x00,0,358,0,0
3416205289,5425,9,0x00,0,359,0,0
3416205721,5425,9,0x00,0,360,0,0
3416206153,5425,9,0x00,0,361,0,0
3416206585,5425,9,0x00,0,362,0,0
3416207018,5425,9,0x00,0,363,0,0
3416207450,5425,9,0x00,0,364,0,0
3416207882,5425,9,0x00,0,365,0,0
3416208315,5425,9,0x00,0,366,0,0
3416208747,5425,9,0x00,0,367,0,0
3416209179,5425,9,0x00,0,368,0,0
3416209611,5425,9,0x00,0,369,0,0
3416210044,5425,9,0x00,0,370,0,0
3416210476,5425,9,0x00,0,371,0,0
3416210909,5425,9,0x00,0,372,0,0
3416211341,5425,9,0x00,0,373,0,0
3416211773,5425,9,0x00,0,374,0,0
3416212206,5425,9,0x00,0,375,0,0
3416212638,5425,9,0x00,0,376,0,0
3416213070,5425,9,0x00,0,377,0,0
3416213502,5425,9,0x00,0,378,0,0
3416213934,5425,9,0x00,0,379,0,0
3416214367,5425,9,0x00,0,380,0,0
3416214799,5425,9,0x00,0,381,0,0
3416215231,5425,9,0x00,0,382,0,0
3416215664,5425,9,0x00,0,383,0,0
3416216096,5425,9,0x00,0,384,0,0
3416216528,5425,9,0x00,0,385,0,0
3416216960,5425,9,0x00,0,386,0,0
3416217393,5425,9,0x00,0,387,0,0
3416217825,5425,9,0x00,0,388,0,0
3416218257,5425,9,0x00,0,389,0,0
3416218690,5425,9,0x00,0,390,0,0
3416219122,5425,9,0x00,0,391,0,0
3416219554,5425,9,0x00,0,392,0,0
3416219987,5425,9,0x00,0,393,0,0
3416220419,5425,9,0x00,0,394,0,0
3416220851,5425,9,0x00,0,395,0,0
3416221284,5425,9,0x00,0,396,0,0
3416221716,5425,9,0x00,0,397,0,0
3416222148,5425,9,0x00,0,398,0,0
3416222580,5425,9,0x00,0,399,0,0
3416223013,5425,9,0x00,0,400,0,0
3416223445,5425,9,0x00,0,401,0,0
3416223877,5425,9,0x00,0,402,0,0
3416224310,5425,9,0x00,0,403,0,0
3416224742,5425,9,0x00,0,404,0,0
3416225174,5425,9,0x00,0,405,0,0
3416225607,5425,9,0x00,0,406,0,0
3416226039,5425,9,0x00,0,407,0,0
3416226471,5425,9,0x00,0,408,0,0
3416226904,5425,9,0x00,0,409,0,0
3416227336,5425,9,0x00,0,410,0,0
3416227768,5425,9,0x00,0,411,0,0
3416228201,5425,9,0x00,0,412,0,0
3416228633,5425,9,0x00,0,413,0,0
3416229065,5425,9,0x00,0,414,0,0
3416229497,5425,9,0x00,0,415,0,0
3416229930,5425,9,0x00,0,416,0,0
3416230362,5425,9,0x00,0,417,0,0
3416230794,5425,9,0x00,0,418,0,0
3416231227,5425,9,0x00,0,419,0,1
3416231654,5425,9,0x00,0,420,0,0
3416232086,5425,9,0x00,0,421,0,0
3416232518,5425,9,0x00,0,422,0,0
3416232950,5425,9,0x00,0,423,0,0
3416233383,5425,9,0x00,0,424,0,0
3416233815,5425,9,0x00,0,425,0,0
3416234247,5425,9,0x00,0,426,0,0
3416234679,5425,9,0x00,0,427,0,0
3416235112,5425,9,0x00,0,428,0,0
3416235544,5425,9,0x00,0,429,0,0
3416235976,5425,9,0x00,0,430,0,0
3416236408,5425,9,0x00,0,431,0,0
3416236841,5425,9,0x00,0,432,0,0
3416237273,5425,9,0x00,0,433,0,0
3416237705,5425,9,0x00,0,434,0,0
3416238137,5425,9,0x00,0,435,0,0
3416238569,5425,9,0x00,0,436,0,0
3416239001,5425,9,0x00,0,437,0,0
3416239434,5425,9,0x00,0,438,0,0
3416239866,5425,9,0x00,0,439,0,0
3416240298,5425,9,0x00,0,440,0,0
3416240731,5425,9,0x00,0,441,0,0
3416241163,5425,9,0x00,0,442,0,0
3416241595,5425,9,0x00,0,443,0,0
3416242027,5425,9,0x00,0,444,0,0
3416242460,5425,9,0x00,0,445,0,0
3416242892,5425,9,0x00,0,446,0,0
3416243324,5425,9,0x00,0,447,0,0
3416243756,5425,9,0x00,0,448,0,0
3416244189,5425,9,0x00,0,449,0,0
3416244621,5425,9,0x00,0,450,0,0
3416245053,5425,9,0x00,0,451,0,0
3416245485,5425,9,0x00,0,452,0,0
3416245917,5425,9,0x00,0,453,0,0
3416246349,5425,9,0x00,0,454,0,0
3416246781,5425,9,0x00,0,455,0,0
3416247214,5425,9,0x00,0,456,0,0
3416247646,5425,9,0x00,0,457,0,0
3416248078,5425,9,0x00,0,458,0,0
3416248511,5425,9,0x00,0,459,0,0
3416248943,5425,9,0x00,0,460,0,0
3416249375,5425,9,0x00,0,461,0,0
3416249808,5425,9,0x00,0,462,0,0
3416250240,5425,9,0x00,0,463,0,0
3416250672,5425,9,0x00,0,464,0,0
3416251104,5425,9,0x00,0,465,0,0
3416251537,5425,9,0x00,0,466,0,0
3416251969,5425,9,0x00,0,467,0,0
3416252401,5425,9,0x00,0,468,0,0
3416252834,5425,9,0x00,0,469,0,0
3416253266,5425,9,0x00,0,470,0,0
3416253698,5425,9,0x00,0,471,0,0
3416254131,5425,9,0x00,0,472,0,0
3416254563,5425,9,0x00,0,473,0,0
3416254995,5425,9,0x00,0,474,0,0
3416255427,5425,9,0x00,0,475,0,0
3416255860,5425,9,0x00,0,476,0,0
3416256292,5425,9,0x00,0,477,0,0
3416256724,5425,9,0x00,0,478,0,0
3416257157,5425,9,0x00,0,479,0,0
3416257589,5425,9,0x00,0,480,0,0
3416258021,5425,9,0x00,0,481,0,0
3416258454,5425,9,0x00,0,482,0,0
3416258886,5425,9,0x00,0,483,0,0
3416259318,5425,9,0x00,0,484,0,0
3416259750,5425,9,0x00,0,485,0,0
3416260183,5425,9,0x00,0,486,0,0
3416260615,5425,9,0x00,0,487,0,0
3416261047,5425,9,0x00,0,488,0,0
3416261479,5425,9,0x00,0,489,0,0
3416261912,5425,9,0x00,0,490,0,0
3416262344,5425,9,0x00,0,491,0,0
3416262776,5425,9,0x00,0,492,0,0
3416263209,5425,9,0x00,0,493,0,0
3416263641,5425,9,0x00,0,494,0,0
3416264073,5425,9,0x00,0,495,0,0
3416264505,5425,9,0x00,0,496,0,0
3416264938,5425,9,0x00,0,497,0,0
3416265370,5425,9,0x00,0,498,0,0
3416265802,5425,9,0x00,0,499,0,0
3416266234,5425,9,0x00,0,500,0,0
3416266667,5425,9,0x00,0,501,0,0
3416267099,5425,9,0x00,0,502,0,0
3416267531,5425,9,0x00,0,503,0,0
3416267964,5425,9,0x00,0,504,0,0
3416268396,5425,9,0x00,0,505,0,0
3416268828,5425,9,0x00,0,506,0,0
3416269261,5425,9,0x00,0,507,0,0
3416269693,5425,9,0x00,0,508,0,0
3416270125,5425,9,0x00,0,509,0,0
3416270557,5425,9,0x00,0,510,0,0
3416270990,5425,9,0x00,0,511,0,0
3416271422,5425,9,0x00,0,512,0,0
3416271854,5425,9,0x00,0,513,0,0
3416272287,5425,9,0x00,0,514,0,0
3416272719,5425,9,0x00,0,515,0,0
3416273151,5425,9,0x00,0,516,0,0
3416273583,5425,9,0x00,0,517,0,0
3416274015,5425,9,0x00,0,518,0,0
3416274448,5425,9,0x00,0,519,0,0
3416274880,5425,9,0x00,0,520,0,0
3416275312,5425,9,0x00,0,521,0,0
3416275745,5425,9,0x00,0,522,0,0
3416276177,5425,9,0x00,0,523,0,0
3416276609,5425,9,0x00,0,524,0,0
3416277041,5425,9,0x00,0,525,0,0
3416277474,5425,9,0x00,0,526,0,0
3416277906,5425,9,0x00,0,527,0,0
3416278338,5425,9,0x00,0,528,0,0
3416278771,5425,9,0x00,0,529,0,0
3416279203,5425,9,0x00,0,530,0,0
3416279635,5425,9,0x00,0,531,0,0
3416280068,5425,9,0x00,0,532,0,0
3416280500,5425,9,0x00,0,533,0,0
3416280932,5425,9,0x00,0,534,0,0
3416281365,5425,9,0x00,0,535,0,0
3416281797,5425,9,0x00,0,536,0,0
3416282229,5425,9,0x00,0,537,0,0
3416282661,5425,9,0x00,0,538,0,0
3416283094,5425,9,0x00,0,539,0,0
3416283526,5425,9,0x00,0,540,0,0
3416283958,5425,9,0x00,0,541,0,0
3416284391,5425,9,0x00,0,542,0,0
3416284823,5425,9,0x00,0,543,0,0
3416285255,5425,9,0x00,0,544,0,0
3416285687,5425,9,0x00,0,545,0,0
3416286120,5425,9,0x00,0,546,0,0
3416286552,5425,9,0x00,0,547,0,0
3416286985,5425,9,0x00,0,548,0,0
3416287417,5425,9,0x00,0,549,0,0
3416287849,5425,9,0x00,0,550,0,0
3416288281,5425,9,0x00,0,551,0,0
3416288714,5425,9,0x00,0,552,0,0
3416289146,5425,9,0x00,0,553,0,0
3416289578,5425,9,0x00,0,554,0,0
3416290011,5425,9,0x00,0,555,0,0
3416290443,5425,9,0x00,0,556,0,0
3416290875,5425,9,0x00,0,557,0,0
3416291308,5425,9,0x00,0,558,0,0
3416291740,5425,9,0x00,0,559,0,0
3416292172,5425,9,0x00,0,560,0,0
3416292605,5425,9,0x00,0,561,0,0
3416293037,5425,9,0x00,0,562,0,0
3416293469,5425,9,0x00,0,563,0,0
3416293902,5425,9,0x00,0,564,0,0
3416294334,5425,9,0x00,0,565,0,0
3416294766,5425,9,0x00,0,566,0,0
3416295199,5425,9,0x00,0,567,0,0
3416295631,5425,9,0x00,0,568,0,0
3416296063,5425,9,0x00,0,569,0,0
3416296495,5425,9,0x00,0,570,0,0
3416296928,5425,9,0x00,0,571,0,0
3416297360,5425,9,0x00,0,572,0,0
3416297792,5425,9,0x00,0,573,0,0
3416298225,5425,9,0x00,0,574,0,0
3416298657,5425,9,0x00,0,575,0,0
3416299089,5425,9,0x00,0,576,0,0
3416299522,5425,9,0x00,0,577,0,0
3416299954,5425,9,0x00,0,578,0,0
3416300386,5425,9,0x00,0,579,0,0
3416300819,5425,9,0x00,0,580,0,0
3416301251,5425,9,0x00,0,581,0,0
3416301683,5425,9,0x00,0,582,0,0
3416302115,5425,9,0x00,0,583,0,0
3416302548,5425,9,0x00,0,584,0,0
3416302980,5425,9,0x00,0,585,0,0
3416303412,5425,9,0x00,0,586,0,0
3416303845,5425,9,0x00,0,587,0,0
3416304277,5425,9,0x00,0,588,0,0
3416304710,5425,9,0x00,0,589,0,0
3416305142,5425,9,0x00,0,590,0,0
3416305574,5425,9,0x00,0,591,0,0
3416306006,5425,9,0x00,0,592,0,0
3416306439,5425,9,0x00,0,593,0,0
3416306871,5425,9,0x00,0,594,0,0
3416307303,5425,9,0x00,0,595,0,0
3416307735,5425,9,0x00,0,596,0,0
3416308168,5425,9,0x00,0,597,0,0
3416308600,5425,9,0x00,0,598,0,0
3416309032,5425,9,0x00,0,599,0,0
3416309465,5425,9,0x00,0,600,0,0
3416309897,5425,9,0x00,0,601,0,0
3416310329,5425,9,0x00,0,602,0,0
3416310762,5425,9,0x00,0,603,0,0
3416311194,5425,9,0x00,0,604,0,0
3416311626,5425,9,0x00,0,605,0,0
3416312058,5425,9,0x00,0,606,0,0
3416312491,5425,9,0x00,0,607,0,0
3416312923,5425,9,0x00,0,608,0,0
3416313355,5425,9,0x00,0,609,0,0
3416313788,5425,9,0x00,0,610,0,0
3416314220,5425,9,0x00,0,611,0,0
3416314652,5425,9,0x00,0,612,0,0
3416315084,5425,9,0x00,0,613,0,0
3416315517,5425,9,0x00,0,614,0,0
3416315949,5425,9,0x00,0,615,0,0
3416316381,5425,9,0x00,0,616,0,0
3416316814,5425,9,0x00,0,617,0,0
3416317246,5425,9,0x00,0,618,0,0
3416317678,5425,9,0x00,0,619,0,0
3416318111,5425,9,0x00,0,620,0,0
3416318543,5425,9,0x00,0,621,0,0
3416318975,5425,9,0x00,0,622,0,0
3416319408,5425,9,0x00,0,623,0,0
3416319840,5425,9,0x00,0,624,0,0
3416320272,5425,9,0x00,0,625,0,0
3416320705,5425,9,0x00,0,626,0,0
3416321137,5425,9,0x00,0,627,0,0
3416321569,5425,9,0x00,0,628,0,0
3416322001,5425,9,0x00,0,629,0,0
3416322434,5425,9,0x00,0,630,0,0
3416322866,5425,9,0x00,0,631,0,0
3416323298,5425,9,0x00,0,632,0,0
