# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3384671260,5425,9,0x00,0,0,0,0
3384671480,5425,9,0x00,0,1,0,0
3384671699,5425,9,0x00,0,2,0,0
3384671918,5425,9,0x00,0,3,0,0
3384672137,5425,9,0x00,0,4,0,0
3384672356,5425,9,0x00,0,5,0,0
3384672575,5425,9,0x00,0,6,0,0
3384672794,5425,9,0x00,0,7,0,0
3384673012,5425,9,0x00,0,8,0,1
3384673226,5425,9,0x00,0,9,0,1
3384673440,5425,9,0x00,0,10,0,1
3384673653,5425,9,0x00,0,11,0,1
3384673867,5425,9,0x00,0,12,0,1
3384674080,5425,9,0x00,0,13,0,1
3384674294,5425,9,0x00,0,14,0,1
3384674507,5425,9,0x00,0,15,0,1
3384674721,5425,9,0x00,0,16,0,1
3384674935,5425,9,0x00,0,17,0,0
3384675154,5425,9,0x00,0,18,0,0
3384675373,5425,9,0x00,0,19,0,0
3384675591,5425,9,0x00,0,20,0,0
3384675810,5425,9,0x00,0,21,0,0
3384676029,5425,9,0x00,0,22,0,0
3384676248,5425,9,0x00,0,23,0,0
3384676467,5425,9,0x00,0,24,0,0
3384676686,5425,9,0x00,0,25,0,0
3384676905,5425,9,0x00,0,26,0,0
3384677124,5425,9,0x00,0,27,0,0
3384677343,5425,9,0x00,0,28,0,0
3384677562,5425,9,0x00,0,29,0,0
3384677781,5425,9,0x00,0,30,0,0
3384678000,5425,9,0x00,0,31,0,0
3384678219,5425,9,0x00,0,32,0,0
3384678438,5425,9,0x00,0,33,0,0
3384678657,5425,9,0x00,0,34,0,0
3384678876,5425,9,0x00,0,35,0,0
3384679095,5425,9,0x00,0,36,0,0
3384679314,5425,9,0x00,0,37,0,1
3384679528,5425,9,0x00,0,38,0,1
3384679741,5425,9,0x00,0,39,0,1
3384679955,5425,9,0x00,0,40,0,1
3384680168,5425,9,0x00,0,41,0,1
3384680382,5425,9,0x00,0,42,0,1
3384680595,5425,9,0x00,0,43,0,1
3384680809,5425,9,0x00,0,44,0,1
3384681022,5425,9,0x00,0,45,0,1
3384681236,5425,9,0x00,0,46,0,0
3384681455,5425,9,0x00,0,47,0,0
3384681674,5425,9,0x00,0,48,0,0
3384681893,5425,9,0x00,0,49,0,0
3384682112,5425,9,0x00,0,50,0,0
3384682331,5425,9,0x00,0,51,0,1
3384682544,5425,9,0x00,0,52,0,1
3384682758,5425,9,0x00,0,53,0,1
3384682971,5425,9,0x00,0,54,0,1
3384683185,5425,9,0x00,0,55,0,1
3384683398,5425,9,0x00,0,56,0,1
3384683612,5425,9,0x00,0,57,0,0
3384683831,5425,9,0x00,0,58,0,0
3384684050,5425,9,0x00,0,59,0,0
3384684269,5425,9,0x00,0,60,0,0
3384684488,5425,9,0x00,0,61,0,0
3384684707,5425,9,0x00,0,62,0,0
3384684926,5425,9,0x00,0,63,0,0
3384685145,5425,9,0x00,0,64,0,0
3384685364,5425,9,0x00,0,65,0,0
3384685582,5425,9,0x00,0,66,0,0
3384685801,5425,9,0x00,0,67,0,0
3384686020,5425,9,0x00,0,68,0,0
3384686239,5425,9,0x00,0,69,0,0
3384686458,5425,9,0x00,0,70,0,0
3384686677,5425,9,0x00,0,71,0,0
3384686896,5425,9,0x00,0,72,0,0
3384687115,5425,9,0x00,0,73,0,0
3384687334,5425,9,0x00,0,74,0,0
3384687553,5425,9,0x00,0,75,0,0
3384687772,5425,9,0x00,0,76,0,0
3384687991,5425,9,0x00,0,77,0,0
3384688210,5425,9,0x00,0,78,0,0
3384688429,5425,9,0x00,0,79,0,0
3384688648,5425,9,0x00,0,80,0,0
3384688867,5425,9,0x00,0,81,0,0
3384689086,5425,9,0x00,0,82,0,0
3384689305,5425,9,0x00,0,83,0,0
3384689524,5425,9,0x00,0,84,0,0
3384689743,5425,9,0x00,0,85,0,0
3384689962,5425,9,0x00,0,86,0,0
3384690181,5425,9,0x00,0,87,0,0
3384690400,5425,9,0x00,0,88,0,0
3384690619,5425,9,0x00,0,89,0,0
3384690838,5425,9,0x00,0,90,0,0
3384691057,5425,9,0x00,0,91,0,0
3384691276,5425,9,0x00,0,92,0,1
3384691489,5425,9,0x00,0,93,0,1
3384691703,5425,9,0x00,0,94,0,1
3384691916,5425,9,0x00,0,95,0,1
3384692130,5425,9,0x00,0,96,0,1
3384692344,5425,9,0x00,0,97,0,1
3384692557,5425,9,0x00,0,98,0,1
3384692771,5425,9,0x00,0,99,0,0
3384692990,5425,9,0x00,0,100,0,0
3384693209,5425,9,0x00,0,101,0,1
3384693422,5425,9,0x00,0,102,0,1
3384693636,5425,9,0x00,0,103,0,1
3384693849,5425,9,0x00,0,104,0,1
3384694063,5425,9,0x00,0,105,0,1
3384694276,5425,9,0x00,0,106,0,1
3384694490,5425,9,0x00,0,107,0,0
3384694709,5425,9,0x00,0,108,0,0
3384694928,5425,9,0x00,0,109,0,1
3384695141,5425,9,0x00,0,110,0,1
3384695355,5425,9,0x00,0,111,0,0
3384695574,5425,9,0x00,0,112,0,0
3384695793,5425,9,0x00,0,113,0,0
3384696011,5425,9,0x00,0,114,0,0
3384696230,5425,9,0x00,0,115,0,0
3384696449,5425,9,0x00,0,116,0,0
3384696668,5425,9,0x00,0,117,0,0
3384696887,5425,9,0x00,0,118,0,0
3384697106,5425,9,0x00,0,119,0,0
3384697325,5425,9,0x00,0,120,0,0
3384697544,5425,9,0x00,0,121,0,0
3384697763,5425,9,0x00,0,122,0,1
3384697977,5425,9,0x00,0,123,0,0
3384698196,5425,9,0x00,0,124,0,0
3384698415,5425,9,0x00,0,125,0,0
3384698634,5425,9,0x00,0,126,0,0
3384698853,5425,9,0x00,0,127,0,0
3384699072,5425,9,0x00,0,128,0,0
3384699291,5425,9,0x00,0,129,0,0
3384699510,5425,9,0x00,0,130,0,1
3384699723,5425,9,0x00,0,131,0,1
3384699937,5425,9,0x00,0,132,0,1
3384700150,5425,9,0x00,0,133,0,0
3384700369,5425,9,0x00,0,134,0,0
3384700588,5425,9,0x00,0,135,0,0
3384700807,5425,9,0x00,0,136,0,1
3384701021,5425,9,0x00,0,137,0,0
3384701240,5425,9,0x00,0,138,0,0
3384701459,5425,9,0x00,0,139,0,0
3384701678,5425,9,0x00,0,140,0,0
3384701897,5425,9,0x00,0,141,0,0
3384702116,5425,9,0x00,0,142,0,0
3384702335,5425,9,0x00,0,143,0,0
3384702554,5425,9,0x00,0,144,0,0
3384702773,5425,9,0x00,0,145,0,0
3384702992,5425,9,0x00,0,146,0,0
3384703211,5425,9,0x00,0,147,0,0
3384703430,5425,9,0x00,0,148,0,0
3384703649,5425,9,0x00,0,149,0,1
3384703862,5425,9,0x00,0,150,0,1
3384704076,5425,9,0x00,0,151,0,1
3384704289,5425,9,0x00,0,152,0,1
3384704503,5425,9,0x00,0,153,0,1
3384704717,5425,9,0x00,0,154,0,1
3384704930,5425,9,0x00,0,155,0,1
3384705144,5425,9,0x00,0,156,0,0
3384705363,5425,9,0x00,0,157,0,0
3384705581,5425,9,0x00,0,158,0,0
3384705800,5425,9,0x00,0,159,0,0
3384706019,5425,9,0x00,0,160,0,0
3384706238,5425,9,0x00,0,161,0,0
3384706457,5425,9,0x00,0,162,0,0
3384706676,5425,9,0x00,0,163,0,0
3384706895,5425,9,0x00,0,164,0,0
3384707114,5425,9,0x00,0,165,0,0
3384707333,5425,9,0x00,0,166,0,0
3384707552,5425,9,0x00,0,167,0,0
3384707771,5425,9,0x00,0,168,0,0
3384707990,5425,9,0x00,0,169,0,0
3384708209,5425,9,0x00,0,170,0,0
3384708428,5425,9,0x00,0,171,0,0
3384708647,5425,9,0x00,0,172,0,0
3384708866,5425,9,0x00,0,173,0,0
3384709085,5425,9,0x00,0,174,0,0
3384709304,5425,9,0x00,0,175,0,0
3384709523,5425,9,0x00,0,176,0,0
3384709742,5425,9,0x00,0,177,0,0
3384709961,5425,9,0x00,0,178,0,0
3384710180,5425,9,0x00,0,179,0,0
3384710399,5425,9,0x00,0,180,0,0
3384710618,5425,9,0x00,0,181,0,0
3384710837,5425,9,0x00,0,182,0,0
3384711056,5425,9,0x00,0,183,0,0
3384711275,5425,9,0x00,0,184,0,0
3384711494,5425,9,0x00,0,185,0,0
3384711713,5425,9,0x00,0,186,0,0
3384711932,5425,9,0x00,0,187,0,0
3384712151,5425,9,0x00,0,188,0,0
3384712370,5425,9,0x00,0,189,0,0
3384712589,5425,9,0x00,0,190,0,0
3384712808,5425,9,0x00,0,191,0,0
3384713027,5425,9,0x00,0,192,0,0
3384713246,5425,9,0x00,0,193,0,0
3384713465,5425,9,0x00,0,194,0,0
3384713684,5425,9,0x00,0,195,0,0
3384713903,5425,9,0x00,0,196,0,1
3384714116,5425,9,0x00,0,197,0,1
3384714330,5425,9,0x00,0,198,0,1
3384714543,5425,9,0x00,0,199,0,0
3384714762,5425,9,0x00,0,200,0,0
3384714981,5425,9,0x00,0,201,0,0
3384715200,5425,9,0x00,0,202,0,0
3384715419,5425,9,0x00,0,203,0,0
3384715637,5425,9,0x00,0,204,0,0
3384715856,5425,9,0x00,0,205,0,0
3384716075,5425,9,0x00,0,206,0,0
3384716294,5425,9,0x00,0,207,0,0
3384716513,5425,9,0x00,0,208,0,0
3384716732,5425,9,0x00,0,209,0,0
3384716951,5425,9,0x00,0,210,0,0
3384717170,5425,9,0x00,0,211,0,0
3384717390,5425,9,0x00,0,212,0,0
3384717609,5425,9,0x00,0,213,0,0
3384717828,5425,9,0x00,0,214,0,0
3384718046,5425,9,0x00,0,215,0,0
3384718265,5425,9,0x00,0,216,0,0
3384718484,5425,9,0x00,0,217,0,0
3384718703,5425,9,0x00,0,218,0,1
3384718917,5425,9,0x00,0,219,0,1
3384719130,5425,9,0x00,0,220,0,1
3384719344,5425,9,0x00,0,221,0,1
3384719558,5425,9,0x00,0,222,0,1
3384719771,5425,9,0x00,0,223,0,0
3384719990,5425,9,0x00,0,224,0,0
3384720209,5425,9,0x00,0,225,0,0
3384720428,5425,9,0x00,0,226,0,0
3384720647,5425,9,0x00,0,227,0,0
