# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3431617216,5425,9,0x00,0,143,0,0
3431617648,5425,9,0x00,0,144,0,0
3431618080,5425,9,0x00,0,145,0,0
3431618513,5425,9,0x00,0,146,0,0
3431618945,5425,9,0x00,0,147,0,0
3431619378,5425,9,0x00,0,148,0,0
3431619810,5425,9,0x00,0,149,0,0
3431620242,5425,9,0x00,0,150,0,0
3431620674,5425,9,0x00,0,151,0,0
3431621106,5425,9,0x00,0,152,0,0
3431621539,5425,9,0x00,0,153,0,0
3431621971,5425,9,0x00,0,154,0,0
3431622404,5425,9,0x00,0,155,0,0
3431622836,5425,9,0x00,0,156,0,0
3431623268,5425,9,0x00,0,157,0,0
3431623700,5425,9,0x00,0,158,0,0
3431624133,5425,9,0x00,0,159,0,0
3431624565,5425,9,0x00,0,160,0,0
3431624997,5425,9,0x00,0,161,0,0
3431625430,5425,9,0x00,0,162,0,0
3431625862,5425,9,0x00,0,163,0,0
3431626294,5425,9,0x00,0,164,0,0
3431626726,5425,9,0x00,0,165,0,0
3431627159,5425,9,0x00,0,166,0,0
3431627591,5425,9,0x00,0,167,0,0
3431628023,5425,9,0x00,0,168,0,0
3431628456,5425,9,0x00,0,169,0,0
3431628888,5425,9,0x00,0,170,0,0
3431629320,5425,9,0x00,0,171,0,0
3431629752,5425,9,0x00,0,172,0,0
3431630185,5425,9,0x00,0,173,0,0
3431630617,5425,9,0x00,0,174,0,0
3431631049,5425,9,0x00,0,175,0,0
3431631482,5425,9,0x00,0,176,0,0
3431631914,5425,9,0x00,0,177,0,0
3431632346,5425,9,0x00,0,178,0,0
3431632779,5425,9,0x00,0,179,0,0
3431633211,5425,9,0x00,0,180,0,0
3431633643,5425,9,0x00,0,181,0,0
3431634076,5425,9,0x00,0,182,0,0
3431634508,5425,9,0x00,0,183,0,0
3431634940,5425,9,0x00,0,184,0,0
3431635372,5425,9,0x00,0,185,0,0
3431635805,5425,9,0x00,0,186,0,0
3431636237,5425,9,0x00,0,187,0,0
3431636669,5425,9,0x00,0,188,0,0
3431637102,5425,9,0x00,0,189,0,0
3431637534,5425,9,0x00,0,190,0,0
3431637966,5425,9,0x00,0,191,0,0
3431638398,5425,9,0x00,0,192,0,0
3431638830,5425,9,0x00,0,193,0,0
3431639263,5425,9,0x00,0,194,0,0
3431639695,5425,9,0x00,0,195,0,0
3431640127,5425,9,0x00,0,196,0,0
3431640559,5425,9,0x00,0,197,0,0
3431640992,5425,9,0x00,0,198,0,0
3431641424,5425,9,0x00,0,199,0,0
3431641856,5425,9,0x00,0,200,0,0
3431642289,5425,9,0x00,0,201,0,0
3431642721,5425,9,0x00,0,202,0,0
3431643153,5425,9,0x00,0,203,0,0
3431643586,5425,9,0x00,0,204,0,0
3431644018,5425,9,0x00,0,205,0,0
3431644450,5425,9,0x00,0,206,0,0
3431644883,5425,9,0x00,0,207,0,0
3431645315,5425,9,0x00,0,208,0,0
3431645747,5425,9,0x00,0,209,0,0
3431646180,5425,9,0x00,0,210,0,0
3431646612,5425,9,0x00,0,211,0,0
3431647044,5425,9,0x00,0,212,0,0
3431647476,5425,9,0x00,0,213,0,0
3431647909,5425,9,0x00,0,214,0,0
3431648341,5425,9,0x00,0,215,0,0
3431648773,5425,9,0x00,0,216,0,0
3431649206,5425,9,0x00,0,217,0,0
3431649638,5425,9,0x00,0,218,0,0
3431650070,5425,9,0x00,0,219,0,0
3431650503,5425,9,0x00,0,220,0,0
3431650935,5425,9,0x00,0,221,0,0
3431651367,5425,9,0x00,0,222,0,0
3431651799,5425,9,0x00,0,223,0,0
3431652232,5425,9,0x00,0,224,0,0
3431652664,5425,9,0x00,0,225,0,0
3431653097,5425,9,0x00,0,226,0,0
3431653529,5425,9,0x00,0,227,0,0
3431653961,5425,9,0x00,0,228,0,0
3431654393,5425,9,0x00,0,229,0,0
3431654826,5425,9,0x00,0,230,0,0
3431655258,5425,9,0x00,0,231,0,0
3431655690,5425,9,0x00,0,232,0,0
3431656123,5425,9,0x00,0,233,0,0
3431656555,5425,9,0x00,0,234,0,0
3431656987,5425,9,0x00,0,235,0,0
3431657420,5425,9,0x00,0,236,0,0
3431657852,5425,9,0x00,0,237,0,0
3431658284,5425,9,0x00,0,238,0,0
3431658717,5425,9,0x00,0,239,0,0
3431659149,5425,9,0x00,0,240,0,0
3431659581,5425,9,0x00,0,241,0,0
3431660014,5425,9,0x00,0,242,0,0
3431660446,5425,9,0x00,0,243,0,0
3431660878,5425,9,0x00,0,244,0,0
3431661311,5425,9,0x00,0,245,0,0
3431661743,5425,9,0x00,0,246,0,0
3431662175,5425,9,0x00,0,247,0,0
3431662607,5425,9,0x00,0,248,0,0
3431663039,5425,9,0x00,0,249,0,0
3431663471,5425,9,0x00,0,250,0,0
3431663903,5425,9,0x00,0,251,0,0
3431664335,5425,9,0x00,0,252,0,0
3431664768,5425,9,0x00,0,253,0,0
3431665200,5425,9,0x00,0,254,0,0
3431665632,5425,9,0x00,0,255,0,0
3431666065,5425,9,0x00,0,256,0,0
3431666497,5425,9,0x00,0,257,0,0
3431666929,5425,9,0x00,0,258,0,0
3431667362,5425,9,0x00,0,259,0,0
3431667794,5425,9,0x00,0,260,0,0
3431668226,5425,9,0x00,0,261,0,0
3431668659,5425,9,0x00,0,262,0,1
3431669086,5425,9,0x00,0,263,0,1
3431669513,5425,9,0x00,0,264,0,1
3431669939,5425,9,0x00,0,265,0,1
3431670366,5425,9,0x00,0,266,0,1
3431670793,5425,9,0x00,0,267,0,1
3431671220,5425,9,0x00,0,268,0,1
3431671647,5425,9,0x00,0,269,0,1
3431672074,5425,9,0x00,0,270,0,1
3431672501,5425,9,0x00,0,271,0,0
3431672933,5425,9,0x00,0,272,0,0
3431673365,5425,9,0x00,0,273,0,1
3431673792,5425,9,0x00,0,274,0,1
3431674219,5425,9,0x00,0,275,0,0
3431674651,5425,9,0x00,0,276,0,0
3431675084,5425,9,0x00,0,277,0,0
3431675516,5425,9,0x00,0,278,0,0
3431675948,5425,9,0x00,0,279,0,0
3431676381,5425,9,0x00,0,280,0,0
3431676813,5425,9,0x00,0,281,0,0
3431677245,5425,9,0x00,0,282,0,0
3431677678,5425,9,0x00,0,283,0,0
3431678110,5425,9,0x00,0,284,0,0
3431678542,5425,9,0x00,0,285,0,0
3431678974,5425,9,0x00,0,286,0,0
3431679406,5425,9,0x00,0,287,0,0
3431679839,5425,9,0x00,0,288,0,0
3431680271,5425,9,0x00,0,289,0,0
3431680703,5425,9,0x00,0,290,0,0
3431681136,5425,9,0x00,0,291,0,0
3431681568,5425,9,0x00,0,292,0,0
3431682000,5425,9,0x00,0,293,0,0
3431682433,5425,9,0x00,0,294,0,0
3431682865,5425,9,0x00,0,295,0,0
3431683297,5425,9,0x00,0,296,0,0
3431683730,5425,9,0x00,0,297,0,0
3431684162,5425,9,0x00,0,298,0,0
3431684594,5425,9,0x00,0,299,0,0
3431685027,5425,9,0x00,0,300,0,0
3431685459,5425,9,0x00,0,301,0,0
3431685891,5425,9,0x00,0,302,0,0
3431686324,5425,9,0x00,0,303,0,0
3431686756,5425,9,0x00,0,304,0,1
3431687183,5425,9,0x00,0,305,0,0
3431687615,5425,9,0x00,0,306,0,0
3431688048,5425,9,0x00,0,307,0,0
3431688480,5425,9,0x00,0,308,0,0
3431688912,5425,9,0x00,0,309,0,0
3431689344,5425,9,0x00,0,310,0,0
3431689777,5425,9,0x00,0,311,0,0
3431690209,5425,9,0x00,0,312,0,0
3431690641,5425,9,0x00,0,313,0,0
3431691074,5425,9,0x00,0,314,0,0
3431691506,5425,9,0x00,0,315,0,0
3431691938,5425,9,0x00,0,316,0,0
3431692371,5425,9,0x00,0,317,0,0
3431692803,5425,9,0x00,0,318,0,0
3431693235,5425,9,0x00,0,319,0,0
3431693668,5425,9,0x00,0,320,0,0
3431694100,5425,9,0x00,0,321,0,0
3431694532,5425,9,0x00,0,322,0,0
3431694964,5425,9,0x00,0,323,0,0
3431695397,5425,9,0x00,0,324,0,0
3431695829,5425,9,0x00,0,325,0,0
3431696261,5425,9,0x00,0,326,0,0
3431696694,5425,9,0x00,0,327,0,0
3431697126,5425,9,0x00,0,328,0,0
3431697558,5425,9,0x00,0,329,0,0
3431697991,5425,9,0x00,0,330,0,0
3431698423,5425,9,0x00,0,331,0,0
3431698855,5425,9,0x00,0,332,0,0
3431699288,5425,9,0x00,0,333,0,0
3431699720,5425,9,0x00,0,334,0,0
3431700152,5425,9,0x00,0,335,0,0
3431700585,5425,9,0x00,0,336,0,0
3431701017,5425,9,0x00,0,337,0,0
3431701449,5425,9,0x00,0,338,0,0
3431701882,5425,9,0x00,0,339,0,0
3431702314,5425,9,0x00,0,340,0,0
3431702746,5425,9,0x00,0,341,0,0
3431703178,5425,9,0x00,0,342,0,0
3431703610,5425,9,0x00,0,343,0,0
3431704043,5425,9,0x00,0,344,0,0
3431704475,5425,9,0x00,0,345,0,0
3431704907,5425,9,0x00,0,346,0,0
3431705340,5425,9,0x00,0,347,0,0
3431705772,5425,9,0x00,0,348,0,0
3431706204,5425,9,0x00,0,349,0,0
3431706636,5425,9,0x00,0,350,0,0
3431707069,5425,9,0x00,0,351,0,0
3431707501,5425,9,0x00,0,352,0,0
3431707933,5425,9,0x00,0,353,0,0
3431708366,5425,9,0x00,0,354,0,0
3431708798,5425,9,0x00,0,355,0,0
3431709230,5425,9,0x00,0,356,0,0
3431709663,5425,9,0x00,0,357,0,0
3431710095,5425,9,0x00,0,358,0,0
3431710527,5425,9,0x00,0,359,0,0
3431710960,5425,9,0x00,0,360,0,0
3431711392,5425,9,0x00,0,361,0,0
3431711824,5425,9,0x00,0,362,0,0
3431712257,5425,9,0x00,0,363,0,0
3431712689,5425,9,0x00,0,364,0,0
3431713121,5425,9,0x00,0,365,0,0
3431713553,5425,9,0x00,0,366,0,0
3431713986,5425,9,0x00,0,367,0,0
3431714418,5425,9,0x00,0,368,0,0
3431714850,5425,9,0x00,0,369,0,0
3431715282,5425,9,0x00,0,370,0,0
3431715715,5425,9,0x00,0,371,0,0
3431716147,5425,9,0x00,0,372,0,0
3431716579,5425,9,0x00,0,373,0,0
3431717012,5425,9,0x00,0,374,0,0
3431717444,5425,9,0x00,0,375,0,0
3431717876,5425,9,0x00,0,376,0,0
3431718308,5425,9,0x00,0,377,0,0
3431718740,5425,9,0x00,0,378,0,0
3431719173,5425,9,0x00,0,379,0,0
3431719605,5425,9,0x00,0,380,0,0
3431720037,5425,9,0x00,0,381,0,0
3431720470,5425,9,0x00,0,382,0,0
3431720902,5425,9,0x00,0,383,0,0
3431721334,5425,9,0x00,0,384,0,0
3431721767,5425,9,0x00,0,385,0,0
3431722199,5425,9,0x00,0,386,0,0
3431722631,5425,9,0x00,0,387,0,0
3431723063,5425,9,0x00,0,388,0,0
3431723496,5425,9,0x00,0,389,0,0
3431723928,5425,9,0x00,0,390,0,0
3431724360,5425,9,0x00,0,391,0,0
3431724793,5425,9,0x00,0,392,0,0
3431725225,5425,9,0x00,0,393,0,0
3431725657,5425,9,0x00,0,394,0,0
3431726089,5425,9,0x00,0,395,0,0
3431726522,5425,9,0x00,0,396,0,0
3431726954,5425,9,0x00,0,397,0,0
3431727386,5425,9,0x00,0,398,0,0
3431727818,5425,9,0x00,0,399,0,0
3431728251,5425,9,0x00,0,400,0,0
3431728683,5425,9,0x00,0,401,0,0
3431729115,5425,9,0x00,0,402,0,0
3431729547,5425,9,0x00,0,403,0,0
3431729979,5425,9,0x00,0,404,0,0
3431730412,5425,9,0x00,0,405,0,0
3431730844,5425,9,0x00,0,406,0,0
3431731276,5425,9,0x00,0,407,0,0
3431731708,5425,9,0x00,0,408,0,0
3431732140,5425,9,0x00,0,409,0,0
3431732573,5425,9,0x00,0,410,0,0
3431733005,5425,9,0x00,0,411,0,0
3431733437,5425,9,0x00,0,412,0,0
3431733869,5425,9,0x00,0,413,0,0
3431734301,5425,9,0x00,0,414,0,0
3431734734,5425,9,0x00,0,415,0,0
3431735166,5425,9,0x00,0,416,0,0
3431735598,5425,9,0x00,0,417,0,0
3431736030,5425,9,0x00,0,418,0,0
3431736463,5425,9,0x00,0,419,0,0
3431736895,5425,9,0x00,0,420,0,0
3431737327,5425,9,0x00,0,421,0,0
3431737759,5425,9,0x00,0,422,0,0
3431738192,5425,9,0x00,0,423,0,0
3431738624,5425,9,0x00,0,424,0,0
3431739056,5425,9,0x00,0,425,0,0
3431739488,5425,9,0x00,0,426,0,0
3431739920,5425,9,0x00,0,427,0,0
3431740352,5425,9,0x00,0,428,0,0
3431740784,5425,9,0x00,0,429,0,0
3431741217,5425,9,0x00,0,430,0,0
3431741649,5425,9,0x00,0,431,0,0
3431742081,5425,9,0x00,0,432,0,0
3431742513,5425,9,0x00,0,433,0,0
3431742946,5425,9,0x00,0,434,0,0
3431743378,5425,9,0x00,0,435,0,0
3431743810,5425,9,0x00,0,436,0,0
3431744243,5425,9,0x00,0,437,0,0
3431744675,5425,9,0x00,0,438,0,0
3431745107,5425,9,0x00,0,439,0,0
3431745539,5425,9,0x00,0,440,0,0
3431745972,5425,9,0x00,0,441,0,0
3431746404,5425,9,0x00,0,442,0,0
3431746836,5425,9,0x00,0,443,0,0
3431747269,5425,9,0x00,0,444,0,0
3431747701,5425,9,0x00,0,445,0,0
3431748133,5425,9,0x00,0,446,0,0
3431748566,5425,9,0x00,0,447,0,0
3431748998,5425,9,0x00,0,448,0,0
3431749430,5425,9,0x00,0,449,0,0
3431749863,5425,9,0x00,0,450,0,0
3431750295,5425,9,0x00,0,451,0,0
3431750727,5425,9,0x00,0,452,0,0
3431751159,5425,9,0x00,0,453,0,0
3431751592,5425,9,0x00,0,454,0,0
3431752024,5425,9,0x00,0,455,0,0
3431752456,5425,9,0x00,0,456,0,0
3431752889,5425,9,0x00,0,457,0,0
3431753321,5425,9,0x00,0,458,0,0
3431753753,5425,9,0x00,0,459,0,0
3431754185,5425,9,0x00,0,460,0,0
3431754618,5425,9,0x00,0,461,0,0
3431755050,5425,9,0x00,0,462,0,0
3431755482,5425,9,0x00,0,463,0,0
3431755914,5425,9,0x00,0,464,0,0
3431756347,5425,9,0x00,0,465,0,0
3431756779,5425,9,0x00,0,466,0,0
3431757211,5425,9,0x00,0,467,0,0
3431757644,5425,9,0x00,0,468,0,0
3431758076,5425,9,0x00,0,469,0,0
3431758508,5425,9,0x00,0,470,0,0
3431758941,5425,9,0x00,0,471,0,0
3431759373,5425,9,0x00,0,472,0,0
3431759805,5425,9,0x00,0,473,0,0
3431760238,5425,9,0x00,0,474,0,0
3431760670,5425,9,0x00,0,475,0,0
3431761102,5425,9,0x00,0,476,0,0
3431761535,5425,9,0x00,0,477,0,0
3431761967,5425,9,0x00,0,478,0,0
3431762399,5425,9,0x00,0,479,0,0
3431762831,5425,9,0x00,0,480,0,0
3431763264,5425,9,0x00,0,481,0,0
3431763696,5425,9,0x00,0,482,0,0
3431764128,5425,9,0x00,0,483,0,0
3431764560,5425,9,0x00,0,484,0,0
3431764993,5425,9,0x00,0,485,0,0
3431765425,5425,9,0x00,0,486,0,0
3431765857,5425,9,0x00,0,487,0,0
3431766289,5425,9,0x00,0,488,0,0
3431766722,5425,9,0x00,0,489,0,0
3431767154,5425,9,0x00,0,490,0,0
3431767586,5425,9,0x00,0,491,0,0
3431768019,5425,9,0x00,0,492,0,0
3431768451,5425,9,0x00,0,493,0,0
3431768883,5425,9,0x00,0,494,0,0
3431769315,5425,9,0x00,0,495,0,0
3431769748,5425,9,0x00,0,496,0,0
3431770180,5425,9,0x00,0,497,0,0
3431770612,5425,9,0x00,0,498,0,0
3431771045,5425,9,0x00,0,499,0,0
3431771477,5425,9,0x00,0,500,0,0
3431771909,5425,9,0x00,0,501,0,0
3431772342,5425,9,0x00,0,502,0,0
3431772774,5425,9,0x00,0,503,0,0
3431773206,5425,9,0x00,0,504,0,0
3431773639,5425,9,0x00,0,505,0,0
3431774071,5425,9,0x00,0,506,0,0
3431774503,5425,9,0x00,0,507,0,0
3431774936,5425,9,0x00,0,508,0,0
3431775368,5425,9,0x00,0,509,0,0
3431775800,5425,9,0x00,0,510,0,0
3431776232,5425,9,0x00,0,511,0,0
3431776665,5425,9,0x00,0,512,0,0
3431777097,5425,9,0x00,0,513,0,0
3431777529,5425,9,0x00,0,514,0,0
3431777962,5425,9,0x00,0,515,0,0
3431778394,5425,9,0x00,0,516,0,0
3431778826,5425,9,0x00,0,517,0,0
3431779259,5425,9,0x00,0,518,0,0
3431779691,5425,9,0x00,0,519,0,0
3431780123,5425,9,0x00,0,520,0,0
3431780556,5425,9,0x00,0,521,0,0
3431780988,5425,9,0x00,0,522,0,0
3431781421,5425,9,0x00,0,523,0,0
3431781853,5425,9,0x00,0,524,0,0
3431782285,5425,9,0x00,0,525,0,0
3431782718,5425,9,0x00,0,526,0,0
3431783150,5425,9,0x00,0,527,0,0
3431783582,5425,9,0x00,0,528,0,0
3431784014,5425,9,0x00,0,529,0,0
3431784446,5425,9,0x00,0,530,0,0
3431784878,5425,9,0x00,0,531,0,0
3431785311,5425,9,0x00,0,532,0,0
3431785743,5425,9,0x00,0,533,0,0
3431786175,5425,9,0x00,0,534,0,0
3431786607,5425,9,0x00,0,535,0,0
3431787040,5425,9,0x00,0,536,0,0
3431787472,5425,9,0x00,0,537,0,0
3431787904,5425,9,0x00,0,538,0,0
3431788337,5425,9,0x00,0,539,0,0
3431788769,5425,9,0x00,0,540,0,0
3431789201,5425,9,0x00,0,541,0,0
3431789634,5425,9,0x00,0,542,0,0
3431790066,5425,9,0x00,0,543,0,0
3431790498,5425,9,0x00,0,544,0,0
3431790930,5425,9,0x00,0,545,0,0
3431791363,5425,9,0x00,0,546,0,1
3431791790,5425,9,0x00,0,547,0,1
3431792216,5425,9,0x00,0,548,0,1
3431792643,5425,9,0x00,0,549,0,0
3431793075,5425,9,0x00,0,550,0,0
3431793508,5425,9,0x00,0,551,0,0
3431793940,5425,9,0x00,0,552,0,0
3431794372,5425,9,0x00,0,553,0,0
3431794805,5425,9,0x00,0,554,0,0
3431795237,5425,9,0x00,0,555,0,0
3431795669,5425,9,0x00,0,556,0,0
3431796102,5425,9,0x00,0,557,0,0
3431796534,5425,9,0x00,0,558,0,0
3431796966,5425,9,0x00,0,559,0,0
3431797399,5425,9,0x00,0,560,0,0
3431797831,5425,9,0x00,0,561,0,0
3431798264,5425,9,0x00,0,562,0,0
3431798696,5425,9,0x00,0,563,0,0
3431799128,5425,9,0x00,0,564,0,0
3431799561,5425,9,0x00,0,565,0,0
3431799993,5425,9,0x00,0,566,0,0
3431800425,5425,9,0x00,0,567,0,0
3431800857,5425,9,0x00,0,568,0,0
3431801290,5425,9,0x00,0,569,0,0
3431801722,5425,9,0x00,0,570,0,0
3431802154,5425,9,0x00,0,571,0,0
3431802587,5425,9,0x00,0,572,0,0
3431803019,5425,9,0x00,0,573,0,0
3431803451,5425,9,0x00,0,574,0,0
3431803883,5425,9,0x00,0,575,0,0
3431804315,5425,9,0x00,0,576,0,0
3431804748,5425,9,0x00,0,577,0,0
3431805180,5425,9,0x00,0,578,0,0
3431805613,5425,9,0x00,0,579,0,0
3431806045,5425,9,0x00,0,580,0,0
3431806477,5425,9,0x00,0,581,0,0
3431806909,5425,9,0x00,0,582,0,0
3431807342,5425,9,0x00,0,583,0,0
3431807774,5425,9,0x00,0,584,0,0
3431808206,5425,9,0x00,0,585,0,0
3431808639,5425,9,0x00,0,586,0,0
3431809071,5425,9,0x00,0,587,0,0
3431809503,5425,9,0x00,0,588,0,0
3431809936,5425,9,0x00,0,589,0,0
3431810368,5425,9,0x00,0,590,0,0
3431810800,5425,9,0x00,0,591,0,0
3431811233,5425,9,0x00,0,592,0,0
3431811665,5425,9,0x00,0,593,0,0
3431812098,5425,9,0x00,0,594,0,0
3431812530,5425,9,0x00,0,595,0,0
3431812962,5425,9,0x00,0,596,0,0
3431813394,5425,9,0x00,0,597,0,1
3431813821,5425,9,0x00,0,598,0,1
3431814248,5425,9,0x00,0,599,0,0
3431814680,5425,9,0x00,0,600,0,0
3431815112,5425,9,0x00,0,601,0,0
3431815545,5425,9,0x00,0,602,0,0
3431815977,5425,9,0x00,0,603,0,0
3431816409,5425,9,0x00,0,604,0,0
3431816842,5425,9,0x00,0,605,0,0
3431817274,5425,9,0x00,0,606,0,0
3431817706,5425,9,0x00,0,607,0,0
3431818138,5425,9,0x00,0,608,0,0
3431818571,5425,9,0x00,0,609,0,0
3431819003,5425,9,0x00,0,610,0,0
3431819435,5425,9,0x00,0,611,0,0
3431819868,5425,9,0x00,0,612,0,0
3431820300,5425,9,0x00,0,613,0,0
3431820732,5425,9,0x00,0,614,0,0
3431821164,5425,9,0x00,0,615,0,0
3431821597,5425,9,0x00,0,616,0,0
3431822029,5425,9,0x00,0,617,0,0
3431822461,5425,9,0x00,0,618,0,1
3431822888,5425,9,0x00,0,619,0,1
3431823315,5425,9,0x00,0,620,0,1
3431823742,5425,9,0x00,0,621,0,1
3431824169,5425,9,0x00,0,622,0,1
3431824596,5425,9,0x00,0,623,0,1
3431825023,5425,9,0x00,0,624,0,1
3431825450,5425,9,0x00,0,625,0,1
3431825877,5425,9,0x00,0,626,0,0
3431826309,5425,9,0x00,0,627,0,0
3431826741,5425,9,0x00,0,628,0,0
3431827174,5425,9,0x00,0,629,0,0
3431827606,5425,9,0x00,0,630,0,0
3431828038,5425,9,0x00,0,631,0,0
3431828471,5425,9,0x00,0,632,0,0
