# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3427932338,5425,9,0x00,0,78,0,0
3427932771,5425,9,0x00,0,79,0,0
3427933203,5425,9,0x00,0,80,0,0
3427933635,5425,9,0x00,0,81,0,0
3427934068,5425,9,0x00,0,82,0,0
3427934500,5425,9,0x00,0,83,0,0
3427934933,5425,9,0x00,0,84,0,0
3427935365,5425,9,0x00,0,85,0,0
3427935797,5425,9,0x00,0,86,0,0
3427936230,5425,9,0x00,0,87,0,0
3427936662,5425,9,0x00,0,88,0,0
3427937094,5425,9,0x00,0,89,0,0
3427937526,5425,9,0x00,0,90,0,0
3427937959,5425,9,0x00,0,91,0,0
3427938391,5425,9,0x00,0,92,0,0
3427938824,5425,9,0x00,0,93,0,0
3427939256,5425,9,0x00,0,94,0,0
3427939688,5425,9,0x00,0,95,0,0
3427940120,5425,9,0x00,0,96,0,0
3427940552,5425,9,0x00,0,97,0,0
3427940985,5425,9,0x00,0,98,0,0
3427941417,5425,9,0x00,0,99,0,0
3427941849,5425,9,0x00,0,100,0,0
3427942282,5425,9,0x00,0,101,0,0
3427942714,5425,9,0x00,0,102,0,0
3427943146,5425,9,0x00,0,103,0,0
3427943578,5425,9,0x00,0,104,0,0
3427944011,5425,9,0x00,0,105,0,0
3427944443,5425,9,0x00,0,106,0,0
3427944875,5425,9,0x00,0,107,0,0
3427945308,5425,9,0x00,0,108,0,0
3427945740,5425,9,0x00,0,109,0,0
3427946172,5425,9,0x00,0,110,0,0
3427946605,5425,9,0x00,0,111,0,0
3427947037,5425,9,0x00,0,112,0,0
3427947469,5425,9,0x00,0,113,0,0
3427947901,5425,9,0x00,0,114,0,0
3427948334,5425,9,0x00,0,115,0,0
3427948766,5425,9,0x00,0,116,0,0
3427949198,5425,9,0x00,0,117,0,0
3427949631,5425,9,0x00,0,118,0,0
3427950063,5425,9,0x00,0,119,0,0
3427950495,5425,9,0x00,0,120,0,0
3427950928,5425,9,0x00,0,121,0,0
3427951360,5425,9,0x00,0,122,0,0
3427951792,5425,9,0x00,0,123,0,0
3427952225,5425,9,0x00,0,124,0,0
3427952657,5425,9,0x00,0,125,0,0
3427953089,5425,9,0x00,0,126,0,0
3427953521,5425,9,0x00,0,127,0,0
3427953954,5425,9,0x00,0,128,0,0
3427954386,5425,9,0x00,0,129,0,0
3427954818,5425,9,0x00,0,130,0,0
3427955251,5425,9,0x00,0,131,0,0
3427955683,5425,9,0x00,0,132,0,0
3427956115,5425,9,0x00,0,133,0,0
3427956548,5425,9,0x00,0,134,0,0
3427956980,5425,9,0x00,0,135,0,0
3427957412,5425,9,0x00,0,136,0,0
3427957844,5425,9,0x00,0,137,0,0
3427958277,5425,9,0x00,0,138,0,0
3427958709,5425,9,0x00,0,139,0,0
3427959141,5425,9,0x00,0,140,0,0
3427959574,5425,9,0x00,0,141,0,0
3427960006,5425,9,0x00,0,142,0,0
3427960439,5425,9,0x00,0,143,0,0
3427960871,5425,9,0x00,0,144,0,0
3427961303,5425,9,0x00,0,145,0,0
3427961736,5425,9,0x00,0,146,0,0
3427962168,5425,9,0x00,0,147,0,0
3427962600,5425,9,0x00,0,148,0,0
3427963033,5425,9,0x00,0,149,0,0
3427963465,5425,9,0x00,0,150,0,0
3427963897,5425,9,0x00,0,151,0,0
3427964330,5425,9,0x00,0,152,0,0
3427964762,5425,9,0x00,0,153,0,0
3427965194,5425,9,0x00,0,154,0,0
3427965626,5425,9,0x00,0,155,0,0
3427966059,5425,9,0x00,0,156,0,0
3427966491,5425,9,0x00,0,157,0,0
3427966923,5425,9,0x00,0,158,0,0
3427967355,5425,9,0x00,0,159,0,0
3427967788,5425,9,0x00,0,160,0,0
3427968220,5425,9,0x00,0,161,0,0
3427968652,5425,9,0x00,0,162,0,0
3427969085,5425,9,0x00,0,163,0,0
3427969517,5425,9,0x00,0,164,0,0
3427969949,5425,9,0x00,0,165,0,0
3427970382,5425,9,0x00,0,166,0,0
3427970814,5425,9,0x00,0,167,0,0
3427971246,5425,9,0x00,0,168,0,0
3427971679,5425,9,0x00,0,169,0,0
3427972111,5425,9,0x00,0,170,0,0
3427972543,5425,9,0x00,0,171,0,0
3427972975,5425,9,0x00,0,172,0,0
3427973407,5425,9,0x00,0,173,0,0
3427973840,5425,9,0x00,0,174,0,0
3427974272,5425,9,0x00,0,175,0,0
3427974704,5425,9,0x00,0,176,0,0
3427975137,5425,9,0x00,0,177,0,0
3427975569,5425,9,0x00,0,178,0,0
3427976001,5425,9,0x00,0,179,0,0
3427976434,5425,9,0x00,0,180,0,0
3427976866,5425,9,0x00,0,181,0,0
3427977298,5425,9,0x00,0,182,0,0
3427977730,5425,9,0x00,0,183,0,0
3427978162,5425,9,0x00,0,184,0,0
3427978595,5425,9,0x00,0,185,0,0
3427979027,5425,9,0x00,0,186,0,0
3427979459,5425,9,0x00,0,187,0,0
3427979891,5425,9,0x00,0,188,0,0
3427980324,5425,9,0x00,0,189,0,0
3427980756,5425,9,0x00,0,190,0,0
3427981188,5425,9,0x00,0,191,0,0
3427981621,5425,9,0x00,0,192,0,0
3427982053,5425,9,0x00,0,193,0,0
3427982486,5425,9,0x00,0,194,0,0
3427982918,5425,9,0x00,0,195,0,0
3427983350,5425,9,0x00,0,196,0,0
3427983782,5425,9,0x00,0,197,0,0
3427984215,5425,9,0x00,0,198,0,0
3427984647,5425,9,0x00,0,199,0,0
3427985079,5425,9,0x00,0,200,0,0
3427985511,5425,9,0x00,0,201,0,0
3427985943,5425,9,0x00,0,202,0,0
3427986376,5425,9,0x00,0,203,0,1
3427986803,5425,9,0x00,0,204,0,0
3427987235,5425,9,0x00,0,205,0,0
3427987667,5425,9,0x00,0,206,0,0
3427988100,5425,9,0x00,0,207,0,0
3427988532,5425,9,0x00,0,208,0,0
3427988964,5425,9,0x00,0,209,0,0
3427989397,5425,9,0x00,0,210,0,0
3427989829,5425,9,0x00,0,211,0,0
3427990261,5425,9,0x00,0,212,0,0
3427990693,5425,9,0x00,0,213,0,0
3427991126,5425,9,0x00,0,214,0,0
3427991558,5425,9,0x00,0,215,0,0
3427991990,5425,9,0x00,0,216,0,0
3427992423,5425,9,0x00,0,217,0,0
3427992855,5425,9,0x00,0,218,0,0
3427993287,5425,9,0x00,0,219,0,0
3427993720,5425,9,0x00,0,220,0,0
3427994152,5425,9,0x00,0,221,0,0
3427994584,5425,9,0x00,0,222,0,0
3427995017,5425,9,0x00,0,223,0,0
3427995449,5425,9,0x00,0,224,0,0
3427995881,5425,9,0x00,0,225,0,0
3427996313,5425,9,0x00,0,226,0,0
3427996746,5425,9,0x00,0,227,0,0
3427997178,5425,9,0x00,0,228,0,0
3427997610,5425,9,0x00,0,229,0,0
3427998043,5425,9,0x00,0,230,0,0
3427998475,5425,9,0x00,0,231,0,0
3427998907,5425,9,0x00,0,232,0,0
3427999340,5425,9,0x00,0,233,0,0
3427999772,5425,9,0x00,0,234,0,0
3428000204,5425,9,0x00,0,235,0,0
3428000636,5425,9,0x00,0,236,0,0
3428001069,5425,9,0x00,0,237,0,0
3428001501,5425,9,0x00,0,238,0,0
3428001933,5425,9,0x00,0,239,0,0
3428002366,5425,9,0x00,0,240,0,0
3428002798,5425,9,0x00,0,241,0,0
3428003230,5425,9,0x00,0,242,0,0
3428003663,5425,9,0x00,0,243,0,1
3428004089,5425,9,0x00,0,244,0,1
3428004516,5425,9,0x00,0,245,0,1
3428004943,5425,9,0x00,0,246,0,0
3428005375,5425,9,0x00,0,247,0,0
3428005807,5425,9,0x00,0,248,0,0
3428006240,5425,9,0x00,0,249,0,0
3428006672,5425,9,0x00,0,250,0,0
3428007104,5425,9,0x00,0,251,0,0
3428007537,5425,9,0x00,0,252,0,0
3428007969,5425,9,0x00,0,253,0,0
3428008401,5425,9,0x00,0,254,0,0
3428008834,5425,9,0x00,0,255,0,1
3428009261,5425,9,0x00,0,256,0,0
3428009693,5425,9,0x00,0,257,0,0
3428010125,5425,9,0x00,0,258,0,0
3428010558,5425,9,0x00,0,259,0,0
3428010990,5425,9,0x00,0,260,0,0
3428011422,5425,9,0x00,0,261,0,0
3428011855,5425,9,0x00,0,262,0,0
3428012287,5425,9,0x00,0,263,0,0
3428012719,5425,9,0x00,0,264,0,0
3428013152,5425,9,0x00,0,265,0,0
3428013584,5425,9,0x00,0,266,0,0
3428014016,5425,9,0x00,0,267,0,0
3428014449,5425,9,0x00,0,268,0,0
3428014881,5425,9,0x00,0,269,0,0
3428015313,5425,9,0x00,0,270,0,0
3428015746,5425,9,0x00,0,271,0,0
3428016178,5425,9,0x00,0,272,0,0
3428016610,5425,9,0x00,0,273,0,0
3428017043,5425,9,0x00,0,274,0,0
3428017475,5425,9,0x00,0,275,0,0
3428017907,5425,9,0x00,0,276,0,0
3428018340,5425,9,0x00,0,277,0,0
3428018772,5425,9,0x00,0,278,0,0
3428019204,5425,9,0x00,0,279,0,0
3428019637,5425,9,0x00,0,280,0,0
3428020069,5425,9,0x00,0,281,0,0
3428020501,5425,9,0x00,0,282,0,0
3428020933,5425,9,0x00,0,283,0,0
3428021366,5425,9,0x00,0,284,0,0
3428021798,5425,9,0x00,0,285,0,0
3428022230,5425,9,0x00,0,286,0,0
3428022663,5425,9,0x00,0,287,0,0
3428023095,5425,9,0x00,0,288,0,0
3428023527,5425,9,0x00,0,289,0,0
3428023960,5425,9,0x00,0,290,0,0
3428024392,5425,9,0x00,0,291,0,0
3428024824,5425,9,0x00,0,292,0,0
3428025257,5425,9,0x00,0,293,0,0
3428025689,5425,9,0x00,0,294,0,0
3428026121,5425,9,0x00,0,295,0,0
3428026554,5425,9,0x00,0,296,0,0
3428026986,5425,9,0x00,0,297,0,0
3428027419,5425,9,0x00,0,298,0,0
3428027851,5425,9,0x00,0,299,0,0
3428028283,5425,9,0x00,0,300,0,0
3428028715,5425,9,0x00,0,301,0,0
3428029148,5425,9,0x00,0,302,0,0
3428029580,5425,9,0x00,0,303,0,0
3428030012,5425,9,0x00,0,304,0,0
3428030444,5425,9,0x00,0,305,0,0
3428030877,5425,9,0x00,0,306,0,0
3428031309,5425,9,0x00,0,307,0,0
3428031741,5425,9,0x00,0,308,0,0
3428032174,5425,9,0x00,0,309,0,0
3428032606,5425,9,0x00,0,310,0,0
3428033038,5425,9,0x00,0,311,0,0
3428033471,5425,9,0x00,0,312,0,0
3428033903,5425,9,0x00,0,313,0,0
3428034335,5425,9,0x00,0,314,0,0
3428034767,5425,9,0x00,0,315,0,0
3428035200,5425,9,0x00,0,316,0,0
3428035632,5425,9,0x00,0,317,0,0
3428036064,5425,9,0x00,0,318,0,0
3428036497,5425,9,0x00,0,319,0,0
3428036929,5425,9,0x00,0,320,0,0
3428037361,5425,9,0x00,0,321,0,0
3428037794,5425,9,0x00,0,322,0,0
3428038226,5425,9,0x00,0,323,0,0
3428038658,5425,9,0x00,0,324,0,0
3428039091,5425,9,0x00,0,325,0,0
3428039523,5425,9,0x00,0,326,0,0
3428039955,5425,9,0x00,0,327,0,0
3428040388,5425,9,0x00,0,328,0,0
3428040820,5425,9,0x00,0,329,0,0
3428041252,5425,9,0x00,0,330,0,0
3428041685,5425,9,0x00,0,331,0,0
3428042117,5425,9,0x00,0,332,0,0
3428042549,5425,9,0x00,0,333,0,0
3428042981,5425,9,0x00,0,334,0,0
3428043413,5425,9,0x00,0,335,0,0
3428043846,5425,9,0x00,0,336,0,0
3428044278,5425,9,0x00,0,337,0,0
3428044710,5425,9,0x00,0,338,0,0
3428045142,5425,9,0x00,0,339,0,0
3428045574,5425,9,0x00,0,340,0,0
3428046006,5425,9,0x00,0,341,0,0
3428046438,5425,9,0x00,0,342,0,0
3428046871,5425,9,0x00,0,343,0,0
3428047303,5425,9,0x00,0,344,0,0
3428047735,5425,9,0x00,0,345,0,0
3428048168,5425,9,0x00,0,346,0,0
3428048600,5425,9,0x00,0,347,0,0
3428049032,5425,9,0x00,0,348,0,0
3428049465,5425,9,0x00,0,349,0,0
3428049897,5425,9,0x00,0,350,0,0
3428050329,5425,9,0x00,0,351,0,0
3428050761,5425,9,0x00,0,352,0,0
3428051194,5425,9,0x00,0,353,0,0
3428051626,5425,9,0x00,0,354,0,0
3428052058,5425,9,0x00,0,355,0,0
3428052491,5425,9,0x00,0,356,0,0
3428052923,5425,9,0x00,0,357,0,0
3428053355,5425,9,0x00,0,358,0,0
3428053788,5425,9,0x00,0,359,0,0
3428054220,5425,9,0x00,0,360,0,0
3428054652,5425,9,0x00,0,361,0,0
3428055084,5425,9,0x00,0,362,0,0
3428055517,5425,9,0x00,0,363,0,0
3428055949,5425,9,0x00,0,364,0,0
3428056381,5425,9,0x00,0,365,0,0
3428056813,5425,9,0x00,0,366,0,0
3428057246,5425,9,0x00,0,367,0,0
3428057678,5425,9,0x00,0,368,0,0
3428058110,5425,9,0x00,0,369,0,0
3428058542,5425,9,0x00,0,370,0,0
3428058975,5425,9,0x00,0,371,0,0
3428059407,5425,9,0x00,0,372,0,0
3428059839,5425,9,0x00,0,373,0,0
3428060272,5425,9,0x00,0,374,0,0
3428060704,5425,9,0x00,0,375,0,0
3428061136,5425,9,0x00,0,376,0,0
3428061569,5425,9,0x00,0,377,0,0
3428062001,5425,9,0x00,0,378,0,0
3428062433,5425,9,0x00,0,379,0,0
3428062866,5425,9,0x00,0,380,0,0
3428063298,5425,9,0x00,0,381,0,0
3428063730,5425,9,0x00,0,382,0,0
3428064163,5425,9,0x00,0,383,0,0
3428064595,5425,9,0x00,0,384,0,0
3428065027,5425,9,0x00,0,385,0,0
3428065459,5425,9,0x00,0,386,0,0
3428065892,5425,9,0x00,0,387,0,0
3428066324,5425,9,0x00,0,388,0,0
3428066756,5425,9,0x00,0,389,0,0
3428067188,5425,9,0x00,0,390,0,0
3428067621,5425,9,0x00,0,391,0,0
3428068053,5425,9,0x00,0,392,0,0
3428068485,5425,9,0x00,0,393,0,0
3428068918,5425,9,0x00,0,394,0,0
3428069350,5425,9,0x00,0,395,0,0
3428069782,5425,9,0x00,0,396,0,0
3428070215,5425,9,0x00,0,397,0,0
3428070647,5425,9,0x00,0,398,0,0
3428071079,5425,9,0x00,0,399,0,0
3428071511,5425,9,0x00,0,400,0,0
3428071944,5425,9,0x00,0,401,0,0
3428072376,5425,9,0x00,0,402,0,0
3428072808,5425,9,0x00,0,403,0,0
3428073241,5425,9,0x00,0,404,0,0
3428073673,5425,9,0x00,0,405,0,0
3428074105,5425,9,0x00,0,406,0,0
3428074538,5425,9,0x00,0,407,0,0
3428074970,5425,9,0x00,0,408,0,0
3428075402,5425,9,0x00,0,409,0,0
3428075834,5425,9,0x00,0,410,0,0
3428076267,5425,9,0x00,0,411,0,0
3428076699,5425,9,0x00,0,412,0,0
3428077131,5425,9,0x00,0,413,0,0
3428077563,5425,9,0x00,0,414,0,0
3428077996,5425,9,0x00,0,415,0,0
3428078428,5425,9,0x00,0,416,0,0
3428078861,5425,9,0x00,0,417,0,0
3428079293,5425,9,0x00,0,418,0,0
3428079725,5425,9,0x00,0,419,0,0
3428080157,5425,9,0x00,0,420,0,0
3428080589,5425,9,0x00,0,421,0,0
3428081022,5425,9,0x00,0,422,0,0
3428081454,5425,9,0x00,0,423,0,0
3428081886,5425,9,0x00,0,424,0,0
3428082319,5425,9,0x00,0,425,0,0
3428082751,5425,9,0x00,0,426,0,0
3428083183,5425,9,0x00,0,427,0,0
3428083615,5425,9,0x00,0,428,0,0
3428084048,5425,9,0x00,0,429,0,0
3428084480,5425,9,0x00,0,430,0,1
3428084907,5425,9,0x00,0,431,0,1
3428085334,5425,9,0x00,0,432,0,0
3428085766,5425,9,0x00,0,433,0,0
3428086198,5425,9,0x00,0,434,0,0
3428086631,5425,9,0x00,0,435,0,0
3428087063,5425,9,0x00,0,436,0,0
3428087495,5425,9,0x00,0,437,0,0
3428087928,5425,9,0x00,0,438,0,0
3428088360,5425,9,0x00,0,439,0,0
3428088792,5425,9,0x00,0,440,0,0
3428089224,5425,9,0x00,0,441,0,0
3428089657,5425,9,0x00,0,442,0,0
3428090089,5425,9,0x00,0,443,0,0
3428090521,5425,9,0x00,0,444,0,0
3428090954,5425,9,0x00,0,445,0,0
3428091386,5425,9,0x00,0,446,0,0
3428091818,5425,9,0x00,0,447,0,0
3428092251,5425,9,0x00,0,448,0,0
3428092683,5425,9,0x00,0,449,0,0
3428093115,5425,9,0x00,0,450,0,0
3428093547,5425,9,0x00,0,451,0,0
3428093980,5425,9,0x00,0,452,0,0
3428094412,5425,9,0x00,0,453,0,0
3428094844,5425,9,0x00,0,454,0,0
3428095276,5425,9,0x00,0,455,0,0
3428095709,5425,9,0x00,0,456,0,0
3428096141,5425,9,0x00,0,457,0,0
3428096573,5425,9,0x00,0,458,0,0
3428097006,5425,9,0x00,0,459,0,0
3428097438,5425,9,0x00,0,460,0,0
3428097870,5425,9,0x00,0,461,0,0
3428098303,5425,9,0x00,0,462,0,0
3428098735,5425,9,0x00,0,463,0,0
3428099167,5425,9,0x00,0,464,0,0
3428099600,5425,9,0x00,0,465,0,0
3428100032,5425,9,0x00,0,466,0,0
3428100464,5425,9,0x00,0,467,0,0
3428100896,5425,9,0x00,0,468,0,0
3428101329,5425,9,0x00,0,469,0,0
3428101761,5425,9,0x00,0,470,0,0
3428102193,5425,9,0x00,0,471,0,0
3428102626,5425,9,0x00,0,472,0,0
3428103058,5425,9,0x00,0,473,0,0
3428103490,5425,9,0x00,0,474,0,0
3428103923,5425,9,0x00,0,475,0,0
3428104355,5425,9,0x00,0,476,0,0
3428104787,5425,9,0x00,0,477,0,0
3428105220,5425,9,0x00,0,478,0,0
3428105652,5425,9,0x00,0,479,0,0
3428106084,5425,9,0x00,0,480,0,0
3428106516,5425,9,0x00,0,481,0,0
3428106948,5425,9,0x00,0,482,0,0
3428107380,5425,9,0x00,0,483,0,0
3428107813,5425,9,0x00,0,484,0,0
3428108245,5425,9,0x00,0,485,0,0
3428108677,5425,9,0x00,0,486,0,0
3428109110,5425,9,0x00,0,487,0,0
3428109542,5425,9,0x00,0,488,0,0
3428109974,5425,9,0x00,0,489,0,0
3428110406,5425,9,0x00,0,490,0,0
3428110839,5425,9,0x00,0,491,0,0
3428111271,5425,9,0x00,0,492,0,0
3428111703,5425,9,0x00,0,493,0,0
3428112136,5425,9,0x00,0,494,0,0
3428112568,5425,9,0x00,0,495,0,0
3428113000,5425,9,0x00,0,496,0,0
3428113432,5425,9,0x00,0,497,0,0
3428113865,5425,9,0x00,0,498,0,0
3428114297,5425,9,0x00,0,499,0,0
3428114730,5425,9,0x00,0,500,0,0
3428115162,5425,9,0x00,0,501,0,0
3428115595,5425,9,0x00,0,502,0,0
3428116027,5425,9,0x00,0,503,0,0
3428116459,5425,9,0x00,0,504,0,0
3428116891,5425,9,0x00,0,505,0,0
3428117324,5425,9,0x00,0,506,0,0
3428117756,5425,9,0x00,0,507,0,0
3428118189,5425,9,0x00,0,508,0,1
3428118615,5425,9,0x00,0,509,0,0
3428119048,5425,9,0x00,0,510,0,0
3428119480,5425,9,0x00,0,511,0,0
3428119912,5425,9,0x00,0,512,0,0
3428120344,5425,9,0x00,0,513,0,0
3428120776,5425,9,0x00,0,514,0,0
3428121209,5425,9,0x00,0,515,0,0
3428121641,5425,9,0x00,0,516,0,0
3428122073,5425,9,0x00,0,517,0,0
3428122506,5425,9,0x00,0,518,0,0
3428122938,5425,9,0x00,0,519,0,0
3428123370,5425,9,0x00,0,520,0,0
3428123802,5425,9,0x00,0,521,0,0
3428124235,5425,9,0x00,0,522,0,0
3428124667,5425,9,0x00,0,523,0,0
3428125099,5425,9,0x00,0,524,0,0
3428125532,5425,9,0x00,0,525,0,0
3428125964,5425,9,0x00,0,526,0,0
3428126396,5425,9,0x00,0,527,0,0
3428126828,5425,9,0x00,0,528,0,0
3428127260,5425,9,0x00,0,529,0,0
3428127693,5425,9,0x00,0,530,0,0
3428128125,5425,9,0x00,0,531,0,0
3428128558,5425,9,0x00,0,532,0,0
3428128990,5425,9,0x00,0,533,0,0
3428129422,5425,9,0x00,0,534,0,0
3428129855,5425,9,0x00,0,535,0,0
3428130287,5425,9,0x00,0,536,0,0
3428130719,5425,9,0x00,0,537,0,0
3428131151,5425,9,0x00,0,538,0,0
3428131584,5425,9,0x00,0,539,0,0
3428132016,5425,9,0x00,0,540,0,0
3428132448,5425,9,0x00,0,541,0,0
3428132881,5425,9,0x00,0,542,0,0
3428133313,5425,9,0x00,0,543,0,0
3428133745,5425,9,0x00,0,544,0,0
3428134177,5425,9,0x00,0,545,0,0
3428134610,5425,9,0x00,0,546,0,0
3428135042,5425,9,0x00,0,547,0,0
3428135474,5425,9,0x00,0,548,0,0
3428135907,5425,9,0x00,0,549,0,0
3428136339,5425,9,0x00,0,550,0,0
3428136771,5425,9,0x00,0,551,0,0
3428137204,5425,9,0x00,0,552,0,0
3428137636,5425,9,0x00,0,553,0,0
3428138068,5425,9,0x00,0,554,0,0
3428138501,5425,9,0x00,0,555,0,0
3428138933,5425,9,0x00,0,556,0,0
3428139365,5425,9,0x00,0,557,0,0
3428139798,5425,9,0x00,0,558,0,0
3428140230,5425,9,0x00,0,559,0,0
3428140662,5425,9,0x00,0,560,0,0
3428141095,5425,9,0x00,0,561,0,0
3428141527,5425,9,0x00,0,562,0,0
3428141959,5425,9,0x00,0,563,0,0
3428142391,5425,9,0x00,0,564,0,0
3428142824,5425,9,0x00,0,565,0,0
3428143256,5425,9,0x00,0,566,0,0
3428143689,5425,9,0x00,0,567,0,1
3428144116,5425,9,0x00,0,568,0,1
3428144542,5425,9,0x00,0,569,0,1
3428144969,5425,9,0x00,0,570,0,0
3428145401,5425,9,0x00,0,571,0,0
3428145834,5425,9,0x00,0,572,0,0
3428146266,5425,9,0x00,0,573,0,0
3428146698,5425,9,0x00,0,574,0,0
3428147131,5425,9,0x00,0,575,0,0
3428147563,5425,9,0x00,0,576,0,0
3428147995,5425,9,0x00,0,577,0,0
3428148428,5425,9,0x00,0,578,0,0
3428148860,5425,9,0x00,0,579,0,0
3428149292,5425,9,0x00,0,580,0,0
3428149725,5425,9,0x00,0,581,0,0
3428150157,5425,9,0x00,0,582,0,0
3428150589,5425,9,0x00,0,583,0,0
3428151022,5425,9,0x00,0,584,0,0
3428151454,5425,9,0x00,0,585,0,0
3428151886,5425,9,0x00,0,586,0,0
3428152319,5425,9,0x00,0,587,0,0
3428152751,5425,9,0x00,0,588,0,0
3428153183,5425,9,0x00,0,589,0,0
3428153615,5425,9,0x00,0,590,0,0
3428154047,5425,9,0x00,0,591,0,0
3428154479,5425,9,0x00,0,592,0,0
3428154912,5425,9,0x00,0,593,0,0
3428155344,5425,9,0x00,0,594,0,0
3428155777,5425,9,0x00,0,595,0,0
3428156209,5425,9,0x00,0,596,0,0
3428156641,5425,9,0x00,0,597,0,0
3428157074,5425,9,0x00,0,598,0,0
3428157506,5425,9,0x00,0,599,0,0
3428157938,5425,9,0x00,0,600,0,0
3428158371,5425,9,0x00,0,601,0,0
3428158803,5425,9,0x00,0,602,0,0
3428159235,5425,9,0x00,0,603,0,0
3428159668,5425,9,0x00,0,604,0,0
3428160100,5425,9,0x00,0,605,0,0
3428160532,5425,9,0x00,0,606,0,0
3428160965,5425,9,0x00,0,607,0,0
3428161397,5425,9,0x00,0,608,0,0
3428161829,5425,9,0x00,0,609,0,0
3428162262,5425,9,0x00,0,610,0,0
3428162694,5425,9,0x00,0,611,0,0
3428163126,5425,9,0x00,0,612,0,0
3428163559,5425,9,0x00,0,613,0,0
3428163991,5425,9,0x00,0,614,0,0
3428164423,5425,9,0x00,0,615,0,0
3428164856,5425,9,0x00,0,616,0,0
3428165288,5425,9,0x00,0,617,0,0
3428165720,5425,9,0x00,0,618,0,0
3428166152,5425,9,0x00,0,619,0,0
3428166585,5425,9,0x00,0,620,0,0
3428167017,5425,9,0x00,0,621,0,0
3428167449,5425,9,0x00,0,622,0,0
3428167881,5425,9,0x00,0,623,0,0
3428168314,5425,9,0x00,0,624,0,0
3428168746,5425,9,0x00,0,625,0,0
3428169178,5425,9,0x00,0,626,0,0
3428169611,5425,9,0x00,0,627,0,0
3428170043,5425,9,0x00,0,628,0,0
3428170475,5425,9,0x00,0,629,0,0
3428170908,5425,9,0x00,0,630,0,0
3428171340,5425,9,0x00,0,631,0,0
3428171772,5425,9,0x00,0,632,0,0
