# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3347181142,5425,9,0x00,0,129,0,0
3347181361,5425,9,0x00,0,130,0,0
3347181580,5425,9,0x00,0,131,0,0
3347181799,5425,9,0x00,0,132,0,0
3347182018,5425,9,0x00,0,133,0,1
3347182231,5425,9,0x00,0,134,0,1
3347182445,5425,9,0x00,0,135,0,1
3347182658,5425,9,0x00,0,136,0,1
3347182872,5425,9,0x00,0,137,0,0
3347183091,5425,9,0x00,0,138,0,0
3347183310,5425,9,0x00,0,139,0,0
3347183529,5425,9,0x00,0,140,0,0
3347183748,5425,9,0x00,0,141,0,0
3347183967,5425,9,0x00,0,142,0,1
3347184180,5425,9,0x00,0,143,0,1
3347184394,5425,9,0x00,0,144,0,1
3347184607,5425,9,0x00,0,145,0,1
3347184821,5425,9,0x00,0,146,0,1
3347185034,5425,9,0x00,0,147,0,1
3347185248,5425,9,0x00,0,148,0,1
3347185462,5425,9,0x00,0,149,0,1
3347185675,5425,9,0x00,0,150,0,1
3347185889,5425,9,0x00,0,151,0,1
3347186102,5425,9,0x00,0,152,0,1
3347186316,5425,9,0x00,0,153,0,0
3347186535,5425,9,0x00,0,154,0,0
3347186754,5425,9,0x00,0,155,0,0
3347186972,5425,9,0x00,0,156,0,0
3347187191,5425,9,0x00,0,157,0,1
3347187405,5425,9,0x00,0,158,0,0
3347187624,5425,9,0x00,0,159,0,0
3347187843,5425,9,0x00,0,160,0,0
3347188062,5425,9,0x00,0,161,0,0
3347188281,5425,9,0x00,0,162,0,0
3347188500,5425,9,0x00,0,163,0,0
3347188719,5425,9,0x00,0,164,0,0
3347188938,5425,9,0x00,0,165,0,1
3347189151,5425,9,0x00,0,166,0,1
3347189365,5425,9,0x00,0,167,0,1
3347189578,5425,9,0x00,0,168,0,1
3347189792,5425,9,0x00,0,169,0,0
3347190011,5425,9,0x00,0,170,0,0
3347190230,5425,9,0x00,0,171,0,0
3347190449,5425,9,0x00,0,172,0,1
3347190662,5425,9,0x00,0,173,0,1
3347190876,5425,9,0x00,0,174,0,1
3347191090,5425,9,0x00,0,175,0,0
3347191308,5425,9,0x00,0,176,0,0
3347191527,5425,9,0x00,0,177,0,0
3347191746,5425,9,0x00,0,178,0,0
3347191965,5425,9,0x00,0,179,0,0
3347192184,5425,9,0x00,0,180,0,0
3347192403,5425,9,0x00,0,181,0,0
3347192622,5425,9,0x00,0,182,0,0
3347192841,5425,9,0x00,0,183,0,0
3347193060,5425,9,0x00,0,184,0,0
3347193279,5425,9,0x00,0,185,0,0
3347193498,5425,9,0x00,0,186,0,0
3347193717,5425,9,0x00,0,187,0,1
3347193931,5425,9,0x00,0,188,0,1
3347194144,5425,9,0x00,0,189,0,1
3347194358,5425,9,0x00,0,190,0,1
3347194571,5425,9,0x00,0,191,0,1
3347194785,5425,9,0x00,0,192,0,1
3347194998,5425,9,0x00,0,193,0,1
3347195212,5425,9,0x00,0,194,0,1
3347195425,5425,9,0x00,0,195,0,1
3347195639,5425,9,0x00,0,196,0,1
3347195853,5425,9,0x00,0,197,0,0
3347196072,5425,9,0x00,0,198,0,0
3347196291,5425,9,0x00,0,199,0,0
3347196509,5425,9,0x00,0,200,0,0
3347196728,5425,9,0x00,0,201,0,0
3347196947,5425,9,0x00,0,202,0,0
3347197166,5425,9,0x00,0,203,0,0
3347197385,5425,9,0x00,0,204,0,0
3347197604,5425,9,0x00,0,205,0,0
3347197823,5425,9,0x00,0,206,0,0
3347198042,5425,9,0x00,0,207,0,0
3347198261,5425,9,0x00,0,208,0,0
3347198480,5425,9,0x00,0,209,0,0
3347198699,5425,9,0x00,0,210,0,0
3347198918,5425,9,0x00,0,211,0,1
3347199131,5425,9,0x00,0,212,0,1
3347199345,5425,9,0x00,0,213,0,0
3347199564,5425,9,0x00,0,214,0,0
3347199783,5425,9,0x00,0,215,0,0
3347200002,5425,9,0x00,0,216,0,0
3347200221,5425,9,0x00,0,217,0,0
3347200440,5425,9,0x00,0,218,0,1
3347200653,5425,9,0x00,0,219,0,1
3347200867,5425,9,0x00,0,220,0,1
3347201080,5425,9,0x00,0,221,0,1
3347201294,5425,9,0x00,0,222,0,0
3347201513,5425,9,0x00,0,223,0,0
3347201732,5425,9,0x00,0,224,0,0
3347201951,5425,9,0x00,0,225,0,0
3347202169,5425,9,0x00,0,226,0,0
3347202388,5425,9,0x00,0,227,0,0
3347202607,5425,9,0x00,0,228,0,0
3347202826,5425,9,0x00,0,229,0,0
3347203045,5425,9,0x00,0,230,0,0
3347203264,5425,9,0x00,0,231,0,0
3347203483,5425,9,0x00,0,232,0,0
3347203702,5425,9,0x00,0,233,0,0
3347203921,5425,9,0x00,0,234,0,0
3347204140,5425,9,0x00,0,235,0,0
3347204359,5425,9,0x00,0,236,0,1
3347204573,5425,9,0x00,0,237,0,1
3347204786,5425,9,0x00,0,238,0,1
3347205000,5425,9,0x00,0,239,0,0
3347205219,5425,9,0x00,0,240,0,0
3347205438,5425,9,0x00,0,241,0,0
3347205657,5425,9,0x00,0,242,0,0
3347205876,5425,9,0x00,0,243,0,0
3347206095,5425,9,0x00,0,244,0,1
3347206309,5425,9,0x00,0,245,0,1
3347206522,5425,9,0x00,0,246,0,1
3347206736,5425,9,0x00,0,247,0,1
3347206949,5425,9,0x00,0,248,0,1
3347207163,5425,9,0x00,0,249,0,1
3347207376,5425,9,0x00,0,250,0,0
3347207595,5425,9,0x00,0,251,0,0
3347207814,5425,9,0x00,0,252,0,0
3347208033,5425,9,0x00,0,253,0,0
3347208252,5425,9,0x00,0,254,0,0
3347208471,5425,9,0x00,0,255,0,0
3347208690,5425,9,0x00,0,256,0,0
3347208909,5425,9,0x00,0,257,0,0
3347209128,5425,9,0x00,0,258,0,0
3347209347,5425,9,0x00,0,259,0,0
3347209565,5425,9,0x00,0,260,0,0
3347209784,5425,9,0x00,0,261,0,0
3347210003,5425,9,0x00,0,262,0,0
3347210222,5425,9,0x00,0,263,0,0
3347210441,5425,9,0x00,0,264,0,1
3347210655,5425,9,0x00,0,265,0,0
3347210874,5425,9,0x00,0,266,0,0
3347211093,5425,9,0x00,0,267,0,0
3347211312,5425,9,0x00,0,268,0,0
3347211531,5425,9,0x00,0,269,0,0
3347211749,5425,9,0x00,0,270,0,0
3347211968,5425,9,0x00,0,271,0,0
3347212187,5425,9,0x00,0,272,0,0
3347212406,5425,9,0x00,0,273,0,0
3347212625,5425,9,0x00,0,274,0,1
3347212839,5425,9,0x00,0,275,0,0
3347213058,5425,9,0x00,0,276,0,0
3347213277,5425,9,0x00,0,277,0,0
3347213496,5425,9,0x00,0,278,0,0
3347213715,5425,9,0x00,0,279,0,0
3347213934,5425,9,0x00,0,280,0,0
3347214153,5425,9,0x00,0,281,0,0
3347214372,5425,9,0x00,0,282,0,0
3347214590,5425,9,0x00,0,283,0,0
3347214809,5425,9,0x00,0,284,0,0
3347215028,5425,9,0x00,0,285,0,0
3347215247,5425,9,0x00,0,286,0,0
3347215466,5425,9,0x00,0,287,0,0
3347215685,5425,9,0x00,0,288,0,0
3347215904,5425,9,0x00,0,289,0,0
3347216123,5425,9,0x00,0,290,0,0
3347216342,5425,9,0x00,0,291,0,0
3347216561,5425,9,0x00,0,292,0,0
3347216779,5425,9,0x00,0,293,0,1
3347216993,5425,9,0x00,0,294,0,0
3347217212,5425,9,0x00,0,295,0,0
3347217431,5425,9,0x00,0,296,0,0
3347217650,5425,9,0x00,0,297,0,0
3347217869,5425,9,0x00,0,298,0,0
3347218088,5425,9,0x00,0,299,0,0
3347218307,5425,9,0x00,0,300,0,0
3347218526,5425,9,0x00,0,301,0,0
3347218745,5425,9,0x00,0,302,0,0
3347218963,5425,9,0x00,0,303,0,0
3347219183,5425,9,0x00,0,304,0,0
3347219401,5425,9,0x00,0,305,0,0
3347219620,5425,9,0x00,0,306,0,0
3347219839,5425,9,0x00,0,307,0,0
3347220058,5425,9,0x00,0,308,0,0
3347220277,5425,9,0x00,0,309,0,0
3347220496,5425,9,0x00,0,310,0,0
3347220715,5425,9,0x00,0,311,0,0
3347220934,5425,9,0x00,0,312,0,0
3347221153,5425,9,0x00,0,313,0,0
3347221372,5425,9,0x00,0,314,0,1
3347221585,5425,9,0x00,0,315,0,1
3347221799,5425,9,0x00,0,316,0,1
3347222012,5425,9,0x00,0,317,0,1
3347222226,5425,9,0x00,0,318,0,1
3347222439,5425,9,0x00,0,319,0,1
3347222653,5425,9,0x00,0,320,0,1
3347222867,5425,9,0x00,0,321,0,1
3347223080,5425,9,0x00,0,322,0,1
3347223294,5425,9,0x00,0,323,0,0
3347223513,5425,9,0x00,0,324,0,0
3347223732,5425,9,0x00,0,325,0,1
3347223945,5425,9,0x00,0,326,0,1
3347224159,5425,9,0x00,0,327,0,0
3347224378,5425,9,0x00,0,328,0,0
3347224597,5425,9,0x00,0,329,0,0
3347224815,5425,9,0x00,0,330,0,0
3347225034,5425,9,0x00,0,331,0,0
3347225253,5425,9,0x00,0,332,0,0
3347225472,5425,9,0x00,0,333,0,0
3347225691,5425,9,0x00,0,334,0,0
3347225910,5425,9,0x00,0,335,0,0
3347226129,5425,9,0x00,0,336,0,0
3347226348,5425,9,0x00,0,337,0,1
3347226562,5425,9,0x00,0,338,0,0
3347226781,5425,9,0x00,0,339,0,0
3347227000,5425,9,0x00,0,340,0,0
3347227219,5425,9,0x00,0,341,0,0
3347227438,5425,9,0x00,0,342,0,0
3347227657,5425,9,0x00,0,343,0,0
3347227876,5425,9,0x00,0,344,0,0
3347228095,5425,9,0x00,0,345,0,0
3347228314,5425,9,0x00,0,346,0,0
3347228532,5425,9,0x00,0,347,0,0
3347228751,5425,9,0x00,0,348,0,0
3347228970,5425,9,0x00,0,349,0,0
3347229189,5425,9,0x00,0,350,0,0
3347229408,5425,9,0x00,0,351,0,0
3347229627,5425,9,0x00,0,352,0,0
3347229846,5425,9,0x00,0,353,0,0
3347230065,5425,9,0x00,0,354,0,0
3347230284,5425,9,0x00,0,355,0,0
3347230503,5425,9,0x00,0,356,0,0
3347230722,5425,9,0x00,0,357,0,0
3347230941,5425,9,0x00,0,358,0,0
3347231160,5425,9,0x00,0,359,0,0
3347231379,5425,9,0x00,0,360,0,0
3347231598,5425,9,0x00,0,361,0,0
3347231816,5425,9,0x00,0,362,0,0
3347232035,5425,9,0x00,0,363,0,0
3347232254,5425,9,0x00,0,364,0,0
3347232473,5425,9,0x00,0,365,0,0
3347232692,5425,9,0x00,0,366,0,0
3347232911,5425,9,0x00,0,367,0,0
3347233130,5425,9,0x00,0,368,0,0
3347233349,5425,9,0x00,0,369,0,0
3347233568,5425,9,0x00,0,370,0,0
3347233787,5425,9,0x00,0,371,0,0
3347234006,5425,9,0x00,0,372,0,0
3347234225,5425,9,0x00,0,373,0,1
3347234439,5425,9,0x00,0,374,0,1
3347234652,5425,9,0x00,0,375,0,1
3347234866,5425,9,0x00,0,376,0,1
3347235080,5425,9,0x00,0,377,0,1
3347235293,5425,9,0x00,0,378,0,1
3347235507,5425,9,0x00,0,379,0,1
3347235720,5425,9,0x00,0,380,0,1
3347235934,5425,9,0x00,0,381,0,1
3347236147,5425,9,0x00,0,382,0,1
3347236361,5425,9,0x00,0,383,0,1
3347236575,5425,9,0x00,0,384,0,1
3347236788,5425,9,0x00,0,385,0,1
3347237002,5425,9,0x00,0,386,0,0
3347237221,5425,9,0x00,0,387,0,0
3347237440,5425,9,0x00,0,388,0,0
3347237659,5425,9,0x00,0,389,0,0
3347237878,5425,9,0x00,0,390,0,0
3347238097,5425,9,0x00,0,391,0,0
3347238316,5425,9,0x00,0,392,0,0
3347238535,5425,9,0x00,0,393,0,0
3347238754,5425,9,0x00,0,394,0,0
3347238973,5425,9,0x00,0,395,0,0
3347239192,5425,9,0x00,0,396,0,0
3347239410,5425,9,0x00,0,397,0,1
3347239624,5425,9,0x00,0,398,0,1
3347239837,5425,9,0x00,0,399,0,1
3347240051,5425,9,0x00,0,400,0,1
3347240265,5425,9,0x00,0,401,0,0
3347240483,5425,9,0x00,0,402,0,0
3347240703,5425,9,0x00,0,403,0,0
3347240922,5425,9,0x00,0,404,0,0
3347241141,5425,9,0x00,0,405,0,1
3347241354,5425,9,0x00,0,406,0,1
3347241568,5425,9,0x00,0,407,0,1
3347241781,5425,9,0x00,0,408,0,1
3347241995,5425,9,0x00,0,409,0,1
3347242208,5425,9,0x00,0,410,0,0
3347242427,5425,9,0x00,0,411,0,0
3347242646,5425,9,0x00,0,412,0,0
3347242865,5425,9,0x00,0,413,0,0
3347243084,5425,9,0x00,0,414,0,0
3347243303,5425,9,0x00,0,415,0,0
3347243522,5425,9,0x00,0,416,0,0
3347243741,5425,9,0x00,0,417,0,1
3347243955,5425,9,0x00,0,418,0,1
3347244168,5425,9,0x00,0,419,0,0
3347244387,5425,9,0x00,0,420,0,0
3347244606,5425,9,0x00,0,421,0,0
3347244825,5425,9,0x00,0,422,0,0
3347245044,5425,9,0x00,0,423,0,0
3347245263,5425,9,0x00,0,424,0,0
3347245482,5425,9,0x00,0,425,0,1
3347245695,5425,9,0x00,0,426,0,0
3347245914,5425,9,0x00,0,427,0,0
3347246133,5425,9,0x00,0,428,0,0
3347246352,5425,9,0x00,0,429,0,0
3347246571,5425,9,0x00,0,430,0,0
3347246790,5425,9,0x00,0,431,0,0
3347247009,5425,9,0x00,0,432,0,0
3347247228,5425,9,0x00,0,433,0,0
3347247447,5425,9,0x00,0,434,0,0
3347247665,5425,9,0x00,0,435,0,1
3347247879,5425,9,0x00,0,436,0,1
3347248093,5425,9,0x00,0,437,0,1
3347248306,5425,9,0x00,0,438,0,0
3347248525,5425,9,0x00,0,439,0,0
3347248744,5425,9,0x00,0,440,0,0
3347248963,5425,9,0x00,0,441,0,0
3347249182,5425,9,0x00,0,442,0,0
3347249401,5425,9,0x00,0,443,0,0
3347249620,5425,9,0x00,0,444,0,0
3347249839,5425,9,0x00,0,445,0,0
3347250058,5425,9,0x00,0,446,0,0
3347250277,5425,9,0x00,0,447,0,0
3347250496,5425,9,0x00,0,448,0,0
3347250715,5425,9,0x00,0,449,0,0
3347250933,5425,9,0x00,0,450,0,0
3347251153,5425,9,0x00,0,451,0,0
3347251372,5425,9,0x00,0,452,0,0
3347251591,5425,9,0x00,0,453,0,0
3347251810,5425,9,0x00,0,454,0,0
3347252028,5425,9,0x00,0,455,0,0
3347252247,5425,9,0x00,0,456,0,0
3347252466,5425,9,0x00,0,457,0,0
3347252685,5425,9,0x00,0,458,0,0
3347252904,5425,9,0x00,0,459,0,0
3347253123,5425,9,0x00,0,460,0,0
3347253342,5425,9,0x00,0,461,0,0
3347253561,5425,9,0x00,0,462,0,0
3347253780,5425,9,0x00,0,463,0,0
3347253998,5425,9,0x00,0,464,0,0
3347254217,5425,9,0x00,0,465,0,0
3347254436,5425,9,0x00,0,466,0,0
3347254655,5425,9,0x00,0,467,0,0
3347254874,5425,9,0x00,0,468,0,0
3347255093,5425,9,0x00,0,469,0,0
3347255312,5425,9,0x00,0,470,0,0
3347255531,5425,9,0x00,0,471,0,0
3347255750,5425,9,0x00,0,472,0,0
3347255969,5425,9,0x00,0,473,0,0
3347256188,5425,9,0x00,0,474,0,0
3347256407,5425,9,0x00,0,475,0,0
3347256626,5425,9,0x00,0,476,0,0
3347256844,5425,9,0x00,0,477,0,0
3347257063,5425,9,0x00,0,478,0,1
3347257277,5425,9,0x00,0,479,0,1
3347257491,5425,9,0x00,0,480,0,1
3347257704,5425,9,0x00,0,481,0,0
3347257923,5425,9,0x00,0,482,0,0
3347258142,5425,9,0x00,0,483,0,0
3347258361,5425,9,0x00,0,484,0,0
3347258580,5425,9,0x00,0,485,0,0
3347258799,5425,9,0x00,0,486,0,0
3347259018,5425,9,0x00,0,487,0,0
3347259237,5425,9,0x00,0,488,0,0
3347259456,5425,9,0x00,0,489,0,0
3347259675,5425,9,0x00,0,490,0,0
3347259894,5425,9,0x00,0,491,0,0
3347260113,5425,9,0x00,0,492,0,0
3347260332,5425,9,0x00,0,493,0,0
3347260551,5425,9,0x00,0,494,0,0
3347260770,5425,9,0x00,0,495,0,0
3347260989,5425,9,0x00,0,496,0,0
3347261208,5425,9,0x00,0,497,0,0
3347261427,5425,9,0x00,0,498,0,0
3347261646,5425,9,0x00,0,499,0,0
3347261865,5425,9,0x00,0,500,0,0
3347262083,5425,9,0x00,0,501,0,0
3347262302,5425,9,0x00,0,502,0,0
3347262521,5425,9,0x00,0,503,0,0
3347262740,5425,9,0x00,0,504,0,0
3347262959,5425,9,0x00,0,505,0,0
3347263178,5425,9,0x00,0,506,0,0
3347263397,5425,9,0x00,0,507,0,0
3347263616,5425,9,0x00,0,508,0,0
3347263835,5425,9,0x00,0,509,0,0
3347264054,5425,9,0x00,0,510,0,0
3347264273,5425,9,0x00,0,511,0,0
3347264492,5425,9,0x00,0,512,0,1
3347264706,5425,9,0x00,0,513,0,1
3347264919,5425,9,0x00,0,514,0,1
3347265133,5425,9,0x00,0,515,0,0
3347265352,5425,9,0x00,0,516,0,0
3347265571,5425,9,0x00,0,517,0,0
3347265790,5425,9,0x00,0,518,0,0
3347266009,5425,9,0x00,0,519,0,0
3347266227,5425,9,0x00,0,520,0,0
3347266446,5425,9,0x00,0,521,0,0
3347266665,5425,9,0x00,0,522,0,0
3347266884,5425,9,0x00,0,523,0,0
3347267102,5425,9,0x00,0,524,0,0
3347267321,5425,9,0x00,0,525,0,0
3347267540,5425,9,0x00,0,526,0,0
3347267759,5425,9,0x00,0,527,0,0
3347267978,5425,9,0x00,0,528,0,0
3347268197,5425,9,0x00,0,529,0,0
3347268416,5425,9,0x00,0,530,0,0
3347268635,5425,9,0x00,0,531,0,0
3347268854,5425,9,0x00,0,532,0,0
3347269073,5425,9,0x00,0,533,0,0
3347269292,5425,9,0x00,0,534,0,0
3347269511,5425,9,0x00,0,535,0,0
3347269730,5425,9,0x00,0,536,0,0
3347269949,5425,9,0x00,0,537,0,0
3347270167,5425,9,0x00,0,538,0,1
3347270381,5425,9,0x00,0,539,0,1
3347270595,5425,9,0x00,0,540,0,1
3347270808,5425,9,0x00,0,541,0,1
3347271022,5425,9,0x00,0,542,0,0
3347271241,5425,9,0x00,0,543,0,0
3347271460,5425,9,0x00,0,544,0,0
3347271679,5425,9,0x00,0,545,0,0
3347271898,5425,9,0x00,0,546,0,0
3347272117,5425,9,0x00,0,547,0,0
3347272336,5425,9,0x00,0,548,0,0
3347272555,5425,9,0x00,0,549,0,1
3347272768,5425,9,0x00,0,550,0,1
3347272982,5425,9,0x00,0,551,0,1
3347273195,5425,9,0x00,0,552,0,1
3347273409,5425,9,0x00,0,553,0,1
3347273622,5425,9,0x00,0,554,0,0
3347273842,5425,9,0x00,0,555,0,0
3347274061,5425,9,0x00,0,556,0,0
3347274280,5425,9,0x00,0,557,0,0
3347274499,5425,9,0x00,0,558,0,0
3347274717,5425,9,0x00,0,559,0,0
3347274937,5425,9,0x00,0,560,0,0
3347275156,5425,9,0x00,0,561,0,0
3347275375,5425,9,0x00,0,562,0,0
3347275593,5425,9,0x00,0,563,0,0
3347275812,5425,9,0x00,0,564,0,0
3347276031,5425,9,0x00,0,565,0,0
3347276250,5425,9,0x00,0,566,0,0
3347276469,5425,9,0x00,0,567,0,0
3347276688,5425,9,0x00,0,568,0,0
3347276907,5425,9,0x00,0,569,0,0
3347277126,5425,9,0x00,0,570,0,0
3347277345,5425,9,0x00,0,571,0,0
3347277564,5425,9,0x00,0,572,0,0
3347277783,5425,9,0x00,0,573,0,1
3347277996,5425,9,0x00,0,574,0,0
3347278215,5425,9,0x00,0,575,0,0
3347278434,5425,9,0x00,0,576,0,0
3347278653,5425,9,0x00,0,577,0,0
3347278872,5425,9,0x00,0,578,0,0
3347279091,5425,9,0x00,0,579,0,1
3347279305,5425,9,0x00,0,580,0,0
3347279524,5425,9,0x00,0,581,0,0
3347279743,5425,9,0x00,0,582,0,0
3347279962,5425,9,0x00,0,583,0,0
3347280181,5425,9,0x00,0,584,0,0
3347280400,5425,9,0x00,0,585,0,0
3347280619,5425,9,0x00,0,586,0,0
3347280838,5425,9,0x00,0,587,0,0
3347281057,5425,9,0x00,0,588,0,0
3347281275,5425,9,0x00,0,589,0,0
3347281494,5425,9,0x00,0,590,0,0
3347281713,5425,9,0x00,0,591,0,0
3347281932,5425,9,0x00,0,592,0,0
3347282152,5425,9,0x00,0,593,0,0
3347282370,5425,9,0x00,0,594,0,0
3347282589,5425,9,0x00,0,595,0,0
3347282808,5425,9,0x00,0,596,0,0
3347283027,5425,9,0x00,0,597,0,0
3347283247,5425,9,0x00,0,598,0,0
3347283466,5425,9,0x00,0,599,0,0
3347283685,5425,9,0x00,0,600,0,0
3347283904,5425,9,0x00,0,601,0,0
3347284123,5425,9,0x00,0,602,0,0
3347284342,5425,9,0x00,0,603,0,0
3347284561,5425,9,0x00,0,604,0,0
3347284779,5425,9,0x00,0,605,0,0
3347284998,5425,9,0x00,0,606,0,0
3347285217,5425,9,0x00,0,607,0,0
3347285436,5425,9,0x00,0,608,0,0
3347285655,5425,9,0x00,0,609,0,0
3347285874,5425,9,0x00,0,610,0,0
3347286093,5425,9,0x00,0,611,0,0
3347286312,5425,9,0x00,0,612,0,0
3347286531,5425,9,0x00,0,613,0,0
3347286750,5425,9,0x00,0,614,0,0
3347286969,5425,9,0x00,0,615,0,0
3347287188,5425,9,0x00,0,616,0,0
3347287407,5425,9,0x00,0,617,0,0
3347287626,5425,9,0x00,0,618,0,0
3347287845,5425,9,0x00,0,619,0,0
3347288064,5425,9,0x00,0,620,0,0
3347288283,5425,9,0x00,0,621,0,0
3347288502,5425,9,0x00,0,622,0,1
3347288716,5425,9,0x00,0,623,0,1
3347288929,5425,9,0x00,0,624,0,1
3347289143,5425,9,0x00,0,625,0,0
3347289362,5425,9,0x00,0,626,0,0
3347289581,5425,9,0x00,0,627,0,0
3347289800,5425,9,0x00,0,628,0,0
3347290019,5425,9,0x00,0,629,0,0
3347290238,5425,9,0x00,0,630,0,0
3347290457,5425,9,0x00,0,631,0,0
3347290676,5425,9,0x00,0,632,0,0
