# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3457061336,5425,9,0x00,0,197,0,1
3457061763,5425,9,0x00,0,198,0,1
3457062190,5425,9,0x00,0,199,0,0
3457062622,5425,9,0x00,0,200,0,0
3457063054,5425,9,0x00,0,201,0,0
3457063487,5425,9,0x00,0,202,0,0
3457063919,5425,9,0x00,0,203,0,0
3457064351,5425,9,0x00,0,204,0,0
3457064784,5425,9,0x00,0,205,0,0
3457065216,5425,9,0x00,0,206,0,0
3457065648,5425,9,0x00,0,207,0,0
3457066080,5425,9,0x00,0,208,0,0
3457066513,5425,9,0x00,0,209,0,0
3457066945,5425,9,0x00,0,210,0,0
3457067377,5425,9,0x00,0,211,0,0
3457067810,5425,9,0x00,0,212,0,0
3457068242,5425,9,0x00,0,213,0,0
3457068675,5425,9,0x00,0,214,0,0
3457069107,5425,9,0x00,0,215,0,0
3457069539,5425,9,0x00,0,216,0,0
3457069972,5425,9,0x00,0,217,0,0
3457070404,5425,9,0x00,0,218,0,0
3457070836,5425,9,0x00,0,219,0,0
3457071269,5425,9,0x00,0,220,0,0
3457071701,5425,9,0x00,0,221,0,0
3457072133,5425,9,0x00,0,222,0,0
3457072566,5425,9,0x00,0,223,0,0
3457072998,5425,9,0x00,0,224,0,1
3457073425,5425,9,0x00,0,225,0,0
3457073857,5425,9,0x00,0,226,0,0
3457074289,5425,9,0x00,0,227,0,0
3457074722,5425,9,0x00,0,228,0,0
3457075154,5425,9,0x00,0,229,0,0
3457075586,5425,9,0x00,0,230,0,0
3457076019,5425,9,0x00,0,231,0,0
3457076451,5425,9,0x00,0,232,0,0
3457076883,5425,9,0x00,0,233,0,0
3457077316,5425,9,0x00,0,234,0,0
3457077748,5425,9,0x00,0,235,0,0
3457078180,5425,9,0x00,0,236,0,0
3457078613,5425,9,0x00,0,237,0,0
3457079045,5425,9,0x00,0,238,0,0
3457079477,5425,9,0x00,0,239,0,0
3457079910,5425,9,0x00,0,240,0,0
3457080342,5425,9,0x00,0,241,0,0
3457080774,5425,9,0x00,0,242,0,0
3457081206,5425,9,0x00,0,243,0,0
3457081639,5425,9,0x00,0,244,0,1
3457082066,5425,9,0x00,0,245,0,1
3457082493,5425,9,0x00,0,246,0,1
3457082919,5425,9,0x00,0,247,0,0
3457083352,5425,9,0x00,0,248,0,1
3457083779,5425,9,0x00,0,249,0,0
3457084211,5425,9,0x00,0,250,0,0
3457084643,5425,9,0x00,0,251,0,0
3457085076,5425,9,0x00,0,252,0,0
3457085508,5425,9,0x00,0,253,0,0
3457085940,5425,9,0x00,0,254,0,0
3457086373,5425,9,0x00,0,255,0,0
3457086805,5425,9,0x00,0,256,0,0
3457087237,5425,9,0x00,0,257,0,0
3457087670,5425,9,0x00,0,258,0,0
3457088102,5425,9,0x00,0,259,0,0
3457088534,5425,9,0x00,0,260,0,0
3457088967,5425,9,0x00,0,261,0,0
3457089399,5425,9,0x00,0,262,0,0
3457089831,5425,9,0x00,0,263,0,0
3457090264,5425,9,0x00,0,264,0,1
3457090690,5425,9,0x00,0,265,0,1
3457091117,5425,9,0x00,0,266,0,0
3457091550,5425,9,0x00,0,267,0,0
3457091982,5425,9,0x00,0,268,0,0
3457092414,5425,9,0x00,0,269,0,0
3457092847,5425,9,0x00,0,270,0,0
3457093279,5425,9,0x00,0,271,0,0
3457093711,5425,9,0x00,0,272,0,0
3457094144,5425,9,0x00,0,273,0,0
3457094576,5425,9,0x00,0,274,0,0
3457095008,5425,9,0x00,0,275,0,0
3457095441,5425,9,0x00,0,276,0,0
3457095873,5425,9,0x00,0,277,0,0
3457096305,5425,9,0x00,0,278,0,0
3457096738,5425,9,0x00,0,279,0,0
3457097170,5425,9,0x00,0,280,0,0
3457097602,5425,9,0x00,0,281,0,0
3457098035,5425,9,0x00,0,282,0,0
3457098467,5425,9,0x00,0,283,0,0
3457098899,5425,9,0x00,0,284,0,0
3457099332,5425,9,0x00,0,285,0,0
3457099764,5425,9,0x00,0,286,0,0
3457100196,5425,9,0x00,0,287,0,0
3457100629,5425,9,0x00,0,288,0,0
3457101061,5425,9,0x00,0,289,0,0
3457101493,5425,9,0x00,0,290,0,1
3457101920,5425,9,0x00,0,291,0,0
3457102352,5425,9,0x00,0,292,0,0
3457102785,5425,9,0x00,0,293,0,0
3457103217,5425,9,0x00,0,294,0,0
3457103649,5425,9,0x00,0,295,0,0
3457104082,5425,9,0x00,0,296,0,0
3457104514,5425,9,0x00,0,297,0,0
3457104947,5425,9,0x00,0,298,0,0
3457105379,5425,9,0x00,0,299,0,0
3457105811,5425,9,0x00,0,300,0,0
3457106243,5425,9,0x00,0,301,0,0
3457106676,5425,9,0x00,0,302,0,0
3457107108,5425,9,0x00,0,303,0,0
3457107540,5425,9,0x00,0,304,0,0
3457107973,5425,9,0x00,0,305,0,0
3457108405,5425,9,0x00,0,306,0,0
3457108837,5425,9,0x00,0,307,0,0
3457109270,5425,9,0x00,0,308,0,1
3457109697,5425,9,0x00,0,309,0,1
3457110123,5425,9,0x00,0,310,0,1
3457110550,5425,9,0x00,0,311,0,1
3457110977,5425,9,0x00,0,312,0,1
3457111404,5425,9,0x00,0,313,0,1
3457111831,5425,9,0x00,0,314,0,1
3457112258,5425,9,0x00,0,315,0,1
3457112685,5425,9,0x00,0,316,0,1
3457113112,5425,9,0x00,0,317,0,1
3457113539,5425,9,0x00,0,318,0,1
3457113966,5425,9,0x00,0,319,0,0
3457114398,5425,9,0x00,0,320,0,0
3457114830,5425,9,0x00,0,321,0,0
3457115263,5425,9,0x00,0,322,0,0
3457115695,5425,9,0x00,0,323,0,0
3457116127,5425,9,0x00,0,324,0,0
3457116560,5425,9,0x00,0,325,0,0
3457116992,5425,9,0x00,0,326,0,0
3457117424,5425,9,0x00,0,327,0,0
3457117856,5425,9,0x00,0,328,0,0
3457118289,5425,9,0x00,0,329,0,0
3457118721,5425,9,0x00,0,330,0,0
3457119153,5425,9,0x00,0,331,0,1
3457119580,5425,9,0x00,0,332,0,1
3457120007,5425,9,0x00,0,333,0,1
3457120434,5425,9,0x00,0,334,0,1
3457120861,5425,9,0x00,0,335,0,1
3457121288,5425,9,0x00,0,336,0,1
3457121715,5425,9,0x00,0,337,0,0
3457122147,5425,9,0x00,0,338,0,0
3457122579,5425,9,0x00,0,339,0,0
3457123011,5425,9,0x00,0,340,0,0
3457123444,5425,9,0x00,0,341,0,1
3457123870,5425,9,0x00,0,342,0,1
3457124297,5425,9,0x00,0,343,0,1
3457124724,5425,9,0x00,0,344,0,1
3457125151,5425,9,0x00,0,345,0,1
3457125578,5425,9,0x00,0,346,0,0
3457126010,5425,9,0x00,0,347,0,0
3457126442,5425,9,0x00,0,348,0,0
3457126875,5425,9,0x00,0,349,0,0
3457127307,5425,9,0x00,0,350,0,0
3457127740,5425,9,0x00,0,351,0,0
3457128172,5425,9,0x00,0,352,0,0
3457128604,5425,9,0x00,0,353,0,0
3457129036,5425,9,0x00,0,354,0,0
3457129469,5425,9,0x00,0,355,0,0
3457129901,5425,9,0x00,0,356,0,0
3457130333,5425,9,0x00,0,357,0,0
3457130766,5425,9,0x00,0,358,0,0
3457131198,5425,9,0x00,0,359,0,0
3457131630,5425,9,0x00,0,360,0,0
3457132063,5425,9,0x00,0,361,0,0
3457132495,5425,9,0x00,0,362,0,0
3457132927,5425,9,0x00,0,363,0,0
3457133359,5425,9,0x00,0,364,0,0
3457133792,5425,9,0x00,0,365,0,0
3457134224,5425,9,0x00,0,366,0,0
3457134656,5425,9,0x00,0,367,0,0
3457135089,5425,9,0x00,0,368,0,0
3457135521,5425,9,0x00,0,369,0,0
3457135953,5425,9,0x00,0,370,0,0
3457136386,5425,9,0x00,0,371,0,0
3457136818,5425,9,0x00,0,372,0,0
3457137250,5425,9,0x00,0,373,0,0
3457137683,5425,9,0x00,0,374,0,0
3457138115,5425,9,0x00,0,375,0,0
3457138547,5425,9,0x00,0,376,0,0
3457138980,5425,9,0x00,0,377,0,0
3457139412,5425,9,0x00,0,378,0,1
3457139839,5425,9,0x00,0,379,0,1
3457140266,5425,9,0x00,0,380,0,1
3457140693,5425,9,0x00,0,381,0,1
3457141120,5425,9,0x00,0,382,0,0
3457141552,5425,9,0x00,0,383,0,0
3457141985,5425,9,0x00,0,384,0,0
3457142417,5425,9,0x00,0,385,0,0
3457142849,5425,9,0x00,0,386,0,0
3457143282,5425,9,0x00,0,387,0,0
3457143714,5425,9,0x00,0,388,0,0
3457144146,5425,9,0x00,0,389,0,0
3457144578,5425,9,0x00,0,390,0,0
3457145011,5425,9,0x00,0,391,0,0
3457145443,5425,9,0x00,0,392,0,0
3457145876,5425,9,0x00,0,393,0,0
3457146308,5425,9,0x00,0,394,0,0
3457146740,5425,9,0x00,0,395,0,0
3457147172,5425,9,0x00,0,396,0,0
3457147605,5425,9,0x00,0,397,0,0
3457148037,5425,9,0x00,0,398,0,0
3457148469,5425,9,0x00,0,399,0,0
3457148902,5425,9,0x00,0,400,0,0
3457149334,5425,9,0x00,0,401,0,1
3457149761,5425,9,0x00,0,402,0,1
3457150188,5425,9,0x00,0,403,0,1
3457150615,5425,9,0x00,0,404,0,1
3457151041,5425,9,0x00,0,405,0,1
3457151468,5425,9,0x00,0,406,0,1
3457151895,5425,9,0x00,0,407,0,0
3457152328,5425,9,0x00,0,408,0,1
3457152754,5425,9,0x00,0,409,0,1
3457153181,5425,9,0x00,0,410,0,1
3457153608,5425,9,0x00,0,411,0,0
3457154041,5425,9,0x00,0,412,0,0
3457154473,5425,9,0x00,0,413,0,0
3457154905,5425,9,0x00,0,414,0,0
3457155338,5425,9,0x00,0,415,0,0
3457155770,5425,9,0x00,0,416,0,0
3457156202,5425,9,0x00,0,417,0,0
3457156634,5425,9,0x00,0,418,0,0
3457157067,5425,9,0x00,0,419,0,0
3457157499,5425,9,0x00,0,420,0,0
3457157931,5425,9,0x00,0,421,0,0
3457158364,5425,9,0x00,0,422,0,0
3457158796,5425,9,0x00,0,423,0,0
3457159228,5425,9,0x00,0,424,0,0
3457159661,5425,9,0x00,0,425,0,0
3457160093,5425,9,0x00,0,426,0,0
3457160525,5425,9,0x00,0,427,0,0
3457160958,5425,9,0x00,0,428,0,0
3457161390,5425,9,0x00,0,429,0,0
3457161822,5425,9,0x00,0,430,0,0
3457162255,5425,9,0x00,0,431,0,0
3457162687,5425,9,0x00,0,432,0,0
3457163119,5425,9,0x00,0,433,0,0
3457163551,5425,9,0x00,0,434,0,0
3457163984,5425,9,0x00,0,435,0,0
3457164416,5425,9,0x00,0,436,0,0
3457164849,5425,9,0x00,0,437,0,0
3457165281,5425,9,0x00,0,438,0,0
3457165713,5425,9,0x00,0,439,0,0
3457166146,5425,9,0x00,0,440,0,0
3457166578,5425,9,0x00,0,441,0,0
3457167010,5425,9,0x00,0,442,0,0
3457167443,5425,9,0x00,0,443,0,0
3457167875,5425,9,0x00,0,444,0,0
3457168307,5425,9,0x00,0,445,0,0
3457168740,5425,9,0x00,0,446,0,0
3457169172,5425,9,0x00,0,447,0,0
3457169604,5425,9,0x00,0,448,0,0
3457170036,5425,9,0x00,0,449,0,0
3457170468,5425,9,0x00,0,450,0,0
3457170901,5425,9,0x00,0,451,0,0
3457171333,5425,9,0x00,0,452,0,0
3457171765,5425,9,0x00,0,453,0,1
3457172192,5425,9,0x00,0,454,0,1
3457172619,5425,9,0x00,0,455,0,1
3457173046,5425,9,0x00,0,456,0,0
3457173478,5425,9,0x00,0,457,0,0
3457173911,5425,9,0x00,0,458,0,0
3457174343,5425,9,0x00,0,459,0,0
3457174775,5425,9,0x00,0,460,0,0
3457175208,5425,9,0x00,0,461,0,0
3457175640,5425,9,0x00,0,462,0,0
3457176072,5425,9,0x00,0,463,0,0
3457176505,5425,9,0x00,0,464,0,0
3457176937,5425,9,0x00,0,465,0,0
3457177369,5425,9,0x00,0,466,0,0
3457177802,5425,9,0x00,0,467,0,0
3457178234,5425,9,0x00,0,468,0,0
3457178666,5425,9,0x00,0,469,0,0
3457179098,5425,9,0x00,0,470,0,0
3457179531,5425,9,0x00,0,471,0,0
3457179963,5425,9,0x00,0,472,0,0
3457180395,5425,9,0x00,0,473,0,0
3457180828,5425,9,0x00,0,474,0,0
3457181260,5425,9,0x00,0,475,0,0
3457181692,5425,9,0x00,0,476,0,0
3457182125,5425,9,0x00,0,477,0,0
3457182557,5425,9,0x00,0,478,0,0
3457182989,5425,9,0x00,0,479,0,0
3457183422,5425,9,0x00,0,480,0,0
3457183854,5425,9,0x00,0,481,0,0
3457184286,5425,9,0x00,0,482,0,0
3457184719,5425,9,0x00,0,483,0,0
3457185151,5425,9,0x00,0,484,0,0
3457185583,5425,9,0x00,0,485,0,0
3457186015,5425,9,0x00,0,486,0,0
3457186448,5425,9,0x00,0,487,0,0
3457186880,5425,9,0x00,0,488,0,0
3457187312,5425,9,0x00,0,489,0,1
3457187739,5425,9,0x00,0,490,0,1
3457188166,5425,9,0x00,0,491,0,1
3457188593,5425,9,0x00,0,492,0,0
3457189025,5425,9,0x00,0,493,0,1
3457189452,5425,9,0x00,0,494,0,1
3457189879,5425,9,0x00,0,495,0,1
3457190306,5425,9,0x00,0,496,0,1
3457190733,5425,9,0x00,0,497,0,0
3457191165,5425,9,0x00,0,498,0,0
3457191598,5425,9,0x00,0,499,0,0
3457192030,5425,9,0x00,0,500,0,0
3457192462,5425,9,0x00,0,501,0,0
3457192895,5425,9,0x00,0,502,0,0
3457193327,5425,9,0x00,0,503,0,0
3457193759,5425,9,0x00,0,504,0,0
3457194192,5425,9,0x00,0,505,0,0
3457194624,5425,9,0x00,0,506,0,1
3457195051,5425,9,0x00,0,507,0,0
3457195483,5425,9,0x00,0,508,0,0
3457195916,5425,9,0x00,0,509,0,0
3457196348,5425,9,0x00,0,510,0,0
3457196780,5425,9,0x00,0,511,0,0
3457197213,5425,9,0x00,0,512,0,0
3457197645,5425,9,0x00,0,513,0,1
3457198072,5425,9,0x00,0,514,0,1
3457198499,5425,9,0x00,0,515,0,0
3457198931,5425,9,0x00,0,516,0,0
3457199363,5425,9,0x00,0,517,0,0
3457199795,5425,9,0x00,0,518,0,0
3457200228,5425,9,0x00,0,519,0,0
3457200660,5425,9,0x00,0,520,0,0
3457201093,5425,9,0x00,0,521,0,0
3457201525,5425,9,0x00,0,522,0,0
3457201957,5425,9,0x00,0,523,0,0
3457202389,5425,9,0x00,0,524,0,0
3457202822,5425,9,0x00,0,525,0,0
3457203254,5425,9,0x00,0,526,0,0
3457203686,5425,9,0x00,0,527,0,0
3457204119,5425,9,0x00,0,528,0,0
3457204551,5425,9,0x00,0,529,0,0
3457204983,5425,9,0x00,0,530,0,0
3457205416,5425,9,0x00,0,531,0,0
3457205848,5425,9,0x00,0,532,0,0
3457206280,5425,9,0x00,0,533,0,0
3457206713,5425,9,0x00,0,534,0,0
3457207145,5425,9,0x00,0,535,0,0
3457207577,5425,9,0x00,0,536,0,0
3457208010,5425,9,0x00,0,537,0,0
3457208442,5425,9,0x00,0,538,0,0
3457208874,5425,9,0x00,0,539,0,0
3457209306,5425,9,0x00,0,540,0,0
3457209739,5425,9,0x00,0,541,0,0
3457210171,5425,9,0x00,0,542,0,0
3457210603,5425,9,0x00,0,543,0,0
3457211036,5425,9,0x00,0,544,0,0
3457211468,5425,9,0x00,0,545,0,0
3457211900,5425,9,0x00,0,546,0,0
3457212333,5425,9,0x00,0,547,0,0
3457212765,5425,9,0x00,0,548,0,0
3457213197,5425,9,0x00,0,549,0,0
3457213630,5425,9,0x00,0,550,0,0
3457214062,5425,9,0x00,0,551,0,0
3457214494,5425,9,0x00,0,552,0,0
3457214927,5425,9,0x00,0,553,0,0
3457215359,5425,9,0x00,0,554,0,0
3457215791,5425,9,0x00,0,555,0,1
3457216218,5425,9,0x00,0,556,0,1
3457216645,5425,9,0x00,0,557,0,1
3457217072,5425,9,0x00,0,558,0,1
3457217499,5425,9,0x00,0,559,0,1
3457217926,5425,9,0x00,0,560,0,1
3457218353,5425,9,0x00,0,561,0,1
3457218780,5425,9,0x00,0,562,0,1
3457219207,5425,9,0x00,0,563,0,1
3457219634,5425,9,0x00,0,564,0,1
3457220060,5425,9,0x00,0,565,0,1
3457220487,5425,9,0x00,0,566,0,1
3457220914,5425,9,0x00,0,567,0,1
3457221341,5425,9,0x00,0,568,0,0
3457221773,5425,9,0x00,0,569,0,0
3457222206,5425,9,0x00,0,570,0,0
3457222638,5425,9,0x00,0,571,0,0
3457223070,5425,9,0x00,0,572,0,0
3457223503,5425,9,0x00,0,573,0,0
3457223935,5425,9,0x00,0,574,0,0
3457224367,5425,9,0x00,0,575,0,0
3457224800,5425,9,0x00,0,576,0,0
3457225232,5425,9,0x00,0,577,0,0
3457225664,5425,9,0x00,0,578,0,1
3457226091,5425,9,0x00,0,579,0,0
3457226524,5425,9,0x00,0,580,0,0
3457226956,5425,9,0x00,0,581,0,0
3457227388,5425,9,0x00,0,582,0,0
3457227821,5425,9,0x00,0,583,0,0
3457228253,5425,9,0x00,0,584,0,1
3457228680,5425,9,0x00,0,585,0,1
3457229107,5425,9,0x00,0,586,0,0
3457229539,5425,9,0x00,0,587,0,0
3457229971,5425,9,0x00,0,588,0,0
3457230404,5425,9,0x00,0,589,0,0
3457230836,5425,9,0x00,0,590,0,0
3457231268,5425,9,0x00,0,591,0,1
3457231695,5425,9,0x00,0,592,0,1
3457232122,5425,9,0x00,0,593,0,1
3457232549,5425,9,0x00,0,594,0,0
3457232982,5425,9,0x00,0,595,0,0
3457233414,5425,9,0x00,0,596,0,0
3457233846,5425,9,0x00,0,597,0,0
3457234279,5425,9,0x00,0,598,0,0
3457234711,5425,9,0x00,0,599,0,0
3457235143,5425,9,0x00,0,600,0,0
3457235576,5425,9,0x00,0,601,0,1
3457236002,5425,9,0x00,0,602,0,1
3457236429,5425,9,0x00,0,603,0,1
3457236856,5425,9,0x00,0,604,0,1
3457237283,5425,9,0x00,0,605,0,0
3457237716,5425,9,0x00,0,606,0,0
3457238148,5425,9,0x00,0,607,0,0
3457238580,5425,9,0x00,0,608,0,0
3457239013,5425,9,0x00,0,609,0,1
3457239439,5425,9,0x00,0,610,0,1
3457239866,5425,9,0x00,0,611,0,1
3457240293,5425,9,0x00,0,612,0,1
3457240720,5425,9,0x00,0,613,0,0
3457241153,5425,9,0x00,0,614,0,0
3457241585,5425,9,0x00,0,615,0,0
3457242017,5425,9,0x00,0,616,0,0
3457242450,5425,9,0x00,0,617,0,0
3457242882,5425,9,0x00,0,618,0,0
3457243314,5425,9,0x00,0,619,0,0
3457243747,5425,9,0x00,0,620,0,0
3457244179,5425,9,0x00,0,621,0,0
3457244611,5425,9,0x00,0,622,0,0
3457245043,5425,9,0x00,0,623,0,0
3457245475,5425,9,0x00,0,624,0,0
3457245907,5425,9,0x00,0,625,0,1
3457246334,5425,9,0x00,0,626,0,0
3457246766,5425,9,0x00,0,627,0,0
3457247199,5425,9,0x00,0,628,0,0
3457247631,5425,9,0x00,0,629,0,0
3457248063,5425,9,0x00,0,630,0,0
3457248495,5425,9,0x00,0,631,0,1
3457248922,5425,9,0x00,0,632,0,0
3457249355,5425,9,0x00,0,633,0,0
3457249787,5425,9,0x00,0,634,0,0
3457250219,5425,9,0x00,0,635,0,0
3457250652,5425,9,0x00,0,636,0,0
3457251084,5425,9,0x00,0,637,0,0
3457251516,5425,9,0x00,0,638,0,1
3457251943,5425,9,0x00,0,639,0,0
3457252375,5425,9,0x00,0,640,0,0
3457252808,5425,9,0x00,0,641,0,0
3457253240,5425,9,0x00,0,642,0,0
3457253673,5425,9,0x00,0,643,0,1
3457254099,5425,9,0x00,0,644,0,1
3457254526,5425,9,0x00,0,645,0,1
3457254953,5425,9,0x00,0,646,0,1
3457255380,5425,9,0x00,0,647,0,1
3457255807,5425,9,0x00,0,648,0,0
3457256239,5425,9,0x00,0,649,0,0
3457256671,5425,9,0x00,0,650,0,0
3457257104,5425,9,0x00,0,651,0,0
3457257536,5425,9,0x00,0,652,0,0
3457257969,5425,9,0x00,0,653,0,0
3457258401,5425,9,0x00,0,654,0,0
3457258833,5425,9,0x00,0,655,0,0
3457259265,5425,9,0x00,0,656,0,0
3457259698,5425,9,0x00,0,657,0,0
3457260130,5425,9,0x00,0,658,0,0
3457260562,5425,9,0x00,0,659,0,0
3457260995,5425,9,0x00,0,660,0,1
3457261421,5425,9,0x00,0,661,0,1
3457261848,5425,9,0x00,0,662,0,0
3457262281,5425,9,0x00,0,663,0,0
3457262713,5425,9,0x00,0,664,0,0
3457263145,5425,9,0x00,0,665,0,0
3457263578,5425,9,0x00,0,666,0,0
3457264010,5425,9,0x00,0,667,0,0
3457264442,5425,9,0x00,0,668,0,0
3457264875,5425,9,0x00,0,669,0,0
3457265307,5425,9,0x00,0,670,0,0
3457265739,5425,9,0x00,0,671,0,0
3457266172,5425,9,0x00,0,672,0,0
3457266604,5425,9,0x00,0,673,0,0
3457267036,5425,9,0x00,0,674,0,0
3457267469,5425,9,0x00,0,675,0,0
3457267901,5425,9,0x00,0,676,0,0
3457268333,5425,9,0x00,0,677,0,0
3457268766,5425,9,0x00,0,678,0,0
3457269198,5425,9,0x00,0,679,0,0
3457269630,5425,9,0x00,0,680,0,0
3457270063,5425,9,0x00,0,681,0,1
3457270489,5425,9,0x00,0,682,0,1
3457270916,5425,9,0x00,0,683,0,1
3457271343,5425,9,0x00,0,684,0,1
3457271770,5425,9,0x00,0,685,0,1
3457272197,5425,9,0x00,0,686,0,1
3457272624,5425,9,0x00,0,687,0,1
3457273051,5425,9,0x00,0,688,0,1
3457273478,5425,9,0x00,0,689,0,0
3457273910,5425,9,0x00,0,690,0,0
3457274342,5425,9,0x00,0,691,0,0
3457274774,5425,9,0x00,0,692,0,0
3457275207,5425,9,0x00,0,693,0,0
3457275639,5425,9,0x00,0,694,0,0
3457276071,5425,9,0x00,0,695,0,0
3457276503,5425,9,0x00,0,696,0,0
3457276936,5425,9,0x00,0,697,0,0
3457277368,5425,9,0x00,0,698,0,0
3457277801,5425,9,0x00,0,699,0,0
3457278233,5425,9,0x00,0,700,0,0
3457278665,5425,9,0x00,0,701,0,0
3457279098,5425,9,0x00,0,702,0,0
3457279530,5425,9,0x00,0,703,0,0
3457279962,5425,9,0x00,0,704,0,1
3457280389,5425,9,0x00,0,705,0,1
3457280816,5425,9,0x00,0,706,0,1
3457281243,5425,9,0x00,0,707,0,1
3457281670,5425,9,0x00,0,708,0,1
3457282097,5425,9,0x00,0,709,0,1
3457282524,5425,9,0x00,0,710,0,1
3457282951,5425,9,0x00,0,711,0,1
3457283377,5425,9,0x00,0,712,0,1
3457283804,5425,9,0x00,0,713,0,1
3457284231,5425,9,0x00,0,714,0,0
3457284664,5425,9,0x00,0,715,0,0
3457285096,5425,9,0x00,0,716,0,0
3457285528,5425,9,0x00,0,717,0,0
3457285961,5425,9,0x00,0,718,0,0
3457286393,5425,9,0x00,0,719,0,0
3457286825,5425,9,0x00,0,720,0,0
3457287258,5425,9,0x00,0,721,0,0
3457287690,5425,9,0x00,0,722,0,0
3457288122,5425,9,0x00,0,723,0,0
3457288555,5425,9,0x00,0,724,0,0
3457288987,5425,9,0x00,0,725,0,0
3457289419,5425,9,0x00,0,726,0,0
3457289851,5425,9,0x00,0,727,0,0
3457290284,5425,9,0x00,0,728,0,0
3457290716,5425,9,0x00,0,729,0,0
3457291149,5425,9,0x00,0,730,0,0
3457291581,5425,9,0x00,0,731,0,0
3457292013,5425,9,0x00,0,732,0,0
3457292445,5425,9,0x00,0,733,0,0
3457292878,5425,9,0x00,0,734,0,0
3457293310,5425,9,0x00,0,735,0,0
3457293742,5425,9,0x00,0,736,0,0
3457294175,5425,9,0x00,0,737,0,0
3457294607,5425,9,0x00,0,738,0,1
3457295034,5425,9,0x00,0,739,0,0
3457295466,5425,9,0x00,0,740,0,0
3457295898,5425,9,0x00,0,741,0,0
3457296331,5425,9,0x00,0,742,0,1
3457296758,5425,9,0x00,0,743,0,0
3457297190,5425,9,0x00,0,744,0,0
3457297622,5425,9,0x00,0,745,0,0
3457298055,5425,9,0x00,0,746,0,1
3457298482,5425,9,0x00,0,747,0,0
3457298914,5425,9,0x00,0,748,0,0
3457299346,5425,9,0x00,0,749,0,1
3457299773,5425,9,0x00,0,750,0,0
3457300205,5425,9,0x00,0,751,0,0
3457300637,5425,9,0x00,0,752,0,1
3457301064,5425,9,0x00,0,753,0,1
3457301491,5425,9,0x00,0,754,0,0
3457301924,5425,9,0x00,0,755,0,0
3457302356,5425,9,0x00,0,756,0,0
3457302788,5425,9,0x00,0,757,0,0
3457303220,5425,9,0x00,0,758,0,0
3457303653,5425,9,0x00,0,759,0,0
3457304085,5425,9,0x00,0,760,0,0
3457304517,5425,9,0x00,0,761,0,0
3457304950,5425,9,0x00,0,762,0,0
3457305382,5425,9,0x00,0,763,0,0
3457305814,5425,9,0x00,0,764,0,0
3457306246,5425,9,0x00,0,765,0,0
3457306679,5425,9,0x00,0,766,0,0
3457307111,5425,9,0x00,0,767,0,0
3457307543,5425,9,0x00,0,768,0,0
3457307976,5425,9,0x00,0,769,0,0
3457308408,5425,9,0x00,0,770,0,0
3457308840,5425,9,0x00,0,771,0,0
3457309273,5425,9,0x00,0,772,0,0
3457309705,5425,9,0x00,0,773,0,0
3457310137,5425,9,0x00,0,774,0,0
3457310570,5425,9,0x00,0,775,0,0
3457311002,5425,9,0x00,0,776,0,0
3457311434,5425,9,0x00,0,777,0,0
3457311867,5425,9,0x00,0,778,0,0
3457312299,5425,9,0x00,0,779,0,0
3457312731,5425,9,0x00,0,780,0,0
