# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3457518068,5425,9,0x00,0,335,0,1
3457518494,5425,9,0x00,0,336,0,1
3457518921,5425,9,0x00,0,337,0,0
3457519354,5425,9,0x00,0,338,0,1
3457519781,5425,9,0x00,0,339,0,1
3457520208,5425,9,0x00,0,340,0,0
3457520640,5425,9,0x00,0,341,0,0
3457521072,5425,9,0x00,0,342,0,0
3457521504,5425,9,0x00,0,343,0,0
3457521937,5425,9,0x00,0,344,0,0
3457522369,5425,9,0x00,0,345,0,0
3457522801,5425,9,0x00,0,346,0,0
3457523234,5425,9,0x00,0,347,0,1
3457523661,5425,9,0x00,0,348,0,1
3457524088,5425,9,0x00,0,349,0,1
3457524515,5425,9,0x00,0,350,0,1
3457524941,5425,9,0x00,0,351,0,0
3457525374,5425,9,0x00,0,352,0,0
3457525806,5425,9,0x00,0,353,0,1
3457526233,5425,9,0x00,0,354,0,1
3457526660,5425,9,0x00,0,355,0,1
3457527087,5425,9,0x00,0,356,0,1
3457527514,5425,9,0x00,0,357,0,1
3457527941,5425,9,0x00,0,358,0,1
3457528367,5425,9,0x00,0,359,0,0
3457528800,5425,9,0x00,0,360,0,0
3457529232,5425,9,0x00,0,361,0,0
3457529664,5425,9,0x00,0,362,0,0
3457530097,5425,9,0x00,0,363,0,0
3457530529,5425,9,0x00,0,364,0,0
3457530961,5425,9,0x00,0,365,0,0
3457531394,5425,9,0x00,0,366,0,0
3457531826,5425,9,0x00,0,367,0,0
3457532258,5425,9,0x00,0,368,0,0
3457532691,5425,9,0x00,0,369,0,0
3457533123,5425,9,0x00,0,370,0,0
3457533555,5425,9,0x00,0,371,0,0
3457533987,5425,9,0x00,0,372,0,0
3457534420,5425,9,0x00,0,373,0,1
3457534847,5425,9,0x00,0,374,0,1
3457535274,5425,9,0x00,0,375,0,0
3457535706,5425,9,0x00,0,376,0,0
3457536138,5425,9,0x00,0,377,0,0
3457536570,5425,9,0x00,0,378,0,0
3457537003,5425,9,0x00,0,379,0,0
3457537435,5425,9,0x00,0,380,0,0
3457537867,5425,9,0x00,0,381,0,0
3457538300,5425,9,0x00,0,382,0,0
3457538732,5425,9,0x00,0,383,0,0
3457539164,5425,9,0x00,0,384,0,0
3457539596,5425,9,0x00,0,385,0,0
3457540029,5425,9,0x00,0,386,0,0
3457540461,5425,9,0x00,0,387,0,0
3457540893,5425,9,0x00,0,388,0,0
3457541325,5425,9,0x00,0,389,0,0
3457541758,5425,9,0x00,0,390,0,0
3457542190,5425,9,0x00,0,391,0,0
3457542622,5425,9,0x00,0,392,0,0
3457543055,5425,9,0x00,0,393,0,0
3457543487,5425,9,0x00,0,394,0,0
3457543919,5425,9,0x00,0,395,0,0
3457544351,5425,9,0x00,0,396,0,0
3457544784,5425,9,0x00,0,397,0,0
3457545216,5425,9,0x00,0,398,0,0
3457545648,5425,9,0x00,0,399,0,0
3457546081,5425,9,0x00,0,400,0,0
3457546513,5425,9,0x00,0,401,0,1
3457546940,5425,9,0x00,0,402,0,1
3457547367,5425,9,0x00,0,403,0,1
3457547793,5425,9,0x00,0,404,0,1
3457548220,5425,9,0x00,0,405,0,1
3457548647,5425,9,0x00,0,406,0,0
3457549080,5425,9,0x00,0,407,0,0
3457549512,5425,9,0x00,0,408,0,0
3457549944,5425,9,0x00,0,409,0,0
3457550376,5425,9,0x00,0,410,0,0
3457550809,5425,9,0x00,0,411,0,0
3457551241,5425,9,0x00,0,412,0,0
3457551673,5425,9,0x00,0,413,0,0
3457552106,5425,9,0x00,0,414,0,0
3457552538,5425,9,0x00,0,415,0,1
3457552965,5425,9,0x00,0,416,0,1
3457553392,5425,9,0x00,0,417,0,0
3457553824,5425,9,0x00,0,418,0,0
3457554256,5425,9,0x00,0,419,0,0
3457554689,5425,9,0x00,0,420,0,1
3457555116,5425,9,0x00,0,421,0,1
3457555543,5425,9,0x00,0,422,0,1
3457555969,5425,9,0x00,0,423,0,1
3457556396,5425,9,0x00,0,424,0,1
3457556823,5425,9,0x00,0,425,0,1
3457557250,5425,9,0x00,0,426,0,1
3457557677,5425,9,0x00,0,427,0,1
3457558104,5425,9,0x00,0,428,0,1
3457558531,5425,9,0x00,0,429,0,1
3457558958,5425,9,0x00,0,430,0,0
3457559390,5425,9,0x00,0,431,0,0
3457559823,5425,9,0x00,0,432,0,0
3457560255,5425,9,0x00,0,433,0,0
3457560687,5425,9,0x00,0,434,0,0
3457561120,5425,9,0x00,0,435,0,0
3457561552,5425,9,0x00,0,436,0,0
3457561984,5425,9,0x00,0,437,0,0
3457562416,5425,9,0x00,0,438,0,0
3457562849,5425,9,0x00,0,439,0,0
3457563281,5425,9,0x00,0,440,0,0
3457563713,5425,9,0x00,0,441,0,0
3457564146,5425,9,0x00,0,442,0,0
3457564578,5425,9,0x00,0,443,0,0
3457565010,5425,9,0x00,0,444,0,0
3457565443,5425,9,0x00,0,445,0,0
3457565875,5425,9,0x00,0,446,0,0
3457566307,5425,9,0x00,0,447,0,0
3457566739,5425,9,0x00,0,448,0,0
3457567172,5425,9,0x00,0,449,0,1
3457567599,5425,9,0x00,0,450,0,1
3457568026,5425,9,0x00,0,451,0,1
3457568453,5425,9,0x00,0,452,0,1
3457568879,5425,9,0x00,0,453,0,1
3457569306,5425,9,0x00,0,454,0,0
3457569739,5425,9,0x00,0,455,0,0
3457570171,5425,9,0x00,0,456,0,0
3457570603,5425,9,0x00,0,457,0,0
3457571036,5425,9,0x00,0,458,0,0
3457571468,5425,9,0x00,0,459,0,0
3457571900,5425,9,0x00,0,460,0,1
3457572327,5425,9,0x00,0,461,0,1
3457572754,5425,9,0x00,0,462,0,0
3457573186,5425,9,0x00,0,463,0,0
3457573619,5425,9,0x00,0,464,0,0
3457574051,5425,9,0x00,0,465,0,0
3457574483,5425,9,0x00,0,466,0,0
3457574916,5425,9,0x00,0,467,0,1
3457575342,5425,9,0x00,0,468,0,1
3457575769,5425,9,0x00,0,469,0,1
3457576196,5425,9,0x00,0,470,0,1
3457576623,5425,9,0x00,0,471,0,0
3457577055,5425,9,0x00,0,472,0,0
3457577488,5425,9,0x00,0,473,0,0
3457577920,5425,9,0x00,0,474,0,0
3457578352,5425,9,0x00,0,475,0,0
3457578785,5425,9,0x00,0,476,0,0
3457579217,5425,9,0x00,0,477,0,0
3457579649,5425,9,0x00,0,478,0,0
3457580081,5425,9,0x00,0,479,0,0
3457580514,5425,9,0x00,0,480,0,1
3457580941,5425,9,0x00,0,481,0,0
3457581373,5425,9,0x00,0,482,0,0
3457581805,5425,9,0x00,0,483,0,1
3457582232,5425,9,0x00,0,484,0,1
3457582659,5425,9,0x00,0,485,0,1
3457583086,5425,9,0x00,0,486,0,1
3457583513,5425,9,0x00,0,487,0,1
3457583940,5425,9,0x00,0,488,0,0
3457584372,5425,9,0x00,0,489,0,0
3457584804,5425,9,0x00,0,490,0,0
3457585237,5425,9,0x00,0,491,0,0
3457585669,5425,9,0x00,0,492,0,0
3457586101,5425,9,0x00,0,493,0,0
3457586534,5425,9,0x00,0,494,0,0
3457586966,5425,9,0x00,0,495,0,0
3457587398,5425,9,0x00,0,496,0,1
3457587825,5425,9,0x00,0,497,0,1
3457588252,5425,9,0x00,0,498,0,0
3457588684,5425,9,0x00,0,499,0,0
3457589117,5425,9,0x00,0,500,0,0
3457589549,5425,9,0x00,0,501,0,0
3457589981,5425,9,0x00,0,502,0,1
3457590408,5425,9,0x00,0,503,0,0
3457590840,5425,9,0x00,0,504,0,0
3457591273,5425,9,0x00,0,505,0,1
3457591700,5425,9,0x00,0,506,0,1
3457592126,5425,9,0x00,0,507,0,1
3457592553,5425,9,0x00,0,508,0,1
3457592980,5425,9,0x00,0,509,0,1
3457593407,5425,9,0x00,0,510,0,1
3457593834,5425,9,0x00,0,511,0,0
3457594266,5425,9,0x00,0,512,0,0
3457594699,5425,9,0x00,0,513,0,1
3457595126,5425,9,0x00,0,514,0,0
3457595558,5425,9,0x00,0,515,0,0
3457595990,5425,9,0x00,0,516,0,0
3457596423,5425,9,0x00,0,517,0,0
3457596855,5425,9,0x00,0,518,0,0
3457597287,5425,9,0x00,0,519,0,0
3457597720,5425,9,0x00,0,520,0,0
3457598152,5425,9,0x00,0,521,0,0
3457598584,5425,9,0x00,0,522,0,0
3457599016,5425,9,0x00,0,523,0,0
3457599449,5425,9,0x00,0,524,0,0
3457599881,5425,9,0x00,0,525,0,0
3457600313,5425,9,0x00,0,526,0,0
3457600746,5425,9,0x00,0,527,0,0
3457601178,5425,9,0x00,0,528,0,0
3457601610,5425,9,0x00,0,529,0,0
3457602043,5425,9,0x00,0,530,0,0
3457602475,5425,9,0x00,0,531,0,0
3457602907,5425,9,0x00,0,532,0,0
3457603340,5425,9,0x00,0,533,0,0
3457603772,5425,9,0x00,0,534,0,1
3457604199,5425,9,0x00,0,535,0,0
3457604631,5425,9,0x00,0,536,0,0
3457605064,5425,9,0x00,0,537,0,0
3457605496,5425,9,0x00,0,538,0,0
3457605928,5425,9,0x00,0,539,0,0
3457606361,5425,9,0x00,0,540,0,0
3457606793,5425,9,0x00,0,541,0,1
3457607220,5425,9,0x00,0,542,0,1
3457607646,5425,9,0x00,0,543,0,1
3457608073,5425,9,0x00,0,544,0,1
3457608500,5425,9,0x00,0,545,0,1
3457608927,5425,9,0x00,0,546,0,1
3457609354,5425,9,0x00,0,547,0,1
3457609781,5425,9,0x00,0,548,0,1
3457610208,5425,9,0x00,0,549,0,1
3457610634,5425,9,0x00,0,550,0,1
3457611061,5425,9,0x00,0,551,0,1
3457611488,5425,9,0x00,0,552,0,0
3457611921,5425,9,0x00,0,553,0,0
3457612353,5425,9,0x00,0,554,0,0
3457612785,5425,9,0x00,0,555,0,0
3457613218,5425,9,0x00,0,556,0,1
3457613645,5425,9,0x00,0,557,0,0
3457614077,5425,9,0x00,0,558,0,0
3457614509,5425,9,0x00,0,559,0,0
3457614941,5425,9,0x00,0,560,0,0
3457615374,5425,9,0x00,0,561,0,0
3457615806,5425,9,0x00,0,562,0,0
3457616238,5425,9,0x00,0,563,0,0
3457616670,5425,9,0x00,0,564,0,0
3457617102,5425,9,0x00,0,565,0,0
3457617535,5425,9,0x00,0,566,0,0
3457617967,5425,9,0x00,0,567,0,0
3457618399,5425,9,0x00,0,568,0,0
3457618831,5425,9,0x00,0,569,0,0
3457619264,5425,9,0x00,0,570,0,0
3457619696,5425,9,0x00,0,571,0,0
3457620128,5425,9,0x00,0,572,0,0
3457620561,5425,9,0x00,0,573,0,0
3457620993,5425,9,0x00,0,574,0,0
3457621425,5425,9,0x00,0,575,0,0
3457621857,5425,9,0x00,0,576,0,0
3457622290,5425,9,0x00,0,577,0,0
3457622722,5425,9,0x00,0,578,0,0
3457623154,5425,9,0x00,0,579,0,0
3457623586,5425,9,0x00,0,580,0,0
3457624019,5425,9,0x00,0,581,0,1
3457624445,5425,9,0x00,0,582,0,1
3457624872,5425,9,0x00,0,583,0,1
3457625299,5425,9,0x00,0,584,0,0
3457625732,5425,9,0x00,0,585,0,0
3457626164,5425,9,0x00,0,586,0,0
3457626596,5425,9,0x00,0,587,0,0
3457627029,5425,9,0x00,0,588,0,0
3457627461,5425,9,0x00,0,589,0,0
3457627893,5425,9,0x00,0,590,0,0
3457628326,5425,9,0x00,0,591,0,0
3457628758,5425,9,0x00,0,592,0,0
3457629190,5425,9,0x00,0,593,0,0
3457629622,5425,9,0x00,0,594,0,0
3457630055,5425,9,0x00,0,595,0,0
3457630487,5425,9,0x00,0,596,0,0
3457630919,5425,9,0x00,0,597,0,0
3457631352,5425,9,0x00,0,598,0,0
3457631784,5425,9,0x00,0,599,0,0
3457632216,5425,9,0x00,0,600,0,0
3457632648,5425,9,0x00,0,601,0,0
3457633081,5425,9,0x00,0,602,0,0
3457633513,5425,9,0x00,0,603,0,0
3457633945,5425,9,0x00,0,604,0,0
3457634377,5425,9,0x00,0,605,0,0
3457634810,5425,9,0x00,0,606,0,0
3457635242,5425,9,0x00,0,607,0,0
3457635674,5425,9,0x00,0,608,0,0
3457636107,5425,9,0x00,0,609,0,0
3457636539,5425,9,0x00,0,610,0,0
3457636971,5425,9,0x00,0,611,0,0
3457637404,5425,9,0x00,0,612,0,0
3457637836,5425,9,0x00,0,613,0,0
3457638268,5425,9,0x00,0,614,0,0
3457638701,5425,9,0x00,0,615,0,0
3457639133,5425,9,0x00,0,616,0,0
3457639565,5425,9,0x00,0,617,0,0
3457639998,5425,9,0x00,0,618,0,0
3457640430,5425,9,0x00,0,619,0,1
3457640857,5425,9,0x00,0,620,0,1
3457641284,5425,9,0x00,0,621,0,0
3457641716,5425,9,0x00,0,622,0,0
3457642148,5425,9,0x00,0,623,0,0
3457642580,5425,9,0x00,0,624,0,0
3457643013,5425,9,0x00,0,625,0,0
3457643445,5425,9,0x00,0,626,0,0
3457643877,5425,9,0x00,0,627,0,0
3457644310,5425,9,0x00,0,628,0,0
3457644742,5425,9,0x00,0,629,0,0
3457645174,5425,9,0x00,0,630,0,0
3457645607,5425,9,0x00,0,631,0,0
3457646039,5425,9,0x00,0,632,0,0
3457646472,5425,9,0x00,0,633,0,0
3457646904,5425,9,0x00,0,634,0,0
3457647336,5425,9,0x00,0,635,0,0
3457647768,5425,9,0x00,0,636,0,0
3457648201,5425,9,0x00,0,637,0,0
3457648633,5425,9,0x00,0,638,0,0
3457649065,5425,9,0x00,0,639,0,0
3457649498,5425,9,0x00,0,640,0,0
3457649930,5425,9,0x00,0,641,0,0
3457650362,5425,9,0x00,0,642,0,0
3457650795,5425,9,0x00,0,643,0,0
3457651227,5425,9,0x00,0,644,0,0
3457651659,5425,9,0x00,0,645,0,0
3457652092,5425,9,0x00,0,646,0,0
3457652524,5425,9,0x00,0,647,0,0
3457652956,5425,9,0x00,0,648,0,0
3457653388,5425,9,0x00,0,649,0,0
3457653821,5425,9,0x00,0,650,0,0
3457654253,5425,9,0x00,0,651,0,0
3457654685,5425,9,0x00,0,652,0,0
3457655118,5425,9,0x00,0,653,0,0
3457655550,5425,9,0x00,0,654,0,0
3457655982,5425,9,0x00,0,655,0,0
3457656415,5425,9,0x00,0,656,0,1
3457656842,5425,9,0x00,0,657,0,1
3457657269,5425,9,0x00,0,658,0,1
3457657695,5425,9,0x00,0,659,0,1
3457658122,5425,9,0x00,0,660,0,1
3457658549,5425,9,0x00,0,661,0,1
3457658976,5425,9,0x00,0,662,0,1
3457659403,5425,9,0x00,0,663,0,1
3457659830,5425,9,0x00,0,664,0,0
3457660262,5425,9,0x00,0,665,0,0
3457660695,5425,9,0x00,0,666,0,0
3457661127,5425,9,0x00,0,667,0,0
3457661559,5425,9,0x00,0,668,0,0
3457661992,5425,9,0x00,0,669,0,0
3457662424,5425,9,0x00,0,670,0,0
3457662856,5425,9,0x00,0,671,0,0
3457663288,5425,9,0x00,0,672,0,0
3457663720,5425,9,0x00,0,673,0,0
3457664153,5425,9,0x00,0,674,0,0
3457664585,5425,9,0x00,0,675,0,0
3457665017,5425,9,0x00,0,676,0,0
3457665450,5425,9,0x00,0,677,0,0
3457665882,5425,9,0x00,0,678,0,0
3457666314,5425,9,0x00,0,679,0,0
3457666746,5425,9,0x00,0,680,0,0
3457667178,5425,9,0x00,0,681,0,0
3457667611,5425,9,0x00,0,682,0,0
3457668043,5425,9,0x00,0,683,0,1
3457668470,5425,9,0x00,0,684,0,1
3457668897,5425,9,0x00,0,685,0,1
3457669324,5425,9,0x00,0,686,0,0
3457669756,5425,9,0x00,0,687,0,0
3457670188,5425,9,0x00,0,688,0,0
3457670621,5425,9,0x00,0,689,0,0
3457671053,5425,9,0x00,0,690,0,0
3457671485,5425,9,0x00,0,691,0,0
3457671918,5425,9,0x00,0,692,0,0
3457672350,5425,9,0x00,0,693,0,0
3457672782,5425,9,0x00,0,694,0,0
3457673214,5425,9,0x00,0,695,0,0
3457673646,5425,9,0x00,0,696,0,0
3457674079,5425,9,0x00,0,697,0,0
3457674511,5425,9,0x00,0,698,0,0
3457674943,5425,9,0x00,0,699,0,0
3457675376,5425,9,0x00,0,700,0,0
3457675808,5425,9,0x00,0,701,0,0
3457676240,5425,9,0x00,0,702,0,0
3457676673,5425,9,0x00,0,703,0,0
3457677105,5425,9,0x00,0,704,0,0
3457677537,5425,9,0x00,0,705,0,0
3457677970,5425,9,0x00,0,706,0,0
3457678402,5425,9,0x00,0,707,0,0
3457678834,5425,9,0x00,0,708,0,0
3457679267,5425,9,0x00,0,709,0,0
3457679699,5425,9,0x00,0,710,0,0
3457680131,5425,9,0x00,0,711,0,0
3457680564,5425,9,0x00,0,712,0,0
3457680996,5425,9,0x00,0,713,0,0
3457681428,5425,9,0x00,0,714,0,0
3457681861,5425,9,0x00,0,715,0,0
3457682293,5425,9,0x00,0,716,0,0
3457682725,5425,9,0x00,0,717,0,1
3457683152,5425,9,0x00,0,718,0,1
3457683579,5425,9,0x00,0,719,0,0
3457684011,5425,9,0x00,0,720,0,0
3457684443,5425,9,0x00,0,721,0,0
3457684876,5425,9,0x00,0,722,0,0
3457685308,5425,9,0x00,0,723,0,0
3457685740,5425,9,0x00,0,724,0,0
3457686173,5425,9,0x00,0,725,0,0
3457686605,5425,9,0x00,0,726,0,0
3457687037,5425,9,0x00,0,727,0,0
3457687470,5425,9,0x00,0,728,0,0
3457687902,5425,9,0x00,0,729,0,0
3457688334,5425,9,0x00,0,730,0,0
3457688766,5425,9,0x00,0,731,0,0
3457689198,5425,9,0x00,0,732,0,0
3457689631,5425,9,0x00,0,733,0,0
3457690063,5425,9,0x00,0,734,0,0
3457690495,5425,9,0x00,0,735,0,0
3457690927,5425,9,0x00,0,736,0,0
3457691360,5425,9,0x00,0,737,0,0
3457691792,5425,9,0x00,0,738,0,0
3457692224,5425,9,0x00,0,739,0,0
3457692657,5425,9,0x00,0,740,0,0
3457693089,5425,9,0x00,0,741,0,0
3457693521,5425,9,0x00,0,742,0,0
3457693954,5425,9,0x00,0,743,0,0
3457694386,5425,9,0x00,0,744,0,0
3457694818,5425,9,0x00,0,745,0,0
3457695251,5425,9,0x00,0,746,0,0
3457695683,5425,9,0x00,0,747,0,0
3457696115,5425,9,0x00,0,748,0,0
3457696548,5425,9,0x00,0,749,0,0
3457696980,5425,9,0x00,0,750,0,0
3457697412,5425,9,0x00,0,751,0,0
3457697844,5425,9,0x00,0,752,0,0
3457698277,5425,9,0x00,0,753,0,0
3457698709,5425,9,0x00,0,754,0,0
3457699141,5425,9,0x00,0,755,0,0
3457699574,5425,9,0x00,0,756,0,0
3457700006,5425,9,0x00,0,757,0,0
3457700438,5425,9,0x00,0,758,0,0
3457700871,5425,9,0x00,0,759,0,0
3457701303,5425,9,0x00,0,760,0,0
3457701735,5425,9,0x00,0,761,0,0
3457702168,5425,9,0x00,0,762,0,0
3457702600,5425,9,0x00,0,763,0,0
3457703032,5425,9,0x00,0,764,0,0
3457703464,5425,9,0x00,0,765,0,0
3457703897,5425,9,0x00,0,766,0,0
3457704329,5425,9,0x00,0,767,0,1
3457704756,5425,9,0x00,0,768,0,1
3457705183,5425,9,0x00,0,769,0,1
3457705609,5425,9,0x00,0,770,0,1
3457706036,5425,9,0x00,0,771,0,1
3457706463,5425,9,0x00,0,772,0,0
3457706895,5425,9,0x00,0,773,0,1
3457707322,5425,9,0x00,0,774,0,1
3457707749,5425,9,0x00,0,775,0,1
3457708176,5425,9,0x00,0,776,0,1
3457708603,5425,9,0x00,0,777,0,0
3457709035,5425,9,0x00,0,778,0,0
3457709468,5425,9,0x00,0,779,0,0
3457709900,5425,9,0x00,0,780,0,0
3457710332,5425,9,0x00,0,781,0,1
3457710759,5425,9,0x00,0,782,0,1
3457711186,5425,9,0x00,0,783,0,0
3457711618,5425,9,0x00,0,784,0,0
3457712051,5425,9,0x00,0,785,0,0
3457712483,5425,9,0x00,0,786,0,0
3457712915,5425,9,0x00,0,787,0,0
3457713347,5425,9,0x00,0,788,0,0
3457713780,5425,9,0x00,0,789,0,1
3457714206,5425,9,0x00,0,790,0,1
3457714633,5425,9,0x00,0,791,0,0
3457715066,5425,9,0x00,0,792,0,0
3457715498,5425,9,0x00,0,793,0,0
3457715930,5425,9,0x00,0,794,0,0
3457716363,5425,9,0x00,0,795,0,0
3457716795,5425,9,0x00,0,796,0,0
3457717227,5425,9,0x00,0,797,0,0
3457717660,5425,9,0x00,0,798,0,0
3457718092,5425,9,0x00,0,799,0,1
3457718519,5425,9,0x00,0,800,0,1
3457718946,5425,9,0x00,0,801,0,1
3457719373,5425,9,0x00,0,802,0,1
3457719799,5425,9,0x00,0,803,0,1
3457720226,5425,9,0x00,0,804,0,0
3457720659,5425,9,0x00,0,805,0,0
3457721091,5425,9,0x00,0,806,0,0
3457721523,5425,9,0x00,0,807,0,0
3457721955,5425,9,0x00,0,808,0,0
3457722388,5425,9,0x00,0,809,0,0
3457722820,5425,9,0x00,0,810,0,1
3457723247,5425,9,0x00,0,811,0,1
3457723674,5425,9,0x00,0,812,0,0
3457724106,5425,9,0x00,0,813,0,0
