# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3481142410,5425,9,0x00,0,103,0,0
3481142843,5425,9,0x00,0,104,0,0
3481143275,5425,9,0x00,0,105,0,0
3481143707,5425,9,0x00,0,106,0,0
3481144139,5425,9,0x00,0,107,0,0
3481144572,5425,9,0x00,0,108,0,0
3481145004,5425,9,0x00,0,109,0,0
3481145436,5425,9,0x00,0,110,0,0
3481145869,5425,9,0x00,0,111,0,0
3481146301,5425,9,0x00,0,112,0,0
3481146734,5425,9,0x00,0,113,0,0
3481147166,5425,9,0x00,0,114,0,0
3481147598,5425,9,0x00,0,115,0,0
3481148031,5425,9,0x00,0,116,0,0
3481148463,5425,9,0x00,0,117,0,0
3481148895,5425,9,0x00,0,118,0,0
3481149328,5425,9,0x00,0,119,0,0
3481149760,5425,9,0x00,0,120,0,0
3481150192,5425,9,0x00,0,121,0,0
3481150624,5425,9,0x00,0,122,0,0
3481151056,5425,9,0x00,0,123,0,0
3481151488,5425,9,0x00,0,124,0,0
3481151920,5425,9,0x00,0,125,0,1
3481152347,5425,9,0x00,0,126,0,1
3481152774,5425,9,0x00,0,127,0,1
3481153201,5425,9,0x00,0,128,0,1
3481153628,5425,9,0x00,0,129,0,1
3481154055,5425,9,0x00,0,130,0,1
3481154481,5425,9,0x00,0,131,0,1
3481154908,5425,9,0x00,0,132,0,0
3481155341,5425,9,0x00,0,133,0,0
3481155773,5425,9,0x00,0,134,0,0
3481156205,5425,9,0x00,0,135,0,1
3481156632,5425,9,0x00,0,136,0,1
3481157059,5425,9,0x00,0,137,0,1
3481157486,5425,9,0x00,0,138,0,1
3481157913,5425,9,0x00,0,139,0,1
3481158340,5425,9,0x00,0,140,0,1
3481158767,5425,9,0x00,0,141,0,1
3481159193,5425,9,0x00,0,142,0,1
3481159620,5425,9,0x00,0,143,0,0
3481160053,5425,9,0x00,0,144,0,0
3481160485,5425,9,0x00,0,145,0,0
3481160917,5425,9,0x00,0,146,0,0
3481161350,5425,9,0x00,0,147,0,0
3481161782,5425,9,0x00,0,148,0,0
3481162214,5425,9,0x00,0,149,0,1
3481162641,5425,9,0x00,0,150,0,1
3481163068,5425,9,0x00,0,151,0,1
3481163495,5425,9,0x00,0,152,0,1
3481163922,5425,9,0x00,0,153,0,0
3481164354,5425,9,0x00,0,154,0,0
3481164787,5425,9,0x00,0,155,0,0
3481165219,5425,9,0x00,0,156,0,0
3481165651,5425,9,0x00,0,157,0,0
3481166084,5425,9,0x00,0,158,0,0
3481166516,5425,9,0x00,0,159,0,0
3481166948,5425,9,0x00,0,160,0,1
3481167375,5425,9,0x00,0,161,0,1
3481167802,5425,9,0x00,0,162,0,1
3481168229,5425,9,0x00,0,163,0,0
3481168661,5425,9,0x00,0,164,0,0
3481169094,5425,9,0x00,0,165,0,1
3481169521,5425,9,0x00,0,166,0,0
3481169953,5425,9,0x00,0,167,0,0
3481170385,5425,9,0x00,0,168,0,0
3481170818,5425,9,0x00,0,169,0,0
3481171250,5425,9,0x00,0,170,0,0
3481171682,5425,9,0x00,0,171,0,0
3481172115,5425,9,0x00,0,172,0,0
3481172547,5425,9,0x00,0,173,0,0
3481172979,5425,9,0x00,0,174,0,1
3481173406,5425,9,0x00,0,175,0,1
3481173833,5425,9,0x00,0,176,0,1
3481174260,5425,9,0x00,0,177,0,1
3481174687,5425,9,0x00,0,178,0,1
3481175114,5425,9,0x00,0,179,0,1
3481175541,5425,9,0x00,0,180,0,1
3481175967,5425,9,0x00,0,181,0,1
3481176394,5425,9,0x00,0,182,0,1
3481176821,5425,9,0x00,0,183,0,1
3481177248,5425,9,0x00,0,184,0,1
3481177675,5425,9,0x00,0,185,0,0
3481178107,5425,9,0x00,0,186,0,0
3481178540,5425,9,0x00,0,187,0,0
3481178972,5425,9,0x00,0,188,0,0
3481179404,5425,9,0x00,0,189,0,0
3481179837,5425,9,0x00,0,190,0,0
3481180269,5425,9,0x00,0,191,0,1
3481180696,5425,9,0x00,0,192,0,1
3481181123,5425,9,0x00,0,193,0,1
3481181550,5425,9,0x00,0,194,0,1
3481181976,5425,9,0x00,0,195,0,1
3481182403,5425,9,0x00,0,196,0,1
3481182830,5425,9,0x00,0,197,0,1
3481183257,5425,9,0x00,0,198,0,1
3481183684,5425,9,0x00,0,199,0,1
3481184111,5425,9,0x00,0,200,0,1
3481184538,5425,9,0x00,0,201,0,1
3481184965,5425,9,0x00,0,202,0,1
3481185392,5425,9,0x00,0,203,0,1
3481185818,5425,9,0x00,0,204,0,1
3481186245,5425,9,0x00,0,205,0,1
3481186672,5425,9,0x00,0,206,0,1
3481187099,5425,9,0x00,0,207,0,1
3481187526,5425,9,0x00,0,208,0,0
3481187958,5425,9,0x00,0,209,0,0
3481188391,5425,9,0x00,0,210,0,0
3481188823,5425,9,0x00,0,211,0,0
3481189255,5425,9,0x00,0,212,0,0
3481189688,5425,9,0x00,0,213,0,0
3481190120,5425,9,0x00,0,214,0,0
3481190552,5425,9,0x00,0,215,0,0
3481190984,5425,9,0x00,0,216,0,0
3481191417,5425,9,0x00,0,217,0,0
3481191849,5425,9,0x00,0,218,0,0
3481192282,5425,9,0x00,0,219,0,1
3481192708,5425,9,0x00,0,220,0,1
3481193135,5425,9,0x00,0,221,0,1
3481193562,5425,9,0x00,0,222,0,1
3481193989,5425,9,0x00,0,223,0,1
3481194416,5425,9,0x00,0,224,0,0
3481194848,5425,9,0x00,0,225,0,0
3481195281,5425,9,0x00,0,226,0,0
3481195713,5425,9,0x00,0,227,0,0
3481196145,5425,9,0x00,0,228,0,0
3481196578,5425,9,0x00,0,229,0,0
3481197010,5425,9,0x00,0,230,0,0
3481197442,5425,9,0x00,0,231,0,0
3481197875,5425,9,0x00,0,232,0,0
3481198307,5425,9,0x00,0,233,0,0
3481198739,5425,9,0x00,0,234,0,1
3481199166,5425,9,0x00,0,235,0,1
3481199593,5425,9,0x00,0,236,0,1
3481200020,5425,9,0x00,0,237,0,0
3481200452,5425,9,0x00,0,238,0,0
3481200885,5425,9,0x00,0,239,0,0
3481201317,5425,9,0x00,0,240,0,0
3481201749,5425,9,0x00,0,241,0,0
3481202182,5425,9,0x00,0,242,0,0
3481202614,5425,9,0x00,0,243,0,0
3481203046,5425,9,0x00,0,244,0,0
3481203479,5425,9,0x00,0,245,0,1
3481203905,5425,9,0x00,0,246,0,1
3481204332,5425,9,0x00,0,247,0,1
3481204759,5425,9,0x00,0,248,0,1
3481205186,5425,9,0x00,0,249,0,0
3481205619,5425,9,0x00,0,250,0,0
3481206051,5425,9,0x00,0,251,0,0
3481206483,5425,9,0x00,0,252,0,0
3481206916,5425,9,0x00,0,253,0,1
3481207342,5425,9,0x00,0,254,0,1
3481207769,5425,9,0x00,0,255,0,0
3481208202,5425,9,0x00,0,256,0,0
3481208634,5425,9,0x00,0,257,0,0
3481209066,5425,9,0x00,0,258,0,0
3481209499,5425,9,0x00,0,259,0,0
3481209931,5425,9,0x00,0,260,0,0
3481210363,5425,9,0x00,0,261,0,0
3481210796,5425,9,0x00,0,262,0,0
3481211228,5425,9,0x00,0,263,0,0
3481211660,5425,9,0x00,0,264,0,0
3481212093,5425,9,0x00,0,265,0,0
3481212525,5425,9,0x00,0,266,0,0
3481212957,5425,9,0x00,0,267,0,0
3481213390,5425,9,0x00,0,268,0,0
3481213822,5425,9,0x00,0,269,0,0
3481214255,5425,9,0x00,0,270,0,0
3481214687,5425,9,0x00,0,271,0,0
3481215119,5425,9,0x00,0,272,0,0
3481215552,5425,9,0x00,0,273,0,0
3481215984,5425,9,0x00,0,274,0,0
3481216416,5425,9,0x00,0,275,0,0
3481216848,5425,9,0x00,0,276,0,0
3481217281,5425,9,0x00,0,277,0,1
3481217708,5425,9,0x00,0,278,0,1
3481218134,5425,9,0x00,0,279,0,1
3481218561,5425,9,0x00,0,280,0,1
3481218988,5425,9,0x00,0,281,0,1
3481219415,5425,9,0x00,0,282,0,1
3481219842,5425,9,0x00,0,283,0,1
3481220269,5425,9,0x00,0,284,0,1
3481220696,5425,9,0x00,0,285,0,0
3481221128,5425,9,0x00,0,286,0,0
3481221560,5425,9,0x00,0,287,0,0
3481221993,5425,9,0x00,0,288,0,0
3481222425,5425,9,0x00,0,289,0,0
3481222858,5425,9,0x00,0,290,0,0
3481223290,5425,9,0x00,0,291,0,0
3481223722,5425,9,0x00,0,292,0,0
3481224154,5425,9,0x00,0,293,0,0
3481224587,5425,9,0x00,0,294,0,0
3481225019,5425,9,0x00,0,295,0,0
3481225451,5425,9,0x00,0,296,0,0
3481225883,5425,9,0x00,0,297,0,0
3481226316,5425,9,0x00,0,298,0,0
3481226748,5425,9,0x00,0,299,0,0
3481227180,5425,9,0x00,0,300,0,0
3481227613,5425,9,0x00,0,301,0,0
3481228045,5425,9,0x00,0,302,0,0
3481228477,5425,9,0x00,0,303,0,0
3481228910,5425,9,0x00,0,304,0,0
3481229342,5425,9,0x00,0,305,0,0
3481229774,5425,9,0x00,0,306,0,0
3481230207,5425,9,0x00,0,307,0,0
3481230639,5425,9,0x00,0,308,0,0
3481231071,5425,9,0x00,0,309,0,0
3481231504,5425,9,0x00,0,310,0,0
3481231936,5425,9,0x00,0,311,0,0
3481232368,5425,9,0x00,0,312,0,0
3481232801,5425,9,0x00,0,313,0,0
3481233233,5425,9,0x00,0,314,0,0
3481233665,5425,9,0x00,0,315,0,1
3481234092,5425,9,0x00,0,316,0,1
3481234519,5425,9,0x00,0,317,0,1
3481234946,5425,9,0x00,0,318,0,1
3481235373,5425,9,0x00,0,319,0,1
3481235800,5425,9,0x00,0,320,0,0
3481236232,5425,9,0x00,0,321,0,1
3481236659,5425,9,0x00,0,322,0,1
3481237086,5425,9,0x00,0,323,0,1
3481237513,5425,9,0x00,0,324,0,0
3481237945,5425,9,0x00,0,325,0,0
3481238378,5425,9,0x00,0,326,0,0
3481238810,5425,9,0x00,0,327,0,0
3481239243,5425,9,0x00,0,328,0,0
3481239675,5425,9,0x00,0,329,0,0
3481240107,5425,9,0x00,0,330,0,0
3481240539,5425,9,0x00,0,331,0,1
3481240966,5425,9,0x00,0,332,0,1
3481241393,5425,9,0x00,0,333,0,1
3481241820,5425,9,0x00,0,334,0,1
3481242247,5425,9,0x00,0,335,0,1
3481242674,5425,9,0x00,0,336,0,1
3481243101,5425,9,0x00,0,337,0,0
3481243533,5425,9,0x00,0,338,0,1
3481243960,5425,9,0x00,0,339,0,1
3481244387,5425,9,0x00,0,340,0,1
3481244814,5425,9,0x00,0,341,0,1
3481245241,5425,9,0x00,0,342,0,0
3481245673,5425,9,0x00,0,343,0,0
3481246105,5425,9,0x00,0,344,0,0
3481246538,5425,9,0x00,0,345,0,0
3481246970,5425,9,0x00,0,346,0,0
3481247402,5425,9,0x00,0,347,0,0
3481247835,5425,9,0x00,0,348,0,0
3481248267,5425,9,0x00,0,349,0,0
3481248700,5425,9,0x00,0,350,0,0
3481249132,5425,9,0x00,0,351,0,1
3481249559,5425,9,0x00,0,352,0,1
3481249986,5425,9,0x00,0,353,0,1
3481250413,5425,9,0x00,0,354,0,1
3481250839,5425,9,0x00,0,355,0,1
3481251266,5425,9,0x00,0,356,0,1
3481251693,5425,9,0x00,0,357,0,1
3481252120,5425,9,0x00,0,358,0,1
3481252547,5425,9,0x00,0,359,0,0
3481252979,5425,9,0x00,0,360,0,0
3481253412,5425,9,0x00,0,361,0,0
3481253844,5425,9,0x00,0,362,0,0
3481254276,5425,9,0x00,0,363,0,0
3481254708,5425,9,0x00,0,364,0,0
3481255141,5425,9,0x00,0,365,0,0
3481255573,5425,9,0x00,0,366,0,1
3481256000,5425,9,0x00,0,367,0,1
3481256427,5425,9,0x00,0,368,0,1
3481256854,5425,9,0x00,0,369,0,1
3481257281,5425,9,0x00,0,370,0,1
3481257708,5425,9,0x00,0,371,0,1
3481258135,5425,9,0x00,0,372,0,0
3481258567,5425,9,0x00,0,373,0,0
3481258999,5425,9,0x00,0,374,0,0
3481259432,5425,9,0x00,0,375,0,0
3481259864,5425,9,0x00,0,376,0,0
3481260296,5425,9,0x00,0,377,0,0
3481260728,5425,9,0x00,0,378,0,0
3481261161,5425,9,0x00,0,379,0,0
3481261593,5425,9,0x00,0,380,0,0
3481262025,5425,9,0x00,0,381,0,0
3481262458,5425,9,0x00,0,382,0,0
3481262890,5425,9,0x00,0,383,0,0
3481263322,5425,9,0x00,0,384,0,0
3481263755,5425,9,0x00,0,385,0,0
3481264187,5425,9,0x00,0,386,0,0
3481264619,5425,9,0x00,0,387,0,0
3481265052,5425,9,0x00,0,388,0,0
3481265484,5425,9,0x00,0,389,0,0
3481265916,5425,9,0x00,0,390,0,0
3481266349,5425,9,0x00,0,391,0,0
3481266781,5425,9,0x00,0,392,0,0
3481267213,5425,9,0x00,0,393,0,0
3481267646,5425,9,0x00,0,394,0,1
3481268072,5425,9,0x00,0,395,0,1
3481268499,5425,9,0x00,0,396,0,1
3481268926,5425,9,0x00,0,397,0,0
3481269359,5425,9,0x00,0,398,0,0
3481269791,5425,9,0x00,0,399,0,0
3481270223,5425,9,0x00,0,400,0,1
3481270650,5425,9,0x00,0,401,0,1
3481271077,5425,9,0x00,0,402,0,0
3481271509,5425,9,0x00,0,403,0,0
3481271941,5425,9,0x00,0,404,0,0
3481272373,5425,9,0x00,0,405,0,0
3481272806,5425,9,0x00,0,406,0,0
3481273238,5425,9,0x00,0,407,0,1
3481273665,5425,9,0x00,0,408,0,1
3481274092,5425,9,0x00,0,409,0,0
3481274524,5425,9,0x00,0,410,0,0
3481274957,5425,9,0x00,0,411,0,0
3481275389,5425,9,0x00,0,412,0,0
3481275821,5425,9,0x00,0,413,0,1
3481276248,5425,9,0x00,0,414,0,1
3481276675,5425,9,0x00,0,415,0,1
3481277102,5425,9,0x00,0,416,0,1
3481277529,5425,9,0x00,0,417,0,1
3481277955,5425,9,0x00,0,418,0,1
3481278382,5425,9,0x00,0,419,0,0
3481278815,5425,9,0x00,0,420,0,0
3481279247,5425,9,0x00,0,421,0,0
3481279679,5425,9,0x00,0,422,0,0
3481280112,5425,9,0x00,0,423,0,0
3481280544,5425,9,0x00,0,424,0,1
3481280971,5425,9,0x00,0,425,0,1
3481281398,5425,9,0x00,0,426,0,1
3481281825,5425,9,0x00,0,427,0,1
3481282251,5425,9,0x00,0,428,0,1
3481282678,5425,9,0x00,0,429,0,1
3481283105,5425,9,0x00,0,430,0,1
3481283532,5425,9,0x00,0,431,0,1
3481283959,5425,9,0x00,0,432,0,1
3481284386,5425,9,0x00,0,433,0,0
3481284818,5425,9,0x00,0,434,0,0
3481285251,5425,9,0x00,0,435,0,0
3481285683,5425,9,0x00,0,436,0,1
3481286110,5425,9,0x00,0,437,0,0
3481286542,5425,9,0x00,0,438,0,0
3481286974,5425,9,0x00,0,439,0,0
3481287407,5425,9,0x00,0,440,0,1
3481287833,5425,9,0x00,0,441,0,1
3481288260,5425,9,0x00,0,442,0,0
3481288693,5425,9,0x00,0,443,0,1
3481289120,5425,9,0x00,0,444,0,1
3481289547,5425,9,0x00,0,445,0,0
3481289979,5425,9,0x00,0,446,0,1
3481290406,5425,9,0x00,0,447,0,1
3481290833,5425,9,0x00,0,448,0,0
3481291265,5425,9,0x00,0,449,0,0
3481291697,5425,9,0x00,0,450,0,0
3481292130,5425,9,0x00,0,451,0,0
3481292562,5425,9,0x00,0,452,0,0
3481292994,5425,9,0x00,0,453,0,0
3481293426,5425,9,0x00,0,454,0,0
3481293859,5425,9,0x00,0,455,0,0
3481294291,5425,9,0x00,0,456,0,0
3481294723,5425,9,0x00,0,457,0,1
3481295150,5425,9,0x00,0,458,0,1
3481295577,5425,9,0x00,0,459,0,1
3481296004,5425,9,0x00,0,460,0,1
3481296431,5425,9,0x00,0,461,0,1
3481296858,5425,9,0x00,0,462,0,1
3481297285,5425,9,0x00,0,463,0,1
3481297712,5425,9,0x00,0,464,0,1
3481298139,5425,9,0x00,0,465,0,1
3481298565,5425,9,0x00,0,466,0,0
3481298998,5425,9,0x00,0,467,0,0
3481299430,5425,9,0x00,0,468,0,0
3481299862,5425,9,0x00,0,469,0,0
3481300295,5425,9,0x00,0,470,0,0
3481300727,5425,9,0x00,0,471,0,1
3481301154,5425,9,0x00,0,472,0,1
3481301581,5425,9,0x00,0,473,0,1
3481302008,5425,9,0x00,0,474,0,1
3481302435,5425,9,0x00,0,475,0,1
3481302861,5425,9,0x00,0,476,0,1
3481303288,5425,9,0x00,0,477,0,1
3481303715,5425,9,0x00,0,478,0,1
3481304142,5425,9,0x00,0,479,0,1
3481304569,5425,9,0x00,0,480,0,0
3481305001,5425,9,0x00,0,481,0,0
3481305434,5425,9,0x00,0,482,0,0
3481305866,5425,9,0x00,0,483,0,0
3481306298,5425,9,0x00,0,484,0,0
3481306730,5425,9,0x00,0,485,0,0
3481307163,5425,9,0x00,0,486,0,0
3481307595,5425,9,0x00,0,487,0,0
3481308027,5425,9,0x00,0,488,0,0
3481308460,5425,9,0x00,0,489,0,0
3481308892,5425,9,0x00,0,490,0,0
3481309324,5425,9,0x00,0,491,0,0
3481309757,5425,9,0x00,0,492,0,0
3481310189,5425,9,0x00,0,493,0,0
3481310621,5425,9,0x00,0,494,0,0
3481311054,5425,9,0x00,0,495,0,0
3481311486,5425,9,0x00,0,496,0,0
3481311918,5425,9,0x00,0,497,0,0
3481312351,5425,9,0x00,0,498,0,0
3481312783,5425,9,0x00,0,499,0,0
3481313215,5425,9,0x00,0,500,0,0
3481313648,5425,9,0x00,0,501,0,0
3481314080,5425,9,0x00,0,502,0,0
3481314512,5425,9,0x00,0,503,0,0
3481314944,5425,9,0x00,0,504,0,1
3481315371,5425,9,0x00,0,505,0,1
3481315798,5425,9,0x00,0,506,0,0
3481316230,5425,9,0x00,0,507,0,0
3481316663,5425,9,0x00,0,508,0,0
3481317095,5425,9,0x00,0,509,0,0
3481317527,5425,9,0x00,0,510,0,0
3481317960,5425,9,0x00,0,511,0,1
3481318387,5425,9,0x00,0,512,0,0
3481318819,5425,9,0x00,0,513,0,0
3481319251,5425,9,0x00,0,514,0,0
3481319684,5425,9,0x00,0,515,0,0
3481320116,5425,9,0x00,0,516,0,0
3481320548,5425,9,0x00,0,517,0,0
3481320981,5425,9,0x00,0,518,0,0
3481321413,5425,9,0x00,0,519,0,0
3481321845,5425,9,0x00,0,520,0,0
3481322278,5425,9,0x00,0,521,0,0
3481322710,5425,9,0x00,0,522,0,0
3481323142,5425,9,0x00,0,523,0,0
3481323575,5425,9,0x00,0,524,0,0
3481324007,5425,9,0x00,0,525,0,0
3481324439,5425,9,0x00,0,526,0,0
3481324871,5425,9,0x00,0,527,0,0
3481325304,5425,9,0x00,0,528,0,0
3481325736,5425,9,0x00,0,529,0,0
3481326168,5425,9,0x00,0,530,0,0
3481326601,5425,9,0x00,0,531,0,0
3481327033,5425,9,0x00,0,532,0,0
3481327465,5425,9,0x00,0,533,0,0
3481327898,5425,9,0x00,0,534,0,0
3481328330,5425,9,0x00,0,535,0,0
3481328762,5425,9,0x00,0,536,0,1
3481329189,5425,9,0x00,0,537,0,1
3481329616,5425,9,0x00,0,538,0,0
3481330049,5425,9,0x00,0,539,0,0
3481330481,5425,9,0x00,0,540,0,0
3481330913,5425,9,0x00,0,541,0,0
3481331346,5425,9,0x00,0,542,0,0
3481331778,5425,9,0x00,0,543,0,0
3481332210,5425,9,0x00,0,544,0,0
3481332643,5425,9,0x00,0,545,0,0
3481333075,5425,9,0x00,0,546,0,0
3481333507,5425,9,0x00,0,547,0,0
3481333940,5425,9,0x00,0,548,0,0
3481334372,5425,9,0x00,0,549,0,0
3481334804,5425,9,0x00,0,550,0,0
3481335237,5425,9,0x00,0,551,0,0
3481335669,5425,9,0x00,0,552,0,0
3481336101,5425,9,0x00,0,553,0,0
3481336533,5425,9,0x00,0,554,0,0
3481336966,5425,9,0x00,0,555,0,0
3481337398,5425,9,0x00,0,556,0,0
3481337830,5425,9,0x00,0,557,0,1
3481338257,5425,9,0x00,0,558,0,1
3481338684,5425,9,0x00,0,559,0,0
3481339117,5425,9,0x00,0,560,0,0
3481339549,5425,9,0x00,0,561,0,0
3481339981,5425,9,0x00,0,562,0,1
3481340408,5425,9,0x00,0,563,0,1
3481340835,5425,9,0x00,0,564,0,1
3481341262,5425,9,0x00,0,565,0,1
3481341689,5425,9,0x00,0,566,0,1
3481342116,5425,9,0x00,0,567,0,1
3481342543,5425,9,0x00,0,568,0,1
3481342970,5425,9,0x00,0,569,0,1
3481343396,5425,9,0x00,0,570,0,0
3481343829,5425,9,0x00,0,571,0,0
3481344261,5425,9,0x00,0,572,0,0
3481344694,5425,9,0x00,0,573,0,0
3481345126,5425,9,0x00,0,574,0,0
3481345558,5425,9,0x00,0,575,0,0
3481345991,5425,9,0x00,0,576,0,0
3481346423,5425,9,0x00,0,577,0,1
3481346850,5425,9,0x00,0,578,0,0
3481347282,5425,9,0x00,0,579,0,0
3481347715,5425,9,0x00,0,580,0,0
3481348147,5425,9,0x00,0,581,0,0
3481348579,5425,9,0x00,0,582,0,0
3481349011,5425,9,0x00,0,583,0,0
3481349444,5425,9,0x00,0,584,0,1
3481349871,5425,9,0x00,0,585,0,1
3481350297,5425,9,0x00,0,586,0,1
3481350724,5425,9,0x00,0,587,0,1
3481351151,5425,9,0x00,0,588,0,1
3481351578,5425,9,0x00,0,589,0,1
3481352005,5425,9,0x00,0,590,0,1
3481352432,5425,9,0x00,0,591,0,1
3481352859,5425,9,0x00,0,592,0,1
3481353286,5425,9,0x00,0,593,0,0
3481353718,5425,9,0x00,0,594,0,0
3481354151,5425,9,0x00,0,595,0,0
3481354583,5425,9,0x00,0,596,0,0
3481355015,5425,9,0x00,0,597,0,1
3481355442,5425,9,0x00,0,598,0,1
3481355869,5425,9,0x00,0,599,0,1
3481356296,5425,9,0x00,0,600,0,0
3481356728,5425,9,0x00,0,601,0,0
3481357160,5425,9,0x00,0,602,0,0
3481357593,5425,9,0x00,0,603,0,0
3481358025,5425,9,0x00,0,604,0,0
3481358457,5425,9,0x00,0,605,0,0
3481358890,5425,9,0x00,0,606,0,1
3481359317,5425,9,0x00,0,607,0,0
3481359749,5425,9,0x00,0,608,0,0
3481360181,5425,9,0x00,0,609,0,0
3481360614,5425,9,0x00,0,610,0,0
3481361046,5425,9,0x00,0,611,0,1
3481361473,5425,9,0x00,0,612,0,1
3481361900,5425,9,0x00,0,613,0,1
3481362327,5425,9,0x00,0,614,0,0
3481362759,5425,9,0x00,0,615,0,0
3481363191,5425,9,0x00,0,616,0,0
3481363624,5425,9,0x00,0,617,0,0
3481364056,5425,9,0x00,0,618,0,0
3481364488,5425,9,0x00,0,619,0,0
3481364920,5425,9,0x00,0,620,0,0
3481365353,5425,9,0x00,0,621,0,0
3481365785,5425,9,0x00,0,622,0,1
3481366212,5425,9,0x00,0,623,0,0
3481366644,5425,9,0x00,0,624,0,0
3481367077,5425,9,0x00,0,625,0,0
3481367509,5425,9,0x00,0,626,0,0
3481367941,5425,9,0x00,0,627,0,0
3481368374,5425,9,0x00,0,628,0,0
3481368806,5425,9,0x00,0,629,0,0
3481369238,5425,9,0x00,0,630,0,1
3481369665,5425,9,0x00,0,631,0,1
3481370092,5425,9,0x00,0,632,0,1
