# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3483293975,5425,9,0x00,0,440,0,1
3483294402,5425,9,0x00,0,441,0,1
3483294829,5425,9,0x00,0,442,0,1
3483295256,5425,9,0x00,0,443,0,0
3483295688,5425,9,0x00,0,444,0,0
3483296120,5425,9,0x00,0,445,0,1
3483296547,5425,9,0x00,0,446,0,1
3483296974,5425,9,0x00,0,447,0,0
3483297406,5425,9,0x00,0,448,0,0
3483297839,5425,9,0x00,0,449,0,0
3483298271,5425,9,0x00,0,450,0,0
3483298703,5425,9,0x00,0,451,0,0
3483299136,5425,9,0x00,0,452,0,0
3483299568,5425,9,0x00,0,453,0,0
3483300000,5425,9,0x00,0,454,0,0
3483300432,5425,9,0x00,0,455,0,0
3483300865,5425,9,0x00,0,456,0,0
3483301297,5425,9,0x00,0,457,0,1
3483301724,5425,9,0x00,0,458,0,1
3483302151,5425,9,0x00,0,459,0,1
3483302578,5425,9,0x00,0,460,0,1
3483303005,5425,9,0x00,0,461,0,0
3483303437,5425,9,0x00,0,462,0,0
3483303869,5425,9,0x00,0,463,0,0
3483304302,5425,9,0x00,0,464,0,0
3483304734,5425,9,0x00,0,465,0,0
3483305166,5425,9,0x00,0,466,0,0
3483305599,5425,9,0x00,0,467,0,0
3483306031,5425,9,0x00,0,468,0,0
3483306463,5425,9,0x00,0,469,0,0
3483306896,5425,9,0x00,0,470,0,0
3483307328,5425,9,0x00,0,471,0,0
3483307760,5425,9,0x00,0,472,0,1
3483308187,5425,9,0x00,0,473,0,0
3483308620,5425,9,0x00,0,474,0,0
3483309052,5425,9,0x00,0,475,0,0
3483309484,5425,9,0x00,0,476,0,0
3483309917,5425,9,0x00,0,477,0,1
3483310344,5425,9,0x00,0,478,0,1
3483310770,5425,9,0x00,0,479,0,0
3483311203,5425,9,0x00,0,480,0,0
3483311635,5425,9,0x00,0,481,0,0
3483312068,5425,9,0x00,0,482,0,1
3483312494,5425,9,0x00,0,483,0,1
3483312921,5425,9,0x00,0,484,0,1
3483313348,5425,9,0x00,0,485,0,1
3483313775,5425,9,0x00,0,486,0,1
3483314202,5425,9,0x00,0,487,0,0
3483314634,5425,9,0x00,0,488,0,0
3483315067,5425,9,0x00,0,489,0,0
3483315499,5425,9,0x00,0,490,0,0
3483315931,5425,9,0x00,0,491,0,0
3483316363,5425,9,0x00,0,492,0,0
3483316796,5425,9,0x00,0,493,0,0
3483317228,5425,9,0x00,0,494,0,0
3483317660,5425,9,0x00,0,495,0,0
3483318093,5425,9,0x00,0,496,0,0
3483318525,5425,9,0x00,0,497,0,0
3483318957,5425,9,0x00,0,498,0,0
3483319389,5425,9,0x00,0,499,0,0
3483319822,5425,9,0x00,0,500,0,1
3483320249,5425,9,0x00,0,501,0,1
3483320676,5425,9,0x00,0,502,0,0
3483321108,5425,9,0x00,0,503,0,0
3483321540,5425,9,0x00,0,504,0,0
3483321972,5425,9,0x00,0,505,0,0
3483322405,5425,9,0x00,0,506,0,0
3483322837,5425,9,0x00,0,507,0,0
3483323269,5425,9,0x00,0,508,0,0
3483323702,5425,9,0x00,0,509,0,0
3483324134,5425,9,0x00,0,510,0,0
3483324566,5425,9,0x00,0,511,0,0
3483324999,5425,9,0x00,0,512,0,0
3483325430,5425,9,0x00,0,513,0,0
3483325862,5425,9,0x00,0,514,0,0
3483326295,5425,9,0x00,0,515,0,0
3483326727,5425,9,0x00,0,516,0,0
3483327159,5425,9,0x00,0,517,0,0
3483327591,5425,9,0x00,0,518,0,0
3483328024,5425,9,0x00,0,519,0,0
3483328456,5425,9,0x00,0,520,0,0
3483328888,5425,9,0x00,0,521,0,0
3483329321,5425,9,0x00,0,522,0,0
3483329753,5425,9,0x00,0,523,0,0
3483330185,5425,9,0x00,0,524,0,0
3483330618,5425,9,0x00,0,525,0,0
3483331050,5425,9,0x00,0,526,0,0
3483331482,5425,9,0x00,0,527,0,0
3483331915,5425,9,0x00,0,528,0,0
3483332347,5425,9,0x00,0,529,0,1
3483332773,5425,9,0x00,0,530,0,1
3483333200,5425,9,0x00,0,531,0,1
3483333627,5425,9,0x00,0,532,0,0
3483334060,5425,9,0x00,0,533,0,0
3483334492,5425,9,0x00,0,534,0,0
3483334924,5425,9,0x00,0,535,0,0
3483335356,5425,9,0x00,0,536,0,0
3483335788,5425,9,0x00,0,537,0,0
3483336221,5425,9,0x00,0,538,0,1
3483336647,5425,9,0x00,0,539,0,1
3483337074,5425,9,0x00,0,540,0,1
3483337501,5425,9,0x00,0,541,0,1
3483337928,5425,9,0x00,0,542,0,1
3483338355,5425,9,0x00,0,543,0,1
3483338782,5425,9,0x00,0,544,0,1
3483339209,5425,9,0x00,0,545,0,1
3483339636,5425,9,0x00,0,546,0,1
3483340063,5425,9,0x00,0,547,0,1
3483340490,5425,9,0x00,0,548,0,1
3483340917,5425,9,0x00,0,549,0,1
3483341343,5425,9,0x00,0,550,0,1
3483341770,5425,9,0x00,0,551,0,0
3483342203,5425,9,0x00,0,552,0,0
3483342635,5425,9,0x00,0,553,0,0
3483343068,5425,9,0x00,0,554,0,0
3483343500,5425,9,0x00,0,555,0,0
3483343932,5425,9,0x00,0,556,0,0
3483344364,5425,9,0x00,0,557,0,0
3483344797,5425,9,0x00,0,558,0,0
3483345229,5425,9,0x00,0,559,0,0
3483345661,5425,9,0x00,0,560,0,0
3483346094,5425,9,0x00,0,561,0,0
3483346526,5425,9,0x00,0,562,0,0
3483346959,5425,9,0x00,0,563,0,0
3483347391,5425,9,0x00,0,564,0,0
3483347823,5425,9,0x00,0,565,0,0
3483348256,5425,9,0x00,0,566,0,0
3483348688,5425,9,0x00,0,567,0,1
3483349115,5425,9,0x00,0,568,0,1
3483349542,5425,9,0x00,0,569,0,1
3483349969,5425,9,0x00,0,570,0,1
3483350395,5425,9,0x00,0,571,0,1
3483350822,5425,9,0x00,0,572,0,1
3483351249,5425,9,0x00,0,573,0,0
3483351682,5425,9,0x00,0,574,0,0
3483352114,5425,9,0x00,0,575,0,0
3483352546,5425,9,0x00,0,576,0,0
3483352978,5425,9,0x00,0,577,0,0
3483353410,5425,9,0x00,0,578,0,0
3483353843,5425,9,0x00,0,579,0,0
3483354275,5425,9,0x00,0,580,0,0
3483354707,5425,9,0x00,0,581,0,0
3483355140,5425,9,0x00,0,582,0,0
3483355572,5425,9,0x00,0,583,0,0
3483356004,5425,9,0x00,0,584,0,0
3483356436,5425,9,0x00,0,585,0,0
3483356869,5425,9,0x00,0,586,0,0
3483357301,5425,9,0x00,0,587,0,0
3483357733,5425,9,0x00,0,588,0,0
3483358165,5425,9,0x00,0,589,0,0
3483358598,5425,9,0x00,0,590,0,0
3483359030,5425,9,0x00,0,591,0,0
3483359462,5425,9,0x00,0,592,0,0
3483359895,5425,9,0x00,0,593,0,1
3483360321,5425,9,0x00,0,594,0,1
3483360748,5425,9,0x00,0,595,0,0
3483361181,5425,9,0x00,0,596,0,0
3483361613,5425,9,0x00,0,597,0,0
3483362045,5425,9,0x00,0,598,0,0
3483362478,5425,9,0x00,0,599,0,0
3483362910,5425,9,0x00,0,600,0,0
3483363342,5425,9,0x00,0,601,0,1
3483363769,5425,9,0x00,0,602,0,1
3483364196,5425,9,0x00,0,603,0,0
3483364628,5425,9,0x00,0,604,0,0
3483365061,5425,9,0x00,0,605,0,0
3483365493,5425,9,0x00,0,606,0,0
3483365925,5425,9,0x00,0,607,0,0
3483366358,5425,9,0x00,0,608,0,0
3483366790,5425,9,0x00,0,609,0,0
3483367222,5425,9,0x00,0,610,0,0
3483367655,5425,9,0x00,0,611,0,0
3483368087,5425,9,0x00,0,612,0,0
3483368519,5425,9,0x00,0,613,0,0
3483368951,5425,9,0x00,0,614,0,0
3483369384,5425,9,0x00,0,615,0,0
3483369816,5425,9,0x00,0,616,0,0
3483370248,5425,9,0x00,0,617,0,0
3483370681,5425,9,0x00,0,618,0,0
3483371113,5425,9,0x00,0,619,0,0
3483371545,5425,9,0x00,0,620,0,0
3483371978,5425,9,0x00,0,621,0,0
3483372410,5425,9,0x00,0,622,0,0
3483372842,5425,9,0x00,0,623,0,0
3483373275,5425,9,0x00,0,624,0,1
3483373702,5425,9,0x00,0,625,0,1
3483374128,5425,9,0x00,0,626,0,1
3483374555,5425,9,0x00,0,627,0,0
3483374988,5425,9,0x00,0,628,0,0
3483375420,5425,9,0x00,0,629,0,0
3483375852,5425,9,0x00,0,630,0,0
3483376284,5425,9,0x00,0,631,0,0
3483376717,5425,9,0x00,0,632,0,0
3483377149,5425,9,0x00,0,633,0,0
3483377581,5425,9,0x00,0,634,0,0
3483378014,5425,9,0x00,0,635,0,0
3483378446,5425,9,0x00,0,636,0,0
3483378878,5425,9,0x00,0,637,0,0
3483379311,5425,9,0x00,0,638,0,0
3483379743,5425,9,0x00,0,639,0,0
3483380175,5425,9,0x00,0,640,0,0
3483380607,5425,9,0x00,0,641,0,0
3483381040,5425,9,0x00,0,642,0,0
3483381472,5425,9,0x00,0,643,0,0
3483381905,5425,9,0x00,0,644,0,0
3483382337,5425,9,0x00,0,645,0,0
3483382769,5425,9,0x00,0,646,0,0
3483383202,5425,9,0x00,0,647,0,0
3483383634,5425,9,0x00,0,648,0,0
3483384066,5425,9,0x00,0,649,0,0
3483384498,5425,9,0x00,0,650,0,0
3483384931,5425,9,0x00,0,651,0,0
3483385363,5425,9,0x00,0,652,0,0
3483385795,5425,9,0x00,0,653,0,0
3483386227,5425,9,0x00,0,654,0,0
3483386659,5425,9,0x00,0,655,0,1
3483387086,5425,9,0x00,0,656,0,0
3483387519,5425,9,0x00,0,657,0,0
3483387951,5425,9,0x00,0,658,0,0
3483388383,5425,9,0x00,0,659,0,0
3483388816,5425,9,0x00,0,660,0,0
3483389248,5425,9,0x00,0,661,0,0
3483389680,5425,9,0x00,0,662,0,0
3483390113,5425,9,0x00,0,663,0,0
3483390545,5425,9,0x00,0,664,0,0
3483390977,5425,9,0x00,0,665,0,0
3483391409,5425,9,0x00,0,666,0,0
3483391842,5425,9,0x00,0,667,0,0
3483392274,5425,9,0x00,0,668,0,0
3483392706,5425,9,0x00,0,669,0,0
3483393139,5425,9,0x00,0,670,0,0
3483393571,5425,9,0x00,0,671,0,0
3483394003,5425,9,0x00,0,672,0,0
3483394435,5425,9,0x00,0,673,0,0
3483394868,5425,9,0x00,0,674,0,0
3483395300,5425,9,0x00,0,675,0,0
3483395733,5425,9,0x00,0,676,0,0
3483396165,5425,9,0x00,0,677,0,0
3483396597,5425,9,0x00,0,678,0,0
3483397029,5425,9,0x00,0,679,0,0
3483397462,5425,9,0x00,0,680,0,0
3483397894,5425,9,0x00,0,681,0,0
3483398326,5425,9,0x00,0,682,0,0
3483398759,5425,9,0x00,0,683,0,0
3483399191,5425,9,0x00,0,684,0,0
3483399624,5425,9,0x00,0,685,0,1
3483400050,5425,9,0x00,0,686,0,1
3483400477,5425,9,0x00,0,687,0,1
3483400904,5425,9,0x00,0,688,0,1
3483401331,5425,9,0x00,0,689,0,1
3483401758,5425,9,0x00,0,690,0,0
3483402190,5425,9,0x00,0,691,0,0
3483402623,5425,9,0x00,0,692,0,1
3483403050,5425,9,0x00,0,693,0,0
3483403482,5425,9,0x00,0,694,0,0
3483403914,5425,9,0x00,0,695,0,0
3483404347,5425,9,0x00,0,696,0,0
3483404779,5425,9,0x00,0,697,0,0
3483405212,5425,9,0x00,0,698,0,0
3483405644,5425,9,0x00,0,699,0,0
3483406076,5425,9,0x00,0,700,0,0
3483406509,5425,9,0x00,0,701,0,0
3483406941,5425,9,0x00,0,702,0,0
3483407373,5425,9,0x00,0,703,0,0
3483407806,5425,9,0x00,0,704,0,0
3483408238,5425,9,0x00,0,705,0,0
3483408670,5425,9,0x00,0,706,0,0
3483409103,5425,9,0x00,0,707,0,0
3483409535,5425,9,0x00,0,708,0,1
3483409962,5425,9,0x00,0,709,0,1
3483410389,5425,9,0x00,0,710,0,1
3483410816,5425,9,0x00,0,711,0,1
3483411242,5425,9,0x00,0,712,0,0
3483411675,5425,9,0x00,0,713,0,0
3483412107,5425,9,0x00,0,714,0,0
3483412539,5425,9,0x00,0,715,0,1
3483412966,5425,9,0x00,0,716,0,1
3483413393,5425,9,0x00,0,717,0,0
3483413825,5425,9,0x00,0,718,0,0
3483414258,5425,9,0x00,0,719,0,0
3483414690,5425,9,0x00,0,720,0,0
3483415122,5425,9,0x00,0,721,0,0
3483415555,5425,9,0x00,0,722,0,0
3483415987,5425,9,0x00,0,723,0,0
3483416419,5425,9,0x00,0,724,0,0
3483416852,5425,9,0x00,0,725,0,0
3483417284,5425,9,0x00,0,726,0,0
3483417716,5425,9,0x00,0,727,0,0
3483418149,5425,9,0x00,0,728,0,0
3483418581,5425,9,0x00,0,729,0,0
3483419013,5425,9,0x00,0,730,0,0
3483419445,5425,9,0x00,0,731,0,0
3483419878,5425,9,0x00,0,732,0,0
3483420310,5425,9,0x00,0,733,0,0
3483420742,5425,9,0x00,0,734,0,0
3483421175,5425,9,0x00,0,735,0,0
3483421607,5425,9,0x00,0,736,0,0
3483422039,5425,9,0x00,0,737,0,0
3483422472,5425,9,0x00,0,738,0,0
3483422904,5425,9,0x00,0,739,0,1
3483423331,5425,9,0x00,0,740,0,1
3483423758,5425,9,0x00,0,741,0,1
3483424185,5425,9,0x00,0,742,0,1
3483424612,5425,9,0x00,0,743,0,1
3483425039,5425,9,0x00,0,744,0,1
3483425466,5425,9,0x00,0,745,0,1
3483425892,5425,9,0x00,0,746,0,1
3483426319,5425,9,0x00,0,747,0,1
3483426746,5425,9,0x00,0,748,0,1
3483427173,5425,9,0x00,0,749,0,1
3483427600,5425,9,0x00,0,750,0,1
3483428027,5425,9,0x00,0,751,0,1
3483428454,5425,9,0x00,0,752,0,1
3483428881,5425,9,0x00,0,753,0,1
3483429308,5425,9,0x00,0,754,0,0
3483429740,5425,9,0x00,0,755,0,0
3483430172,5425,9,0x00,0,756,0,0
3483430605,5425,9,0x00,0,757,0,0
3483431037,5425,9,0x00,0,758,0,0
3483431469,5425,9,0x00,0,759,0,0
3483431901,5425,9,0x00,0,760,0,0
3483432334,5425,9,0x00,0,761,0,1
3483432761,5425,9,0x00,0,762,0,1
3483433188,5425,9,0x00,0,763,0,1
3483433614,5425,9,0x00,0,764,0,1
3483434041,5425,9,0x00,0,765,0,0
3483434474,5425,9,0x00,0,766,0,0
3483434906,5425,9,0x00,0,767,0,0
3483435338,5425,9,0x00,0,768,0,0
3483435770,5425,9,0x00,0,769,0,0
3483436202,5425,9,0x00,0,770,0,1
3483436629,5425,9,0x00,0,771,0,1
3483437056,5425,9,0x00,0,772,0,0
3483437489,5425,9,0x00,0,773,0,0
3483437921,5425,9,0x00,0,774,0,0
3483438353,5425,9,0x00,0,775,0,0
3483438785,5425,9,0x00,0,776,0,0
3483439218,5425,9,0x00,0,777,0,1
3483439645,5425,9,0x00,0,778,0,0
3483440077,5425,9,0x00,0,779,0,0
3483440509,5425,9,0x00,0,780,0,1
3483440936,5425,9,0x00,0,781,0,1
3483441363,5425,9,0x00,0,782,0,1
3483441790,5425,9,0x00,0,783,0,0
3483442222,5425,9,0x00,0,784,0,0
3483442655,5425,9,0x00,0,785,0,0
3483443087,5425,9,0x00,0,786,0,0
3483443519,5425,9,0x00,0,787,0,0
3483443952,5425,9,0x00,0,788,0,0
3483444384,5425,9,0x00,0,789,0,0
3483444816,5425,9,0x00,0,790,0,0
3483445248,5425,9,0x00,0,791,0,1
3483445675,5425,9,0x00,0,792,0,1
3483446102,5425,9,0x00,0,793,0,1
3483446529,5425,9,0x00,0,794,0,1
3483446956,5425,9,0x00,0,795,0,1
3483447382,5425,9,0x00,0,796,0,1
3483447809,5425,9,0x00,0,797,0,0
3483448242,5425,9,0x00,0,798,0,0
3483448674,5425,9,0x00,0,799,0,0
3483449106,5425,9,0x00,0,800,0,0
3483449538,5425,9,0x00,0,801,0,0
3483449971,5425,9,0x00,0,802,0,0
3483450403,5425,9,0x00,0,803,0,0
3483450835,5425,9,0x00,0,804,0,0
3483451268,5425,9,0x00,0,805,0,0
3483451700,5425,9,0x00,0,806,0,0
3483452132,5425,9,0x00,0,807,0,1
3483452559,5425,9,0x00,0,808,0,1
3483452986,5425,9,0x00,0,809,0,1
3483453413,5425,9,0x00,0,810,0,1
3483453840,5425,9,0x00,0,811,0,0
3483454272,5425,9,0x00,0,812,0,0
3483454704,5425,9,0x00,0,813,0,0
3483455137,5425,9,0x00,0,814,0,0
3483455569,5425,9,0x00,0,815,0,0
3483456001,5425,9,0x00,0,816,0,0
3483456433,5425,9,0x00,0,817,0,0
3483456866,5425,9,0x00,0,818,0,0
3483457298,5425,9,0x00,0,819,0,0
3483457730,5425,9,0x00,0,820,0,0
3483458163,5425,9,0x00,0,821,0,0
3483458595,5425,9,0x00,0,822,0,0
3483459027,5425,9,0x00,0,823,0,0
3483459460,5425,9,0x00,0,824,0,0
3483459892,5425,9,0x00,0,825,0,0
3483460324,5425,9,0x00,0,826,0,0
3483460757,5425,9,0x00,0,827,0,0
3483461189,5425,9,0x00,0,828,0,0
3483461621,5425,9,0x00,0,829,0,1
3483462048,5425,9,0x00,0,830,0,1
3483462475,5425,9,0x00,0,831,0,1
3483462902,5425,9,0x00,0,832,0,0
3483463335,5425,9,0x00,0,833,0,0
3483463767,5425,9,0x00,0,834,0,1
3483464194,5425,9,0x00,0,835,0,1
3483464621,5425,9,0x00,0,836,0,0
3483465053,5425,9,0x00,0,837,0,0
3483465485,5425,9,0x00,0,838,0,0
3483465918,5425,9,0x00,0,839,0,0
3483466350,5425,9,0x00,0,840,0,1
3483466777,5425,9,0x00,0,841,0,1
3483467204,5425,9,0x00,0,842,0,1
3483467630,5425,9,0x00,0,843,0,0
3483468063,5425,9,0x00,0,844,0,0
3483468495,5425,9,0x00,0,845,0,0
3483468927,5425,9,0x00,0,846,0,0
3483469360,5425,9,0x00,0,847,0,0
3483469792,5425,9,0x00,0,848,0,0
3483470224,5425,9,0x00,0,849,0,1
3483470651,5425,9,0x00,0,850,0,1
3483471078,5425,9,0x00,0,851,0,1
3483471505,5425,9,0x00,0,852,0,1
3483471932,5425,9,0x00,0,853,0,0
3483472364,5425,9,0x00,0,854,0,0
3483472796,5425,9,0x00,0,855,0,0
3483473229,5425,9,0x00,0,856,0,0
3483473661,5425,9,0x00,0,857,0,0
3483474093,5425,9,0x00,0,858,0,0
3483474526,5425,9,0x00,0,859,0,0
3483474958,5425,9,0x00,0,860,0,0
3483475390,5425,9,0x00,0,861,0,0
3483475822,5425,9,0x00,0,862,0,0
3483476254,5425,9,0x00,0,863,0,0
3483476687,5425,9,0x00,0,864,0,1
3483477114,5425,9,0x00,0,865,0,1
3483477541,5425,9,0x00,0,866,0,1
3483477967,5425,9,0x00,0,867,0,1
3483478394,5425,9,0x00,0,868,0,1
3483478821,5425,9,0x00,0,869,0,0
3483479254,5425,9,0x00,0,870,0,0
3483479686,5425,9,0x00,0,871,0,0
3483480118,5425,9,0x00,0,872,0,0
3483480551,5425,9,0x00,0,873,0,0
3483480983,5425,9,0x00,0,874,0,0
3483481415,5425,9,0x00,0,875,0,0
3483481848,5425,9,0x00,0,876,0,0
3483482280,5425,9,0x00,0,877,0,1
3483482707,5425,9,0x00,0,878,0,1
3483483134,5425,9,0x00,0,879,0,0
3483483566,5425,9,0x00,0,880,0,1
3483483993,5425,9,0x00,0,881,0,1
3483484420,5425,9,0x00,0,882,0,1
3483484847,5425,9,0x00,0,883,0,1
3483485274,5425,9,0x00,0,884,0,1
3483485701,5425,9,0x00,0,885,0,0
3483486133,5425,9,0x00,0,886,0,0
3483486565,5425,9,0x00,0,887,0,0
3483486997,5425,9,0x00,0,888,0,1
3483487424,5425,9,0x00,0,889,0,0
3483487857,5425,9,0x00,0,890,0,0
3483488289,5425,9,0x00,0,891,0,0
3483488721,5425,9,0x00,0,892,0,0
3483489154,5425,9,0x00,0,893,0,0
3483489586,5425,9,0x00,0,894,0,0
3483490018,5425,9,0x00,0,895,0,0
3483490450,5425,9,0x00,0,896,0,0
3483490883,5425,9,0x00,0,897,0,0
3483491315,5425,9,0x00,0,898,0,0
3483491747,5425,9,0x00,0,899,0,0
3483492180,5425,9,0x00,0,900,0,0
3483492612,5425,9,0x00,0,901,0,1
3483493039,5425,9,0x00,0,902,0,1
3483493466,5425,9,0x00,0,903,0,1
3483493893,5425,9,0x00,0,904,0,0
3483494325,5425,9,0x00,0,905,0,0
3483494757,5425,9,0x00,0,906,0,0
3483495190,5425,9,0x00,0,907,0,0
3483495622,5425,9,0x00,0,908,0,0
3483496055,5425,9,0x00,0,909,0,0
3483496487,5425,9,0x00,0,910,0,0
3483496919,5425,9,0x00,0,911,0,1
3483497346,5425,9,0x00,0,912,0,1
3483497773,5425,9,0x00,0,913,0,1
3483498200,5425,9,0x00,0,914,0,0
3483498632,5425,9,0x00,0,915,0,1
3483499059,5425,9,0x00,0,916,0,1
3483499486,5425,9,0x00,0,917,0,0
3483499918,5425,9,0x00,0,918,0,1
3483500345,5425,9,0x00,0,919,0,1
3483500772,5425,9,0x00,0,920,0,0
3483501204,5425,9,0x00,0,921,0,0
3483501637,5425,9,0x00,0,922,0,1
3483502063,5425,9,0x00,0,923,0,1
3483502490,5425,9,0x00,0,924,0,1
3483502917,5425,9,0x00,0,925,0,1
3483503344,5425,9,0x00,0,926,0,0
3483503776,5425,9,0x00,0,927,0,0
3483504209,5425,9,0x00,0,928,0,0
3483504641,5425,9,0x00,0,929,0,0
3483505073,5425,9,0x00,0,930,0,0
3483505506,5425,9,0x00,0,931,0,0
3483505938,5425,9,0x00,0,932,0,0
3483506370,5425,9,0x00,0,933,0,0
3483506803,5425,9,0x00,0,934,0,0
3483507235,5425,9,0x00,0,935,0,0
3483507667,5425,9,0x00,0,936,0,0
3483508099,5425,9,0x00,0,937,0,0
3483508532,5425,9,0x00,0,938,0,0
3483508964,5425,9,0x00,0,939,0,0
3483509396,5425,9,0x00,0,940,0,0
3483509829,5425,9,0x00,0,941,0,0
3483510261,5425,9,0x00,0,942,0,1
3483510688,5425,9,0x00,0,943,0,1
3483511115,5425,9,0x00,0,944,0,1
