# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3482505723,5425,9,0x00,0,289,0,1
3482506150,5425,9,0x00,0,290,0,0
3482506582,5425,9,0x00,0,291,0,1
3482507009,5425,9,0x00,0,292,0,1
3482507436,5425,9,0x00,0,293,0,1
3482507863,5425,9,0x00,0,294,0,1
3482508290,5425,9,0x00,0,295,0,0
3482508722,5425,9,0x00,0,296,0,0
3482509155,5425,9,0x00,0,297,0,0
3482509587,5425,9,0x00,0,298,0,0
3482510019,5425,9,0x00,0,299,0,1
3482510446,5425,9,0x00,0,300,0,0
3482510878,5425,9,0x00,0,301,0,1
3482511305,5425,9,0x00,0,302,0,0
3482511738,5425,9,0x00,0,303,0,0
3482512170,5425,9,0x00,0,304,0,0
3482512602,5425,9,0x00,0,305,0,0
3482513034,5425,9,0x00,0,306,0,0
3482513467,5425,9,0x00,0,307,0,0
3482513899,5425,9,0x00,0,308,0,0
3482514331,5425,9,0x00,0,309,0,0
3482514763,5425,9,0x00,0,310,0,0
3482515196,5425,9,0x00,0,311,0,1
3482515623,5425,9,0x00,0,312,0,0
3482516055,5425,9,0x00,0,313,0,0
3482516487,5425,9,0x00,0,314,0,0
3482516919,5425,9,0x00,0,315,0,0
3482517352,5425,9,0x00,0,316,0,0
3482517784,5425,9,0x00,0,317,0,0
3482518216,5425,9,0x00,0,318,0,0
3482518648,5425,9,0x00,0,319,0,0
3482519081,5425,9,0x00,0,320,0,0
3482519513,5425,9,0x00,0,321,0,0
3482519945,5425,9,0x00,0,322,0,0
3482520378,5425,9,0x00,0,323,0,1
3482520805,5425,9,0x00,0,324,0,1
3482521231,5425,9,0x00,0,325,0,1
3482521658,5425,9,0x00,0,326,0,1
3482522085,5425,9,0x00,0,327,0,1
3482522512,5425,9,0x00,0,328,0,1
3482522939,5425,9,0x00,0,329,0,1
3482523366,5425,9,0x00,0,330,0,1
3482523793,5425,9,0x00,0,331,0,0
3482524225,5425,9,0x00,0,332,0,0
3482524657,5425,9,0x00,0,333,0,0
3482525090,5425,9,0x00,0,334,0,0
3482525522,5425,9,0x00,0,335,0,0
3482525954,5425,9,0x00,0,336,0,0
3482526386,5425,9,0x00,0,337,0,0
3482526819,5425,9,0x00,0,338,0,0
3482527251,5425,9,0x00,0,339,0,0
3482527684,5425,9,0x00,0,340,0,0
3482528116,5425,9,0x00,0,341,0,0
3482528548,5425,9,0x00,0,342,0,0
3482528981,5425,9,0x00,0,343,0,0
3482529413,5425,9,0x00,0,344,0,0
3482529845,5425,9,0x00,0,345,0,0
3482530278,5425,9,0x00,0,346,0,0
3482530710,5425,9,0x00,0,347,0,0
3482531142,5425,9,0x00,0,348,0,1
3482531569,5425,9,0x00,0,349,0,1
3482531996,5425,9,0x00,0,350,0,0
3482532428,5425,9,0x00,0,351,0,0
3482532861,5425,9,0x00,0,352,0,0
3482533293,5425,9,0x00,0,353,0,0
3482533725,5425,9,0x00,0,354,0,0
3482534158,5425,9,0x00,0,355,0,0
3482534590,5425,9,0x00,0,356,0,0
3482535022,5425,9,0x00,0,357,0,0
3482535455,5425,9,0x00,0,358,0,0
3482535887,5425,9,0x00,0,359,0,0
3482536319,5425,9,0x00,0,360,0,0
3482536751,5425,9,0x00,0,361,0,0
3482537184,5425,9,0x00,0,362,0,1
3482537611,5425,9,0x00,0,363,0,1
3482538038,5425,9,0x00,0,364,0,1
3482538464,5425,9,0x00,0,365,0,1
3482538891,5425,9,0x00,0,366,0,1
3482539318,5425,9,0x00,0,367,0,0
3482539751,5425,9,0x00,0,368,0,0
3482540183,5425,9,0x00,0,369,0,0
3482540615,5425,9,0x00,0,370,0,0
3482541048,5425,9,0x00,0,371,0,0
3482541480,5425,9,0x00,0,372,0,0
3482541912,5425,9,0x00,0,373,0,1
3482542339,5425,9,0x00,0,374,0,1
3482542766,5425,9,0x00,0,375,0,1
3482543193,5425,9,0x00,0,376,0,1
3482543620,5425,9,0x00,0,377,0,1
3482544047,5425,9,0x00,0,378,0,1
3482544474,5425,9,0x00,0,379,0,0
3482544906,5425,9,0x00,0,380,0,1
3482545333,5425,9,0x00,0,381,0,0
3482545765,5425,9,0x00,0,382,0,0
3482546197,5425,9,0x00,0,383,0,0
3482546629,5425,9,0x00,0,384,0,0
3482547062,5425,9,0x00,0,385,0,0
3482547494,5425,9,0x00,0,386,0,0
3482547926,5425,9,0x00,0,387,0,0
3482548359,5425,9,0x00,0,388,0,0
3482548791,5425,9,0x00,0,389,0,0
3482549223,5425,9,0x00,0,390,0,0
3482549656,5425,9,0x00,0,391,0,0
3482550088,5425,9,0x00,0,392,0,0
3482550520,5425,9,0x00,0,393,0,0
3482550953,5425,9,0x00,0,394,0,0
3482551385,5425,9,0x00,0,395,0,1
3482551812,5425,9,0x00,0,396,0,1
3482552239,5425,9,0x00,0,397,0,1
3482552666,5425,9,0x00,0,398,0,1
3482553093,5425,9,0x00,0,399,0,1
3482553519,5425,9,0x00,0,400,0,0
3482553952,5425,9,0x00,0,401,0,0
3482554384,5425,9,0x00,0,402,0,0
3482554817,5425,9,0x00,0,403,0,0
3482555249,5425,9,0x00,0,404,0,0
3482555681,5425,9,0x00,0,405,0,0
3482556114,5425,9,0x00,0,406,0,0
3482556546,5425,9,0x00,0,407,0,0
3482556978,5425,9,0x00,0,408,0,0
3482557410,5425,9,0x00,0,409,0,0
3482557843,5425,9,0x00,0,410,0,0
3482558275,5425,9,0x00,0,411,0,0
3482558708,5425,9,0x00,0,412,0,0
3482559140,5425,9,0x00,0,413,0,0
3482559572,5425,9,0x00,0,414,0,0
3482560005,5425,9,0x00,0,415,0,0
3482560437,5425,9,0x00,0,416,0,0
3482560869,5425,9,0x00,0,417,0,0
3482561302,5425,9,0x00,0,418,0,0
3482561734,5425,9,0x00,0,419,0,0
3482562166,5425,9,0x00,0,420,0,0
3482562598,5425,9,0x00,0,421,0,0
3482563031,5425,9,0x00,0,422,0,0
3482563463,5425,9,0x00,0,423,0,0
3482563895,5425,9,0x00,0,424,0,0
3482564328,5425,9,0x00,0,425,0,0
3482564760,5425,9,0x00,0,426,0,0
3482565193,5425,9,0x00,0,427,0,0
3482565625,5425,9,0x00,0,428,0,0
3482566057,5425,9,0x00,0,429,0,0
3482566490,5425,9,0x00,0,430,0,0
3482566922,5425,9,0x00,0,431,0,0
3482567354,5425,9,0x00,0,432,0,0
3482567787,5425,9,0x00,0,433,0,0
3482568219,5425,9,0x00,0,434,0,0
3482568651,5425,9,0x00,0,435,0,0
3482569084,5425,9,0x00,0,436,0,0
3482569516,5425,9,0x00,0,437,0,0
3482569949,5425,9,0x00,0,438,0,0
3482570381,5425,9,0x00,0,439,0,0
3482570813,5425,9,0x00,0,440,0,0
3482571246,5425,9,0x00,0,441,0,0
3482571678,5425,9,0x00,0,442,0,0
3482572110,5425,9,0x00,0,443,0,0
3482572542,5425,9,0x00,0,444,0,0
3482572975,5425,9,0x00,0,445,0,0
3482573407,5425,9,0x00,0,446,0,0
3482573839,5425,9,0x00,0,447,0,0
3482574271,5425,9,0x00,0,448,0,0
3482574704,5425,9,0x00,0,449,0,0
3482575136,5425,9,0x00,0,450,0,0
3482575569,5425,9,0x00,0,451,0,1
3482575996,5425,9,0x00,0,452,0,1
3482576422,5425,9,0x00,0,453,0,0
3482576855,5425,9,0x00,0,454,0,0
3482577287,5425,9,0x00,0,455,0,0
3482577720,5425,9,0x00,0,456,0,0
3482578152,5425,9,0x00,0,457,0,0
3482578584,5425,9,0x00,0,458,0,1
3482579011,5425,9,0x00,0,459,0,1
3482579438,5425,9,0x00,0,460,0,1
3482579865,5425,9,0x00,0,461,0,1
3482580292,5425,9,0x00,0,462,0,1
3482580719,5425,9,0x00,0,463,0,0
3482581151,5425,9,0x00,0,464,0,0
3482581583,5425,9,0x00,0,465,0,1
3482582010,5425,9,0x00,0,466,0,1
3482582437,5425,9,0x00,0,467,0,1
3482582864,5425,9,0x00,0,468,0,1
3482583291,5425,9,0x00,0,469,0,1
3482583718,5425,9,0x00,0,470,0,1
3482584145,5425,9,0x00,0,471,0,1
3482584572,5425,9,0x00,0,472,0,1
3482584999,5425,9,0x00,0,473,0,1
3482585426,5425,9,0x00,0,474,0,1
3482585852,5425,9,0x00,0,475,0,1
3482586279,5425,9,0x00,0,476,0,1
3482586706,5425,9,0x00,0,477,0,1
3482587133,5425,9,0x00,0,478,0,1
3482587560,5425,9,0x00,0,479,0,0
3482587992,5425,9,0x00,0,480,0,0
3482588425,5425,9,0x00,0,481,0,0
3482588857,5425,9,0x00,0,482,0,0
3482589289,5425,9,0x00,0,483,0,0
3482589722,5425,9,0x00,0,484,0,0
3482590154,5425,9,0x00,0,485,0,0
3482590586,5425,9,0x00,0,486,0,1
3482591013,5425,9,0x00,0,487,0,1
3482591440,5425,9,0x00,0,488,0,0
3482591873,5425,9,0x00,0,489,0,0
3482592305,5425,9,0x00,0,490,0,0
3482592737,5425,9,0x00,0,491,0,0
3482593170,5425,9,0x00,0,492,0,0
3482593602,5425,9,0x00,0,493,0,0
3482594034,5425,9,0x00,0,494,0,0
3482594466,5425,9,0x00,0,495,0,0
3482594899,5425,9,0x00,0,496,0,0
3482595331,5425,9,0x00,0,497,0,0
3482595763,5425,9,0x00,0,498,0,0
3482596195,5425,9,0x00,0,499,0,0
3482596628,5425,9,0x00,0,500,0,1
3482597054,5425,9,0x00,0,501,0,0
3482597487,5425,9,0x00,0,502,0,0
3482597919,5425,9,0x00,0,503,0,0
3482598351,5425,9,0x00,0,504,0,0
3482598784,5425,9,0x00,0,505,0,0
3482599216,5425,9,0x00,0,506,0,0
3482599648,5425,9,0x00,0,507,0,0
3482600080,5425,9,0x00,0,508,0,0
3482600512,5425,9,0x00,0,509,0,0
3482600944,5425,9,0x00,0,510,0,0
3482601376,5425,9,0x00,0,511,0,0
3482601809,5425,9,0x00,0,512,0,0
3482602241,5425,9,0x00,0,513,0,0
3482602673,5425,9,0x00,0,514,0,0
3482603105,5425,9,0x00,0,515,0,0
3482603538,5425,9,0x00,0,516,0,1
3482603965,5425,9,0x00,0,517,0,1
3482604392,5425,9,0x00,0,518,0,1
3482604819,5425,9,0x00,0,519,0,1
3482605245,5425,9,0x00,0,520,0,0
3482605678,5425,9,0x00,0,521,0,1
3482606105,5425,9,0x00,0,522,0,1
3482606532,5425,9,0x00,0,523,0,0
3482606964,5425,9,0x00,0,524,0,0
3482607396,5425,9,0x00,0,525,0,0
3482607829,5425,9,0x00,0,526,0,0
3482608261,5425,9,0x00,0,527,0,0
3482608693,5425,9,0x00,0,528,0,0
3482609126,5425,9,0x00,0,529,0,0
3482609558,5425,9,0x00,0,530,0,0
3482609990,5425,9,0x00,0,531,0,0
3482610423,5425,9,0x00,0,532,0,0
3482610855,5425,9,0x00,0,533,0,0
3482611287,5425,9,0x00,0,534,0,0
3482611720,5425,9,0x00,0,535,0,0
3482612152,5425,9,0x00,0,536,0,0
3482612584,5425,9,0x00,0,537,0,0
3482613016,5425,9,0x00,0,538,0,0
3482613449,5425,9,0x00,0,539,0,0
3482613881,5425,9,0x00,0,540,0,1
3482614308,5425,9,0x00,0,541,0,1
3482614735,5425,9,0x00,0,542,0,1
3482615162,5425,9,0x00,0,543,0,1
3482615589,5425,9,0x00,0,544,0,0
3482616021,5425,9,0x00,0,545,0,0
3482616453,5425,9,0x00,0,546,0,0
3482616885,5425,9,0x00,0,547,0,0
3482617318,5425,9,0x00,0,548,0,0
3482617750,5425,9,0x00,0,549,0,0
3482618182,5425,9,0x00,0,550,0,0
3482618615,5425,9,0x00,0,551,0,0
3482619047,5425,9,0x00,0,552,0,0
3482619479,5425,9,0x00,0,553,0,1
3482619906,5425,9,0x00,0,554,0,1
3482620333,5425,9,0x00,0,555,0,0
3482620766,5425,9,0x00,0,556,0,0
3482621198,5425,9,0x00,0,557,0,0
3482621630,5425,9,0x00,0,558,0,0
3482622062,5425,9,0x00,0,559,0,0
3482622495,5425,9,0x00,0,560,0,0
3482622927,5425,9,0x00,0,561,0,0
3482623359,5425,9,0x00,0,562,0,0
3482623792,5425,9,0x00,0,563,0,0
3482624224,5425,9,0x00,0,564,0,0
3482624656,5425,9,0x00,0,565,0,0
3482625089,5425,9,0x00,0,566,0,0
3482625521,5425,9,0x00,0,567,0,0
3482625953,5425,9,0x00,0,568,0,0
3482626385,5425,9,0x00,0,569,0,1
3482626812,5425,9,0x00,0,570,0,1
3482627239,5425,9,0x00,0,571,0,1
3482627666,5425,9,0x00,0,572,0,1
3482628093,5425,9,0x00,0,573,0,1
3482628520,5425,9,0x00,0,574,0,0
3482628952,5425,9,0x00,0,575,0,0
3482629384,5425,9,0x00,0,576,0,1
3482629811,5425,9,0x00,0,577,0,0
3482630244,5425,9,0x00,0,578,0,0
3482630676,5425,9,0x00,0,579,0,0
3482631108,5425,9,0x00,0,580,0,0
3482631541,5425,9,0x00,0,581,0,0
3482631973,5425,9,0x00,0,582,0,0
3482632405,5425,9,0x00,0,583,0,0
3482632838,5425,9,0x00,0,584,0,0
3482633270,5425,9,0x00,0,585,0,0
3482633702,5425,9,0x00,0,586,0,0
3482634134,5425,9,0x00,0,587,0,0
3482634567,5425,9,0x00,0,588,0,0
3482634999,5425,9,0x00,0,589,0,0
3482635431,5425,9,0x00,0,590,0,0
3482635863,5425,9,0x00,0,591,0,0
3482636295,5425,9,0x00,0,592,0,1
3482636722,5425,9,0x00,0,593,0,1
3482637149,5425,9,0x00,0,594,0,1
3482637576,5425,9,0x00,0,595,0,1
3482638003,5425,9,0x00,0,596,0,0
3482638435,5425,9,0x00,0,597,0,0
3482638868,5425,9,0x00,0,598,0,1
3482639294,5425,9,0x00,0,599,0,0
3482639727,5425,9,0x00,0,600,0,1
3482640154,5425,9,0x00,0,601,0,1
3482640581,5425,9,0x00,0,602,0,1
3482641007,5425,9,0x00,0,603,0,1
3482641434,5425,9,0x00,0,604,0,1
3482641861,5425,9,0x00,0,605,0,0
3482642294,5425,9,0x00,0,606,0,0
3482642726,5425,9,0x00,0,607,0,0
3482643158,5425,9,0x00,0,608,0,0
3482643590,5425,9,0x00,0,609,0,0
3482644023,5425,9,0x00,0,610,0,0
3482644455,5425,9,0x00,0,611,0,0
3482644887,5425,9,0x00,0,612,0,0
3482645320,5425,9,0x00,0,613,0,0
3482645752,5425,9,0x00,0,614,0,0
3482646184,5425,9,0x00,0,615,0,0
3482646616,5425,9,0x00,0,616,0,0
3482647048,5425,9,0x00,0,617,0,0
3482647481,5425,9,0x00,0,618,0,0
3482647913,5425,9,0x00,0,619,0,1
3482648340,5425,9,0x00,0,620,0,1
3482648767,5425,9,0x00,0,621,0,1
3482649194,5425,9,0x00,0,622,0,1
3482649620,5425,9,0x00,0,623,0,1
3482650047,5425,9,0x00,0,624,0,0
3482650480,5425,9,0x00,0,625,0,0
3482650912,5425,9,0x00,0,626,0,0
3482651344,5425,9,0x00,0,627,0,1
3482651771,5425,9,0x00,0,628,0,0
3482652203,5425,9,0x00,0,629,0,1
3482652630,5425,9,0x00,0,630,0,0
3482653063,5425,9,0x00,0,631,0,0
3482653495,5425,9,0x00,0,632,0,1
3482653922,5425,9,0x00,0,633,0,1
3482654349,5425,9,0x00,0,634,0,1
3482654776,5425,9,0x00,0,635,0,0
3482655208,5425,9,0x00,0,636,0,0
3482655640,5425,9,0x00,0,637,0,1
3482656067,5425,9,0x00,0,638,0,0
3482656499,5425,9,0x00,0,639,0,0
3482656932,5425,9,0x00,0,640,0,0
3482657364,5425,9,0x00,0,641,0,0
3482657796,5425,9,0x00,0,642,0,0
3482658229,5425,9,0x00,0,643,0,0
3482658661,5425,9,0x00,0,644,0,0
3482659093,5425,9,0x00,0,645,0,0
3482659525,5425,9,0x00,0,646,0,0
3482659958,5425,9,0x00,0,647,0,0
3482660390,5425,9,0x00,0,648,0,0
3482660822,5425,9,0x00,0,649,0,0
3482661255,5425,9,0x00,0,650,0,0
3482661687,5425,9,0x00,0,651,0,0
3482662119,5425,9,0x00,0,652,0,0
3482662551,5425,9,0x00,0,653,0,0
3482662984,5425,9,0x00,0,654,0,0
3482663416,5425,9,0x00,0,655,0,0
3482663848,5425,9,0x00,0,656,0,0
3482664280,5425,9,0x00,0,657,0,1
3482664707,5425,9,0x00,0,658,0,1
3482665134,5425,9,0x00,0,659,0,1
3482665561,5425,9,0x00,0,660,0,1
3482665988,5425,9,0x00,0,661,0,1
3482666415,5425,9,0x00,0,662,0,0
3482666847,5425,9,0x00,0,663,0,1
3482667274,5425,9,0x00,0,664,0,1
3482667701,5425,9,0x00,0,665,0,1
3482668128,5425,9,0x00,0,666,0,1
3482668555,5425,9,0x00,0,667,0,0
3482668987,5425,9,0x00,0,668,0,0
3482669420,5425,9,0x00,0,669,0,0
3482669852,5425,9,0x00,0,670,0,0
3482670284,5425,9,0x00,0,671,0,1
3482670711,5425,9,0x00,0,672,0,1
3482671138,5425,9,0x00,0,673,0,1
3482671565,5425,9,0x00,0,674,0,1
3482671992,5425,9,0x00,0,675,0,1
3482672419,5425,9,0x00,0,676,0,1
3482672846,5425,9,0x00,0,677,0,1
3482673273,5425,9,0x00,0,678,0,1
3482673700,5425,9,0x00,0,679,0,0
3482674132,5425,9,0x00,0,680,0,0
3482674564,5425,9,0x00,0,681,0,0
3482674996,5425,9,0x00,0,682,0,1
3482675423,5425,9,0x00,0,683,0,0
3482675856,5425,9,0x00,0,684,0,0
3482676288,5425,9,0x00,0,685,0,0
3482676720,5425,9,0x00,0,686,0,0
3482677153,5425,9,0x00,0,687,0,0
3482677585,5425,9,0x00,0,688,0,0
3482678017,5425,9,0x00,0,689,0,0
3482678450,5425,9,0x00,0,690,0,0
3482678882,5425,9,0x00,0,691,0,0
3482679314,5425,9,0x00,0,692,0,0
3482679747,5425,9,0x00,0,693,0,0
3482680179,5425,9,0x00,0,694,0,0
3482680611,5425,9,0x00,0,695,0,0
3482681043,5425,9,0x00,0,696,0,0
3482681476,5425,9,0x00,0,697,0,0
3482681908,5425,9,0x00,0,698,0,0
3482682340,5425,9,0x00,0,699,0,0
3482682773,5425,9,0x00,0,700,0,0
3482683205,5425,9,0x00,0,701,0,0
3482683638,5425,9,0x00,0,702,0,0
3482684070,5425,9,0x00,0,703,0,0
3482684502,5425,9,0x00,0,704,0,1
3482684929,5425,9,0x00,0,705,0,1
3482685356,5425,9,0x00,0,706,0,0
3482685788,5425,9,0x00,0,707,0,0
3482686220,5425,9,0x00,0,708,0,0
3482686653,5425,9,0x00,0,709,0,0
3482687085,5425,9,0x00,0,710,0,0
3482687517,5425,9,0x00,0,711,0,0
3482687950,5425,9,0x00,0,712,0,0
3482688382,5425,9,0x00,0,713,0,0
3482688814,5425,9,0x00,0,714,0,1
3482689241,5425,9,0x00,0,715,0,1
3482689668,5425,9,0x00,0,716,0,1
3482690095,5425,9,0x00,0,717,0,1
3482690522,5425,9,0x00,0,718,0,1
3482690949,5425,9,0x00,0,719,0,0
3482691381,5425,9,0x00,0,720,0,0
3482691813,5425,9,0x00,0,721,0,0
3482692245,5425,9,0x00,0,722,0,0
3482692678,5425,9,0x00,0,723,0,0
3482693110,5425,9,0x00,0,724,0,0
3482693542,5425,9,0x00,0,725,0,0
3482693975,5425,9,0x00,0,726,0,0
3482694407,5425,9,0x00,0,727,0,0
3482694840,5425,9,0x00,0,728,0,0
3482695272,5425,9,0x00,0,729,0,0
3482695704,5425,9,0x00,0,730,0,0
3482696137,5425,9,0x00,0,731,0,0
3482696569,5425,9,0x00,0,732,0,0
3482697001,5425,9,0x00,0,733,0,0
3482697434,5425,9,0x00,0,734,0,0
3482697866,5425,9,0x00,0,735,0,0
3482698298,5425,9,0x00,0,736,0,0
3482698730,5425,9,0x00,0,737,0,0
3482699163,5425,9,0x00,0,738,0,0
3482699595,5425,9,0x00,0,739,0,0
3482700027,5425,9,0x00,0,740,0,0
3482700460,5425,9,0x00,0,741,0,0
3482700892,5425,9,0x00,0,742,0,0
3482701324,5425,9,0x00,0,743,0,0
3482701756,5425,9,0x00,0,744,0,0
3482702189,5425,9,0x00,0,745,0,0
3482702621,5425,9,0x00,0,746,0,0
3482703053,5425,9,0x00,0,747,0,0
3482703486,5425,9,0x00,0,748,0,0
3482703918,5425,9,0x00,0,749,0,1
3482704345,5425,9,0x00,0,750,0,1
3482704772,5425,9,0x00,0,751,0,0
3482705204,5425,9,0x00,0,752,0,0
3482705636,5425,9,0x00,0,753,0,0
3482706069,5425,9,0x00,0,754,0,0
3482706501,5425,9,0x00,0,755,0,0
3482706933,5425,9,0x00,0,756,0,0
3482707366,5425,9,0x00,0,757,0,0
3482707798,5425,9,0x00,0,758,0,1
3482708225,5425,9,0x00,0,759,0,1
3482708652,5425,9,0x00,0,760,0,1
3482709079,5425,9,0x00,0,761,0,0
3482709511,5425,9,0x00,0,762,0,1
3482709938,5425,9,0x00,0,763,0,1
3482710365,5425,9,0x00,0,764,0,1
3482710792,5425,9,0x00,0,765,0,1
3482711219,5425,9,0x00,0,766,0,1
3482711646,5425,9,0x00,0,767,0,0
3482712078,5425,9,0x00,0,768,0,1
3482712505,5425,9,0x00,0,769,0,1
3482712932,5425,9,0x00,0,770,0,1
3482713359,5425,9,0x00,0,771,0,0
3482713791,5425,9,0x00,0,772,0,0
3482714223,5425,9,0x00,0,773,0,0
3482714656,5425,9,0x00,0,774,0,0
3482715088,5425,9,0x00,0,775,0,0
3482715520,5425,9,0x00,0,776,0,0
3482715952,5425,9,0x00,0,777,0,0
3482716385,5425,9,0x00,0,778,0,0
3482716817,5425,9,0x00,0,779,0,0
3482717249,5425,9,0x00,0,780,0,0
3482717681,5425,9,0x00,0,781,0,0
3482718114,5425,9,0x00,0,782,0,0
3482718546,5425,9,0x00,0,783,0,0
3482718978,5425,9,0x00,0,784,0,0
3482719410,5425,9,0x00,0,785,0,0
3482719843,5425,9,0x00,0,786,0,0
3482720275,5425,9,0x00,0,787,0,0
3482720707,5425,9,0x00,0,788,0,0
3482721139,5425,9,0x00,0,789,0,0
3482721571,5425,9,0x00,0,790,0,0
3482722003,5425,9,0x00,0,791,0,0
3482722436,5425,9,0x00,0,792,0,0
3482722868,5425,9,0x00,0,793,0,0
3482723300,5425,9,0x00,0,794,0,0
3482723733,5425,9,0x00,0,795,0,1
3482724160,5425,9,0x00,0,796,0,1
3482724587,5425,9,0x00,0,797,0,1
3482725013,5425,9,0x00,0,798,0,0
3482725446,5425,9,0x00,0,799,0,0
3482725878,5425,9,0x00,0,800,0,0
3482726310,5425,9,0x00,0,801,0,0
3482726742,5425,9,0x00,0,802,0,0
3482727175,5425,9,0x00,0,803,0,0
3482727607,5425,9,0x00,0,804,0,1
3482728034,5425,9,0x00,0,805,0,1
3482728461,5425,9,0x00,0,806,0,1
3482728888,5425,9,0x00,0,807,0,1
3482729315,5425,9,0x00,0,808,0,0
3482729747,5425,9,0x00,0,809,0,0
3482730179,5425,9,0x00,0,810,0,0
3482730612,5425,9,0x00,0,811,0,0
3482731044,5425,9,0x00,0,812,0,1
3482731471,5425,9,0x00,0,813,0,0
