# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3396148740,5425,9,0x00,0,104,0,0
3396148959,5425,9,0x00,0,105,0,0
3396149178,5425,9,0x00,0,106,0,0
3396149397,5425,9,0x00,0,107,0,0
3396149616,5425,9,0x00,0,108,0,0
3396149835,5425,9,0x00,0,109,0,0
3396150054,5425,9,0x00,0,110,0,0
3396150273,5425,9,0x00,0,111,0,0
3396150492,5425,9,0x00,0,112,0,0
3396150711,5425,9,0x00,0,113,0,0
3396150930,5425,9,0x00,0,114,0,0
3396151149,5425,9,0x00,0,115,0,0
3396151368,5425,9,0x00,0,116,0,0
3396151587,5425,9,0x00,0,117,0,1
3396151800,5425,9,0x00,0,118,0,1
3396152014,5425,9,0x00,0,119,0,0
3396152233,5425,9,0x00,0,120,0,1
3396152446,5425,9,0x00,0,121,0,0
3396152665,5425,9,0x00,0,122,0,0
3396152884,5425,9,0x00,0,123,0,0
3396153103,5425,9,0x00,0,124,0,0
3396153322,5425,9,0x00,0,125,0,0
3396153541,5425,9,0x00,0,126,0,0
3396153760,5425,9,0x00,0,127,0,0
3396153979,5425,9,0x00,0,128,0,0
3396154198,5425,9,0x00,0,129,0,0
3396154417,5425,9,0x00,0,130,0,1
3396154631,5425,9,0x00,0,131,0,1
3396154844,5425,9,0x00,0,132,0,1
3396155058,5425,9,0x00,0,133,0,1
3396155271,5425,9,0x00,0,134,0,1
3396155485,5425,9,0x00,0,135,0,1
3396155698,5425,9,0x00,0,136,0,1
3396155912,5425,9,0x00,0,137,0,1
3396156126,5425,9,0x00,0,138,0,0
3396156345,5425,9,0x00,0,139,0,0
3396156564,5425,9,0x00,0,140,0,0
3396156782,5425,9,0x00,0,141,0,1
3396156996,5425,9,0x00,0,142,0,1
3396157210,5425,9,0x00,0,143,0,1
3396157423,5425,9,0x00,0,144,0,1
3396157637,5425,9,0x00,0,145,0,1
3396157850,5425,9,0x00,0,146,0,1
3396158064,5425,9,0x00,0,147,0,1
3396158277,5425,9,0x00,0,148,0,1
3396158491,5425,9,0x00,0,149,0,1
3396158705,5425,9,0x00,0,150,0,1
3396158918,5425,9,0x00,0,151,0,0
3396159137,5425,9,0x00,0,152,0,1
3396159351,5425,9,0x00,0,153,0,1
3396159564,5425,9,0x00,0,154,0,0
3396159783,5425,9,0x00,0,155,0,1
3396159997,5425,9,0x00,0,156,0,1
3396160210,5425,9,0x00,0,157,0,1
3396160424,5425,9,0x00,0,158,0,0
3396160643,5425,9,0x00,0,159,0,1
3396160857,5425,9,0x00,0,160,0,1
3396161070,5425,9,0x00,0,161,0,1
3396161284,5425,9,0x00,0,162,0,1
3396161497,5425,9,0x00,0,163,0,1
3396161711,5425,9,0x00,0,164,0,0
3396161930,5425,9,0x00,0,165,0,1
3396162143,5425,9,0x00,0,166,0,1
3396162357,5425,9,0x00,0,167,0,0
3396162576,5425,9,0x00,0,168,0,0
3396162795,5425,9,0x00,0,169,0,0
3396163013,5425,9,0x00,0,170,0,0
3396163233,5425,9,0x00,0,171,0,0
3396163451,5425,9,0x00,0,172,0,0
3396163671,5425,9,0x00,0,173,0,0
3396163889,5425,9,0x00,0,174,0,0
3396164108,5425,9,0x00,0,175,0,0
3396164327,5425,9,0x00,0,176,0,0
3396164546,5425,9,0x00,0,177,0,0
3396164765,5425,9,0x00,0,178,0,0
3396164984,5425,9,0x00,0,179,0,1
3396165197,5425,9,0x00,0,180,0,1
3396165411,5425,9,0x00,0,181,0,1
3396165624,5425,9,0x00,0,182,0,1
3396165838,5425,9,0x00,0,183,0,1
3396166052,5425,9,0x00,0,184,0,1
3396166265,5425,9,0x00,0,185,0,1
3396166479,5425,9,0x00,0,186,0,1
3396166692,5425,9,0x00,0,187,0,0
3396166911,5425,9,0x00,0,188,0,0
3396167130,5425,9,0x00,0,189,0,1
3396167344,5425,9,0x00,0,190,0,0
3396167562,5425,9,0x00,0,191,0,0
3396167781,5425,9,0x00,0,192,0,0
3396168000,5425,9,0x00,0,193,0,0
3396168219,5425,9,0x00,0,194,0,0
3396168438,5425,9,0x00,0,195,0,0
3396168657,5425,9,0x00,0,196,0,0
3396168876,5425,9,0x00,0,197,0,0
3396169095,5425,9,0x00,0,198,0,0
3396169314,5425,9,0x00,0,199,0,0
3396169533,5425,9,0x00,0,200,0,0
3396169752,5425,9,0x00,0,201,0,0
3396169971,5425,9,0x00,0,202,0,0
3396170190,5425,9,0x00,0,203,0,1
3396170403,5425,9,0x00,0,204,0,1
3396170617,5425,9,0x00,0,205,0,1
3396170831,5425,9,0x00,0,206,0,1
3396171044,5425,9,0x00,0,207,0,1
3396171258,5425,9,0x00,0,208,0,1
3396171471,5425,9,0x00,0,209,0,1
3396171685,5425,9,0x00,0,210,0,1
3396171898,5425,9,0x00,0,211,0,0
3396172117,5425,9,0x00,0,212,0,0
3396172336,5425,9,0x00,0,213,0,0
3396172555,5425,9,0x00,0,214,0,0
3396172774,5425,9,0x00,0,215,0,0
3396172993,5425,9,0x00,0,216,0,0
3396173212,5425,9,0x00,0,217,0,0
3396173431,5425,9,0x00,0,218,0,0
3396173650,5425,9,0x00,0,219,0,0
3396173868,5425,9,0x00,0,220,0,0
3396174087,5425,9,0x00,0,221,0,0
3396174306,5425,9,0x00,0,222,0,0
3396174525,5425,9,0x00,0,223,0,1
3396174739,5425,9,0x00,0,224,0,1
3396174952,5425,9,0x00,0,225,0,0
3396175171,5425,9,0x00,0,226,0,0
3396175390,5425,9,0x00,0,227,0,0
3396175609,5425,9,0x00,0,228,0,0
3396175828,5425,9,0x00,0,229,0,0
3396176047,5425,9,0x00,0,230,0,0
3396176266,5425,9,0x00,0,231,0,1
3396176480,5425,9,0x00,0,232,0,1
3396176693,5425,9,0x00,0,233,0,0
3396176912,5425,9,0x00,0,234,0,0
3396177131,5425,9,0x00,0,235,0,1
3396177345,5425,9,0x00,0,236,0,1
3396177558,5425,9,0x00,0,237,0,1
3396177772,5425,9,0x00,0,238,0,0
3396177991,5425,9,0x00,0,239,0,0
3396178210,5425,9,0x00,0,240,0,0
3396178429,5425,9,0x00,0,241,0,1
3396178642,5425,9,0x00,0,242,0,0
3396178861,5425,9,0x00,0,243,0,0
3396179080,5425,9,0x00,0,244,0,0
3396179299,5425,9,0x00,0,245,0,0
3396179518,5425,9,0x00,0,246,0,0
3396179737,5425,9,0x00,0,247,0,0
3396179956,5425,9,0x00,0,248,0,0
3396180175,5425,9,0x00,0,249,0,0
3396180394,5425,9,0x00,0,250,0,1
3396180608,5425,9,0x00,0,251,0,0
3396180827,5425,9,0x00,0,252,0,0
3396181046,5425,9,0x00,0,253,0,0
3396181265,5425,9,0x00,0,254,0,0
3396181484,5425,9,0x00,0,255,0,0
3396181703,5425,9,0x00,0,256,0,0
3396181922,5425,9,0x00,0,257,0,0
3396182141,5425,9,0x00,0,258,0,0
3396182360,5425,9,0x00,0,259,0,0
3396182578,5425,9,0x00,0,260,0,0
3396182797,5425,9,0x00,0,261,0,0
3396183016,5425,9,0x00,0,262,0,0
3396183235,5425,9,0x00,0,263,0,0
3396183454,5425,9,0x00,0,264,0,0
3396183673,5425,9,0x00,0,265,0,0
3396183892,5425,9,0x00,0,266,0,0
3396184111,5425,9,0x00,0,267,0,1
3396184324,5425,9,0x00,0,268,0,1
3396184538,5425,9,0x00,0,269,0,1
3396184752,5425,9,0x00,0,270,0,0
3396184971,5425,9,0x00,0,271,0,0
3396185190,5425,9,0x00,0,272,0,0
3396185409,5425,9,0x00,0,273,0,0
3396185628,5425,9,0x00,0,274,0,0
3396185846,5425,9,0x00,0,275,0,0
3396186065,5425,9,0x00,0,276,0,0
3396186284,5425,9,0x00,0,277,0,1
3396186498,5425,9,0x00,0,278,0,0
3396186717,5425,9,0x00,0,279,0,0
3396186936,5425,9,0x00,0,280,0,0
3396187155,5425,9,0x00,0,281,0,0
3396187374,5425,9,0x00,0,282,0,1
3396187587,5425,9,0x00,0,283,0,0
3396187807,5425,9,0x00,0,284,0,1
3396188020,5425,9,0x00,0,285,0,0
3396188239,5425,9,0x00,0,286,0,1
3396188453,5425,9,0x00,0,287,0,0
3396188672,5425,9,0x00,0,288,0,1
3396188885,5425,9,0x00,0,289,0,1
3396189099,5425,9,0x00,0,290,0,1
3396189313,5425,9,0x00,0,291,0,1
3396189526,5425,9,0x00,0,292,0,0
3396189745,5425,9,0x00,0,293,0,0
3396189964,5425,9,0x00,0,294,0,0
3396190183,5425,9,0x00,0,295,0,1
3396190397,5425,9,0x00,0,296,0,1
3396190610,5425,9,0x00,0,297,0,1
3396190824,5425,9,0x00,0,298,0,1
3396191037,5425,9,0x00,0,299,0,1
3396191251,5425,9,0x00,0,300,0,0
3396191470,5425,9,0x00,0,301,0,0
3396191689,5425,9,0x00,0,302,0,0
3396191908,5425,9,0x00,0,303,0,0
3396192127,5425,9,0x00,0,304,0,0
3396192346,5425,9,0x00,0,305,0,0
3396192565,5425,9,0x00,0,306,0,0
3396192784,5425,9,0x00,0,307,0,0
3396193003,5425,9,0x00,0,308,0,0
3396193222,5425,9,0x00,0,309,0,0
3396193441,5425,9,0x00,0,310,0,0
3396193660,5425,9,0x00,0,311,0,0
3396193879,5425,9,0x00,0,312,0,0
3396194098,5425,9,0x00,0,313,0,0
3396194317,5425,9,0x00,0,314,0,1
3396194531,5425,9,0x00,0,315,0,1
3396194744,5425,9,0x00,0,316,0,0
3396194963,5425,9,0x00,0,317,0,0
3396195183,5425,9,0x00,0,318,0,0
3396195402,5425,9,0x00,0,319,0,0
3396195621,5425,9,0x00,0,320,0,0
3396195839,5425,9,0x00,0,321,0,0
3396196058,5425,9,0x00,0,322,0,1
3396196272,5425,9,0x00,0,323,0,1
3396196485,5425,9,0x00,0,324,0,1
3396196699,5425,9,0x00,0,325,0,0
3396196918,5425,9,0x00,0,326,0,0
3396197137,5425,9,0x00,0,327,0,0
3396197356,5425,9,0x00,0,328,0,0
3396197575,5425,9,0x00,0,329,0,0
3396197793,5425,9,0x00,0,330,0,0
3396198012,5425,9,0x00,0,331,0,0
3396198231,5425,9,0x00,0,332,0,0
3396198450,5425,9,0x00,0,333,0,0
3396198669,5425,9,0x00,0,334,0,0
3396198888,5425,9,0x00,0,335,0,0
3396199107,5425,9,0x00,0,336,0,0
3396199326,5425,9,0x00,0,337,0,0
3396199545,5425,9,0x00,0,338,0,0
3396199764,5425,9,0x00,0,339,0,0
3396199983,5425,9,0x00,0,340,0,0
3396200202,5425,9,0x00,0,341,0,0
3396200421,5425,9,0x00,0,342,0,1
3396200635,5425,9,0x00,0,343,0,1
3396200848,5425,9,0x00,0,344,0,1
3396201062,5425,9,0x00,0,345,0,1
3396201275,5425,9,0x00,0,346,0,1
3396201489,5425,9,0x00,0,347,0,1
3396201702,5425,9,0x00,0,348,0,1
3396201916,5425,9,0x00,0,349,0,1
3396202129,5425,9,0x00,0,350,0,1
3396202343,5425,9,0x00,0,351,0,1
3396202557,5425,9,0x00,0,352,0,0
3396202776,5425,9,0x00,0,353,0,0
3396202995,5425,9,0x00,0,354,0,0
3396203214,5425,9,0x00,0,355,0,0
3396203432,5425,9,0x00,0,356,0,0
3396203651,5425,9,0x00,0,357,0,0
3396203870,5425,9,0x00,0,358,0,0
3396204089,5425,9,0x00,0,359,0,0
3396204308,5425,9,0x00,0,360,0,0
3396204527,5425,9,0x00,0,361,0,1
3396204741,5425,9,0x00,0,362,0,1
3396204955,5425,9,0x00,0,363,0,0
3396205174,5425,9,0x00,0,364,0,0
3396205393,5425,9,0x00,0,365,0,0
3396205612,5425,9,0x00,0,366,0,0
3396205831,5425,9,0x00,0,367,0,0
3396206049,5425,9,0x00,0,368,0,0
3396206268,5425,9,0x00,0,369,0,0
3396206487,5425,9,0x00,0,370,0,0
3396206706,5425,9,0x00,0,371,0,0
3396206925,5425,9,0x00,0,372,0,0
3396207144,5425,9,0x00,0,373,0,0
3396207363,5425,9,0x00,0,374,0,0
3396207582,5425,9,0x00,0,375,0,0
3396207801,5425,9,0x00,0,376,0,0
3396208020,5425,9,0x00,0,377,0,0
3396208239,5425,9,0x00,0,378,0,0
3396208458,5425,9,0x00,0,379,0,0
3396208677,5425,9,0x00,0,380,0,0
3396208896,5425,9,0x00,0,381,0,0
3396209115,5425,9,0x00,0,382,0,0
3396209335,5425,9,0x00,0,383,0,0
3396209554,5425,9,0x00,0,384,0,0
3396209773,5425,9,0x00,0,385,0,0
3396209992,5425,9,0x00,0,386,0,1
3396210205,5425,9,0x00,0,387,0,1
3396210419,5425,9,0x00,0,388,0,1
3396210632,5425,9,0x00,0,389,0,0
3396210851,5425,9,0x00,0,390,0,0
3396211070,5425,9,0x00,0,391,0,0
3396211289,5425,9,0x00,0,392,0,0
3396211508,5425,9,0x00,0,393,0,0
3396211727,5425,9,0x00,0,394,0,0
3396211946,5425,9,0x00,0,395,0,1
3396212160,5425,9,0x00,0,396,0,1
3396212373,5425,9,0x00,0,397,0,1
3396212587,5425,9,0x00,0,398,0,1
3396212800,5425,9,0x00,0,399,0,0
3396213019,5425,9,0x00,0,400,0,0
3396213238,5425,9,0x00,0,401,0,0
3396213457,5425,9,0x00,0,402,0,0
3396213676,5425,9,0x00,0,403,0,0
3396213895,5425,9,0x00,0,404,0,0
3396214114,5425,9,0x00,0,405,0,0
3396214333,5425,9,0x00,0,406,0,0
3396214552,5425,9,0x00,0,407,0,0
3396214771,5425,9,0x00,0,408,0,1
3396214985,5425,9,0x00,0,409,0,1
3396215198,5425,9,0x00,0,410,0,1
3396215412,5425,9,0x00,0,411,0,0
3396215631,5425,9,0x00,0,412,0,0
3396215850,5425,9,0x00,0,413,0,1
3396216064,5425,9,0x00,0,414,0,1
3396216277,5425,9,0x00,0,415,0,1
3396216491,5425,9,0x00,0,416,0,1
3396216704,5425,9,0x00,0,417,0,1
3396216918,5425,9,0x00,0,418,0,1
3396217131,5425,9,0x00,0,419,0,1
3396217345,5425,9,0x00,0,420,0,1
3396217559,5425,9,0x00,0,421,0,0
3396217777,5425,9,0x00,0,422,0,0
3396217996,5425,9,0x00,0,423,0,0
3396218215,5425,9,0x00,0,424,0,1
3396218429,5425,9,0x00,0,425,0,1
3396218642,5425,9,0x00,0,426,0,1
3396218856,5425,9,0x00,0,427,0,1
3396219070,5425,9,0x00,0,428,0,1
3396219283,5425,9,0x00,0,429,0,0
3396219502,5425,9,0x00,0,430,0,0
3396219721,5425,9,0x00,0,431,0,0
3396219940,5425,9,0x00,0,432,0,0
3396220159,5425,9,0x00,0,433,0,0
3396220378,5425,9,0x00,0,434,0,0
3396220597,5425,9,0x00,0,435,0,0
3396220816,5425,9,0x00,0,436,0,0
3396221036,5425,9,0x00,0,437,0,0
3396221255,5425,9,0x00,0,438,0,0
3396221474,5425,9,0x00,0,439,0,0
3396221693,5425,9,0x00,0,440,0,0
3396221912,5425,9,0x00,0,441,0,0
3396222131,5425,9,0x00,0,442,0,0
3396222350,5425,9,0x00,0,443,0,0
3396222569,5425,9,0x00,0,444,0,0
3396222787,5425,9,0x00,0,445,0,0
3396223006,5425,9,0x00,0,446,0,0
3396223225,5425,9,0x00,0,447,0,1
3396223439,5425,9,0x00,0,448,0,1
3396223652,5425,9,0x00,0,449,0,0
3396223871,5425,9,0x00,0,450,0,0
3396224091,5425,9,0x00,0,451,0,0
3396224309,5425,9,0x00,0,452,0,0
3396224529,5425,9,0x00,0,453,0,0
3396224748,5425,9,0x00,0,454,0,0
3396224967,5425,9,0x00,0,455,0,0
3396225185,5425,9,0x00,0,456,0,1
3396225399,5425,9,0x00,0,457,0,1
3396225613,5425,9,0x00,0,458,0,1
3396225826,5425,9,0x00,0,459,0,1
3396226040,5425,9,0x00,0,460,0,1
3396226253,5425,9,0x00,0,461,0,1
3396226467,5425,9,0x00,0,462,0,1
3396226680,5425,9,0x00,0,463,0,1
3396226894,5425,9,0x00,0,464,0,1
3396227107,5425,9,0x00,0,465,0,1
3396227321,5425,9,0x00,0,466,0,1
3396227534,5425,9,0x00,0,467,0,0
3396227753,5425,9,0x00,0,468,0,0
3396227972,5425,9,0x00,0,469,0,0
3396228191,5425,9,0x00,0,470,0,0
3396228410,5425,9,0x00,0,471,0,0
3396228628,5425,9,0x00,0,472,0,0
3396228847,5425,9,0x00,0,473,0,1
3396229061,5425,9,0x00,0,474,0,0
3396229280,5425,9,0x00,0,475,0,0
3396229499,5425,9,0x00,0,476,0,0
3396229718,5425,9,0x00,0,477,0,0
3396229936,5425,9,0x00,0,478,0,0
3396230155,5425,9,0x00,0,479,0,0
3396230374,5425,9,0x00,0,480,0,0
3396230593,5425,9,0x00,0,481,0,0
3396230812,5425,9,0x00,0,482,0,0
3396231031,5425,9,0x00,0,483,0,0
3396231250,5425,9,0x00,0,484,0,0
3396231469,5425,9,0x00,0,485,0,0
3396231688,5425,9,0x00,0,486,0,0
3396231907,5425,9,0x00,0,487,0,0
3396232126,5425,9,0x00,0,488,0,0
3396232345,5425,9,0x00,0,489,0,0
3396232564,5425,9,0x00,0,490,0,0
3396232783,5425,9,0x00,0,491,0,0
3396233002,5425,9,0x00,0,492,0,0
3396233221,5425,9,0x00,0,493,0,0
3396233440,5425,9,0x00,0,494,0,0
3396233659,5425,9,0x00,0,495,0,0
3396233878,5425,9,0x00,0,496,0,0
3396234097,5425,9,0x00,0,497,0,0
3396234316,5425,9,0x00,0,498,0,0
3396234535,5425,9,0x00,0,499,0,0
3396234754,5425,9,0x00,0,500,0,0
3396234973,5425,9,0x00,0,501,0,0
3396235192,5425,9,0x00,0,502,0,0
3396235411,5425,9,0x00,0,503,0,0
3396235630,5425,9,0x00,0,504,0,0
3396235848,5425,9,0x00,0,505,0,0
3396236067,5425,9,0x00,0,506,0,0
3396236286,5425,9,0x00,0,507,0,0
3396236505,5425,9,0x00,0,508,0,0
3396236724,5425,9,0x00,0,509,0,0
3396236943,5425,9,0x00,0,510,0,0
3396237162,5425,9,0x00,0,511,0,0
3396237381,5425,9,0x00,0,512,0,0
3396237600,5425,9,0x00,0,513,0,0
3396237819,5425,9,0x00,0,514,0,0
3396238038,5425,9,0x00,0,515,0,0
3396238257,5425,9,0x00,0,516,0,0
3396238476,5425,9,0x00,0,517,0,0
3396238695,5425,9,0x00,0,518,0,0
3396238914,5425,9,0x00,0,519,0,0
3396239133,5425,9,0x00,0,520,0,0
3396239352,5425,9,0x00,0,521,0,0
3396239571,5425,9,0x00,0,522,0,0
3396239790,5425,9,0x00,0,523,0,0
3396240009,5425,9,0x00,0,524,0,0
3396240228,5425,9,0x00,0,525,0,0
3396240447,5425,9,0x00,0,526,0,0
3396240666,5425,9,0x00,0,527,0,0
3396240885,5425,9,0x00,0,528,0,0
3396241104,5425,9,0x00,0,529,0,0
3396241323,5425,9,0x00,0,530,0,0
3396241542,5425,9,0x00,0,531,0,0
3396241761,5425,9,0x00,0,532,0,0
3396241980,5425,9,0x00,0,533,0,1
3396242193,5425,9,0x00,0,534,0,0
3396242412,5425,9,0x00,0,535,0,0
3396242631,5425,9,0x00,0,536,0,0
3396242850,5425,9,0x00,0,537,0,1
3396243063,5425,9,0x00,0,538,0,1
3396243277,5425,9,0x00,0,539,0,1
3396243490,5425,9,0x00,0,540,0,1
3396243704,5425,9,0x00,0,541,0,1
3396243918,5425,9,0x00,0,542,0,1
3396244131,5425,9,0x00,0,543,0,1
3396244345,5425,9,0x00,0,544,0,0
3396244564,5425,9,0x00,0,545,0,0
3396244783,5425,9,0x00,0,546,0,0
3396245002,5425,9,0x00,0,547,0,0
3396245221,5425,9,0x00,0,548,0,0
3396245440,5425,9,0x00,0,549,0,0
3396245659,5425,9,0x00,0,550,0,1
3396245872,5425,9,0x00,0,551,0,1
3396246086,5425,9,0x00,0,552,0,1
3396246299,5425,9,0x00,0,553,0,0
3396246518,5425,9,0x00,0,554,0,1
3396246732,5425,9,0x00,0,555,0,0
3396246951,5425,9,0x00,0,556,0,0
3396247170,5425,9,0x00,0,557,0,0
3396247389,5425,9,0x00,0,558,0,0
3396247608,5425,9,0x00,0,559,0,0
3396247826,5425,9,0x00,0,560,0,0
3396248045,5425,9,0x00,0,561,0,0
3396248264,5425,9,0x00,0,562,0,0
3396248483,5425,9,0x00,0,563,0,0
3396248702,5425,9,0x00,0,564,0,0
3396248921,5425,9,0x00,0,565,0,0
3396249140,5425,9,0x00,0,566,0,1
3396249354,5425,9,0x00,0,567,0,0
3396249573,5425,9,0x00,0,568,0,0
3396249792,5425,9,0x00,0,569,0,0
3396250011,5425,9,0x00,0,570,0,0
3396250230,5425,9,0x00,0,571,0,0
3396250449,5425,9,0x00,0,572,0,0
3396250668,5425,9,0x00,0,573,0,0
3396250887,5425,9,0x00,0,574,0,0
3396251106,5425,9,0x00,0,575,0,0
3396251325,5425,9,0x00,0,576,0,0
3396251544,5425,9,0x00,0,577,0,0
3396251763,5425,9,0x00,0,578,0,0
3396251982,5425,9,0x00,0,579,0,0
3396252201,5425,9,0x00,0,580,0,1
3396252415,5425,9,0x00,0,581,0,1
3396252628,5425,9,0x00,0,582,0,1
3396252842,5425,9,0x00,0,583,0,1
3396253055,5425,9,0x00,0,584,0,1
3396253269,5425,9,0x00,0,585,0,0
3396253488,5425,9,0x00,0,586,0,0
3396253707,5425,9,0x00,0,587,0,0
3396253926,5425,9,0x00,0,588,0,0
3396254145,5425,9,0x00,0,589,0,0
3396254364,5425,9,0x00,0,590,0,0
3396254583,5425,9,0x00,0,591,0,0
3396254802,5425,9,0x00,0,592,0,0
3396255021,5425,9,0x00,0,593,0,0
3396255240,5425,9,0x00,0,594,0,0
3396255459,5425,9,0x00,0,595,0,0
3396255678,5425,9,0x00,0,596,0,0
3396255896,5425,9,0x00,0,597,0,0
3396256115,5425,9,0x00,0,598,0,1
3396256329,5425,9,0x00,0,599,0,1
3396256542,5425,9,0x00,0,600,0,0
3396256761,5425,9,0x00,0,601,0,0
3396256980,5425,9,0x00,0,602,0,0
3396257199,5425,9,0x00,0,603,0,0
3396257418,5425,9,0x00,0,604,0,0
3396257637,5425,9,0x00,0,605,0,0
3396257856,5425,9,0x00,0,606,0,0
3396258075,5425,9,0x00,0,607,0,0
3396258294,5425,9,0x00,0,608,0,0
3396258513,5425,9,0x00,0,609,0,0
3396258731,5425,9,0x00,0,610,0,0
3396258950,5425,9,0x00,0,611,0,1
3396259164,5425,9,0x00,0,612,0,1
3396259378,5425,9,0x00,0,613,0,0
3396259597,5425,9,0x00,0,614,0,0
3396259815,5425,9,0x00,0,615,0,0
3396260034,5425,9,0x00,0,616,0,1
3396260248,5425,9,0x00,0,617,0,1
3396260462,5425,9,0x00,0,618,0,0
3396260681,5425,9,0x00,0,619,0,0
3396260900,5425,9,0x00,0,620,0,0
3396261119,5425,9,0x00,0,621,0,0
3396261338,5425,9,0x00,0,622,0,0
3396261557,5425,9,0x00,0,623,0,0
3396261775,5425,9,0x00,0,624,0,0
3396261994,5425,9,0x00,0,625,0,0
3396262213,5425,9,0x00,0,626,0,0
3396262432,5425,9,0x00,0,627,0,0
3396262651,5425,9,0x00,0,628,0,0
3396262869,5425,9,0x00,0,629,0,0
3396263088,5425,9,0x00,0,630,0,0
3396263307,5425,9,0x00,0,631,0,0
3396263526,5425,9,0x00,0,632,0,0
