# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3397358573,5425,9,0x00,0,113,0,1
3397358787,5425,9,0x00,0,114,0,1
3397359000,5425,9,0x00,0,115,0,0
3397359219,5425,9,0x00,0,116,0,0
3397359438,5425,9,0x00,0,117,0,0
3397359658,5425,9,0x00,0,118,0,0
3397359876,5425,9,0x00,0,119,0,0
3397360095,5425,9,0x00,0,120,0,0
3397360314,5425,9,0x00,0,121,0,0
3397360533,5425,9,0x00,0,122,0,0
3397360752,5425,9,0x00,0,123,0,0
3397360971,5425,9,0x00,0,124,0,0
3397361190,5425,9,0x00,0,125,0,0
3397361410,5425,9,0x00,0,126,0,0
3397361629,5425,9,0x00,0,127,0,0
3397361848,5425,9,0x00,0,128,0,0
3397362066,5425,9,0x00,0,129,0,0
3397362285,5425,9,0x00,0,130,0,0
3397362504,5425,9,0x00,0,131,0,0
3397362723,5425,9,0x00,0,132,0,0
3397362942,5425,9,0x00,0,133,0,1
3397363156,5425,9,0x00,0,134,0,1
3397363369,5425,9,0x00,0,135,0,1
3397363583,5425,9,0x00,0,136,0,1
3397363796,5425,9,0x00,0,137,0,1
3397364010,5425,9,0x00,0,138,0,1
3397364223,5425,9,0x00,0,139,0,1
3397364437,5425,9,0x00,0,140,0,1
3397364651,5425,9,0x00,0,141,0,1
3397364864,5425,9,0x00,0,142,0,0
3397365083,5425,9,0x00,0,143,0,0
3397365302,5425,9,0x00,0,144,0,0
3397365521,5425,9,0x00,0,145,0,0
3397365740,5425,9,0x00,0,146,0,0
3397365959,5425,9,0x00,0,147,0,0
3397366178,5425,9,0x00,0,148,0,0
3397366397,5425,9,0x00,0,149,0,0
3397366616,5425,9,0x00,0,150,0,0
3397366835,5425,9,0x00,0,151,0,0
3397367054,5425,9,0x00,0,152,0,0
3397367273,5425,9,0x00,0,153,0,0
3397367492,5425,9,0x00,0,154,0,0
3397367711,5425,9,0x00,0,155,0,0
3397367930,5425,9,0x00,0,156,0,0
3397368149,5425,9,0x00,0,157,0,0
3397368368,5425,9,0x00,0,158,0,0
3397368587,5425,9,0x00,0,159,0,0
3397368806,5425,9,0x00,0,160,0,1
3397369019,5425,9,0x00,0,161,0,1
3397369233,5425,9,0x00,0,162,0,0
3397369452,5425,9,0x00,0,163,0,0
3397369671,5425,9,0x00,0,164,0,0
3397369890,5425,9,0x00,0,165,0,0
3397370109,5425,9,0x00,0,166,0,1
3397370322,5425,9,0x00,0,167,0,1
3397370536,5425,9,0x00,0,168,0,0
3397370755,5425,9,0x00,0,169,0,0
3397370974,5425,9,0x00,0,170,0,0
3397371193,5425,9,0x00,0,171,0,0
3397371412,5425,9,0x00,0,172,0,0
3397371631,5425,9,0x00,0,173,0,0
3397371850,5425,9,0x00,0,174,0,0
3397372069,5425,9,0x00,0,175,0,0
3397372288,5425,9,0x00,0,176,0,0
3397372506,5425,9,0x00,0,177,0,0
3397372725,5425,9,0x00,0,178,0,0
3397372944,5425,9,0x00,0,179,0,0
3397373163,5425,9,0x00,0,180,0,0
3397373382,5425,9,0x00,0,181,0,0
3397373601,5425,9,0x00,0,182,0,0
3397373820,5425,9,0x00,0,183,0,0
3397374039,5425,9,0x00,0,184,0,0
3397374258,5425,9,0x00,0,185,0,0
3397374477,5425,9,0x00,0,186,0,0
3397374696,5425,9,0x00,0,187,0,0
3397374915,5425,9,0x00,0,188,0,0
3397375134,5425,9,0x00,0,189,0,0
3397375353,5425,9,0x00,0,190,0,0
3397375571,5425,9,0x00,0,191,0,0
3397375790,5425,9,0x00,0,192,0,0
3397376009,5425,9,0x00,0,193,0,0
3397376228,5425,9,0x00,0,194,0,0
3397376447,5425,9,0x00,0,195,0,0
3397376666,5425,9,0x00,0,196,0,0
3397376885,5425,9,0x00,0,197,0,0
3397377104,5425,9,0x00,0,198,0,0
3397377323,5425,9,0x00,0,199,0,0
3397377542,5425,9,0x00,0,200,0,0
3397377761,5425,9,0x00,0,201,0,1
3397377974,5425,9,0x00,0,202,0,1
3397378188,5425,9,0x00,0,203,0,1
3397378402,5425,9,0x00,0,204,0,1
3397378615,5425,9,0x00,0,205,0,1
3397378829,5425,9,0x00,0,206,0,1
3397379042,5425,9,0x00,0,207,0,1
3397379256,5425,9,0x00,0,208,0,1
3397379469,5425,9,0x00,0,209,0,1
3397379683,5425,9,0x00,0,210,0,1
3397379897,5425,9,0x00,0,211,0,1
3397380110,5425,9,0x00,0,212,0,1
3397380324,5425,9,0x00,0,213,0,0
3397380543,5425,9,0x00,0,214,0,0
3397380762,5425,9,0x00,0,215,0,1
3397380975,5425,9,0x00,0,216,0,1
3397381189,5425,9,0x00,0,217,0,1
3397381402,5425,9,0x00,0,218,0,0
3397381621,5425,9,0x00,0,219,0,0
3397381840,5425,9,0x00,0,220,0,0
3397382059,5425,9,0x00,0,221,0,1
3397382273,5425,9,0x00,0,222,0,1
3397382486,5425,9,0x00,0,223,0,1
3397382700,5425,9,0x00,0,224,0,0
3397382919,5425,9,0x00,0,225,0,0
3397383138,5425,9,0x00,0,226,0,0
3397383357,5425,9,0x00,0,227,0,0
3397383576,5425,9,0x00,0,228,0,0
3397383795,5425,9,0x00,0,229,0,0
3397384014,5425,9,0x00,0,230,0,0
3397384233,5425,9,0x00,0,231,0,0
3397384452,5425,9,0x00,0,232,0,1
3397384665,5425,9,0x00,0,233,0,1
3397384879,5425,9,0x00,0,234,0,1
3397385092,5425,9,0x00,0,235,0,1
3397385306,5425,9,0x00,0,236,0,1
3397385519,5425,9,0x00,0,237,0,0
3397385738,5425,9,0x00,0,238,0,0
3397385957,5425,9,0x00,0,239,0,0
3397386176,5425,9,0x00,0,240,0,0
3397386395,5425,9,0x00,0,241,0,0
3397386614,5425,9,0x00,0,242,0,0
3397386833,5425,9,0x00,0,243,0,0
3397387052,5425,9,0x00,0,244,0,0
3397387271,5425,9,0x00,0,245,0,0
3397387490,5425,9,0x00,0,246,0,0
3397387709,5425,9,0x00,0,247,0,0
3397387928,5425,9,0x00,0,248,0,0
3397388147,5425,9,0x00,0,249,0,0
3397388366,5425,9,0x00,0,250,0,0
3397388585,5425,9,0x00,0,251,0,0
3397388804,5425,9,0x00,0,252,0,0
3397389023,5425,9,0x00,0,253,0,0
3397389242,5425,9,0x00,0,254,0,0
3397389461,5425,9,0x00,0,255,0,0
3397389680,5425,9,0x00,0,256,0,0
3397389899,5425,9,0x00,0,257,0,0
3397390118,5425,9,0x00,0,258,0,0
3397390338,5425,9,0x00,0,259,0,0
3397390556,5425,9,0x00,0,260,0,0
3397390775,5425,9,0x00,0,261,0,0
3397390994,5425,9,0x00,0,262,0,0
3397391213,5425,9,0x00,0,263,0,0
3397391432,5425,9,0x00,0,264,0,1
3397391646,5425,9,0x00,0,265,0,1
3397391860,5425,9,0x00,0,266,0,1
3397392073,5425,9,0x00,0,267,0,1
3397392287,5425,9,0x00,0,268,0,1
3397392500,5425,9,0x00,0,269,0,0
3397392719,5425,9,0x00,0,270,0,0
3397392938,5425,9,0x00,0,271,0,0
3397393157,5425,9,0x00,0,272,0,0
3397393376,5425,9,0x00,0,273,0,0
3397393595,5425,9,0x00,0,274,0,0
3397393814,5425,9,0x00,0,275,0,0
3397394033,5425,9,0x00,0,276,0,1
3397394247,5425,9,0x00,0,277,0,1
3397394460,5425,9,0x00,0,278,0,1
3397394674,5425,9,0x00,0,279,0,1
3397394887,5425,9,0x00,0,280,0,1
3397395101,5425,9,0x00,0,281,0,0
3397395320,5425,9,0x00,0,282,0,0
3397395539,5425,9,0x00,0,283,0,0
3397395758,5425,9,0x00,0,284,0,0
3397395977,5425,9,0x00,0,285,0,0
3397396196,5425,9,0x00,0,286,0,0
3397396415,5425,9,0x00,0,287,0,0
3397396634,5425,9,0x00,0,288,0,0
3397396853,5425,9,0x00,0,289,0,0
3397397071,5425,9,0x00,0,290,0,0
3397397290,5425,9,0x00,0,291,0,0
3397397509,5425,9,0x00,0,292,0,0
3397397728,5425,9,0x00,0,293,0,0
3397397947,5425,9,0x00,0,294,0,1
3397398160,5425,9,0x00,0,295,0,0
3397398380,5425,9,0x00,0,296,0,0
3397398599,5425,9,0x00,0,297,0,0
3397398818,5425,9,0x00,0,298,0,0
3397399037,5425,9,0x00,0,299,0,0
3397399256,5425,9,0x00,0,300,0,1
3397399469,5425,9,0x00,0,301,0,1
3397399683,5425,9,0x00,0,302,0,1
3397399896,5425,9,0x00,0,303,0,1
3397400110,5425,9,0x00,0,304,0,1
3397400323,5425,9,0x00,0,305,0,0
3397400543,5425,9,0x00,0,306,0,0
3397400762,5425,9,0x00,0,307,0,0
3397400981,5425,9,0x00,0,308,0,0
3397401200,5425,9,0x00,0,309,0,0
3397401419,5425,9,0x00,0,310,0,0
3397401638,5425,9,0x00,0,311,0,0
3397401857,5425,9,0x00,0,312,0,0
3397402076,5425,9,0x00,0,313,0,0
3397402294,5425,9,0x00,0,314,0,0
3397402513,5425,9,0x00,0,315,0,0
3397402732,5425,9,0x00,0,316,0,0
3397402951,5425,9,0x00,0,317,0,1
3397403165,5425,9,0x00,0,318,0,1
3397403378,5425,9,0x00,0,319,0,1
3397403592,5425,9,0x00,0,320,0,1
3397403805,5425,9,0x00,0,321,0,0
3397404024,5425,9,0x00,0,322,0,0
3397404243,5425,9,0x00,0,323,0,0
3397404462,5425,9,0x00,0,324,0,0
3397404681,5425,9,0x00,0,325,0,0
3397404900,5425,9,0x00,0,326,0,0
3397405119,5425,9,0x00,0,327,0,0
3397405338,5425,9,0x00,0,328,0,0
3397405557,5425,9,0x00,0,329,0,0
3397405776,5425,9,0x00,0,330,0,0
3397405995,5425,9,0x00,0,331,0,0
3397406214,5425,9,0x00,0,332,0,0
3397406433,5425,9,0x00,0,333,0,0
3397406652,5425,9,0x00,0,334,0,0
3397406871,5425,9,0x00,0,335,0,0
3397407091,5425,9,0x00,0,336,0,0
3397407309,5425,9,0x00,0,337,0,0
3397407528,5425,9,0x00,0,338,0,0
3397407747,5425,9,0x00,0,339,0,0
3397407966,5425,9,0x00,0,340,0,0
3397408185,5425,9,0x00,0,341,0,0
3397408404,5425,9,0x00,0,342,0,0
3397408623,5425,9,0x00,0,343,0,1
3397408837,5425,9,0x00,0,344,0,1
3397409050,5425,9,0x00,0,345,0,1
3397409264,5425,9,0x00,0,346,0,1
3397409477,5425,9,0x00,0,347,0,1
3397409691,5425,9,0x00,0,348,0,1
3397409905,5425,9,0x00,0,349,0,1
3397410118,5425,9,0x00,0,350,0,1
3397410332,5425,9,0x00,0,351,0,1
3397410545,5425,9,0x00,0,352,0,1
3397410759,5425,9,0x00,0,353,0,1
3397410972,5425,9,0x00,0,354,0,1
3397411186,5425,9,0x00,0,355,0,1
3397411400,5425,9,0x00,0,356,0,1
3397411613,5425,9,0x00,0,357,0,1
3397411827,5425,9,0x00,0,358,0,1
3397412040,5425,9,0x00,0,359,0,1
3397412254,5425,9,0x00,0,360,0,1
3397412467,5425,9,0x00,0,361,0,1
3397412681,5425,9,0x00,0,362,0,1
3397412894,5425,9,0x00,0,363,0,1
3397413108,5425,9,0x00,0,364,0,1
3397413322,5425,9,0x00,0,365,0,0
3397413541,5425,9,0x00,0,366,0,0
3397413760,5425,9,0x00,0,367,0,0
3397413978,5425,9,0x00,0,368,0,0
3397414197,5425,9,0x00,0,369,0,1
3397414411,5425,9,0x00,0,370,0,1
3397414624,5425,9,0x00,0,371,0,1
3397414838,5425,9,0x00,0,372,0,1
3397415052,5425,9,0x00,0,373,0,1
3397415265,5425,9,0x00,0,374,0,0
3397415484,5425,9,0x00,0,375,0,0
3397415703,5425,9,0x00,0,376,0,0
3397415922,5425,9,0x00,0,377,0,0
3397416141,5425,9,0x00,0,378,0,0
3397416360,5425,9,0x00,0,379,0,0
3397416579,5425,9,0x00,0,380,0,0
3397416798,5425,9,0x00,0,381,0,0
3397417017,5425,9,0x00,0,382,0,0
3397417236,5425,9,0x00,0,383,0,0
3397417455,5425,9,0x00,0,384,0,0
3397417674,5425,9,0x00,0,385,0,0
3397417893,5425,9,0x00,0,386,0,0
3397418112,5425,9,0x00,0,387,0,0
3397418331,5425,9,0x00,0,388,0,0
3397418550,5425,9,0x00,0,389,0,0
3397418769,5425,9,0x00,0,390,0,0
3397418988,5425,9,0x00,0,391,0,0
3397419207,5425,9,0x00,0,392,0,0
3397419426,5425,9,0x00,0,393,0,0
3397419645,5425,9,0x00,0,394,0,0
3397419864,5425,9,0x00,0,395,0,0
3397420083,5425,9,0x00,0,396,0,0
3397420302,5425,9,0x00,0,397,0,0
3397420521,5425,9,0x00,0,398,0,0
3397420740,5425,9,0x00,0,399,0,0
3397420959,5425,9,0x00,0,400,0,0
3397421178,5425,9,0x00,0,401,0,0
3397421397,5425,9,0x00,0,402,0,0
3397421616,5425,9,0x00,0,403,0,0
3397421835,5425,9,0x00,0,404,0,0
3397422054,5425,9,0x00,0,405,0,0
3397422273,5425,9,0x00,0,406,0,0
3397422492,5425,9,0x00,0,407,0,0
3397422711,5425,9,0x00,0,408,0,0
3397422929,5425,9,0x00,0,409,0,0
3397423148,5425,9,0x00,0,410,0,0
3397423367,5425,9,0x00,0,411,0,0
3397423586,5425,9,0x00,0,412,0,0
3397423805,5425,9,0x00,0,413,0,0
3397424024,5425,9,0x00,0,414,0,1
3397424238,5425,9,0x00,0,415,0,1
3397424451,5425,9,0x00,0,416,0,1
3397424665,5425,9,0x00,0,417,0,1
3397424879,5425,9,0x00,0,418,0,1
3397425092,5425,9,0x00,0,419,0,1
3397425306,5425,9,0x00,0,420,0,1
3397425519,5425,9,0x00,0,421,0,1
3397425733,5425,9,0x00,0,422,0,0
3397425952,5425,9,0x00,0,423,0,0
3397426171,5425,9,0x00,0,424,0,0
3397426390,5425,9,0x00,0,425,0,0
3397426609,5425,9,0x00,0,426,0,0
3397426828,5425,9,0x00,0,427,0,0
3397427047,5425,9,0x00,0,428,0,0
3397427265,5425,9,0x00,0,429,0,0
3397427484,5425,9,0x00,0,430,0,0
3397427703,5425,9,0x00,0,431,0,0
3397427922,5425,9,0x00,0,432,0,0
3397428141,5425,9,0x00,0,433,0,0
3397428360,5425,9,0x00,0,434,0,1
3397428573,5425,9,0x00,0,435,0,1
3397428787,5425,9,0x00,0,436,0,1
3397429001,5425,9,0x00,0,437,0,1
3397429214,5425,9,0x00,0,438,0,1
3397429428,5425,9,0x00,0,439,0,1
3397429641,5425,9,0x00,0,440,0,0
3397429860,5425,9,0x00,0,441,0,0
3397430079,5425,9,0x00,0,442,0,0
3397430298,5425,9,0x00,0,443,0,0
3397430517,5425,9,0x00,0,444,0,0
3397430736,5425,9,0x00,0,445,0,0
3397430955,5425,9,0x00,0,446,0,0
3397431174,5425,9,0x00,0,447,0,0
3397431393,5425,9,0x00,0,448,0,0
3397431612,5425,9,0x00,0,449,0,0
3397431831,5425,9,0x00,0,450,0,0
3397432050,5425,9,0x00,0,451,0,1
3397432263,5425,9,0x00,0,452,0,1
3397432477,5425,9,0x00,0,453,0,0
3397432696,5425,9,0x00,0,454,0,0
3397432915,5425,9,0x00,0,455,0,0
3397433133,5425,9,0x00,0,456,0,0
3397433352,5425,9,0x00,0,457,0,0
3397433571,5425,9,0x00,0,458,0,0
3397433790,5425,9,0x00,0,459,0,0
3397434009,5425,9,0x00,0,460,0,0
3397434228,5425,9,0x00,0,461,0,0
3397434447,5425,9,0x00,0,462,0,0
3397434666,5425,9,0x00,0,463,0,0
3397434885,5425,9,0x00,0,464,0,0
3397435104,5425,9,0x00,0,465,0,0
3397435323,5425,9,0x00,0,466,0,0
3397435542,5425,9,0x00,0,467,0,0
3397435761,5425,9,0x00,0,468,0,0
3397435980,5425,9,0x00,0,469,0,0
3397436199,5425,9,0x00,0,470,0,0
3397436418,5425,9,0x00,0,471,0,0
3397436637,5425,9,0x00,0,472,0,0
3397436856,5425,9,0x00,0,473,0,0
3397437075,5425,9,0x00,0,474,0,0
3397437293,5425,9,0x00,0,475,0,0
3397437513,5425,9,0x00,0,476,0,0
3397437731,5425,9,0x00,0,477,0,0
3397437950,5425,9,0x00,0,478,0,0
3397438169,5425,9,0x00,0,479,0,0
3397438388,5425,9,0x00,0,480,0,0
3397438607,5425,9,0x00,0,481,0,0
3397438826,5425,9,0x00,0,482,0,0
3397439045,5425,9,0x00,0,483,0,0
3397439264,5425,9,0x00,0,484,0,1
3397439478,5425,9,0x00,0,485,0,1
3397439691,5425,9,0x00,0,486,0,1
3397439905,5425,9,0x00,0,487,0,1
3397440118,5425,9,0x00,0,488,0,1
3397440332,5425,9,0x00,0,489,0,1
3397440545,5425,9,0x00,0,490,0,0
3397440764,5425,9,0x00,0,491,0,0
3397440983,5425,9,0x00,0,492,0,0
3397441203,5425,9,0x00,0,493,0,0
3397441421,5425,9,0x00,0,494,0,0
3397441640,5425,9,0x00,0,495,0,0
3397441859,5425,9,0x00,0,496,0,0
3397442078,5425,9,0x00,0,497,0,0
3397442297,5425,9,0x00,0,498,0,0
3397442516,5425,9,0x00,0,499,0,1
3397442730,5425,9,0x00,0,500,0,1
3397442943,5425,9,0x00,0,501,0,0
3397443162,5425,9,0x00,0,502,0,1
3397443376,5425,9,0x00,0,503,0,1
3397443589,5425,9,0x00,0,504,0,0
3397443808,5425,9,0x00,0,505,0,0
3397444027,5425,9,0x00,0,506,0,0
3397444246,5425,9,0x00,0,507,0,0
3397444465,5425,9,0x00,0,508,0,0
3397444684,5425,9,0x00,0,509,0,1
3397444898,5425,9,0x00,0,510,0,1
3397445111,5425,9,0x00,0,511,0,1
3397445325,5425,9,0x00,0,512,0,1
3397445538,5425,9,0x00,0,513,0,0
3397445757,5425,9,0x00,0,514,0,0
3397445976,5425,9,0x00,0,515,0,0
3397446195,5425,9,0x00,0,516,0,0
3397446414,5425,9,0x00,0,517,0,0
3397446633,5425,9,0x00,0,518,0,0
3397446852,5425,9,0x00,0,519,0,0
3397447071,5425,9,0x00,0,520,0,0
3397447290,5425,9,0x00,0,521,0,0
3397447509,5425,9,0x00,0,522,0,0
3397447728,5425,9,0x00,0,523,0,0
3397447947,5425,9,0x00,0,524,0,1
3397448161,5425,9,0x00,0,525,0,1
3397448374,5425,9,0x00,0,526,0,1
3397448588,5425,9,0x00,0,527,0,1
3397448801,5425,9,0x00,0,528,0,1
3397449015,5425,9,0x00,0,529,0,1
3397449228,5425,9,0x00,0,530,0,0
3397449447,5425,9,0x00,0,531,0,0
3397449666,5425,9,0x00,0,532,0,0
3397449885,5425,9,0x00,0,533,0,0
3397450104,5425,9,0x00,0,534,0,0
3397450323,5425,9,0x00,0,535,0,0
3397450542,5425,9,0x00,0,536,0,0
3397450761,5425,9,0x00,0,537,0,0
3397450980,5425,9,0x00,0,538,0,0
3397451199,5425,9,0x00,0,539,0,0
3397451418,5425,9,0x00,0,540,0,1
3397451632,5425,9,0x00,0,541,0,1
3397451845,5425,9,0x00,0,542,0,1
3397452059,5425,9,0x00,0,543,0,0
3397452278,5425,9,0x00,0,544,0,0
3397452496,5425,9,0x00,0,545,0,0
3397452715,5425,9,0x00,0,546,0,0
3397452934,5425,9,0x00,0,547,0,0
3397453153,5425,9,0x00,0,548,0,0
3397453371,5425,9,0x00,0,549,0,0
3397453590,5425,9,0x00,0,550,0,0
3397453809,5425,9,0x00,0,551,0,0
3397454028,5425,9,0x00,0,552,0,0
3397454247,5425,9,0x00,0,553,0,0
3397454466,5425,9,0x00,0,554,0,0
3397454685,5425,9,0x00,0,555,0,0
3397454904,5425,9,0x00,0,556,0,0
3397455123,5425,9,0x00,0,557,0,0
3397455342,5425,9,0x00,0,558,0,0
3397455561,5425,9,0x00,0,559,0,0
3397455779,5425,9,0x00,0,560,0,0
3397455998,5425,9,0x00,0,561,0,1
3397456212,5425,9,0x00,0,562,0,1
3397456426,5425,9,0x00,0,563,0,1
3397456639,5425,9,0x00,0,564,0,1
3397456853,5425,9,0x00,0,565,0,1
3397457066,5425,9,0x00,0,566,0,1
3397457280,5425,9,0x00,0,567,0,1
3397457493,5425,9,0x00,0,568,0,1
3397457707,5425,9,0x00,0,569,0,1
3397457920,5425,9,0x00,0,570,0,1
3397458134,5425,9,0x00,0,571,0,0
3397458353,5425,9,0x00,0,572,0,0
3397458572,5425,9,0x00,0,573,0,0
3397458791,5425,9,0x00,0,574,0,0
3397459010,5425,9,0x00,0,575,0,1
3397459223,5425,9,0x00,0,576,0,1
3397459437,5425,9,0x00,0,577,0,1
3397459650,5425,9,0x00,0,578,0,1
3397459864,5425,9,0x00,0,579,0,0
3397460083,5425,9,0x00,0,580,0,0
3397460302,5425,9,0x00,0,581,0,0
3397460521,5425,9,0x00,0,582,0,0
3397460740,5425,9,0x00,0,583,0,0
3397460959,5425,9,0x00,0,584,0,1
3397461173,5425,9,0x00,0,585,0,1
3397461386,5425,9,0x00,0,586,0,0
3397461605,5425,9,0x00,0,587,0,1
3397461819,5425,9,0x00,0,588,0,1
3397462032,5425,9,0x00,0,589,0,1
3397462246,5425,9,0x00,0,590,0,1
3397462459,5425,9,0x00,0,591,0,1
3397462673,5425,9,0x00,0,592,0,1
3397462886,5425,9,0x00,0,593,0,0
3397463105,5425,9,0x00,0,594,0,1
3397463319,5425,9,0x00,0,595,0,1
3397463533,5425,9,0x00,0,596,0,1
3397463746,5425,9,0x00,0,597,0,0
3397463965,5425,9,0x00,0,598,0,0
3397464184,5425,9,0x00,0,599,0,0
3397464403,5425,9,0x00,0,600,0,0
3397464622,5425,9,0x00,0,601,0,0
3397464841,5425,9,0x00,0,602,0,0
3397465060,5425,9,0x00,0,603,0,0
3397465279,5425,9,0x00,0,604,0,0
3397465498,5425,9,0x00,0,605,0,0
3397465717,5425,9,0x00,0,606,0,0
3397465936,5425,9,0x00,0,607,0,0
3397466155,5425,9,0x00,0,608,0,0
3397466374,5425,9,0x00,0,609,0,0
3397466593,5425,9,0x00,0,610,0,0
3397466812,5425,9,0x00,0,611,0,0
3397467031,5425,9,0x00,0,612,0,1
3397467244,5425,9,0x00,0,613,0,1
3397467458,5425,9,0x00,0,614,0,0
3397467677,5425,9,0x00,0,615,0,0
3397467896,5425,9,0x00,0,616,0,0
3397468114,5425,9,0x00,0,617,0,0
3397468333,5425,9,0x00,0,618,0,0
3397468552,5425,9,0x00,0,619,0,0
3397468771,5425,9,0x00,0,620,0,0
3397468990,5425,9,0x00,0,621,0,1
3397469204,5425,9,0x00,0,622,0,1
3397469417,5425,9,0x00,0,623,0,1
3397469631,5425,9,0x00,0,624,0,0
3397469850,5425,9,0x00,0,625,0,0
3397470069,5425,9,0x00,0,626,0,0
3397470288,5425,9,0x00,0,627,0,0
3397470507,5425,9,0x00,0,628,0,0
3397470726,5425,9,0x00,0,629,0,0
3397470945,5425,9,0x00,0,630,0,1
3397471158,5425,9,0x00,0,631,0,1
3397471372,5425,9,0x00,0,632,0,1
