# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3593629079,5425,9,0x00,0,0,0,0
3593629511,5425,9,0x00,0,1,0,0
3593629944,5425,9,0x00,0,2,0,0
3593630376,5425,9,0x00,0,3,0,0
3593630808,5425,9,0x00,0,4,0,0
3593631240,5425,9,0x00,0,5,0,0
3593631672,5425,9,0x00,0,6,0,1
3593632099,5425,9,0x00,0,7,0,1
3593632526,5425,9,0x00,0,8,0,0
3593632958,5425,9,0x00,0,9,0,0
3593633391,5425,9,0x00,0,10,0,0
3593633823,5425,9,0x00,0,11,0,0
3593634255,5425,9,0x00,0,12,0,0
3593634688,5425,9,0x00,0,13,0,0
3593635120,5425,9,0x00,0,14,0,1
3593635547,5425,9,0x00,0,15,0,1
3593635974,5425,9,0x00,0,16,0,0
3593636406,5425,9,0x00,0,17,0,0
3593636838,5425,9,0x00,0,18,0,0
3593637270,5425,9,0x00,0,19,0,0
3593637702,5425,9,0x00,0,20,0,0
3593638135,5425,9,0x00,0,21,0,0
3593638567,5425,9,0x00,0,22,0,0
3593638999,5425,9,0x00,0,23,0,0
3593639432,5425,9,0x00,0,24,0,0
3593639864,5425,9,0x00,0,25,0,0
3593640296,5425,9,0x00,0,26,0,0
3593640728,5425,9,0x00,0,27,0,0
3593641160,5425,9,0x00,0,28,0,0
3593641593,5425,9,0x00,0,29,0,0
3593642025,5425,9,0x00,0,30,0,0
3593642457,5425,9,0x00,0,31,0,0
3593642890,5425,9,0x00,0,32,0,0
3593643322,5425,9,0x00,0,33,0,0
3593643754,5425,9,0x00,0,34,0,0
3593644187,5425,9,0x00,0,35,0,0
3593644619,5425,9,0x00,0,36,0,0
3593645051,5425,9,0x00,0,37,0,0
3593645483,5425,9,0x00,0,38,0,0
3593645916,5425,9,0x00,0,39,0,0
3593646348,5425,9,0x00,0,40,0,0
3593646780,5425,9,0x00,0,41,0,0
3593647213,5425,9,0x00,0,42,0,0
3593647645,5425,9,0x00,0,43,0,0
3593648077,5425,9,0x00,0,44,0,0
