# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3595965301,5425,9,0x00,0,0,0,0
3595965734,5425,9,0x00,0,1,0,1
3595966161,5425,9,0x00,0,2,0,1
3595966587,5425,9,0x00,0,3,0,1
3595967014,5425,9,0x00,0,4,0,0
3595967447,5425,9,0x00,0,5,0,0
3595967879,5425,9,0x00,0,6,0,0
3595968311,5425,9,0x00,0,7,0,0
3595968744,5425,9,0x00,0,8,0,0
3595969176,5425,9,0x00,0,9,0,0
3595969608,5425,9,0x00,0,10,0,0
3595970040,5425,9,0x00,0,11,0,0
3595970473,5425,9,0x00,0,12,0,0
3595970905,5425,9,0x00,0,13,0,0
3595971337,5425,9,0x00,0,14,0,0
3595971770,5425,9,0x00,0,15,0,0
3595972202,5425,9,0x00,0,16,0,1
3595972629,5425,9,0x00,0,17,0,1
3595973056,5425,9,0x00,0,18,0,1
3595973483,5425,9,0x00,0,19,0,1
3595973910,5425,9,0x00,0,20,0,1
3595974337,5425,9,0x00,0,21,0,1
3595974764,5425,9,0x00,0,22,0,1
3595975190,5425,9,0x00,0,23,0,1
3595975617,5425,9,0x00,0,24,0,0
3595976050,5425,9,0x00,0,25,0,0
3595976482,5425,9,0x00,0,26,0,0
3595976914,5425,9,0x00,0,27,0,0
3595977346,5425,9,0x00,0,28,0,1
3595977773,5425,9,0x00,0,29,0,0
3595978206,5425,9,0x00,0,30,0,0
3595978638,5425,9,0x00,0,31,0,0
3595979070,5425,9,0x00,0,32,0,0
3595979503,5425,9,0x00,0,33,0,0
3595979935,5425,9,0x00,0,34,0,0
3595980367,5425,9,0x00,0,35,0,0
3595980799,5425,9,0x00,0,36,0,0
3595981232,5425,9,0x00,0,37,0,1
3595981659,5425,9,0x00,0,38,0,0
3595982091,5425,9,0x00,0,39,0,0
3595982523,5425,9,0x00,0,40,0,0
3595982956,5425,9,0x00,0,41,0,0
3595983388,5425,9,0x00,0,42,0,1
3595983815,5425,9,0x00,0,43,0,1
3595984242,5425,9,0x00,0,44,0,0
3595984674,5425,9,0x00,0,45,0,0
3595985106,5425,9,0x00,0,46,0,1
3595985533,5425,9,0x00,0,47,0,1
3595985960,5425,9,0x00,0,48,0,0
3595986392,5425,9,0x00,0,49,0,0
3595986825,5425,9,0x00,0,50,0,0
3595987257,5425,9,0x00,0,51,0,0
3595987689,5425,9,0x00,0,52,0,0
3595988121,5425,9,0x00,0,53,0,0
3595988554,5425,9,0x00,0,54,0,0
3595988986,5425,9,0x00,0,55,0,0
3595989418,5425,9,0x00,0,56,0,0
3595989851,5425,9,0x00,0,57,0,0
3595990283,5425,9,0x00,0,58,0,0
3595990715,5425,9,0x00,0,59,0,0
3595991147,5425,9,0x00,0,60,0,0
3595991580,5425,9,0x00,0,61,0,1
3595992007,5425,9,0x00,0,62,0,0
3595992439,5425,9,0x00,0,63,0,0
3595992871,5425,9,0x00,0,64,0,0
3595993304,5425,9,0x00,0,65,0,0
3595993736,5425,9,0x00,0,66,0,0
3595994168,5425,9,0x00,0,67,0,0
3595994601,5425,9,0x00,0,68,0,0
3595995033,5425,9,0x00,0,69,0,0
3595995465,5425,9,0x00,0,70,0,0
3595995897,5425,9,0x00,0,71,0,0
3595996330,5425,9,0x00,0,72,0,0
3595996762,5425,9,0x00,0,73,0,0
3595997194,5425,9,0x00,0,74,0,0
3595997627,5425,9,0x00,0,75,0,0
3595998059,5425,9,0x00,0,76,0,0
3595998491,5425,9,0x00,0,77,0,0
3595998924,5425,9,0x00,0,78,0,0
3595999356,5425,9,0x00,0,79,0,0
3595999788,5425,9,0x00,0,80,0,1
3596000215,5425,9,0x00,0,81,0,0
3596000647,5425,9,0x00,0,82,0,0
3596001079,5425,9,0x00,0,83,0,0
3596001512,5425,9,0x00,0,84,0,0
3596001944,5425,9,0x00,0,85,0,0
3596002376,5425,9,0x00,0,86,0,0
3596002809,5425,9,0x00,0,87,0,0
3596003241,5425,9,0x00,0,88,0,1
3596003668,5425,9,0x00,0,89,0,1
3596004095,5425,9,0x00,0,90,0,1
3596004522,5425,9,0x00,0,91,0,1
3596004949,5425,9,0x00,0,92,0,1
3596005376,5425,9,0x00,0,93,0,1
3596005803,5425,9,0x00,0,94,0,0
3596006235,5425,9,0x00,0,95,0,0
3596006667,5425,9,0x00,0,96,0,1
3596007094,5425,9,0x00,0,97,0,1
3596007521,5425,9,0x00,0,98,0,1
3596007948,5425,9,0x00,0,99,0,1
3596008375,5425,9,0x00,0,100,0,1
3596008802,5425,9,0x00,0,101,0,1
3596009229,5425,9,0x00,0,102,0,1
