# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3592693804,5425,9,0x00,0,0,0,0
3592694236,5425,9,0x00,0,1,0,0
3592694668,5425,9,0x00,0,2,0,0
3592695101,5425,9,0x00,0,3,0,0
3592695533,5425,9,0x00,0,4,0,0
3592695965,5425,9,0x00,0,5,0,0
3592696398,5425,9,0x00,0,6,0,0
3592696830,5425,9,0x00,0,7,0,0
3592697262,5425,9,0x00,0,8,0,0
3592697695,5425,9,0x00,0,9,0,0
3592698127,5425,9,0x00,0,10,0,0
3592698559,5425,9,0x00,0,11,0,0
3592698992,5425,9,0x00,0,12,0,0
3592699424,5425,9,0x00,0,13,0,0
3592699856,5425,9,0x00,0,14,0,1
3592700283,5425,9,0x00,0,15,0,0
3592700715,5425,9,0x00,0,16,0,0
3592701148,5425,9,0x00,0,17,0,0
3592701580,5425,9,0x00,0,18,0,0
3592702012,5425,9,0x00,0,19,0,0
3592702445,5425,9,0x00,0,20,0,0
3592702877,5425,9,0x00,0,21,0,0
3592703309,5425,9,0x00,0,22,0,0
3592703741,5425,9,0x00,0,23,0,0
3592704174,5425,9,0x00,0,24,0,0
3592704606,5425,9,0x00,0,25,0,0
3592705038,5425,9,0x00,0,26,0,1
3592705465,5425,9,0x00,0,27,0,1
3592705892,5425,9,0x00,0,28,0,1
3592706319,5425,9,0x00,0,29,0,1
3592706746,5425,9,0x00,0,30,0,1
3592707173,5425,9,0x00,0,31,0,0
3592707605,5425,9,0x00,0,32,0,1
3592708032,5425,9,0x00,0,33,0,1
3592708459,5425,9,0x00,0,34,0,1
3592708886,5425,9,0x00,0,35,0,1
3592709313,5425,9,0x00,0,36,0,1
3592709739,5425,9,0x00,0,37,0,1
3592710166,5425,9,0x00,0,38,0,1
3592710593,5425,9,0x00,0,39,0,1
3592711020,5425,9,0x00,0,40,0,0
3592711452,5425,9,0x00,0,41,0,0
3592711885,5425,9,0x00,0,42,0,0
3592712317,5425,9,0x00,0,43,0,1
3592712744,5425,9,0x00,0,44,0,1
3592713171,5425,9,0x00,0,45,0,1
3592713598,5425,9,0x00,0,46,0,1
3592714024,5425,9,0x00,0,47,0,1
3592714451,5425,9,0x00,0,48,0,1
3592714878,5425,9,0x00,0,49,0,0
3592715311,5425,9,0x00,0,50,0,0
3592715743,5425,9,0x00,0,51,0,0
3592716175,5425,9,0x00,0,52,0,0
3592716608,5425,9,0x00,0,53,0,1
3592717034,5425,9,0x00,0,54,0,0
3592717467,5425,9,0x00,0,55,0,0
3592717899,5425,9,0x00,0,56,0,0
3592718332,5425,9,0x00,0,57,0,1
3592718758,5425,9,0x00,0,58,0,0
3592719191,5425,9,0x00,0,59,0,0
3592719623,5425,9,0x00,0,60,0,0
3592720056,5425,9,0x00,0,61,0,1
3592720482,5425,9,0x00,0,62,0,1
