# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3479574551,5425,9,0x00,0,132,0,0
3479574984,5425,9,0x00,0,133,0,1
3479575411,5425,9,0x00,0,134,0,1
3479575837,5425,9,0x00,0,135,0,1
3479576264,5425,9,0x00,0,136,0,1
3479576691,5425,9,0x00,0,137,0,1
3479577118,5425,9,0x00,0,138,0,0
3479577550,5425,9,0x00,0,139,0,0
3479577983,5425,9,0x00,0,140,0,0
3479578415,5425,9,0x00,0,141,0,0
3479578847,5425,9,0x00,0,142,0,0
3479579280,5425,9,0x00,0,143,0,0
3479579712,5425,9,0x00,0,144,0,0
3479580144,5425,9,0x00,0,145,0,0
3479580576,5425,9,0x00,0,146,0,0
3479581009,5425,9,0x00,0,147,0,0
3479581441,5425,9,0x00,0,148,0,0
3479581873,5425,9,0x00,0,149,0,0
3479582305,5425,9,0x00,0,150,0,1
3479582732,5425,9,0x00,0,151,0,1
3479583159,5425,9,0x00,0,152,0,1
3479583586,5425,9,0x00,0,153,0,1
3479584012,5425,9,0x00,0,154,0,1
3479584439,5425,9,0x00,0,155,0,1
3479584866,5425,9,0x00,0,156,0,1
3479585293,5425,9,0x00,0,157,0,1
3479585720,5425,9,0x00,0,158,0,1
3479586147,5425,9,0x00,0,159,0,1
3479586574,5425,9,0x00,0,160,0,1
3479587001,5425,9,0x00,0,161,0,1
3479587428,5425,9,0x00,0,162,0,1
3479587855,5425,9,0x00,0,163,0,1
3479588281,5425,9,0x00,0,164,0,1
3479588708,5425,9,0x00,0,165,0,1
3479589135,5425,9,0x00,0,181,0,1
3479589562,5425,9,0x00,0,182,0,0
3479589994,5425,9,0x00,0,183,0,0
3479590427,5425,9,0x00,0,184,0,0
3479590859,5425,9,0x00,0,185,0,0
3479591292,5425,9,0x00,0,186,0,0
3479591724,5425,9,0x00,0,187,0,1
3479592151,5425,9,0x00,0,188,0,0
3479592583,5425,9,0x00,0,189,0,1
3479593010,5425,9,0x00,0,190,0,1
3479593437,5425,9,0x00,0,191,0,1
3479593864,5425,9,0x00,0,192,0,1
3479594291,5425,9,0x00,0,193,0,1
3479594717,5425,9,0x00,0,194,0,1
3479595144,5425,9,0x00,0,195,0,1
3479595571,5425,9,0x00,0,196,0,0
3479596004,5425,9,0x00,0,197,0,0
3479596431,5425,9,0x00,0,214,0,0
3479596863,5425,9,0x00,0,215,0,0
3479597295,5425,9,0x00,0,216,0,1
3479597722,5425,9,0x00,0,217,0,1
3479598149,5425,9,0x00,0,218,0,0
3479598581,5425,9,0x00,0,219,0,0
3479599013,5425,9,0x00,0,220,0,0
3479599446,5425,9,0x00,0,221,0,0
3479599878,5425,9,0x00,0,222,0,0
3479600310,5425,9,0x00,0,223,0,0
3479600742,5425,9,0x00,0,224,0,0
3479601175,5425,9,0x00,0,225,0,0
3479601607,5425,9,0x00,0,226,0,0
3479602039,5425,9,0x00,0,227,0,0
3479602472,5425,9,0x00,0,228,0,0
3479602904,5425,9,0x00,0,229,0,0
3479603336,5425,9,0x00,0,230,0,0
3479603769,5425,9,0x00,0,231,0,0
3479604201,5425,9,0x00,0,232,0,0
3479604633,5425,9,0x00,0,233,0,0
3479605066,5425,9,0x00,0,234,0,0
3479605498,5425,9,0x00,0,235,0,1
3479605925,5425,9,0x00,0,236,0,0
3479606357,5425,9,0x00,0,237,0,0
3479606789,5425,9,0x00,0,238,0,0
3479607222,5425,9,0x00,0,239,0,0
3479607654,5425,9,0x00,0,240,0,0
3479608086,5425,9,0x00,0,241,0,1
3479608513,5425,9,0x00,0,242,0,1
3479608940,5425,9,0x00,0,243,0,1
3479609367,5425,9,0x00,0,244,0,1
3479609794,5425,9,0x00,0,245,0,1
3479610221,5425,9,0x00,0,246,0,1
3479610648,5425,9,0x00,0,247,0,0
3479611075,5425,9,0x00,0,264,0,0
3479611507,5425,9,0x00,0,265,0,0
3479611939,5425,9,0x00,0,266,0,1
3479612366,5425,9,0x00,0,267,0,1
3479612793,5425,9,0x00,0,268,0,0
3479613226,5425,9,0x00,0,269,0,0
3479613658,5425,9,0x00,0,270,0,0
3479614090,5425,9,0x00,0,271,0,0
3479614523,5425,9,0x00,0,272,0,0
3479614955,5425,9,0x00,0,273,0,1
3479615382,5425,9,0x00,0,274,0,1
3479615809,5425,9,0x00,0,275,0,1
3479616236,5425,9,0x00,0,276,0,0
3479616668,5425,9,0x00,0,277,0,0
3479617100,5425,9,0x00,0,278,0,0
3479617533,5425,9,0x00,0,279,0,0
3479617965,5425,9,0x00,0,280,0,0
3479618397,5425,9,0x00,0,281,0,0
3479618830,5425,9,0x00,0,282,0,0
3479619262,5425,9,0x00,0,283,0,0
3479619694,5425,9,0x00,0,284,0,0
3479620126,5425,9,0x00,0,285,0,0
3479620559,5425,9,0x00,0,286,0,1
3479620986,5425,9,0x00,0,287,0,1
3479621413,5425,9,0x00,0,288,0,1
3479621840,5425,9,0x00,0,289,0,1
3479622266,5425,9,0x00,0,290,0,0
3479622699,5425,9,0x00,0,291,0,0
3479623131,5425,9,0x00,0,292,0,0
