# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3476143765,5425,9,0x00,0,141,0,1
3476144192,5425,9,0x00,0,142,0,0
3476144625,5425,9,0x00,0,143,0,0
3476145057,5425,9,0x00,0,144,0,0
3476145489,5425,9,0x00,0,145,0,0
3476145922,5425,9,0x00,0,146,0,0
3476146354,5425,9,0x00,0,147,0,0
3476146786,5425,9,0x00,0,148,0,0
3476147218,5425,9,0x00,0,149,0,1
3476147645,5425,9,0x00,0,150,0,1
3476148072,5425,9,0x00,0,151,0,1
3476148499,5425,9,0x00,0,152,0,1
3476148926,5425,9,0x00,0,153,0,1
3476149353,5425,9,0x00,0,154,0,1
3476149780,5425,9,0x00,0,155,0,1
3476150207,5425,9,0x00,0,156,0,1
3476150634,5425,9,0x00,0,157,0,1
3476151061,5425,9,0x00,0,158,0,1
3476151487,5425,9,0x00,0,159,0,0
3476151920,5425,9,0x00,0,160,0,0
3476152352,5425,9,0x00,0,161,0,1
3476152779,5425,9,0x00,0,162,0,1
3476153206,5425,9,0x00,0,163,0,1
3476153633,5425,9,0x00,0,164,0,1
3476154060,5425,9,0x00,0,165,0,1
3476154487,5425,9,0x00,0,166,0,1
3476154913,5425,9,0x00,0,167,0,1
3476155340,5425,9,0x00,0,168,0,0
3476155773,5425,9,0x00,0,169,0,0
3476156205,5425,9,0x00,0,170,0,0
3476156637,5425,9,0x00,0,171,0,0
3476157069,5425,9,0x00,0,172,0,0
3476157502,5425,9,0x00,0,173,0,0
3476157934,5425,9,0x00,0,174,0,0
3476158366,5425,9,0x00,0,175,0,0
3476158799,5425,9,0x00,0,176,0,0
3476159231,5425,9,0x00,0,177,0,0
3476159663,5425,9,0x00,0,178,0,0
3476160096,5425,9,0x00,0,179,0,1
3476160523,5425,9,0x00,0,180,0,1
3476160950,5425,9,0x00,0,181,0,0
3476161382,5425,9,0x00,0,182,0,0
3476161814,5425,9,0x00,0,183,0,0
3476162247,5425,9,0x00,0,184,0,0
3476162679,5425,9,0x00,0,185,0,0
3476163111,5425,9,0x00,0,186,0,1
3476163538,5425,9,0x00,0,187,0,0
3476163970,5425,9,0x00,0,188,0,0
3476164403,5425,9,0x00,0,189,0,0
3476164835,5425,9,0x00,0,190,0,0
3476165267,5425,9,0x00,0,191,0,0
3476165700,5425,9,0x00,0,192,0,0
3476166132,5425,9,0x00,0,193,0,0
3476166564,5425,9,0x00,0,194,0,0
3476166997,5425,9,0x00,0,195,0,0
3476167429,5425,9,0x00,0,196,0,0
3476167861,5425,9,0x00,0,197,0,1
3476168288,5425,9,0x00,0,198,0,0
3476168721,5425,9,0x00,0,199,0,0
3476169153,5425,9,0x00,0,200,0,0
3476169585,5425,9,0x00,0,201,0,0
3476170018,5425,9,0x00,0,202,0,0
3476170450,5425,9,0x00,0,203,0,0
3476170882,5425,9,0x00,0,204,0,0
3476171315,5425,9,0x00,0,205,0,0
3476171747,5425,9,0x00,0,206,0,0
3476172179,5425,9,0x00,0,207,0,0
3476172612,5425,9,0x00,0,208,0,0
3476173044,5425,9,0x00,0,209,0,0
3476173476,5425,9,0x00,0,210,0,0
3476173909,5425,9,0x00,0,211,0,0
3476174341,5425,9,0x00,0,212,0,0
3476174773,5425,9,0x00,0,213,0,0
3476175206,5425,9,0x00,0,214,0,0
3476175638,5425,9,0x00,0,215,0,0
3476176070,5425,9,0x00,0,216,0,0
3476176503,5425,9,0x00,0,217,0,0
3476176935,5425,9,0x00,0,218,0,0
3476177367,5425,9,0x00,0,219,0,0
3476177800,5425,9,0x00,0,220,0,0
3476178232,5425,9,0x00,0,221,0,0
3476178664,5425,9,0x00,0,222,0,0
3476179096,5425,9,0x00,0,223,0,0
3476179529,5425,9,0x00,0,224,0,0
3476179961,5425,9,0x00,0,225,0,0
3476180393,5425,9,0x00,0,226,0,0
3476180826,5425,9,0x00,0,227,0,0
3476181258,5425,9,0x00,0,228,0,0
3476181690,5425,9,0x00,0,229,0,0
3476182123,5425,9,0x00,0,230,0,0
3476182555,5425,9,0x00,0,231,0,0
3476182987,5425,9,0x00,0,232,0,1
3476183414,5425,9,0x00,0,233,0,1
3476183841,5425,9,0x00,0,234,0,1
3476184268,5425,9,0x00,0,235,0,1
3476184695,5425,9,0x00,0,236,0,1
3476185122,5425,9,0x00,0,237,0,1
3476185549,5425,9,0x00,0,238,0,1
3476185975,5425,9,0x00,0,239,0,1
3476186402,5425,9,0x00,0,240,0,1
3476186829,5425,9,0x00,0,241,0,1
3476187256,5425,9,0x00,0,242,0,0
3476187689,5425,9,0x00,0,243,0,0
3476188121,5425,9,0x00,0,244,0,0
3476188553,5425,9,0x00,0,245,0,0
3476188985,5425,9,0x00,0,246,0,0
3476189418,5425,9,0x00,0,247,0,0
3476189850,5425,9,0x00,0,248,0,1
3476190277,5425,9,0x00,0,249,0,0
3476190709,5425,9,0x00,0,250,0,0
3476191142,5425,9,0x00,0,251,0,0
3476191574,5425,9,0x00,0,252,0,0
3476192006,5425,9,0x00,0,253,0,0
3476192439,5425,9,0x00,0,254,0,0
3476192871,5425,9,0x00,0,255,0,0
3476193304,5425,9,0x00,0,256,0,0
3476193736,5425,9,0x00,0,257,0,0
3476194168,5425,9,0x00,0,258,0,0
3476194601,5425,9,0x00,0,259,0,0
3476195033,5425,9,0x00,0,260,0,0
3476195465,5425,9,0x00,0,261,0,0
3476195898,5425,9,0x00,0,262,0,0
3476196330,5425,9,0x00,0,263,0,0
3476196762,5425,9,0x00,0,264,0,0
3476197194,5425,9,0x00,0,265,0,0
3476197627,5425,9,0x00,0,266,0,0
3476198059,5425,9,0x00,0,267,0,0
3476198492,5425,9,0x00,0,268,0,0
3476198924,5425,9,0x00,0,269,0,0
3476199356,5425,9,0x00,0,270,0,0
3476199789,5425,9,0x00,0,271,0,0
3476200221,5425,9,0x00,0,272,0,0
3476200653,5425,9,0x00,0,273,0,0
3476201085,5425,9,0x00,0,274,0,0
3476201518,5425,9,0x00,0,275,0,0
3476201950,5425,9,0x00,0,276,0,0
3476202382,5425,9,0x00,0,277,0,0
3476202815,5425,9,0x00,0,278,0,1
3476203242,5425,9,0x00,0,279,0,1
3476203668,5425,9,0x00,0,280,0,1
3476204095,5425,9,0x00,0,281,0,0
3476204528,5425,9,0x00,0,282,0,0
3476204960,5425,9,0x00,0,283,0,0
3476205392,5425,9,0x00,0,284,0,1
3476205819,5425,9,0x00,0,285,0,1
3476206246,5425,9,0x00,0,286,0,0
3476206678,5425,9,0x00,0,287,0,0
3476207110,5425,9,0x00,0,288,0,0
3476207542,5425,9,0x00,0,289,0,0
3476207974,5425,9,0x00,0,290,0,1
3476208401,5425,9,0x00,0,291,0,1
3476208828,5425,9,0x00,0,292,0,1
3476209255,5425,9,0x00,0,293,0,1
3476209682,5425,9,0x00,0,294,0,0
3476210114,5425,9,0x00,0,295,0,0
3476210547,5425,9,0x00,0,296,0,0
3476210979,5425,9,0x00,0,297,0,0
3476211411,5425,9,0x00,0,298,0,0
3476211843,5425,9,0x00,0,299,0,0
3476212276,5425,9,0x00,0,300,0,0
3476212708,5425,9,0x00,0,301,0,0
3476213140,5425,9,0x00,0,302,0,0
3476213573,5425,9,0x00,0,303,0,0
3476214005,5425,9,0x00,0,304,0,0
3476214437,5425,9,0x00,0,305,0,0
3476214869,5425,9,0x00,0,306,0,0
3476215302,5425,9,0x00,0,307,0,0
3476215734,5425,9,0x00,0,308,0,0
3476216166,5425,9,0x00,0,309,0,1
3476216593,5425,9,0x00,0,310,0,1
3476217020,5425,9,0x00,0,311,0,1
3476217447,5425,9,0x00,0,312,0,1
3476217874,5425,9,0x00,0,313,0,0
3476218306,5425,9,0x00,0,314,0,0
3476218738,5425,9,0x00,0,315,0,0
3476219171,5425,9,0x00,0,316,0,0
3476219603,5425,9,0x00,0,317,0,0
3476220035,5425,9,0x00,0,318,0,0
3476220468,5425,9,0x00,0,319,0,0
3476220900,5425,9,0x00,0,320,0,1
3476221327,5425,9,0x00,0,321,0,1
3476221754,5425,9,0x00,0,322,0,1
3476222181,5425,9,0x00,0,323,0,0
3476222613,5425,9,0x00,0,324,0,0
3476223045,5425,9,0x00,0,325,0,0
3476223478,5425,9,0x00,0,326,0,0
3476223910,5425,9,0x00,0,327,0,0
3476224342,5425,9,0x00,0,328,0,0
3476224775,5425,9,0x00,0,329,0,1
3476225202,5425,9,0x00,0,330,0,1
3476225629,5425,9,0x00,0,331,0,1
3476226055,5425,9,0x00,0,332,0,0
3476226488,5425,9,0x00,0,333,0,0
3476226920,5425,9,0x00,0,334,0,0
3476227352,5425,9,0x00,0,335,0,0
3476227785,5425,9,0x00,0,336,0,1
3476228212,5425,9,0x00,0,337,0,1
3476228639,5425,9,0x00,0,338,0,1
3476229066,5425,9,0x00,0,339,0,1
3476229492,5425,9,0x00,0,340,0,1
3476229919,5425,9,0x00,0,341,0,1
3476230346,5425,9,0x00,0,342,0,1
3476230773,5425,9,0x00,0,343,0,1
3476231200,5425,9,0x00,0,344,0,1
3476231627,5425,9,0x00,0,345,0,1
3476232054,5425,9,0x00,0,346,0,1
3476232481,5425,9,0x00,0,347,0,1
3476232908,5425,9,0x00,0,348,0,1
3476233334,5425,9,0x00,0,349,0,1
3476233761,5425,9,0x00,0,350,0,1
3476234188,5425,9,0x00,0,351,0,1
3476234615,5425,9,0x00,0,352,0,0
3476235047,5425,9,0x00,0,353,0,0
3476235480,5425,9,0x00,0,354,0,0
3476235912,5425,9,0x00,0,355,0,0
3476236344,5425,9,0x00,0,356,0,0
3476236776,5425,9,0x00,0,357,0,0
3476237209,5425,9,0x00,0,358,0,0
3476237641,5425,9,0x00,0,359,0,1
3476238068,5425,9,0x00,0,360,0,1
3476238495,5425,9,0x00,0,361,0,0
3476238927,5425,9,0x00,0,362,0,0
3476239360,5425,9,0x00,0,363,0,0
3476239792,5425,9,0x00,0,364,0,0
3476240224,5425,9,0x00,0,365,0,0
3476240657,5425,9,0x00,0,366,0,0
3476241089,5425,9,0x00,0,367,0,0
3476241521,5425,9,0x00,0,368,0,0
3476241954,5425,9,0x00,0,369,0,0
3476242386,5425,9,0x00,0,370,0,0
3476242818,5425,9,0x00,0,371,0,0
3476243251,5425,9,0x00,0,372,0,0
3476243683,5425,9,0x00,0,373,0,0
3476244115,5425,9,0x00,0,374,0,0
3476244548,5425,9,0x00,0,375,0,0
3476244980,5425,9,0x00,0,376,0,0
3476245412,5425,9,0x00,0,377,0,0
3476245845,5425,9,0x00,0,378,0,0
3476246277,5425,9,0x00,0,379,0,1
3476246704,5425,9,0x00,0,380,0,1
3476247131,5425,9,0x00,0,381,0,0
3476247563,5425,9,0x00,0,382,0,0
3476247995,5425,9,0x00,0,383,0,0
3476248428,5425,9,0x00,0,384,0,0
3476248860,5425,9,0x00,0,385,0,0
3476249292,5425,9,0x00,0,386,0,0
3476249725,5425,9,0x00,0,387,0,0
3476250157,5425,9,0x00,0,388,0,0
3476250589,5425,9,0x00,0,389,0,0
3476251022,5425,9,0x00,0,390,0,0
3476251454,5425,9,0x00,0,391,0,0
3476251886,5425,9,0x00,0,392,0,0
3476252319,5425,9,0x00,0,393,0,0
3476252751,5425,9,0x00,0,394,0,0
3476253183,5425,9,0x00,0,395,0,0
3476253616,5425,9,0x00,0,396,0,1
3476254043,5425,9,0x00,0,397,0,1
3476254470,5425,9,0x00,0,398,0,0
3476254902,5425,9,0x00,0,399,0,0
3476255334,5425,9,0x00,0,400,0,0
3476255767,5425,9,0x00,0,401,0,0
3476256199,5425,9,0x00,0,402,0,0
3476256631,5425,9,0x00,0,403,0,0
3476257064,5425,9,0x00,0,404,0,0
3476257496,5425,9,0x00,0,405,0,0
3476257928,5425,9,0x00,0,406,0,0
3476258361,5425,9,0x00,0,407,0,0
3476258793,5425,9,0x00,0,408,0,0
3476259226,5425,9,0x00,0,409,0,0
3476259658,5425,9,0x00,0,410,0,0
3476260090,5425,9,0x00,0,411,0,0
3476260522,5425,9,0x00,0,412,0,0
3476260955,5425,9,0x00,0,413,0,0
3476261387,5425,9,0x00,0,414,0,0
3476261819,5425,9,0x00,0,415,0,0
3476262252,5425,9,0x00,0,416,0,0
3476262684,5425,9,0x00,0,417,0,0
3476263116,5425,9,0x00,0,418,0,0
3476263548,5425,9,0x00,0,419,0,0
3476263981,5425,9,0x00,0,420,0,0
3476264413,5425,9,0x00,0,421,0,0
3476264845,5425,9,0x00,0,422,0,0
3476265278,5425,9,0x00,0,423,0,0
3476265710,5425,9,0x00,0,424,0,0
3476266142,5425,9,0x00,0,425,0,0
3476266575,5425,9,0x00,0,426,0,0
3476267007,5425,9,0x00,0,427,0,0
3476267439,5425,9,0x00,0,428,0,0
3476267872,5425,9,0x00,0,429,0,0
3476268304,5425,9,0x00,0,430,0,0
3476268736,5425,9,0x00,0,431,0,0
3476269169,5425,9,0x00,0,432,0,0
3476269601,5425,9,0x00,0,433,0,0
3476270033,5425,9,0x00,0,434,0,0
3476270466,5425,9,0x00,0,435,0,0
3476270898,5425,9,0x00,0,436,0,0
3476271330,5425,9,0x00,0,437,0,0
3476271763,5425,9,0x00,0,438,0,0
3476272195,5425,9,0x00,0,439,0,0
3476272627,5425,9,0x00,0,440,0,1
3476273054,5425,9,0x00,0,441,0,0
3476273486,5425,9,0x00,0,442,0,0
3476273919,5425,9,0x00,0,443,0,0
3476274351,5425,9,0x00,0,444,0,0
3476274783,5425,9,0x00,0,445,0,0
3476275216,5425,9,0x00,0,446,0,0
3476275648,5425,9,0x00,0,447,0,0
3476276080,5425,9,0x00,0,448,0,0
3476276513,5425,9,0x00,0,449,0,1
3476276940,5425,9,0x00,0,450,0,0
3476277372,5425,9,0x00,0,451,0,0
3476277804,5425,9,0x00,0,452,0,0
3476278237,5425,9,0x00,0,453,0,0
3476278669,5425,9,0x00,0,454,0,0
3476279101,5425,9,0x00,0,455,0,0
3476279533,5425,9,0x00,0,456,0,0
3476279966,5425,9,0x00,0,457,0,0
3476280398,5425,9,0x00,0,458,0,0
3476280830,5425,9,0x00,0,459,0,0
3476281263,5425,9,0x00,0,460,0,0
3476281695,5425,9,0x00,0,461,0,0
3476282128,5425,9,0x00,0,462,0,0
3476282560,5425,9,0x00,0,463,0,0
3476282992,5425,9,0x00,0,464,0,0
3476283425,5425,9,0x00,0,465,0,1
3476283851,5425,9,0x00,0,466,0,1
3476284278,5425,9,0x00,0,467,0,1
3476284705,5425,9,0x00,0,468,0,1
3476285132,5425,9,0x00,0,469,0,1
3476285559,5425,9,0x00,0,470,0,1
3476285986,5425,9,0x00,0,471,0,0
3476286418,5425,9,0x00,0,472,0,0
3476286851,5425,9,0x00,0,473,0,0
3476287283,5425,9,0x00,0,474,0,0
3476287715,5425,9,0x00,0,475,0,0
3476288148,5425,9,0x00,0,476,0,0
3476288580,5425,9,0x00,0,477,0,0
3476289012,5425,9,0x00,0,478,0,1
3476289439,5425,9,0x00,0,479,0,0
3476289872,5425,9,0x00,0,480,0,0
3476290304,5425,9,0x00,0,481,0,0
3476290736,5425,9,0x00,0,482,0,0
3476291169,5425,9,0x00,0,483,0,0
3476291601,5425,9,0x00,0,484,0,0
3476292033,5425,9,0x00,0,485,0,1
3476292460,5425,9,0x00,0,486,0,0
3476292892,5425,9,0x00,0,487,0,0
3476293325,5425,9,0x00,0,488,0,0
3476293757,5425,9,0x00,0,489,0,0
3476294189,5425,9,0x00,0,490,0,0
3476294621,5425,9,0x00,0,491,0,0
3476295054,5425,9,0x00,0,492,0,0
3476295486,5425,9,0x00,0,493,0,0
3476295918,5425,9,0x00,0,494,0,0
3476296351,5425,9,0x00,0,495,0,0
3476296783,5425,9,0x00,0,496,0,0
3476297215,5425,9,0x00,0,497,0,0
3476297647,5425,9,0x00,0,498,0,0
3476298080,5425,9,0x00,0,499,0,1
3476298507,5425,9,0x00,0,500,0,0
3476298939,5425,9,0x00,0,501,0,1
3476299366,5425,9,0x00,0,502,0,1
3476299793,5425,9,0x00,0,503,0,1
3476300220,5425,9,0x00,0,504,0,1
3476300647,5425,9,0x00,0,505,0,1
3476301074,5425,9,0x00,0,506,0,1
3476301500,5425,9,0x00,0,507,0,1
3476301927,5425,9,0x00,0,508,0,0
3476302360,5425,9,0x00,0,509,0,0
3476302792,5425,9,0x00,0,510,0,0
3476303224,5425,9,0x00,0,511,0,1
3476303651,5425,9,0x00,0,512,0,0
3476304084,5425,9,0x00,0,513,0,1
3476304510,5425,9,0x00,0,514,0,1
3476304937,5425,9,0x00,0,515,0,1
3476305364,5425,9,0x00,0,516,0,1
3476305791,5425,9,0x00,0,517,0,1
3476306218,5425,9,0x00,0,518,0,0
3476306650,5425,9,0x00,0,519,0,0
3476307083,5425,9,0x00,0,520,0,1
3476307510,5425,9,0x00,0,521,0,0
3476307942,5425,9,0x00,0,522,0,0
3476308374,5425,9,0x00,0,523,0,0
3476308806,5425,9,0x00,0,524,0,0
3476309239,5425,9,0x00,0,525,0,0
3476309671,5425,9,0x00,0,526,0,0
3476310103,5425,9,0x00,0,527,0,0
3476310536,5425,9,0x00,0,528,0,0
3476310968,5425,9,0x00,0,529,0,0
3476311400,5425,9,0x00,0,530,0,0
3476311833,5425,9,0x00,0,531,0,0
3476312265,5425,9,0x00,0,532,0,0
3476312697,5425,9,0x00,0,533,0,0
3476313130,5425,9,0x00,0,534,0,0
3476313562,5425,9,0x00,0,535,0,0
3476313994,5425,9,0x00,0,536,0,0
3476314427,5425,9,0x00,0,537,0,0
3476314859,5425,9,0x00,0,538,0,0
3476315291,5425,9,0x00,0,539,0,0
3476315724,5425,9,0x00,0,540,0,0
3476316156,5425,9,0x00,0,541,0,0
3476316588,5425,9,0x00,0,542,0,0
3476317021,5425,9,0x00,0,543,0,0
3476317453,5425,9,0x00,0,544,0,0
3476317885,5425,9,0x00,0,545,0,0
3476318318,5425,9,0x00,0,546,0,0
3476318750,5425,9,0x00,0,547,0,1
3476319177,5425,9,0x00,0,548,0,1
3476319604,5425,9,0x00,0,549,0,1
3476320031,5425,9,0x00,0,550,0,1
3476320458,5425,9,0x00,0,551,0,0
3476320890,5425,9,0x00,0,552,0,0
3476321322,5425,9,0x00,0,553,0,0
3476321754,5425,9,0x00,0,554,0,0
3476322187,5425,9,0x00,0,555,0,0
3476322619,5425,9,0x00,0,556,0,0
3476323051,5425,9,0x00,0,557,0,0
3476323484,5425,9,0x00,0,558,0,0
3476323916,5425,9,0x00,0,559,0,0
3476324348,5425,9,0x00,0,560,0,0
3476324780,5425,9,0x00,0,561,0,0
3476325213,5425,9,0x00,0,562,0,0
3476325645,5425,9,0x00,0,563,0,0
3476326077,5425,9,0x00,0,564,0,0
3476326510,5425,9,0x00,0,565,0,0
3476326942,5425,9,0x00,0,566,0,0
3476327374,5425,9,0x00,0,567,0,0
3476327806,5425,9,0x00,0,568,0,0
3476328238,5425,9,0x00,0,569,0,1
3476328665,5425,9,0x00,0,570,0,1
3476329092,5425,9,0x00,0,571,0,0
3476329524,5425,9,0x00,0,572,0,0
3476329956,5425,9,0x00,0,573,0,1
3476330383,5425,9,0x00,0,574,0,1
3476330810,5425,9,0x00,0,575,0,0
3476331242,5425,9,0x00,0,576,0,0
3476331675,5425,9,0x00,0,577,0,0
3476332107,5425,9,0x00,0,578,0,0
3476332539,5425,9,0x00,0,579,0,1
3476332966,5425,9,0x00,0,580,0,1
3476333393,5425,9,0x00,0,581,0,0
3476333825,5425,9,0x00,0,582,0,0
3476334258,5425,9,0x00,0,583,0,0
3476334690,5425,9,0x00,0,584,0,0
3476335122,5425,9,0x00,0,585,0,0
3476335555,5425,9,0x00,0,586,0,0
3476335987,5425,9,0x00,0,587,0,0
3476336419,5425,9,0x00,0,588,0,0
3476336852,5425,9,0x00,0,589,0,0
3476337284,5425,9,0x00,0,590,0,0
3476337716,5425,9,0x00,0,591,0,0
3476338149,5425,9,0x00,0,592,0,0
3476338581,5425,9,0x00,0,593,0,0
3476339013,5425,9,0x00,0,594,0,0
3476339446,5425,9,0x00,0,595,0,0
3476339878,5425,9,0x00,0,596,0,0
3476340310,5425,9,0x00,0,597,0,0
3476340743,5425,9,0x00,0,598,0,0
3476341175,5425,9,0x00,0,599,0,0
3476341607,5425,9,0x00,0,600,0,0
3476342039,5425,9,0x00,0,601,0,0
3476342472,5425,9,0x00,0,602,0,0
3476342904,5425,9,0x00,0,603,0,0
3476343337,5425,9,0x00,0,604,0,0
3476343769,5425,9,0x00,0,605,0,0
3476344201,5425,9,0x00,0,606,0,0
3476344634,5425,9,0x00,0,607,0,0
3476345066,5425,9,0x00,0,608,0,0
3476345498,5425,9,0x00,0,609,0,0
3476345931,5425,9,0x00,0,610,0,0
3476346363,5425,9,0x00,0,611,0,0
3476346795,5425,9,0x00,0,612,0,0
3476347228,5425,9,0x00,0,613,0,0
3476347660,5425,9,0x00,0,614,0,0
3476348092,5425,9,0x00,0,615,0,0
3476348525,5425,9,0x00,0,616,0,0
3476348957,5425,9,0x00,0,617,0,0
3476349389,5425,9,0x00,0,618,0,0
3476349822,5425,9,0x00,0,619,0,1
3476350248,5425,9,0x00,0,620,0,1
3476350675,5425,9,0x00,0,621,0,1
3476351102,5425,9,0x00,0,622,0,1
3476351529,5425,9,0x00,0,623,0,1
3476351956,5425,9,0x00,0,624,0,1
3476352383,5425,9,0x00,0,625,0,1
3476352810,5425,9,0x00,0,626,0,0
3476353242,5425,9,0x00,0,627,0,0
3476353674,5425,9,0x00,0,628,0,0
3476354107,5425,9,0x00,0,629,0,0
3476354539,5425,9,0x00,0,630,0,0
3476354971,5425,9,0x00,0,631,0,0
3476355404,5425,9,0x00,0,632,0,1
