# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3479965416,5425,9,0x00,0,148,0,0
3479965848,5425,9,0x00,0,149,0,0
3479966280,5425,9,0x00,0,150,0,0
3479966712,5425,9,0x00,0,151,0,0
3479967145,5425,9,0x00,0,152,0,0
3479967577,5425,9,0x00,0,153,0,0
3479968009,5425,9,0x00,0,154,0,0
3479968442,5425,9,0x00,0,155,0,0
3479968874,5425,9,0x00,0,156,0,0
3479969306,5425,9,0x00,0,157,0,0
3479969739,5425,9,0x00,0,158,0,0
3479970171,5425,9,0x00,0,159,0,0
3479970603,5425,9,0x00,0,160,0,0
3479971036,5425,9,0x00,0,161,0,0
3479971468,5425,9,0x00,0,162,0,0
3479971900,5425,9,0x00,0,163,0,0
3479972332,5425,9,0x00,0,164,0,1
3479972759,5425,9,0x00,0,181,0,0
3479973191,5425,9,0x00,0,182,0,0
3479973624,5425,9,0x00,0,183,0,0
3479974056,5425,9,0x00,0,184,0,0
3479974488,5425,9,0x00,0,185,0,0
3479974921,5425,9,0x00,0,186,0,0
3479975353,5425,9,0x00,0,187,0,1
3479975780,5425,9,0x00,0,188,0,1
3479976207,5425,9,0x00,0,189,0,1
3479976634,5425,9,0x00,0,190,0,1
3479977061,5425,9,0x00,0,191,0,1
3479977488,5425,9,0x00,0,192,0,1
3479977914,5425,9,0x00,0,193,0,1
3479978341,5425,9,0x00,0,194,0,1
3479978768,5425,9,0x00,0,195,0,1
3479979195,5425,9,0x00,0,196,0,1
3479979622,5425,9,0x00,0,197,0,1
3479980049,5425,9,0x00,0,214,0,0
3479980481,5425,9,0x00,0,215,0,0
3479980914,5425,9,0x00,0,216,0,0
3479981346,5425,9,0x00,0,217,0,0
3479981778,5425,9,0x00,0,218,0,0
3479982211,5425,9,0x00,0,219,0,0
3479982643,5425,9,0x00,0,220,0,0
3479983075,5425,9,0x00,0,221,0,0
3479983507,5425,9,0x00,0,222,0,0
3479983940,5425,9,0x00,0,223,0,0
3479984372,5425,9,0x00,0,224,0,0
3479984804,5425,9,0x00,0,225,0,1
3479985231,5425,9,0x00,0,226,0,0
3479985663,5425,9,0x00,0,227,0,0
3479986096,5425,9,0x00,0,228,0,0
3479986528,5425,9,0x00,0,229,0,0
3479986960,5425,9,0x00,0,230,0,0
3479987393,5425,9,0x00,0,231,0,0
3479987825,5425,9,0x00,0,232,0,0
3479988257,5425,9,0x00,0,233,0,0
3479988690,5425,9,0x00,0,234,0,1
