# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3477965917,5425,9,0x00,0,122,0,1
3477966344,5425,9,0x00,0,123,0,0
3477966776,5425,9,0x00,0,124,0,1
3477967203,5425,9,0x00,0,125,0,1
3477967630,5425,9,0x00,0,126,0,0
3477968063,5425,9,0x00,0,127,0,0
3477968495,5425,9,0x00,0,128,0,0
3477968927,5425,9,0x00,0,129,0,0
3477969359,5425,9,0x00,0,130,0,0
3477969792,5425,9,0x00,0,131,0,0
3477970224,5425,9,0x00,0,132,0,1
3477970651,5425,9,0x00,0,133,0,1
3477971078,5425,9,0x00,0,134,0,1
3477971505,5425,9,0x00,0,135,0,0
3477971937,5425,9,0x00,0,136,0,0
3477972369,5425,9,0x00,0,137,0,0
3477972802,5425,9,0x00,0,138,0,0
3477973234,5425,9,0x00,0,139,0,0
3477973666,5425,9,0x00,0,140,0,0
3477974098,5425,9,0x00,0,141,0,0
3477974531,5425,9,0x00,0,142,0,1
3477974957,5425,9,0x00,0,143,0,0
3477975390,5425,9,0x00,0,144,0,0
3477975822,5425,9,0x00,0,145,0,0
3477976254,5425,9,0x00,0,146,0,0
3477976686,5425,9,0x00,0,147,0,0
3477977119,5425,9,0x00,0,148,0,0
3477977551,5425,9,0x00,0,149,0,0
3477977983,5425,9,0x00,0,150,0,0
3477978416,5425,9,0x00,0,151,0,0
3477978848,5425,9,0x00,0,152,0,1
3477979275,5425,9,0x00,0,153,0,1
3477979702,5425,9,0x00,0,154,0,0
3477980134,5425,9,0x00,0,155,0,1
3477980561,5425,9,0x00,0,156,0,1
3477980988,5425,9,0x00,0,157,0,1
3477981415,5425,9,0x00,0,158,0,0
3477981847,5425,9,0x00,0,159,0,1
3477982274,5425,9,0x00,0,160,0,1
3477982701,5425,9,0x00,0,161,0,0
3477983133,5425,9,0x00,0,162,0,1
3477983560,5425,9,0x00,0,163,0,1
3477983987,5425,9,0x00,0,164,0,1
3477984414,5425,9,0x00,0,181,0,1
3477984841,5425,9,0x00,0,182,0,1
3477985268,5425,9,0x00,0,183,0,1
3477985695,5425,9,0x00,0,184,0,0
3477986127,5425,9,0x00,0,185,0,1
3477986554,5425,9,0x00,0,186,0,1
3477986981,5425,9,0x00,0,187,0,1
3477987408,5425,9,0x00,0,188,0,1
3477987835,5425,9,0x00,0,189,0,1
3477988262,5425,9,0x00,0,190,0,0
3477988694,5425,9,0x00,0,191,0,0
3477989126,5425,9,0x00,0,192,0,0
3477989559,5425,9,0x00,0,193,0,0
3477989991,5425,9,0x00,0,194,0,0
3477990423,5425,9,0x00,0,195,0,0
3477990856,5425,9,0x00,0,196,0,0
3477991288,5425,9,0x00,0,197,0,0
3477991720,5425,9,0x00,0,198,0,0
3477992153,5425,9,0x00,0,199,0,0
3477992585,5425,9,0x00,0,200,0,0
3477993017,5425,9,0x00,0,201,0,1
3477993444,5425,9,0x00,0,202,0,1
3477993871,5425,9,0x00,0,203,0,1
3477994298,5425,9,0x00,0,204,0,1
3477994725,5425,9,0x00,0,205,0,1
3477995152,5425,9,0x00,0,206,0,0
3477995584,5425,9,0x00,0,207,0,0
3477996016,5425,9,0x00,0,208,0,0
3477996449,5425,9,0x00,0,209,0,0
3477996881,5425,9,0x00,0,210,0,0
3477997313,5425,9,0x00,0,211,0,0
3477997745,5425,9,0x00,0,212,0,0
3477998178,5425,9,0x00,0,213,0,0
3477998610,5425,9,0x00,0,214,0,0
3477999042,5425,9,0x00,0,215,0,0
3477999475,5425,9,0x00,0,216,0,0
3477999907,5425,9,0x00,0,217,0,0
3478000339,5425,9,0x00,0,218,0,0
3478000772,5425,9,0x00,0,219,0,0
3478001204,5425,9,0x00,0,220,0,0
3478001636,5425,9,0x00,0,221,0,0
3478002069,5425,9,0x00,0,222,0,0
3478002501,5425,9,0x00,0,223,0,0
3478002933,5425,9,0x00,0,224,0,0
3478003366,5425,9,0x00,0,225,0,0
3478003798,5425,9,0x00,0,226,0,0
3478004230,5425,9,0x00,0,227,0,0
3478004663,5425,9,0x00,0,228,0,0
3478005095,5425,9,0x00,0,229,0,0
3478005527,5425,9,0x00,0,230,0,0
3478005959,5425,9,0x00,0,231,0,0
3478006392,5425,9,0x00,0,232,0,0
3478006824,5425,9,0x00,0,233,0,0
3478007256,5425,9,0x00,0,234,0,0
3478007688,5425,9,0x00,0,235,0,0
3478008121,5425,9,0x00,0,236,0,0
3478008553,5425,9,0x00,0,237,0,0
3478008985,5425,9,0x00,0,238,0,0
3478009417,5425,9,0x00,0,239,0,0
3478009850,5425,9,0x00,0,240,0,0
3478010282,5425,9,0x00,0,241,0,0
3478010714,5425,9,0x00,0,242,0,0
3478011147,5425,9,0x00,0,243,0,0
3478011579,5425,9,0x00,0,244,0,0
3478012011,5425,9,0x00,0,245,0,0
3478012444,5425,9,0x00,0,246,0,0
3478012876,5425,9,0x00,0,247,0,0
3478013303,5425,9,0x00,0,264,0,0
3478013735,5425,9,0x00,0,265,0,0
3478014167,5425,9,0x00,0,266,0,0
3478014599,5425,9,0x00,0,267,0,0
3478015031,5425,9,0x00,0,268,0,0
3478015463,5425,9,0x00,0,269,0,0
3478015896,5425,9,0x00,0,270,0,0
3478016328,5425,9,0x00,0,271,0,0
3478016760,5425,9,0x00,0,272,0,0
3478017192,5425,9,0x00,0,273,0,0
3478017625,5425,9,0x00,0,274,0,0
3478018057,5425,9,0x00,0,275,0,0
3478018489,5425,9,0x00,0,276,0,0
3478018922,5425,9,0x00,0,277,0,0
3478019354,5425,9,0x00,0,278,0,0
3478019786,5425,9,0x00,0,279,0,0
3478020219,5425,9,0x00,0,280,0,0
3478020651,5425,9,0x00,0,281,0,0
3478021083,5425,9,0x00,0,282,0,0
3478021516,5425,9,0x00,0,283,0,0
3478021948,5425,9,0x00,0,284,0,0
3478022380,5425,9,0x00,0,285,0,0
3478022813,5425,9,0x00,0,286,0,0
3478023245,5425,9,0x00,0,287,0,0
3478023677,5425,9,0x00,0,288,0,0
3478024109,5425,9,0x00,0,289,0,0
3478024542,5425,9,0x00,0,290,0,1
3478024969,5425,9,0x00,0,291,0,0
3478025401,5425,9,0x00,0,292,0,0
3478025833,5425,9,0x00,0,293,0,0
3478026266,5425,9,0x00,0,294,0,1
3478026693,5425,9,0x00,0,295,0,1
3478027119,5425,9,0x00,0,296,0,1
3478027546,5425,9,0x00,0,297,0,1
3478027973,5425,9,0x00,0,298,0,1
3478028400,5425,9,0x00,0,299,0,1
3478028827,5425,9,0x00,0,300,0,0
3478029259,5425,9,0x00,0,301,0,0
3478029692,5425,9,0x00,0,302,0,0
3478030124,5425,9,0x00,0,303,0,0
3478030556,5425,9,0x00,0,304,0,0
3478030989,5425,9,0x00,0,305,0,0
3478031421,5425,9,0x00,0,306,0,0
3478031853,5425,9,0x00,0,307,0,1
3478032280,5425,9,0x00,0,308,0,0
3478032713,5425,9,0x00,0,309,0,0
3478033145,5425,9,0x00,0,310,0,0
3478033577,5425,9,0x00,0,311,0,0
3478034009,5425,9,0x00,0,312,0,0
3478034442,5425,9,0x00,0,313,0,0
3478034874,5425,9,0x00,0,314,0,0
3478035306,5425,9,0x00,0,315,0,0
3478035739,5425,9,0x00,0,316,0,0
3478036171,5425,9,0x00,0,317,0,0
3478036603,5425,9,0x00,0,318,0,0
3478037036,5425,9,0x00,0,319,0,0
3478037468,5425,9,0x00,0,320,0,0
3478037900,5425,9,0x00,0,321,0,0
3478038332,5425,9,0x00,0,322,0,0
3478038765,5425,9,0x00,0,323,0,0
3478039197,5425,9,0x00,0,324,0,0
3478039629,5425,9,0x00,0,325,0,0
3478040061,5425,9,0x00,0,326,0,0
3478040494,5425,9,0x00,0,327,0,0
3478040926,5425,9,0x00,0,328,0,0
3478041358,5425,9,0x00,0,329,0,0
3478041791,5425,9,0x00,0,330,0,0
3478042223,5425,9,0x00,0,331,0,0
3478042655,5425,9,0x00,0,332,0,1
3478043082,5425,9,0x00,0,333,0,1
3478043509,5425,9,0x00,0,334,0,1
3478043936,5425,9,0x00,0,335,0,0
3478044368,5425,9,0x00,0,336,0,0
3478044801,5425,9,0x00,0,337,0,1
3478045227,5425,9,0x00,0,338,0,1
3478045654,5425,9,0x00,0,339,0,1
3478046081,5425,9,0x00,0,340,0,0
3478046514,5425,9,0x00,0,341,0,0
3478046946,5425,9,0x00,0,342,0,1
3478047373,5425,9,0x00,0,343,0,0
3478047805,5425,9,0x00,0,344,0,0
3478048237,5425,9,0x00,0,345,0,0
3478048670,5425,9,0x00,0,346,0,0
3478049102,5425,9,0x00,0,347,0,0
3478049534,5425,9,0x00,0,348,0,0
3478049967,5425,9,0x00,0,349,0,0
3478050399,5425,9,0x00,0,350,0,0
3478050831,5425,9,0x00,0,351,0,0
3478051264,5425,9,0x00,0,352,0,0
3478051696,5425,9,0x00,0,353,0,0
3478052128,5425,9,0x00,0,354,0,0
3478052561,5425,9,0x00,0,355,0,0
3478052993,5425,9,0x00,0,356,0,0
3478053425,5425,9,0x00,0,357,0,0
3478053858,5425,9,0x00,0,358,0,0
3478054290,5425,9,0x00,0,359,0,1
3478054717,5425,9,0x00,0,360,0,1
3478055144,5425,9,0x00,0,361,0,1
3478055571,5425,9,0x00,0,362,0,1
3478055998,5425,9,0x00,0,363,0,0
3478056430,5425,9,0x00,0,364,0,0
3478056862,5425,9,0x00,0,365,0,0
3478057295,5425,9,0x00,0,366,0,0
3478057727,5425,9,0x00,0,367,0,0
3478058159,5425,9,0x00,0,368,0,0
3478058592,5425,9,0x00,0,369,0,0
3478059024,5425,9,0x00,0,370,0,0
3478059456,5425,9,0x00,0,371,0,0
3478059889,5425,9,0x00,0,372,0,0
3478060321,5425,9,0x00,0,373,0,0
3478060753,5425,9,0x00,0,374,0,0
3478061186,5425,9,0x00,0,375,0,0
3478061618,5425,9,0x00,0,376,0,0
3478062050,5425,9,0x00,0,377,0,0
3478062483,5425,9,0x00,0,378,0,0
3478062915,5425,9,0x00,0,379,0,0
3478063342,5425,9,0x00,0,396,0,0
3478063774,5425,9,0x00,0,397,0,0
3478064207,5425,9,0x00,0,398,0,0
3478064639,5425,9,0x00,0,399,0,1
3478065066,5425,9,0x00,0,400,0,1
3478065493,5425,9,0x00,0,401,0,1
3478065919,5425,9,0x00,0,402,0,1
3478066346,5425,9,0x00,0,403,0,1
3478066773,5425,9,0x00,0,404,0,0
3478067206,5425,9,0x00,0,405,0,0
3478067638,5425,9,0x00,0,406,0,0
3478068070,5425,9,0x00,0,407,0,0
3478068502,5425,9,0x00,0,408,0,0
3478068935,5425,9,0x00,0,409,0,0
3478069367,5425,9,0x00,0,410,0,0
3478069799,5425,9,0x00,0,411,0,0
3478070232,5425,9,0x00,0,412,0,0
3478070664,5425,9,0x00,0,413,0,0
3478071096,5425,9,0x00,0,414,0,0
3478071529,5425,9,0x00,0,415,0,0
3478071961,5425,9,0x00,0,416,0,0
3478072393,5425,9,0x00,0,417,0,1
3478072820,5425,9,0x00,0,418,0,1
3478073247,5425,9,0x00,0,419,0,1
3478073674,5425,9,0x00,0,420,0,1
3478074101,5425,9,0x00,0,421,0,0
3478074533,5425,9,0x00,0,422,0,0
3478074965,5425,9,0x00,0,423,0,0
3478075397,5425,9,0x00,0,424,0,0
3478075830,5425,9,0x00,0,425,0,0
3478076262,5425,9,0x00,0,426,0,0
3478076694,5425,9,0x00,0,427,0,0
3478077127,5425,9,0x00,0,428,0,1
3478077553,5425,9,0x00,0,429,0,1
3478077980,5425,9,0x00,0,430,0,1
3478078407,5425,9,0x00,0,431,0,1
3478078834,5425,9,0x00,0,432,0,1
3478079261,5425,9,0x00,0,433,0,1
3478079688,5425,9,0x00,0,434,0,1
3478080115,5425,9,0x00,0,435,0,1
3478080542,5425,9,0x00,0,436,0,0
3478080974,5425,9,0x00,0,437,0,0
3478081407,5425,9,0x00,0,438,0,0
3478081839,5425,9,0x00,0,439,0,0
3478082271,5425,9,0x00,0,440,0,0
3478082703,5425,9,0x00,0,441,0,0
3478083136,5425,9,0x00,0,442,0,1
3478083563,5425,9,0x00,0,443,0,1
3478083990,5425,9,0x00,0,444,0,0
3478084422,5425,9,0x00,0,445,0,0
3478084854,5425,9,0x00,0,446,0,0
3478085287,5425,9,0x00,0,447,0,0
3478085719,5425,9,0x00,0,448,0,0
3478086151,5425,9,0x00,0,449,0,0
3478086584,5425,9,0x00,0,450,0,0
3478087016,5425,9,0x00,0,451,0,1
3478087443,5425,9,0x00,0,452,0,1
3478087870,5425,9,0x00,0,453,0,1
3478088297,5425,9,0x00,0,454,0,1
3478088724,5425,9,0x00,0,455,0,1
3478089151,5425,9,0x00,0,456,0,0
3478089583,5425,9,0x00,0,457,0,0
3478090015,5425,9,0x00,0,458,0,0
3478090447,5425,9,0x00,0,459,0,0
3478090880,5425,9,0x00,0,460,0,1
3478091307,5425,9,0x00,0,461,0,0
3478091739,5425,9,0x00,0,462,0,0
3478092171,5425,9,0x00,0,463,0,0
3478092604,5425,9,0x00,0,464,0,0
3478093036,5425,9,0x00,0,465,0,0
3478093468,5425,9,0x00,0,466,0,0
3478093901,5425,9,0x00,0,467,0,0
3478094333,5425,9,0x00,0,468,0,0
3478094765,5425,9,0x00,0,469,0,0
3478095198,5425,9,0x00,0,470,0,0
3478095630,5425,9,0x00,0,471,0,0
3478096062,5425,9,0x00,0,472,0,0
3478096494,5425,9,0x00,0,473,0,0
3478096927,5425,9,0x00,0,474,0,0
3478097359,5425,9,0x00,0,475,0,0
3478097791,5425,9,0x00,0,476,0,0
3478098224,5425,9,0x00,0,477,0,0
3478098656,5425,9,0x00,0,478,0,0
3478099088,5425,9,0x00,0,479,0,1
3478099515,5425,9,0x00,0,480,0,1
3478099942,5425,9,0x00,0,481,0,1
3478100369,5425,9,0x00,0,482,0,1
3478100796,5425,9,0x00,0,483,0,0
3478101228,5425,9,0x00,0,484,0,0
3478101661,5425,9,0x00,0,485,0,1
3478102087,5425,9,0x00,0,486,0,0
3478102520,5425,9,0x00,0,487,0,0
3478102952,5425,9,0x00,0,488,0,0
3478103384,5425,9,0x00,0,489,0,0
3478103817,5425,9,0x00,0,490,0,0
3478104249,5425,9,0x00,0,491,0,0
3478104681,5425,9,0x00,0,492,0,0
3478105114,5425,9,0x00,0,493,0,0
3478105546,5425,9,0x00,0,494,0,1
3478105973,5425,9,0x00,0,495,0,0
3478106405,5425,9,0x00,0,496,0,0
3478106837,5425,9,0x00,0,497,0,0
3478107270,5425,9,0x00,0,498,0,0
3478107702,5425,9,0x00,0,499,0,1
3478108129,5425,9,0x00,0,500,0,0
3478108561,5425,9,0x00,0,501,0,0
3478108994,5425,9,0x00,0,502,0,1
3478109420,5425,9,0x00,0,503,0,1
3478109847,5425,9,0x00,0,504,0,1
3478110274,5425,9,0x00,0,505,0,1
3478110701,5425,9,0x00,0,506,0,1
3478111128,5425,9,0x00,0,507,0,1
3478111555,5425,9,0x00,0,508,0,0
3478111987,5425,9,0x00,0,509,0,0
3478112420,5425,9,0x00,0,510,0,0
3478112852,5425,9,0x00,0,511,0,0
3478113284,5425,9,0x00,0,512,0,0
3478113717,5425,9,0x00,0,513,0,0
3478114149,5425,9,0x00,0,514,0,0
3478114581,5425,9,0x00,0,515,0,0
3478115014,5425,9,0x00,0,516,0,0
3478115446,5425,9,0x00,0,517,0,0
3478115878,5425,9,0x00,0,518,0,0
3478116311,5425,9,0x00,0,519,0,0
3478116743,5425,9,0x00,0,520,0,0
3478117175,5425,9,0x00,0,521,0,0
3478117608,5425,9,0x00,0,522,0,0
3478118040,5425,9,0x00,0,523,0,1
3478118467,5425,9,0x00,0,524,0,1
3478118894,5425,9,0x00,0,525,0,1
3478119321,5425,9,0x00,0,526,0,1
3478119748,5425,9,0x00,0,527,0,0
3478120180,5425,9,0x00,0,528,0,0
3478120612,5425,9,0x00,0,529,0,0
3478121045,5425,9,0x00,0,530,0,1
3478121472,5425,9,0x00,0,531,0,1
3478121898,5425,9,0x00,0,532,0,0
3478122331,5425,9,0x00,0,533,0,1
3478122758,5425,9,0x00,0,534,0,0
3478123190,5425,9,0x00,0,535,0,0
3478123622,5425,9,0x00,0,536,0,0
3478124054,5425,9,0x00,0,537,0,1
3478124481,5425,9,0x00,0,538,0,1
3478124908,5425,9,0x00,0,539,0,1
3478125335,5425,9,0x00,0,540,0,0
3478125767,5425,9,0x00,0,541,0,0
3478126199,5425,9,0x00,0,542,0,0
3478126631,5425,9,0x00,0,543,0,0
3478127064,5425,9,0x00,0,544,0,0
3478127496,5425,9,0x00,0,545,0,0
3478127928,5425,9,0x00,0,546,0,0
3478128361,5425,9,0x00,0,547,0,0
3478128793,5425,9,0x00,0,548,0,0
3478129225,5425,9,0x00,0,549,0,0
3478129658,5425,9,0x00,0,550,0,0
3478130090,5425,9,0x00,0,551,0,0
3478130522,5425,9,0x00,0,552,0,0
3478130955,5425,9,0x00,0,553,0,0
3478131387,5425,9,0x00,0,554,0,0
3478131819,5425,9,0x00,0,555,0,1
3478132246,5425,9,0x00,0,556,0,0
3478132679,5425,9,0x00,0,557,0,0
3478133111,5425,9,0x00,0,558,0,0
3478133543,5425,9,0x00,0,559,0,0
3478133975,5425,9,0x00,0,560,0,0
3478134408,5425,9,0x00,0,561,0,0
3478134840,5425,9,0x00,0,562,0,1
3478135267,5425,9,0x00,0,563,0,1
3478135694,5425,9,0x00,0,564,0,1
3478136121,5425,9,0x00,0,565,0,0
3478136553,5425,9,0x00,0,566,0,0
3478136985,5425,9,0x00,0,567,0,0
3478137418,5425,9,0x00,0,568,0,0
3478137850,5425,9,0x00,0,569,0,0
3478138282,5425,9,0x00,0,570,0,0
3478138715,5425,9,0x00,0,571,0,0
3478139147,5425,9,0x00,0,572,0,0
3478139579,5425,9,0x00,0,573,0,0
3478140012,5425,9,0x00,0,574,0,0
3478140444,5425,9,0x00,0,575,0,0
3478140876,5425,9,0x00,0,576,0,1
3478141303,5425,9,0x00,0,577,0,1
3478141730,5425,9,0x00,0,578,0,1
3478142157,5425,9,0x00,0,579,0,0
3478142589,5425,9,0x00,0,580,0,0
3478143022,5425,9,0x00,0,581,0,0
3478143454,5425,9,0x00,0,582,0,0
3478143887,5425,9,0x00,0,583,0,0
3478144319,5425,9,0x00,0,584,0,0
3478144751,5425,9,0x00,0,585,0,0
3478145183,5425,9,0x00,0,586,0,0
3478145616,5425,9,0x00,0,587,0,0
3478146048,5425,9,0x00,0,588,0,0
3478146480,5425,9,0x00,0,589,0,0
3478146913,5425,9,0x00,0,590,0,0
3478147345,5425,9,0x00,0,591,0,0
3478147777,5425,9,0x00,0,592,0,0
3478148210,5425,9,0x00,0,593,0,0
3478148642,5425,9,0x00,0,594,0,0
3478149074,5425,9,0x00,0,595,0,0
3478149506,5425,9,0x00,0,596,0,0
3478149939,5425,9,0x00,0,597,0,0
3478150371,5425,9,0x00,0,598,0,0
3478150803,5425,9,0x00,0,599,0,0
3478151236,5425,9,0x00,0,600,0,0
3478151668,5425,9,0x00,0,601,0,0
3478152100,5425,9,0x00,0,602,0,1
3478152527,5425,9,0x00,0,603,0,1
3478152954,5425,9,0x00,0,604,0,0
3478153387,5425,9,0x00,0,605,0,0
3478153819,5425,9,0x00,0,606,0,0
3478154251,5425,9,0x00,0,607,0,0
3478154684,5425,9,0x00,0,608,0,0
3478155116,5425,9,0x00,0,609,0,0
3478155548,5425,9,0x00,0,610,0,1
3478155975,5425,9,0x00,0,611,0,1
3478156402,5425,9,0x00,0,612,0,1
3478156829,5425,9,0x00,0,613,0,1
3478157256,5425,9,0x00,0,614,0,1
3478157683,5425,9,0x00,0,615,0,1
3478158110,5425,9,0x00,0,616,0,1
3478158537,5425,9,0x00,0,617,0,1
3478158964,5425,9,0x00,0,618,0,0
3478159396,5425,9,0x00,0,619,0,1
3478159823,5425,9,0x00,0,620,0,0
3478160255,5425,9,0x00,0,621,0,0
3478160687,5425,9,0x00,0,622,0,0
3478161120,5425,9,0x00,0,623,0,0
3478161552,5425,9,0x00,0,624,0,0
3478161984,5425,9,0x00,0,625,0,0
3478162417,5425,9,0x00,0,626,0,0
3478162849,5425,9,0x00,0,627,0,0
3478163281,5425,9,0x00,0,628,0,0
3478163714,5425,9,0x00,0,629,0,0
3478164146,5425,9,0x00,0,630,0,0
3478164578,5425,9,0x00,0,631,0,0
3478165011,5425,9,0x00,0,632,0,0
3478165443,5425,9,0x00,0,633,0,0
3478165875,5425,9,0x00,0,634,0,1
3478166302,5425,9,0x00,0,635,0,1
3478166729,5425,9,0x00,0,636,0,1
3478167156,5425,9,0x00,0,637,0,1
3478167583,5425,9,0x00,0,638,0,1
3478168010,5425,9,0x00,0,639,0,1
3478168437,5425,9,0x00,0,640,0,1
3478168864,5425,9,0x00,0,641,0,1
3478169291,5425,9,0x00,0,642,0,1
3478169717,5425,9,0x00,0,643,0,1
3478170144,5425,9,0x00,0,644,0,1
3478170571,5425,9,0x00,0,645,0,0
3478171004,5425,9,0x00,0,646,0,0
3478171436,5425,9,0x00,0,647,0,0
3478171868,5425,9,0x00,0,648,0,0
3478172301,5425,9,0x00,0,649,0,0
3478172733,5425,9,0x00,0,650,0,1
3478173160,5425,9,0x00,0,651,0,1
3478173587,5425,9,0x00,0,652,0,0
3478174019,5425,9,0x00,0,653,0,0
3478174452,5425,9,0x00,0,654,0,0
3478174884,5425,9,0x00,0,655,0,1
3478175311,5425,9,0x00,0,656,0,1
3478175738,5425,9,0x00,0,657,0,1
3478176165,5425,9,0x00,0,658,0,0
3478176597,5425,9,0x00,0,659,0,0
3478177029,5425,9,0x00,0,660,0,1
3478177456,5425,9,0x00,0,661,0,1
3478177883,5425,9,0x00,0,662,0,1
3478178310,5425,9,0x00,0,663,0,1
3478178737,5425,9,0x00,0,664,0,1
3478179164,5425,9,0x00,0,665,0,1
3478179591,5425,9,0x00,0,666,0,1
3478180018,5425,9,0x00,0,667,0,1
3478180445,5425,9,0x00,0,668,0,0
3478180877,5425,9,0x00,0,669,0,0
3478181309,5425,9,0x00,0,670,0,0
3478181742,5425,9,0x00,0,671,0,0
3478182174,5425,9,0x00,0,672,0,0
3478182606,5425,9,0x00,0,673,0,0
3478183039,5425,9,0x00,0,674,0,0
3478183471,5425,9,0x00,0,675,0,0
3478183903,5425,9,0x00,0,676,0,0
3478184336,5425,9,0x00,0,677,0,0
3478184768,5425,9,0x00,0,678,0,0
3478185200,5425,9,0x00,0,679,0,0
3478185633,5425,9,0x00,0,680,0,0
3478186065,5425,9,0x00,0,681,0,0
3478186497,5425,9,0x00,0,682,0,0
3478186930,5425,9,0x00,0,683,0,0
3478187362,5425,9,0x00,0,684,0,0
3478187794,5425,9,0x00,0,685,0,0
3478188226,5425,9,0x00,0,686,0,0
3478188658,5425,9,0x00,0,687,0,0
3478189091,5425,9,0x00,0,688,0,0
3478189523,5425,9,0x00,0,689,0,0
3478189955,5425,9,0x00,0,690,0,0
3478190388,5425,9,0x00,0,691,0,0
3478190820,5425,9,0x00,0,692,0,0
3478191253,5425,9,0x00,0,693,0,0
3478191685,5425,9,0x00,0,694,0,0
3478192117,5425,9,0x00,0,695,0,0
3478192549,5425,9,0x00,0,696,0,0
3478192982,5425,9,0x00,0,697,0,0
3478193414,5425,9,0x00,0,698,0,0
3478193846,5425,9,0x00,0,699,0,0
3478194279,5425,9,0x00,0,700,0,0
3478194711,5425,9,0x00,0,701,0,0
3478195144,5425,9,0x00,0,702,0,0
3478195576,5425,9,0x00,0,703,0,1
3478196003,5425,9,0x00,0,704,0,1
3478196430,5425,9,0x00,0,705,0,1
3478196857,5425,9,0x00,0,706,0,1
3478197283,5425,9,0x00,0,707,0,1
3478197710,5425,9,0x00,0,708,0,1
3478198137,5425,9,0x00,0,709,0,1
3478198564,5425,9,0x00,0,710,0,1
3478198991,5425,9,0x00,0,711,0,1
3478199418,5425,9,0x00,0,712,0,0
3478199850,5425,9,0x00,0,713,0,0
3478200283,5425,9,0x00,0,714,0,0
3478200715,5425,9,0x00,0,715,0,0
3478201147,5425,9,0x00,0,716,0,0
3478201580,5425,9,0x00,0,717,0,0
3478202012,5425,9,0x00,0,718,0,1
3478202439,5425,9,0x00,0,719,0,0
3478202871,5425,9,0x00,0,720,0,1
3478203298,5425,9,0x00,0,721,0,1
3478203725,5425,9,0x00,0,722,0,1
3478204151,5425,9,0x00,0,723,0,1
3478204578,5425,9,0x00,0,724,0,0
3478205011,5425,9,0x00,0,725,0,0
3478205443,5425,9,0x00,0,726,0,0
3478205875,5425,9,0x00,0,727,0,0
3478206308,5425,9,0x00,0,728,0,0
3478206740,5425,9,0x00,0,729,0,0
3478207172,5425,9,0x00,0,730,0,0
3478207605,5425,9,0x00,0,731,0,0
3478208037,5425,9,0x00,0,732,0,1
3478208464,5425,9,0x00,0,733,0,1
3478208891,5425,9,0x00,0,734,0,1
3478209318,5425,9,0x00,0,735,0,1
3478209745,5425,9,0x00,0,736,0,1
3478210172,5425,9,0x00,0,737,0,1
3478210598,5425,9,0x00,0,738,0,1
3478211025,5425,9,0x00,0,739,0,1
3478211452,5425,9,0x00,0,740,0,1
3478211879,5425,9,0x00,0,741,0,0
3478212312,5425,9,0x00,0,742,0,0
3478212744,5425,9,0x00,0,743,0,0
3478213176,5425,9,0x00,0,744,0,0
3478213608,5425,9,0x00,0,745,0,0
