# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3478814919,5425,9,0x00,0,214,0,1
3478815346,5425,9,0x00,0,215,0,1
3478815772,5425,9,0x00,0,216,0,1
3478816199,5425,9,0x00,0,217,0,1
3478816626,5425,9,0x00,0,218,0,1
3478817053,5425,9,0x00,0,219,0,1
3478817480,5425,9,0x00,0,220,0,0
3478817912,5425,9,0x00,0,221,0,0
3478818345,5425,9,0x00,0,222,0,0
3478818777,5425,9,0x00,0,223,0,0
3478819209,5425,9,0x00,0,224,0,1
3478819636,5425,9,0x00,0,225,0,1
3478820063,5425,9,0x00,0,226,0,1
3478820490,5425,9,0x00,0,227,0,1
3478820917,5425,9,0x00,0,228,0,0
3478821349,5425,9,0x00,0,229,0,0
3478821781,5425,9,0x00,0,230,0,0
3478822213,5425,9,0x00,0,231,0,1
3478822640,5425,9,0x00,0,232,0,0
3478823073,5425,9,0x00,0,233,0,0
3478823505,5425,9,0x00,0,234,0,0
3478823937,5425,9,0x00,0,235,0,1
3478824364,5425,9,0x00,0,236,0,1
3478824791,5425,9,0x00,0,237,0,0
3478825223,5425,9,0x00,0,238,0,0
3478825656,5425,9,0x00,0,239,0,0
3478826088,5425,9,0x00,0,240,0,1
3478826515,5425,9,0x00,0,241,0,1
3478826942,5425,9,0x00,0,242,0,1
3478827368,5425,9,0x00,0,243,0,1
3478827795,5425,9,0x00,0,244,0,1
3478828222,5425,9,0x00,0,245,0,1
3478828649,5425,9,0x00,0,246,0,1
3478829076,5425,9,0x00,0,247,0,1
3478829503,5425,9,0x00,0,264,0,1
3478829930,5425,9,0x00,0,265,0,1
3478830357,5425,9,0x00,0,266,0,0
3478830789,5425,9,0x00,0,267,0,0
3478831221,5425,9,0x00,0,268,0,1
3478831648,5425,9,0x00,0,269,0,1
3478832075,5425,9,0x00,0,270,0,1
3478832502,5425,9,0x00,0,271,0,1
3478832929,5425,9,0x00,0,272,0,1
3478833356,5425,9,0x00,0,273,0,1
3478833783,5425,9,0x00,0,274,0,1
3478834210,5425,9,0x00,0,275,0,1
3478834637,5425,9,0x00,0,276,0,1
3478835064,5425,9,0x00,0,277,0,0
3478835496,5425,9,0x00,0,278,0,0
3478835928,5425,9,0x00,0,279,0,0
3478836361,5425,9,0x00,0,280,0,0
3478836793,5425,9,0x00,0,281,0,0
3478837225,5425,9,0x00,0,282,0,0
3478837658,5425,9,0x00,0,283,0,0
3478838090,5425,9,0x00,0,284,0,0
3478838522,5425,9,0x00,0,285,0,1
3478838949,5425,9,0x00,0,286,0,0
3478839382,5425,9,0x00,0,287,0,0
3478839814,5425,9,0x00,0,288,0,0
3478840246,5425,9,0x00,0,289,0,0
3478840678,5425,9,0x00,0,290,0,0
3478841111,5425,9,0x00,0,291,0,0
3478841543,5425,9,0x00,0,292,0,0
3478841975,5425,9,0x00,0,293,0,0
3478842408,5425,9,0x00,0,294,0,0
3478842840,5425,9,0x00,0,295,0,0
3478843272,5425,9,0x00,0,296,0,0
3478843705,5425,9,0x00,0,297,0,0
3478844137,5425,9,0x00,0,298,0,0
3478844569,5425,9,0x00,0,299,0,0
3478845002,5425,9,0x00,0,300,0,0
3478845434,5425,9,0x00,0,301,0,0
3478845866,5425,9,0x00,0,302,0,0
3478846299,5425,9,0x00,0,303,0,1
3478846725,5425,9,0x00,0,304,0,1
3478847152,5425,9,0x00,0,305,0,1
3478847579,5425,9,0x00,0,306,0,0
3478848011,5425,9,0x00,0,307,0,0
3478848444,5425,9,0x00,0,308,0,0
3478848876,5425,9,0x00,0,309,0,0
3478849308,5425,9,0x00,0,310,0,0
3478849741,5425,9,0x00,0,311,0,0
3478850173,5425,9,0x00,0,312,0,0
3478850605,5425,9,0x00,0,313,0,0
3478851038,5425,9,0x00,0,314,0,0
3478851470,5425,9,0x00,0,315,0,0
3478851902,5425,9,0x00,0,316,0,0
3478852335,5425,9,0x00,0,317,0,0
3478852767,5425,9,0x00,0,318,0,0
3478853199,5425,9,0x00,0,319,0,0
3478853631,5425,9,0x00,0,320,0,0
3478854063,5425,9,0x00,0,321,0,0
3478854496,5425,9,0x00,0,322,0,0
3478854928,5425,9,0x00,0,323,0,0
3478855360,5425,9,0x00,0,324,0,0
3478855793,5425,9,0x00,0,325,0,0
3478856225,5425,9,0x00,0,326,0,0
3478856657,5425,9,0x00,0,327,0,0
3478857089,5425,9,0x00,0,328,0,0
3478857521,5425,9,0x00,0,329,0,0
3478857953,5425,9,0x00,0,330,0,0
3478858385,5425,9,0x00,0,331,0,0
3478858818,5425,9,0x00,0,332,0,0
3478859250,5425,9,0x00,0,333,0,0
3478859682,5425,9,0x00,0,334,0,0
3478860115,5425,9,0x00,0,335,0,0
3478860547,5425,9,0x00,0,336,0,1
3478860974,5425,9,0x00,0,337,0,1
3478861401,5425,9,0x00,0,338,0,1
3478861828,5425,9,0x00,0,339,0,1
3478862255,5425,9,0x00,0,340,0,1
3478862682,5425,9,0x00,0,341,0,1
3478863109,5425,9,0x00,0,342,0,1
3478863536,5425,9,0x00,0,343,0,0
3478863968,5425,9,0x00,0,344,0,0
3478864400,5425,9,0x00,0,345,0,0
3478864833,5425,9,0x00,0,346,0,1
3478865259,5425,9,0x00,0,347,0,0
3478865692,5425,9,0x00,0,348,0,0
3478866124,5425,9,0x00,0,349,0,0
3478866557,5425,9,0x00,0,350,0,0
3478866989,5425,9,0x00,0,351,0,0
3478867421,5425,9,0x00,0,352,0,0
3478867854,5425,9,0x00,0,353,0,0
3478868286,5425,9,0x00,0,354,0,0
3478868718,5425,9,0x00,0,355,0,0
3478869151,5425,9,0x00,0,356,0,0
3478869583,5425,9,0x00,0,357,0,1
3478870010,5425,9,0x00,0,358,0,0
3478870442,5425,9,0x00,0,359,0,1
3478870869,5425,9,0x00,0,360,0,1
3478871296,5425,9,0x00,0,361,0,1
3478871723,5425,9,0x00,0,362,0,1
3478872150,5425,9,0x00,0,363,0,1
3478872577,5425,9,0x00,0,364,0,1
3478873004,5425,9,0x00,0,365,0,1
3478873430,5425,9,0x00,0,366,0,1
3478873857,5425,9,0x00,0,367,0,1
3478874284,5425,9,0x00,0,368,0,1
3478874711,5425,9,0x00,0,369,0,1
3478875138,5425,9,0x00,0,370,0,1
3478875565,5425,9,0x00,0,371,0,1
3478875992,5425,9,0x00,0,372,0,1
3478876419,5425,9,0x00,0,373,0,0
3478876851,5425,9,0x00,0,374,0,0
3478877283,5425,9,0x00,0,375,0,0
3478877716,5425,9,0x00,0,376,0,0
3478878148,5425,9,0x00,0,377,0,0
3478878580,5425,9,0x00,0,378,0,0
3478879012,5425,9,0x00,0,379,0,0
3478879440,5425,9,0x00,0,396,0,0
3478879872,5425,9,0x00,0,397,0,0
3478880304,5425,9,0x00,0,398,0,0
3478880737,5425,9,0x00,0,399,0,0
3478881169,5425,9,0x00,0,400,0,1
3478881596,5425,9,0x00,0,401,0,1
3478882023,5425,9,0x00,0,402,0,0
3478882455,5425,9,0x00,0,403,0,0
3478882887,5425,9,0x00,0,404,0,0
3478883320,5425,9,0x00,0,405,0,0
3478883752,5425,9,0x00,0,406,0,0
3478884184,5425,9,0x00,0,407,0,1
3478884611,5425,9,0x00,0,408,0,1
3478885038,5425,9,0x00,0,409,0,1
3478885465,5425,9,0x00,0,410,0,1
3478885892,5425,9,0x00,0,411,0,1
3478886319,5425,9,0x00,0,412,0,1
3478886745,5425,9,0x00,0,413,0,1
3478887172,5425,9,0x00,0,414,0,1
3478887599,5425,9,0x00,0,415,0,1
3478888026,5425,9,0x00,0,416,0,1
3478888453,5425,9,0x00,0,417,0,1
3478888880,5425,9,0x00,0,418,0,1
3478889307,5425,9,0x00,0,419,0,1
3478889734,5425,9,0x00,0,420,0,1
3478890161,5425,9,0x00,0,421,0,1
3478890587,5425,9,0x00,0,422,0,0
3478891020,5425,9,0x00,0,423,0,0
3478891452,5425,9,0x00,0,424,0,0
3478891884,5425,9,0x00,0,425,0,0
3478892317,5425,9,0x00,0,426,0,0
3478892749,5425,9,0x00,0,427,0,0
3478893181,5425,9,0x00,0,428,0,0
3478893614,5425,9,0x00,0,429,0,0
3478894046,5425,9,0x00,0,430,0,0
3478894478,5425,9,0x00,0,431,0,0
3478894910,5425,9,0x00,0,432,0,0
3478895343,5425,9,0x00,0,433,0,0
3478895775,5425,9,0x00,0,434,0,0
3478896208,5425,9,0x00,0,435,0,0
3478896640,5425,9,0x00,0,436,0,0
3478897072,5425,9,0x00,0,437,0,0
3478897504,5425,9,0x00,0,438,0,0
3478897937,5425,9,0x00,0,439,0,0
3478898369,5425,9,0x00,0,440,0,0
3478898801,5425,9,0x00,0,441,0,1
3478899228,5425,9,0x00,0,442,0,1
3478899655,5425,9,0x00,0,443,0,1
3478900082,5425,9,0x00,0,444,0,0
3478900515,5425,9,0x00,0,445,0,0
3478900947,5425,9,0x00,0,446,0,0
3478901379,5425,9,0x00,0,447,0,0
3478901812,5425,9,0x00,0,448,0,0
3478902244,5425,9,0x00,0,449,0,0
3478902676,5425,9,0x00,0,450,0,0
3478903109,5425,9,0x00,0,451,0,0
3478903541,5425,9,0x00,0,452,0,0
3478903973,5425,9,0x00,0,453,0,0
3478904405,5425,9,0x00,0,454,0,0
3478904838,5425,9,0x00,0,455,0,1
3478905265,5425,9,0x00,0,456,0,0
3478905697,5425,9,0x00,0,457,0,0
3478906129,5425,9,0x00,0,458,0,0
3478906562,5425,9,0x00,0,459,0,0
3478906994,5425,9,0x00,0,460,0,0
3478907426,5425,9,0x00,0,461,0,0
3478907859,5425,9,0x00,0,462,0,1
3478908286,5425,9,0x00,0,463,0,1
3478908713,5425,9,0x00,0,464,0,1
3478909139,5425,9,0x00,0,465,0,1
3478909566,5425,9,0x00,0,466,0,1
3478909993,5425,9,0x00,0,467,0,1
3478910420,5425,9,0x00,0,468,0,1
3478910847,5425,9,0x00,0,469,0,1
3478911274,5425,9,0x00,0,470,0,0
3478911707,5425,9,0x00,0,471,0,0
3478912139,5425,9,0x00,0,472,0,1
3478912566,5425,9,0x00,0,473,0,1
3478912993,5425,9,0x00,0,474,0,1
3478913419,5425,9,0x00,0,475,0,1
3478913846,5425,9,0x00,0,476,0,1
3478914273,5425,9,0x00,0,477,0,1
3478914700,5425,9,0x00,0,478,0,0
3478915133,5425,9,0x00,0,479,0,0
3478915565,5425,9,0x00,0,480,0,0
3478915997,5425,9,0x00,0,481,0,0
3478916430,5425,9,0x00,0,482,0,0
3478916862,5425,9,0x00,0,483,0,0
3478917294,5425,9,0x00,0,484,0,0
3478917727,5425,9,0x00,0,485,0,0
3478918159,5425,9,0x00,0,486,0,1
3478918586,5425,9,0x00,0,487,0,0
3478919018,5425,9,0x00,0,488,0,0
3478919450,5425,9,0x00,0,489,0,1
3478919877,5425,9,0x00,0,490,0,1
3478920304,5425,9,0x00,0,491,0,0
3478920737,5425,9,0x00,0,492,0,1
3478921164,5425,9,0x00,0,493,0,0
3478921596,5425,9,0x00,0,494,0,0
3478922028,5425,9,0x00,0,495,0,0
3478922461,5425,9,0x00,0,496,0,0
3478922893,5425,9,0x00,0,497,0,0
3478923325,5425,9,0x00,0,498,0,0
3478923758,5425,9,0x00,0,499,0,0
3478924190,5425,9,0x00,0,500,0,0
3478924622,5425,9,0x00,0,501,0,0
3478925055,5425,9,0x00,0,502,0,0
3478925487,5425,9,0x00,0,503,0,0
3478925920,5425,9,0x00,0,504,0,0
3478926352,5425,9,0x00,0,505,0,0
3478926784,5425,9,0x00,0,506,0,1
3478927211,5425,9,0x00,0,507,0,1
3478927638,5425,9,0x00,0,508,0,0
3478928071,5425,9,0x00,0,509,0,1
3478928497,5425,9,0x00,0,510,0,1
3478928924,5425,9,0x00,0,511,0,1
3478929351,5425,9,0x00,0,512,0,1
3478929778,5425,9,0x00,0,513,0,1
3478930205,5425,9,0x00,0,514,0,1
3478930632,5425,9,0x00,0,515,0,1
3478931059,5425,9,0x00,0,516,0,1
3478931486,5425,9,0x00,0,517,0,1
3478931913,5425,9,0x00,0,518,0,0
3478932345,5425,9,0x00,0,519,0,0
3478932777,5425,9,0x00,0,520,0,0
3478933210,5425,9,0x00,0,521,0,0
3478933642,5425,9,0x00,0,522,0,0
3478934074,5425,9,0x00,0,523,0,0
3478934506,5425,9,0x00,0,524,0,0
3478934938,5425,9,0x00,0,525,0,0
3478935371,5425,9,0x00,0,526,0,1
3478935797,5425,9,0x00,0,527,0,0
3478936229,5425,9,0x00,0,528,0,0
3478936662,5425,9,0x00,0,529,0,0
3478937094,5425,9,0x00,0,530,0,0
3478937526,5425,9,0x00,0,531,0,0
3478937959,5425,9,0x00,0,532,0,0
3478938391,5425,9,0x00,0,533,0,0
3478938823,5425,9,0x00,0,534,0,0
3478939255,5425,9,0x00,0,535,0,0
3478939687,5425,9,0x00,0,536,0,1
3478940114,5425,9,0x00,0,537,0,1
3478940541,5425,9,0x00,0,538,0,1
3478940968,5425,9,0x00,0,539,0,1
3478941395,5425,9,0x00,0,540,0,1
3478941822,5425,9,0x00,0,541,0,1
3478942249,5425,9,0x00,0,542,0,1
3478942676,5425,9,0x00,0,543,0,0
3478943108,5425,9,0x00,0,544,0,0
3478943541,5425,9,0x00,0,545,0,0
3478943973,5425,9,0x00,0,546,0,0
3478944405,5425,9,0x00,0,547,0,1
3478944832,5425,9,0x00,0,548,0,1
3478945259,5425,9,0x00,0,549,0,1
3478945686,5425,9,0x00,0,550,0,0
3478946118,5425,9,0x00,0,551,0,0
3478946551,5425,9,0x00,0,552,0,0
3478946983,5425,9,0x00,0,553,0,0
3478947415,5425,9,0x00,0,554,0,0
3478947847,5425,9,0x00,0,555,0,0
3478948280,5425,9,0x00,0,556,0,0
3478948712,5425,9,0x00,0,557,0,0
3478949144,5425,9,0x00,0,558,0,0
3478949576,5425,9,0x00,0,559,0,0
3478950009,5425,9,0x00,0,560,0,0
3478950441,5425,9,0x00,0,561,0,0
3478950873,5425,9,0x00,0,562,0,0
3478951306,5425,9,0x00,0,563,0,0
3478951738,5425,9,0x00,0,564,0,0
3478952170,5425,9,0x00,0,565,0,0
3478952603,5425,9,0x00,0,566,0,0
3478953035,5425,9,0x00,0,567,0,0
3478953467,5425,9,0x00,0,568,0,0
3478953899,5425,9,0x00,0,569,0,0
3478954332,5425,9,0x00,0,570,0,1
3478954759,5425,9,0x00,0,571,0,1
3478955186,5425,9,0x00,0,572,0,1
3478955613,5425,9,0x00,0,573,0,1
3478956039,5425,9,0x00,0,574,0,1
3478956466,5425,9,0x00,0,575,0,1
3478956893,5425,9,0x00,0,576,0,1
3478957320,5425,9,0x00,0,577,0,1
3478957747,5425,9,0x00,0,578,0,1
3478958174,5425,9,0x00,0,579,0,1
3478958601,5425,9,0x00,0,580,0,0
3478959033,5425,9,0x00,0,581,0,0
3478959465,5425,9,0x00,0,582,0,0
3478959898,5425,9,0x00,0,583,0,0
3478960330,5425,9,0x00,0,584,0,0
3478960763,5425,9,0x00,0,585,0,0
3478961195,5425,9,0x00,0,586,0,0
3478961627,5425,9,0x00,0,587,0,0
3478962060,5425,9,0x00,0,588,0,0
3478962492,5425,9,0x00,0,589,0,1
3478962919,5425,9,0x00,0,590,0,1
3478963346,5425,9,0x00,0,591,0,1
3478963773,5425,9,0x00,0,592,0,1
3478964199,5425,9,0x00,0,593,0,1
3478964626,5425,9,0x00,0,594,0,0
3478965059,5425,9,0x00,0,595,0,0
3478965491,5425,9,0x00,0,596,0,0
3478965923,5425,9,0x00,0,597,0,0
3478966356,5425,9,0x00,0,598,0,0
3478966788,5425,9,0x00,0,599,0,0
3478967220,5425,9,0x00,0,600,0,0
3478967653,5425,9,0x00,0,601,0,0
3478968085,5425,9,0x00,0,602,0,0
3478968517,5425,9,0x00,0,603,0,0
3478968949,5425,9,0x00,0,604,0,0
3478969382,5425,9,0x00,0,605,0,0
3478969814,5425,9,0x00,0,606,0,0
3478970247,5425,9,0x00,0,607,0,1
3478970674,5425,9,0x00,0,608,0,1
3478971100,5425,9,0x00,0,609,0,0
3478971533,5425,9,0x00,0,610,0,0
3478971965,5425,9,0x00,0,611,0,0
3478972398,5425,9,0x00,0,612,0,0
3478972830,5425,9,0x00,0,613,0,0
3478973262,5425,9,0x00,0,614,0,0
3478973694,5425,9,0x00,0,615,0,0
3478974127,5425,9,0x00,0,616,0,0
3478974559,5425,9,0x00,0,617,0,0
3478974991,5425,9,0x00,0,618,0,0
3478975424,5425,9,0x00,0,619,0,1
3478975850,5425,9,0x00,0,620,0,1
3478976277,5425,9,0x00,0,621,0,1
3478976704,5425,9,0x00,0,622,0,1
3478977131,5425,9,0x00,0,623,0,0
3478977563,5425,9,0x00,0,624,0,0
3478977995,5425,9,0x00,0,625,0,0
3478978427,5425,9,0x00,0,626,0,0
3478978860,5425,9,0x00,0,627,0,0
3478979292,5425,9,0x00,0,628,0,0
3478979724,5425,9,0x00,0,629,0,0
3478980157,5425,9,0x00,0,630,0,0
3478980589,5425,9,0x00,0,631,0,0
3478981021,5425,9,0x00,0,632,0,0
3478981454,5425,9,0x00,0,633,0,0
3478981886,5425,9,0x00,0,634,0,0
3478982318,5425,9,0x00,0,635,0,1
3478982745,5425,9,0x00,0,636,0,1
3478983172,5425,9,0x00,0,637,0,1
3478983599,5425,9,0x00,0,638,0,1
3478984026,5425,9,0x00,0,639,0,1
3478984453,5425,9,0x00,0,640,0,0
3478984885,5425,9,0x00,0,641,0,0
3478985318,5425,9,0x00,0,642,0,0
3478985750,5425,9,0x00,0,643,0,0
3478986182,5425,9,0x00,0,644,0,0
3478986615,5425,9,0x00,0,645,0,0
3478987047,5425,9,0x00,0,646,0,0
3478987479,5425,9,0x00,0,647,0,0
3478987912,5425,9,0x00,0,648,0,1
3478988339,5425,9,0x00,0,649,0,1
3478988765,5425,9,0x00,0,650,0,1
3478989192,5425,9,0x00,0,651,0,1
3478989619,5425,9,0x00,0,652,0,1
3478990046,5425,9,0x00,0,653,0,1
3478990473,5425,9,0x00,0,654,0,1
3478990900,5425,9,0x00,0,655,0,0
3478991332,5425,9,0x00,0,656,0,0
3478991765,5425,9,0x00,0,657,0,0
3478992197,5425,9,0x00,0,658,0,0
3478992629,5425,9,0x00,0,659,0,0
3478993062,5425,9,0x00,0,660,0,0
3478993494,5425,9,0x00,0,661,0,0
3478993926,5425,9,0x00,0,662,0,0
3478994358,5425,9,0x00,0,663,0,0
3478994791,5425,9,0x00,0,664,0,0
3478995223,5425,9,0x00,0,665,0,0
3478995655,5425,9,0x00,0,666,0,0
3478996088,5425,9,0x00,0,667,0,0
3478996520,5425,9,0x00,0,668,0,0
3478996953,5425,9,0x00,0,669,0,0
3478997385,5425,9,0x00,0,670,0,0
3478997817,5425,9,0x00,0,671,0,0
3478998250,5425,9,0x00,0,672,0,0
3478998682,5425,9,0x00,0,673,0,0
3478999114,5425,9,0x00,0,674,0,0
3478999547,5425,9,0x00,0,675,0,0
3478999979,5425,9,0x00,0,676,0,0
3479000411,5425,9,0x00,0,677,0,0
3479000843,5425,9,0x00,0,678,0,0
3479001276,5425,9,0x00,0,679,0,1
3479001703,5425,9,0x00,0,680,0,0
3479002135,5425,9,0x00,0,681,0,0
3479002567,5425,9,0x00,0,682,0,0
3479002999,5425,9,0x00,0,683,0,0
3479003432,5425,9,0x00,0,684,0,0
3479003864,5425,9,0x00,0,685,0,0
3479004296,5425,9,0x00,0,686,0,1
3479004723,5425,9,0x00,0,687,0,1
3479005150,5425,9,0x00,0,688,0,1
3479005577,5425,9,0x00,0,689,0,0
3479006009,5425,9,0x00,0,690,0,0
3479006442,5425,9,0x00,0,691,0,0
3479006874,5425,9,0x00,0,692,0,1
3479007301,5425,9,0x00,0,693,0,0
3479007733,5425,9,0x00,0,694,0,1
3479008160,5425,9,0x00,0,695,0,1
3479008587,5425,9,0x00,0,696,0,1
3479009014,5425,9,0x00,0,697,0,1
3479009441,5425,9,0x00,0,698,0,1
3479009868,5425,9,0x00,0,699,0,1
3479010295,5425,9,0x00,0,700,0,1
3479010721,5425,9,0x00,0,701,0,1
3479011148,5425,9,0x00,0,702,0,0
3479011581,5425,9,0x00,0,703,0,0
3479012013,5425,9,0x00,0,704,0,0
3479012445,5425,9,0x00,0,705,0,0
3479012878,5425,9,0x00,0,706,0,1
3479013305,5425,9,0x00,0,707,0,0
3479013737,5425,9,0x00,0,708,0,1
3479014164,5425,9,0x00,0,709,0,1
3479014591,5425,9,0x00,0,710,0,1
3479015018,5425,9,0x00,0,711,0,1
3479015444,5425,9,0x00,0,712,0,0
3479015877,5425,9,0x00,0,713,0,0
3479016309,5425,9,0x00,0,714,0,0
3479016742,5425,9,0x00,0,715,0,0
3479017174,5425,9,0x00,0,716,0,0
3479017606,5425,9,0x00,0,717,0,0
3479018039,5425,9,0x00,0,718,0,1
3479018466,5425,9,0x00,0,719,0,1
3479018892,5425,9,0x00,0,720,0,0
3479019325,5425,9,0x00,0,721,0,0
3479019757,5425,9,0x00,0,722,0,0
3479020189,5425,9,0x00,0,723,0,0
3479020622,5425,9,0x00,0,724,0,0
3479021054,5425,9,0x00,0,725,0,0
3479021486,5425,9,0x00,0,726,0,0
3479021919,5425,9,0x00,0,727,0,0
3479022351,5425,9,0x00,0,728,0,1
3479022778,5425,9,0x00,0,729,0,1
3479023205,5425,9,0x00,0,730,0,1
3479023631,5425,9,0x00,0,731,0,1
3479024058,5425,9,0x00,0,732,0,1
3479024485,5425,9,0x00,0,733,0,0
3479024918,5425,9,0x00,0,734,0,0
3479025350,5425,9,0x00,0,735,0,0
3479025782,5425,9,0x00,0,736,0,0
3479026214,5425,9,0x00,0,737,0,0
3479026647,5425,9,0x00,0,738,0,1
3479027073,5425,9,0x00,0,739,0,1
3479027500,5425,9,0x00,0,740,0,1
3479027927,5425,9,0x00,0,741,0,1
3479028354,5425,9,0x00,0,742,0,1
3479028781,5425,9,0x00,0,743,0,1
3479029208,5425,9,0x00,0,744,0,1
3479029635,5425,9,0x00,0,745,0,1
3479030062,5425,9,0x00,0,746,0,1
3479030489,5425,9,0x00,0,747,0,1
3479030915,5425,9,0x00,0,748,0,1
3479031342,5425,9,0x00,0,749,0,1
3479031769,5425,9,0x00,0,750,0,1
3479032196,5425,9,0x00,0,751,0,1
3479032623,5425,9,0x00,0,752,0,0
3479033055,5425,9,0x00,0,753,0,0
3479033488,5425,9,0x00,0,754,0,0
3479033920,5425,9,0x00,0,755,0,0
3479034352,5425,9,0x00,0,756,0,0
3479034784,5425,9,0x00,0,757,0,0
3479035216,5425,9,0x00,0,758,0,0
3479035649,5425,9,0x00,0,759,0,0
3479036081,5425,9,0x00,0,760,0,0
3479036513,5425,9,0x00,0,761,0,0
3479036945,5425,9,0x00,0,762,0,0
3479037378,5425,9,0x00,0,763,0,0
3479037810,5425,9,0x00,0,764,0,0
3479038242,5425,9,0x00,0,765,0,0
3479038675,5425,9,0x00,0,766,0,0
3479039107,5425,9,0x00,0,767,0,0
3479039539,5425,9,0x00,0,768,0,1
3479039966,5425,9,0x00,0,769,0,1
3479040393,5425,9,0x00,0,770,0,0
3479040825,5425,9,0x00,0,771,0,0
3479041258,5425,9,0x00,0,772,0,0
3479041690,5425,9,0x00,0,773,0,0
3479042122,5425,9,0x00,0,774,0,0
3479042555,5425,9,0x00,0,775,0,0
3479042987,5425,9,0x00,0,776,0,0
3479043420,5425,9,0x00,0,777,0,0
3479043852,5425,9,0x00,0,778,0,0
3479044284,5425,9,0x00,0,779,0,0
3479044717,5425,9,0x00,0,780,0,0
3479045149,5425,9,0x00,0,781,0,0
3479045581,5425,9,0x00,0,782,0,0
3479046014,5425,9,0x00,0,783,0,0
3479046446,5425,9,0x00,0,784,0,0
3479046879,5425,9,0x00,0,785,0,0
3479047311,5425,9,0x00,0,786,0,0
3479047743,5425,9,0x00,0,787,0,0
3479048176,5425,9,0x00,0,788,0,0
3479048608,5425,9,0x00,0,789,0,0
3479049040,5425,9,0x00,0,790,0,0
3479049473,5425,9,0x00,0,791,0,0
3479049905,5425,9,0x00,0,792,0,0
3479050337,5425,9,0x00,0,793,0,0
3479050770,5425,9,0x00,0,794,0,0
3479051202,5425,9,0x00,0,795,0,0
3479051634,5425,9,0x00,0,796,0,0
3479052067,5425,9,0x00,0,797,0,0
3479052499,5425,9,0x00,0,798,0,0
3479052932,5425,9,0x00,0,799,0,0
3479053364,5425,9,0x00,0,800,0,0
3479053796,5425,9,0x00,0,801,0,0
3479054228,5425,9,0x00,0,802,0,0
3479054661,5425,9,0x00,0,803,0,0
3479055093,5425,9,0x00,0,804,0,0
3479055525,5425,9,0x00,0,805,0,0
3479055958,5425,9,0x00,0,806,0,0
3479056390,5425,9,0x00,0,807,0,0
3479056822,5425,9,0x00,0,808,0,0
3479057254,5425,9,0x00,0,809,0,1
3479057681,5425,9,0x00,0,810,0,0
3479058114,5425,9,0x00,0,811,0,0
