# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3581430455,5425,9,0x00,0,0,0,0
3581430887,5425,9,0x00,0,1,0,0
3581431320,5425,9,0x00,0,2,0,0
3581431752,5425,9,0x00,0,3,0,0
3581432184,5425,9,0x00,0,4,0,0
3581432617,5425,9,0x00,0,5,0,0
3581433049,5425,9,0x00,0,6,0,0
3581433481,5425,9,0x00,0,7,0,1
3581433908,5425,9,0x00,0,8,0,1
3581434335,5425,9,0x00,0,9,0,1
3581434762,5425,9,0x00,0,10,0,1
3581435189,5425,9,0x00,0,11,0,1
3581435616,5425,9,0x00,0,12,0,1
3581436043,5425,9,0x00,0,13,0,0
3581436475,5425,9,0x00,0,14,0,0
3581436907,5425,9,0x00,0,15,0,1
3581437334,5425,9,0x00,0,16,0,1
3581437761,5425,9,0x00,0,17,0,1
3581438188,5425,9,0x00,0,18,0,1
3581438615,5425,9,0x00,0,19,0,0
3581439047,5425,9,0x00,0,20,0,0
3581439479,5425,9,0x00,0,21,0,0
3581439912,5425,9,0x00,0,22,0,0
3581440344,5425,9,0x00,0,23,0,0
3581440776,5425,9,0x00,0,24,0,0
3581441208,5425,9,0x00,0,25,0,0
3581441640,5425,9,0x00,0,26,0,0
3581442073,5425,9,0x00,0,27,0,0
3581442505,5425,9,0x00,0,28,0,0
3581442937,5425,9,0x00,0,29,0,0
3581443370,5425,9,0x00,0,30,0,0
3581443802,5425,9,0x00,0,31,0,0
3581444234,5425,9,0x00,0,32,0,0
3581444666,5425,9,0x00,0,33,0,0
3581445098,5425,9,0x00,0,34,0,0
3581445531,5425,9,0x00,0,35,0,0
3581445963,5425,9,0x00,0,36,0,0
3581446395,5425,9,0x00,0,37,0,0
3581446827,5425,9,0x00,0,38,0,0
3581447260,5425,9,0x00,0,39,0,0
3581447692,5425,9,0x00,0,40,0,1
3581448119,5425,9,0x00,0,41,0,0
3581448551,5425,9,0x00,0,42,0,0
3581448983,5425,9,0x00,0,43,0,0
3581449416,5425,9,0x00,0,44,0,0
3581449848,5425,9,0x00,0,45,0,0
3581450280,5425,9,0x00,0,46,0,0
3581450713,5425,9,0x00,0,47,0,0
3581451145,5425,9,0x00,0,48,0,0
3581451577,5425,9,0x00,0,49,0,0
3581452010,5425,9,0x00,0,50,0,0
3581452442,5425,9,0x00,0,51,0,0
3581452874,5425,9,0x00,0,52,0,0
3581453306,5425,9,0x00,0,53,0,0
3581453739,5425,9,0x00,0,54,0,0
3581454171,5425,9,0x00,0,55,0,0
3581454603,5425,9,0x00,0,56,0,0
3581455036,5425,9,0x00,0,57,0,0
3581455468,5425,9,0x00,0,58,0,0
3581455900,5425,9,0x00,0,59,0,0
3581456332,5425,9,0x00,0,60,0,0
3581456765,5425,9,0x00,0,61,0,0
3581457197,5425,9,0x00,0,62,0,0
3581457629,5425,9,0x00,0,63,0,0
3581458061,5425,9,0x00,0,64,0,0
3581458494,5425,9,0x00,0,65,0,0
3581458926,5425,9,0x00,0,66,0,0
3581459358,5425,9,0x00,0,67,0,0
3581459790,5425,9,0x00,0,68,0,0
