# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3585637233,5425,9,0x00,0,0,0,0
3585637665,5425,9,0x00,0,1,0,0
3585638097,5425,9,0x00,0,2,0,0
3585638530,5425,9,0x00,0,3,0,1
3585638957,5425,9,0x00,0,4,0,1
3585639383,5425,9,0x00,0,5,0,1
3585639810,5425,9,0x00,0,6,0,1
3585640237,5425,9,0x00,0,7,0,1
3585640664,5425,9,0x00,0,8,0,1
3585641091,5425,9,0x00,0,9,0,1
3585641518,5425,9,0x00,0,10,0,1
3585641945,5425,9,0x00,0,11,0,1
3585642372,5425,9,0x00,0,12,0,0
3585642804,5425,9,0x00,0,13,0,0
3585643236,5425,9,0x00,0,14,0,1
3585643663,5425,9,0x00,0,15,0,0
3585644095,5425,9,0x00,0,16,0,0
3585644528,5425,9,0x00,0,17,0,0
3585644960,5425,9,0x00,0,18,0,0
3585645392,5425,9,0x00,0,19,0,0
3585645825,5425,9,0x00,0,20,0,0
3585646257,5425,9,0x00,0,21,0,0
3585646689,5425,9,0x00,0,22,0,0
3585647121,5425,9,0x00,0,23,0,0
3585647554,5425,9,0x00,0,24,0,0
3585647986,5425,9,0x00,0,25,0,0
3585648418,5425,9,0x00,0,26,0,0
3585648850,5425,9,0x00,0,27,0,0
3585649283,5425,9,0x00,0,28,0,0
3585649715,5425,9,0x00,0,29,0,1
3585650142,5425,9,0x00,0,30,0,0
3585650574,5425,9,0x00,0,31,0,0
3585651006,5425,9,0x00,0,32,0,0
3585651439,5425,9,0x00,0,33,0,0
3585651871,5425,9,0x00,0,34,0,0
3585652303,5425,9,0x00,0,35,0,0
3585652736,5425,9,0x00,0,36,0,0
3585653168,5425,9,0x00,0,37,0,0
3585653600,5425,9,0x00,0,38,0,0
3585654033,5425,9,0x00,0,39,0,0
3585654465,5425,9,0x00,0,40,0,0
3585654897,5425,9,0x00,0,41,0,0
3585655330,5425,9,0x00,0,42,0,0
3585655762,5425,9,0x00,0,43,0,0
3585656194,5425,9,0x00,0,44,0,0
3585656626,5425,9,0x00,0,45,0,0
3585657058,5425,9,0x00,0,46,0,0
3585657491,5425,9,0x00,0,47,0,0
3585657923,5425,9,0x00,0,48,0,0
3585658355,5425,9,0x00,0,49,0,0
3585658788,5425,9,0x00,0,50,0,0
3585659220,5425,9,0x00,0,51,0,0
3585659652,5425,9,0x00,0,52,0,0
3585660085,5425,9,0x00,0,53,0,0
3585660517,5425,9,0x00,0,54,0,0
3585660949,5425,9,0x00,0,55,0,0
3585661382,5425,9,0x00,0,56,0,0
3585661814,5425,9,0x00,0,57,0,0
3585662246,5425,9,0x00,0,58,0,0
3585662678,5425,9,0x00,0,59,0,0
3585663111,5425,9,0x00,0,60,0,0
3585663543,5425,9,0x00,0,61,0,0
3585663975,5425,9,0x00,0,62,0,0
3585664408,5425,9,0x00,0,63,0,0
3585664840,5425,9,0x00,0,64,0,1
3585665267,5425,9,0x00,0,65,0,0
3585665699,5425,9,0x00,0,66,0,0
3585666132,5425,9,0x00,0,67,0,0
3585666564,5425,9,0x00,0,68,0,0
3585666996,5425,9,0x00,0,69,0,0
3585667428,5425,9,0x00,0,70,0,0
3585667861,5425,9,0x00,0,71,0,0
3585668293,5425,9,0x00,0,72,0,0
