# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
2932107076,26,14,0x03,1,33106,0,0
2932107079,26,14,0x03,1,33107,0,0
2932107079,26,14,0x03,1,33108,0,0
2932107079,26,14,0x03,1,33109,0,0
2932107082,26,14,0x03,1,33110,0,0
2932107082,26,14,0x03,1,33111,0,0
2932107082,26,14,0x03,1,33112,0,0
2932107085,26,14,0x03,1,33113,0,1
2932107085,26,14,0x03,1,33114,0,1
2932107085,26,14,0x03,1,33115,0,1
2932107385,26,14,0x03,1,33116,0,0
2932107686,26,14,0x03,1,33116,0,0
2932107989,26,14,0x03,1,33116,0,0
2932108090,26,14,0x03,1,33113,0,0
2932108090,26,14,0x03,1,33114,0,0
2932108090,26,14,0x03,1,33115,0,0
2932108093,26,14,0x03,1,33116,0,0
2932108093,26,14,0x03,1,33117,0,0
2932108093,26,14,0x03,1,33118,0,0
2932108097,26,14,0x03,1,33119,0,0
2932108097,26,14,0x03,1,33120,0,0
2932108097,26,14,0x03,1,33121,0,0
2932108099,26,14,0x03,1,33122,0,0
2932108099,26,14,0x03,1,33123,0,0
2932108099,26,14,0x03,1,33124,0,1
2932108400,26,14,0x03,1,33125,0,1
2932108403,26,14,0x03,1,33125,0,1
2932108403,26,14,0x03,1,33126,0,1
2932108703,26,14,0x03,1,33127,0,0
2932109004,26,14,0x03,1,33127,0,0
2932109107,26,14,0x03,1,33124,0,0
2932109311,26,14,0x03,1,33127,0,0
2932109411,26,14,0x03,1,33125,0,0
2932109411,26,14,0x03,1,33126,0,0
2932109414,26,14,0x03,1,33128,0,0
2932109414,26,14,0x03,1,33129,0,0
2932109414,26,14,0x03,1,33130,0,0
2932109417,26,14,0x03,1,33131,0,0
2932109417,26,14,0x03,1,33132,0,0
2932109417,26,14,0x03,1,33133,0,0
2932109420,26,14,0x03,1,33134,0,0
2932109420,26,14,0x03,1,33135,0,0
2932109420,26,14,0x03,1,33136,0,0
2932109423,26,14,0x03,1,33137,0,0
2932109423,26,14,0x03,1,33138,0,0
2932109423,26,14,0x03,1,33139,0,1
2932109723,26,14,0x03,1,33140,0,1
2932109726,26,14,0x03,1,33140,0,1
2932109726,26,14,0x03,1,33141,0,1
2932110027,26,14,0x03,1,33142,0,1
2932110328,26,14,0x03,1,33142,0,1
2932110429,26,14,0x03,1,33139,0,0
2932110633,26,14,0x03,1,33142,0,0
2932110733,26,14,0x03,1,33140,0,0
2932110733,26,14,0x03,1,33141,0,0
2932110736,26,14,0x03,1,33143,0,0
2932110737,26,14,0x03,1,33144,0,0
2932110737,26,14,0x03,1,33145,0,0
2932110739,26,14,0x03,1,33146,0,0
2932110739,26,14,0x03,1,33147,0,0
2932110739,26,14,0x03,1,33148,0,0
2932110742,26,14,0x03,1,33149,0,0
2932110742,26,14,0x03,1,33150,0,0
2932110742,26,14,0x03,1,33151,0,0
2932110744,26,14,0x03,1,33152,0,0
2932110744,26,14,0x03,1,33153,0,0
2932110744,26,14,0x03,1,33154,0,0
2932110747,26,14,0x03,1,33155,0,0
2932110747,26,14,0x03,1,33156,0,0
2932110747,26,14,0x03,1,33157,0,0
2932110749,26,14,0x03,1,33158,0,0
2932110749,26,14,0x03,1,33159,0,0
2932110749,26,14,0x03,1,33160,0,0
2932110751,26,14,0x03,1,33161,0,0
2932110751,26,14,0x03,1,33162,0,1
2932110751,26,14,0x03,1,33163,0,0
2932111052,26,14,0x03,1,33164,0,0
2932111054,26,14,0x03,1,33164,0,0
2932111355,26,14,0x03,1,33165,0,0
2932111658,26,14,0x03,1,33165,0,0
2932111759,26,14,0x03,1,33162,0,0
2932111759,26,14,0x03,1,33163,0,0
2932111762,26,14,0x03,1,33165,0,0
2932111762,26,14,0x03,1,33166,0,0
2932111762,26,14,0x03,1,33167,0,0
2932111765,26,14,0x03,1,33168,0,0
2932111766,26,14,0x03,1,33169,0,0
2932111766,26,14,0x03,1,33170,0,0
2932111768,26,14,0x03,1,33171,0,0
2932111769,26,14,0x03,1,33172,0,0
2932111769,26,14,0x03,1,33173,0,0
2932111771,26,14,0x03,1,33174,0,0
2932111772,26,14,0x03,1,33175,0,0
2932111772,26,14,0x03,1,33176,0,0
2932111774,26,14,0x03,1,33177,0,0
2932111774,26,14,0x03,1,33178,0,0
2932111774,26,14,0x03,1,33179,0,0
2932111777,26,14,0x03,1,33180,0,1
2932111777,26,14,0x03,1,33181,0,1
2932111777,26,14,0x03,1,33182,0,0
2932112077,26,14,0x03,1,33183,0,0
2932112380,26,14,0x03,1,33183,0,0
2932112682,26,14,0x03,1,33183,0,0
2932112784,26,14,0x03,1,33180,0,0
2932112784,26,14,0x03,1,33181,0,0
2932112784,26,14,0x03,1,33182,0,0
2932112787,26,14,0x03,1,33183,0,0
2932112787,26,14,0x03,1,33184,0,0
2932112787,26,14,0x03,1,33185,0,0
2932112790,26,14,0x03,1,33186,0,0
2932112790,26,14,0x03,1,33187,0,0
2932112790,26,14,0x03,1,33188,0,0
2932112793,26,14,0x03,1,33189,0,0
2932112793,26,14,0x03,1,33190,0,0
2932112793,26,14,0x03,1,33191,0,0
2932112796,26,14,0x03,1,33192,0,0
2932112796,26,14,0x03,1,33193,0,0
2932112796,26,14,0x03,1,33194,0,0
2932112798,26,14,0x03,1,33195,0,0
2932112798,26,14,0x03,1,33196,0,0
2932112798,26,14,0x03,1,33197,0,0
2932112800,26,14,0x03,1,33198,0,0
2932112800,26,14,0x03,1,33199,0,0
2932112800,26,14,0x03,1,33200,0,0
2932112803,26,14,0x03,1,33201,0,0
2932112803,26,14,0x03,1,33202,0,0
2932112803,26,14,0x03,1,33203,0,0
2932112805,26,14,0x03,1,33204,0,0
2932112805,26,14,0x03,1,33205,0,0
2932112805,26,14,0x03,1,33206,0,0
2932112807,26,14,0x03,1,33207,0,0
2932112807,26,14,0x03,1,33208,0,1
2932112807,26,14,0x03,1,33209,0,1
2932113108,26,14,0x03,1,33210,0,1
2932113110,26,14,0x03,1,33210,0,1
2932113411,26,14,0x03,1,33211,0,1
2932113712,26,14,0x03,1,33211,0,1
2932113813,26,14,0x03,1,33208,0,1
2932113813,26,14,0x03,1,33209,0,1
2932114114,26,14,0x03,1,33210,0,0
2932114418,26,14,0x03,1,33211,0,0
2932114722,26,14,0x03,1,33211,0,0
2932114822,26,14,0x03,1,33208,0,0
2932114822,26,14,0x03,1,33209,0,0
2932114825,26,14,0x03,1,33211,0,0
2932114825,26,14,0x03,1,33212,0,0
2932114825,26,14,0x03,1,33213,0,0
2932114828,26,14,0x03,1,33214,0,0
2932114828,26,14,0x03,1,33215,0,0
2932114828,26,14,0x03,1,33216,0,0
2932114831,26,14,0x03,1,33217,0,0
2932114831,26,14,0x03,1,33218,0,0
2932114831,26,14,0x03,1,33219,0,0
2932114834,26,14,0x03,1,33220,0,0
2932114834,26,14,0x03,1,33221,0,0
2932114834,26,14,0x03,1,33222,0,0
2932114836,26,14,0x03,1,33223,0,0
2932114836,26,14,0x03,1,33224,0,0
2932114836,26,14,0x03,1,33225,0,0
2932114839,26,14,0x03,1,33226,0,0
2932114839,26,14,0x03,1,33227,0,0
2932114839,26,14,0x03,1,33228,0,0
2932114841,26,14,0x03,1,33229,0,0
2932114841,26,14,0x03,1,33230,0,0
2932114841,26,14,0x03,1,33231,0,0
2932114843,26,14,0x03,1,33232,0,0
2932114843,26,14,0x03,1,33233,0,0
2932114843,26,14,0x03,1,33234,0,0
2932114846,26,14,0x03,1,33235,0,0
2932114846,26,14,0x03,1,33236,0,0
2932114846,26,14,0x03,1,33237,0,0
2932114848,26,14,0x03,1,33238,0,0
2932114848,26,14,0x03,1,33239,0,0
2932114848,26,14,0x03,1,33240,0,0
2932114850,26,14,0x03,1,33241,0,0
2932114850,26,14,0x03,1,33242,0,0
2932114850,26,14,0x03,1,33243,0,0
2932114852,26,14,0x03,1,33244,0,0
2932114852,26,14,0x03,1,33245,0,0
2932114852,26,14,0x03,1,33246,0,0
2932114854,26,14,0x03,1,33247,0,0
2932114854,26,14,0x03,1,33248,0,0
2932114854,26,14,0x03,1,33249,0,0
2932114857,26,14,0x03,1,33250,0,0
2932114857,26,14,0x03,1,33251,0,0
2932114857,26,14,0x03,1,33252,0,0
2932114859,26,14,0x03,1,33253,0,0
2932114859,26,14,0x03,1,33254,0,0
2932114859,26,14,0x03,1,33255,0,0
2932114861,26,14,0x03,1,33256,0,0
2932114861,26,14,0x03,1,33257,0,1
2932114861,26,14,0x03,1,33258,0,0
2932115162,26,14,0x03,1,33259,0,0
2932115164,26,14,0x03,1,33259,0,0
2932115465,26,14,0x03,1,33260,0,0
2932115768,26,14,0x03,1,33260,0,0
2932115869,26,14,0x03,1,33257,0,0
2932115869,26,14,0x03,1,33258,0,0
2932115872,26,14,0x03,1,33260,0,0
2932115872,26,14,0x03,1,33261,0,0
2932115872,26,14,0x03,1,33262,0,0
2932115875,26,14,0x03,1,33263,0,0
2932115875,26,14,0x03,1,33264,0,0
2932115875,26,14,0x03,1,33265,0,0
2932115878,26,14,0x03,1,33266,0,0
2932115878,26,14,0x03,1,33267,0,0
2932115878,26,14,0x03,1,33268,0,0
2932115881,26,14,0x03,1,33269,0,0
2932115881,26,14,0x03,1,33270,0,0
2932115881,26,14,0x03,1,33271,0,0
2932115883,26,14,0x03,1,33272,0,0
2932115883,26,14,0x03,1,33273,0,0
2932115883,26,14,0x03,1,33274,0,0
2932115886,26,14,0x03,1,33275,0,0
2932115886,26,14,0x03,1,33276,0,0
2932115886,26,14,0x03,1,33277,0,0
2932115889,26,14,0x03,1,33278,0,0
2932115889,26,14,0x03,1,33279,0,0
2932115889,26,14,0x03,1,33280,0,0
2932115891,26,14,0x03,1,33281,0,0
2932115891,26,14,0x03,1,33282,0,0
2932115891,26,14,0x03,1,33283,0,0
2932115894,26,14,0x03,1,33284,0,0
2932115894,26,14,0x03,1,33285,0,0
2932115894,26,14,0x03,1,33286,0,0
2932115897,26,14,0x03,1,33287,0,0
2932115897,26,14,0x03,1,33288,0,0
2932115897,26,14,0x03,1,33289,0,0
2932115899,26,14,0x03,1,33290,0,0
2932115899,26,14,0x03,1,33291,0,0
2932115899,26,14,0x03,1,33292,0,0
2932115902,26,14,0x03,1,33293,0,0
2932115902,26,14,0x03,1,33294,0,0
2932115902,26,14,0x03,1,33295,0,0
2932115904,26,14,0x03,1,33296,0,0
2932115904,26,14,0x03,1,33297,0,0
2932115904,26,14,0x03,1,33298,0,0
2932115906,26,14,0x03,1,33299,0,0
2932115906,26,14,0x03,1,33300,0,0
2932115906,26,14,0x03,1,33301,0,1
2932116207,26,14,0x03,1,33302,0,1
2932116210,26,14,0x03,1,33302,0,1
2932116210,26,14,0x03,1,33303,0,0
2932116510,26,14,0x03,1,33304,0,0
2932116814,26,14,0x03,1,33304,0,0
2932116915,26,14,0x03,1,33301,0,0
2932117118,26,14,0x03,1,33304,0,1
2932117219,26,14,0x03,1,33302,0,1
2932117219,26,14,0x03,1,33303,0,0
2932117522,26,14,0x03,1,33305,0,0
2932117826,26,14,0x03,1,33305,0,0
2932118130,26,14,0x03,1,33304,0,0
2932118230,26,14,0x03,1,33302,0,0
2932118230,26,14,0x03,1,33303,0,0
2932118233,26,14,0x03,1,33305,0,0
2932118233,26,14,0x03,1,33306,0,0
2932118233,26,14,0x03,1,33307,0,0
2932118236,26,14,0x03,1,33308,0,0
2932118236,26,14,0x03,1,33309,0,0
2932118236,26,14,0x03,1,33310,0,0
2932118239,26,14,0x03,1,33311,0,0
2932118239,26,14,0x03,1,33312,0,0
2932118239,26,14,0x03,1,33313,0,0
2932118242,26,14,0x03,1,33314,0,0
2932118242,26,14,0x03,1,33315,0,0
2932118242,26,14,0x03,1,33316,0,0
2932118245,26,14,0x03,1,33317,0,0
2932118245,26,14,0x03,1,33318,0,0
2932118245,26,14,0x03,1,33319,0,0
2932118247,26,14,0x03,1,33320,0,0
2932118248,26,14,0x03,1,33321,0,0
2932118248,26,14,0x03,1,33322,0,0
2932118250,26,14,0x03,1,33323,0,0
2932118250,26,14,0x03,1,33324,0,0
2932118250,26,14,0x03,1,33325,0,0
2932118252,26,14,0x03,1,33326,0,0
2932118252,26,14,0x03,1,33327,0,0
2932118252,26,14,0x03,1,33328,0,1
2932118553,26,14,0x03,1,33329,0,1
2932118555,26,14,0x03,1,33329,0,1
2932118555,26,14,0x03,1,33330,0,1
2932118856,26,14,0x03,1,33331,0,1
2932119157,26,14,0x03,1,33331,0,1
2932119258,26,14,0x03,1,33328,0,0
2932119462,26,14,0x03,1,33331,0,0
2932119562,26,14,0x03,1,33329,0,0
2932119562,26,14,0x03,1,33330,0,0
2932119565,26,14,0x03,1,33332,0,0
2932119565,26,14,0x03,1,33333,0,0
2932119565,26,14,0x03,1,33334,0,0
2932119568,26,14,0x03,1,33335,0,0
2932119569,26,14,0x03,1,33336,0,0
2932119569,26,14,0x03,1,33337,0,0
2932119571,26,14,0x03,1,33338,0,0
2932119571,26,14,0x03,1,33339,0,0
2932119571,26,14,0x03,1,33340,0,0
2932119574,26,14,0x03,1,33341,0,0
2932119574,26,14,0x03,1,33342,0,0
2932119574,26,14,0x03,1,33343,0,0
2932119576,26,14,0x03,1,33344,0,0
2932119576,26,14,0x03,1,33345,0,0
2932119576,26,14,0x03,1,33346,0,0
2932119578,26,14,0x03,1,33347,0,0
2932119578,26,14,0x03,1,33348,0,0
2932119578,26,14,0x03,1,33349,0,0
2932119581,26,14,0x03,1,33350,0,0
2932119581,26,14,0x03,1,33351,0,0
2932119581,26,14,0x03,1,33352,0,0
2932119583,26,14,0x03,1,33353,0,0
2932119583,26,14,0x03,1,33354,0,0
2932119583,26,14,0x03,1,33355,0,0
2932119585,26,14,0x03,1,33356,0,0
2932119585,26,14,0x03,1,33357,0,0
2932119585,26,14,0x03,1,33358,0,0
2932119588,26,14,0x03,1,33359,0,0
2932119588,26,14,0x03,1,33360,0,0
2932119588,26,14,0x03,1,33361,0,0
2932119590,26,14,0x03,1,33362,0,0
2932119590,26,14,0x03,1,33363,0,0
2932119590,26,14,0x03,1,33364,0,1
2932119891,26,14,0x03,1,33365,0,1
2932119894,26,14,0x03,1,33365,0,1
2932119894,26,14,0x03,1,33366,0,1
2932120194,26,14,0x03,1,33367,0,1
2932120495,26,14,0x03,1,33367,0,0
2932120596,26,14,0x03,1,33364,0,0
2932120799,26,14,0x03,1,33367,0,0
2932120899,26,14,0x03,1,33365,0,0
2932120899,26,14,0x03,1,33366,0,0
2932120902,26,14,0x03,1,33368,0,1
2932120902,26,14,0x03,1,33369,0,1
2932120902,26,14,0x03,1,33370,0,0
2932121203,26,14,0x03,1,33371,0,0
2932121506,26,14,0x03,1,33371,0,0
2932121808,26,14,0x03,1,33371,0,0
2932121910,26,14,0x03,1,33368,0,0
2932121910,26,14,0x03,1,33369,0,0
2932121910,26,14,0x03,1,33370,0,0
2932121913,26,14,0x03,1,33371,0,0
2932121913,26,14,0x03,1,33372,0,0
2932121913,26,14,0x03,1,33373,0,0
2932121916,26,14,0x03,1,33374,0,0
2932121916,26,14,0x03,1,33375,0,0
2932121916,26,14,0x03,1,33376,0,0
2932121919,26,14,0x03,1,33377,0,0
2932121919,26,14,0x03,1,33378,0,0
2932121919,26,14,0x03,1,33379,0,0
2932121922,26,14,0x03,1,33380,0,0
2932121922,26,14,0x03,1,33381,0,0
2932121922,26,14,0x03,1,33382,0,0
2932121925,26,14,0x03,1,33383,0,0
2932121925,26,14,0x03,1,33384,0,0
2932121925,26,14,0x03,1,33385,0,0
2932121928,26,14,0x03,1,33386,0,1
2932121928,26,14,0x03,1,33387,0,1
2932121928,26,14,0x03,1,33388,0,1
2932122228,26,14,0x03,1,33389,0,1
2932122529,26,14,0x03,1,33389,0,0
2932122831,26,14,0x03,1,33389,0,0
2932122933,26,14,0x03,1,33386,0,0
2932122933,26,14,0x03,1,33387,0,0
2932122933,26,14,0x03,1,33388,0,0
2932122934,26,14,0x03,1,33389,0,0
2932122934,26,14,0x03,1,33390,0,0
2932122934,26,14,0x03,1,33391,0,1
2932123235,26,14,0x03,1,33392,0,1
2932123237,26,14,0x03,1,33392,0,1
2932123237,26,14,0x03,1,33393,0,1
2932123537,26,14,0x03,1,33394,0,1
2932123838,26,14,0x03,1,33394,0,1
2932123939,26,14,0x03,1,33391,0,1
2932124241,26,14,0x03,1,33392,0,0
2932124241,26,14,0x03,1,33393,0,0
2932124544,26,14,0x03,1,33394,0,0
2932124848,26,14,0x03,1,33394,0,0
2932124948,26,14,0x03,1,33391,0,0
2932124951,26,14,0x03,1,33394,0,0
2932124952,26,14,0x03,1,33395,0,0
2932124952,26,14,0x03,1,33396,0,0
2932124954,26,14,0x03,1,33397,0,0
2932124955,26,14,0x03,1,33398,0,0
2932124955,26,14,0x03,1,33399,0,0
2932124957,26,14,0x03,1,33400,0,0
2932124958,26,14,0x03,1,33401,0,0
2932124958,26,14,0x03,1,33402,0,0
2932124960,26,14,0x03,1,33403,0,0
2932124960,26,14,0x03,1,33404,0,0
2932124960,26,14,0x03,1,33405,0,0
2932124963,26,14,0x03,1,33406,0,1
2932124963,26,14,0x03,1,33407,0,1
2932124963,26,14,0x03,1,33408,0,0
2932125263,26,14,0x03,1,33409,0,0
2932125566,26,14,0x03,1,33409,0,0
2932125868,26,14,0x03,1,33409,0,0
2932125970,26,14,0x03,1,33406,0,0
2932125970,26,14,0x03,1,33407,0,0
2932125970,26,14,0x03,1,33408,0,0
2932125973,26,14,0x03,1,33409,0,0
2932125973,26,14,0x03,1,33410,0,0
2932125973,26,14,0x03,1,33411,0,0
2932125976,26,14,0x03,1,33412,0,0
2932125976,26,14,0x03,1,33413,0,0
2932125976,26,14,0x03,1,33414,0,0
2932125978,26,14,0x03,1,33415,0,0
2932125979,26,14,0x03,1,33416,0,0
2932125979,26,14,0x03,1,33417,0,0
2932125981,26,14,0x03,1,33418,0,0
2932125981,26,14,0x03,1,33419,0,0
2932125981,26,14,0x03,1,33420,0,0
2932125983,26,14,0x03,1,33421,0,0
2932125983,26,14,0x03,1,33422,0,0
2932125983,26,14,0x03,1,33423,0,0
2932125985,26,14,0x03,1,33424,0,0
2932125985,26,14,0x03,1,33425,0,0
2932125985,26,14,0x03,1,33426,0,0
2932125988,26,14,0x03,1,33427,0,0
2932125988,26,14,0x03,1,33428,0,0
2932125988,26,14,0x03,1,33429,0,0
2932125990,26,14,0x03,1,33430,0,0
2932125990,26,14,0x03,1,33431,0,0
2932125990,26,14,0x03,1,33432,0,0
2932125992,26,14,0x03,1,33433,0,1
2932125992,26,14,0x03,1,33434,0,1
2932125992,26,14,0x03,1,33435,0,1
2932126293,26,14,0x03,1,33436,0,1
2932126594,26,14,0x03,1,33436,0,1
2932126895,26,14,0x03,1,33436,0,1
2932126996,26,14,0x03,1,33433,0,1
2932126996,26,14,0x03,1,33434,0,0
2932126996,26,14,0x03,1,33435,0,0
2932127300,26,14,0x03,1,33436,0,0
2932127604,26,14,0x03,1,33436,0,0
2932127907,26,14,0x03,1,33436,0,0
2932128008,26,14,0x03,1,33433,0,0
2932128008,26,14,0x03,1,33434,0,0
2932128008,26,14,0x03,1,33435,0,0
2932128011,26,14,0x03,1,33436,0,0
2932128011,26,14,0x03,1,33437,0,1
2932128011,26,14,0x03,1,33438,0,0
2932128311,26,14,0x03,1,33439,0,0
2932128314,26,14,0x03,1,33439,0,0
2932128615,26,14,0x03,1,33440,0,0
2932128918,26,14,0x03,1,33440,0,0
2932129019,26,14,0x03,1,33437,0,0
2932129019,26,14,0x03,1,33438,0,0
2932129022,26,14,0x03,1,33440,0,0
2932129022,26,14,0x03,1,33441,0,0
2932129022,26,14,0x03,1,33442,0,0
2932129025,26,14,0x03,1,33443,0,0
2932129025,26,14,0x03,1,33444,0,0
2932129025,26,14,0x03,1,33445,0,0
2932129028,26,14,0x03,1,33446,0,1
2932129028,26,14,0x03,1,33447,0,1
2932129028,26,14,0x03,1,33448,0,1
2932129328,26,14,0x03,1,33449,0,1
2932129630,26,14,0x03,1,33449,0,1
2932129931,26,14,0x03,1,33449,0,1
2932130032,26,14,0x03,1,33446,0,1
2932130032,26,14,0x03,1,33447,0,0
2932130032,26,14,0x03,1,33448,0,0
2932130336,26,14,0x03,1,33449,0,0
2932130640,26,14,0x03,1,33449,0,0
2932130944,26,14,0x03,1,33449,0,0
2932131044,26,14,0x03,1,33446,0,0
2932131044,26,14,0x03,1,33447,0,0
2932131045,26,14,0x03,1,33448,0,1
2932131047,26,14,0x03,1,33449,0,0
2932131048,26,14,0x03,1,33450,0,0
2932131048,26,14,0x03,1,33451,0,0
2932131051,26,14,0x03,1,33452,0,0
2932131051,26,14,0x03,1,33453,0,0
2932131051,26,14,0x03,1,33454,0,0
2932131053,26,14,0x03,1,33455,0,1
2932131053,26,14,0x03,1,33456,0,0
2932131053,26,14,0x03,1,33457,0,0
2932131354,26,14,0x03,1,33458,0,0
2932131657,26,14,0x03,1,33458,0,1
2932131959,26,14,0x03,1,33458,0,1
2932132060,26,14,0x03,1,33455,0,1
2932132060,26,14,0x03,1,33456,0,0
2932132060,26,14,0x03,1,33457,0,0
2932132364,26,14,0x03,1,33458,0,0
2932132668,26,14,0x03,1,33458,0,0
2932132971,26,14,0x03,1,33458,0,0
2932133071,26,14,0x03,1,33455,0,0
