# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3345043714,5425,9,0x00,0,141,0,0
3345043933,5425,9,0x00,0,142,0,1
3345044146,5425,9,0x00,0,143,0,1
3345044360,5425,9,0x00,0,144,0,1
3345044573,5425,9,0x00,0,145,0,1
3345044787,5425,9,0x00,0,146,0,1
3345045001,5425,9,0x00,0,147,0,1
3345045214,5425,9,0x00,0,148,0,1
3345045428,5425,9,0x00,0,149,0,1
3345045641,5425,9,0x00,0,150,0,1
3345045855,5425,9,0x00,0,151,0,1
3345046068,5425,9,0x00,0,152,0,1
3345046282,5425,9,0x00,0,153,0,0
3345046501,5425,9,0x00,0,154,0,0
3345046720,5425,9,0x00,0,155,0,0
3345046939,5425,9,0x00,0,156,0,0
3345047158,5425,9,0x00,0,157,0,0
3345047377,5425,9,0x00,0,158,0,0
3345047596,5425,9,0x00,0,159,0,0
3345047815,5425,9,0x00,0,160,0,0
3345048034,5425,9,0x00,0,161,0,0
3345048253,5425,9,0x00,0,162,0,0
3345048472,5425,9,0x00,0,163,0,0
3345048691,5425,9,0x00,0,164,0,0
3345048909,5425,9,0x00,0,165,0,0
3345049128,5425,9,0x00,0,166,0,0
3345049347,5425,9,0x00,0,167,0,0
3345049566,5425,9,0x00,0,168,0,0
3345049785,5425,9,0x00,0,169,0,0
3345050004,5425,9,0x00,0,170,0,0
3345050223,5425,9,0x00,0,171,0,0
3345050442,5425,9,0x00,0,172,0,1
3345050655,5425,9,0x00,0,173,0,1
3345050869,5425,9,0x00,0,174,0,1
3345051082,5425,9,0x00,0,175,0,0
3345051301,5425,9,0x00,0,176,0,0
3345051520,5425,9,0x00,0,177,0,0
3345051739,5425,9,0x00,0,178,0,0
3345051958,5425,9,0x00,0,179,0,0
3345052177,5425,9,0x00,0,180,0,0
3345052396,5425,9,0x00,0,181,0,0
3345052615,5425,9,0x00,0,182,0,0
3345052834,5425,9,0x00,0,183,0,0
3345053053,5425,9,0x00,0,184,0,0
3345053272,5425,9,0x00,0,185,0,0
3345053491,5425,9,0x00,0,186,0,0
3345053710,5425,9,0x00,0,187,0,1
3345053924,5425,9,0x00,0,188,0,1
3345054137,5425,9,0x00,0,189,0,1
3345054351,5425,9,0x00,0,190,0,1
3345054565,5425,9,0x00,0,191,0,1
3345054778,5425,9,0x00,0,192,0,1
3345054992,5425,9,0x00,0,193,0,1
3345055205,5425,9,0x00,0,194,0,1
3345055419,5425,9,0x00,0,195,0,1
3345055632,5425,9,0x00,0,196,0,1
3345055846,5425,9,0x00,0,197,0,0
3345056065,5425,9,0x00,0,198,0,0
3345056284,5425,9,0x00,0,199,0,0
3345056503,5425,9,0x00,0,200,0,0
3345056722,5425,9,0x00,0,201,0,0
3345056941,5425,9,0x00,0,202,0,0
3345057160,5425,9,0x00,0,203,0,0
3345057379,5425,9,0x00,0,204,0,0
3345057598,5425,9,0x00,0,205,0,0
3345057816,5425,9,0x00,0,206,0,0
3345058035,5425,9,0x00,0,207,0,0
3345058255,5425,9,0x00,0,208,0,0
3345058473,5425,9,0x00,0,209,0,0
3345058692,5425,9,0x00,0,210,0,0
3345058911,5425,9,0x00,0,211,0,1
3345059125,5425,9,0x00,0,212,0,1
3345059338,5425,9,0x00,0,213,0,0
3345059557,5425,9,0x00,0,214,0,0
3345059776,5425,9,0x00,0,215,0,0
3345059995,5425,9,0x00,0,216,0,0
3345060214,5425,9,0x00,0,217,0,0
3345060433,5425,9,0x00,0,218,0,1
3345060647,5425,9,0x00,0,219,0,1
3345060860,5425,9,0x00,0,220,0,1
3345061074,5425,9,0x00,0,221,0,1
3345061287,5425,9,0x00,0,222,0,0
3345061506,5425,9,0x00,0,223,0,0
3345061725,5425,9,0x00,0,224,0,0
3345061944,5425,9,0x00,0,225,0,0
3345062163,5425,9,0x00,0,226,0,0
3345062382,5425,9,0x00,0,227,0,0
3345062601,5425,9,0x00,0,228,0,0
3345062820,5425,9,0x00,0,229,0,0
3345063039,5425,9,0x00,0,230,0,0
3345063258,5425,9,0x00,0,231,0,0
3345063477,5425,9,0x00,0,232,0,0
3345063696,5425,9,0x00,0,233,0,0
3345063915,5425,9,0x00,0,234,0,0
3345064134,5425,9,0x00,0,235,0,0
3345064352,5425,9,0x00,0,236,0,1
3345064566,5425,9,0x00,0,237,0,1
3345064780,5425,9,0x00,0,238,0,1
3345064993,5425,9,0x00,0,239,0,0
3345065212,5425,9,0x00,0,240,0,0
3345065431,5425,9,0x00,0,241,0,0
3345065650,5425,9,0x00,0,242,0,0
3345065869,5425,9,0x00,0,243,0,0
3345066088,5425,9,0x00,0,244,0,0
3345066307,5425,9,0x00,0,245,0,0
3345066526,5425,9,0x00,0,246,0,0
3345066745,5425,9,0x00,0,247,0,0
3345066964,5425,9,0x00,0,248,0,0
3345067183,5425,9,0x00,0,249,0,0
3345067402,5425,9,0x00,0,250,0,0
3345067621,5425,9,0x00,0,251,0,0
3345067840,5425,9,0x00,0,252,0,0
3345068059,5425,9,0x00,0,253,0,0
3345068278,5425,9,0x00,0,254,0,0
3345068497,5425,9,0x00,0,255,0,0
3345068716,5425,9,0x00,0,256,0,0
3345068935,5425,9,0x00,0,257,0,0
3345069153,5425,9,0x00,0,258,0,0
3345069372,5425,9,0x00,0,259,0,0
3345069591,5425,9,0x00,0,260,0,0
3345069811,5425,9,0x00,0,261,0,0
3345070029,5425,9,0x00,0,262,0,0
3345070248,5425,9,0x00,0,263,0,0
3345070467,5425,9,0x00,0,264,0,0
3345070686,5425,9,0x00,0,265,0,0
3345070905,5425,9,0x00,0,266,0,0
3345071124,5425,9,0x00,0,267,0,0
3345071343,5425,9,0x00,0,268,0,0
3345071562,5425,9,0x00,0,269,0,0
3345071781,5425,9,0x00,0,270,0,0
3345072000,5425,9,0x00,0,271,0,0
3345072219,5425,9,0x00,0,272,0,0
3345072438,5425,9,0x00,0,273,0,0
3345072657,5425,9,0x00,0,274,0,1
3345072871,5425,9,0x00,0,275,0,0
3345073090,5425,9,0x00,0,276,0,0
3345073309,5425,9,0x00,0,277,0,0
3345073527,5425,9,0x00,0,278,0,0
3345073746,5425,9,0x00,0,279,0,0
3345073965,5425,9,0x00,0,280,0,0
3345074184,5425,9,0x00,0,281,0,0
3345074403,5425,9,0x00,0,282,0,0
3345074622,5425,9,0x00,0,283,0,0
3345074841,5425,9,0x00,0,284,0,0
3345075060,5425,9,0x00,0,285,0,0
3345075279,5425,9,0x00,0,286,0,0
3345075498,5425,9,0x00,0,287,0,0
3345075717,5425,9,0x00,0,288,0,0
3345075936,5425,9,0x00,0,289,0,0
3345076155,5425,9,0x00,0,290,0,0
3345076374,5425,9,0x00,0,291,0,0
3345076593,5425,9,0x00,0,292,0,0
3345076811,5425,9,0x00,0,293,0,0
3345077030,5425,9,0x00,0,294,0,0
3345077249,5425,9,0x00,0,295,0,0
3345077468,5425,9,0x00,0,296,0,0
3345077687,5425,9,0x00,0,297,0,0
3345077906,5425,9,0x00,0,298,0,0
3345078125,5425,9,0x00,0,299,0,0
3345078344,5425,9,0x00,0,300,0,0
3345078563,5425,9,0x00,0,301,0,0
3345078782,5425,9,0x00,0,302,0,0
3345079001,5425,9,0x00,0,303,0,0
3345079220,5425,9,0x00,0,304,0,0
3345079439,5425,9,0x00,0,305,0,0
3345079658,5425,9,0x00,0,306,0,0
3345079877,5425,9,0x00,0,307,0,0
3345080096,5425,9,0x00,0,308,0,0
3345080315,5425,9,0x00,0,309,0,0
3345080534,5425,9,0x00,0,310,0,0
3345080752,5425,9,0x00,0,311,0,0
3345080972,5425,9,0x00,0,312,0,0
3345081190,5425,9,0x00,0,313,0,0
3345081409,5425,9,0x00,0,314,0,0
3345081628,5425,9,0x00,0,315,0,0
3345081847,5425,9,0x00,0,316,0,0
3345082066,5425,9,0x00,0,317,0,0
3345082285,5425,9,0x00,0,318,0,0
3345082504,5425,9,0x00,0,319,0,0
3345082723,5425,9,0x00,0,320,0,0
3345082942,5425,9,0x00,0,321,0,0
3345083161,5425,9,0x00,0,322,0,0
3345083380,5425,9,0x00,0,323,0,0
3345083599,5425,9,0x00,0,324,0,0
3345083818,5425,9,0x00,0,325,0,0
3345084037,5425,9,0x00,0,326,0,0
3345084256,5425,9,0x00,0,327,0,0
3345084474,5425,9,0x00,0,328,0,0
3345084693,5425,9,0x00,0,329,0,0
3345084912,5425,9,0x00,0,330,0,0
3345085131,5425,9,0x00,0,331,0,0
3345085350,5425,9,0x00,0,332,0,0
3345085569,5425,9,0x00,0,333,0,0
3345085788,5425,9,0x00,0,334,0,0
3345086007,5425,9,0x00,0,335,0,0
3345086226,5425,9,0x00,0,336,0,0
3345086445,5425,9,0x00,0,337,0,0
3345086664,5425,9,0x00,0,338,0,0
3345086883,5425,9,0x00,0,339,0,0
3345087102,5425,9,0x00,0,340,0,0
3345087321,5425,9,0x00,0,341,0,0
3345087540,5425,9,0x00,0,342,0,0
3345087759,5425,9,0x00,0,343,0,0
3345087978,5425,9,0x00,0,344,0,0
3345088197,5425,9,0x00,0,345,0,0
3345088416,5425,9,0x00,0,346,0,0
3345088635,5425,9,0x00,0,347,0,0
3345088854,5425,9,0x00,0,348,0,0
3345089073,5425,9,0x00,0,349,0,0
3345089292,5425,9,0x00,0,350,0,0
3345089511,5425,9,0x00,0,351,0,0
3345089730,5425,9,0x00,0,352,0,0
3345089948,5425,9,0x00,0,353,0,0
3345090167,5425,9,0x00,0,354,0,0
3345090386,5425,9,0x00,0,355,0,0
3345090605,5425,9,0x00,0,356,0,0
3345090824,5425,9,0x00,0,357,0,0
3345091043,5425,9,0x00,0,358,0,0
3345091262,5425,9,0x00,0,359,0,0
3345091481,5425,9,0x00,0,360,0,0
3345091700,5425,9,0x00,0,361,0,0
3345091919,5425,9,0x00,0,362,0,0
3345092138,5425,9,0x00,0,363,0,0
3345092357,5425,9,0x00,0,364,0,0
3345092576,5425,9,0x00,0,365,0,0
3345092795,5425,9,0x00,0,366,0,0
3345093014,5425,9,0x00,0,367,0,0
3345093233,5425,9,0x00,0,368,0,0
3345093452,5425,9,0x00,0,369,0,0
3345093671,5425,9,0x00,0,370,0,0
3345093890,5425,9,0x00,0,371,0,0
3345094109,5425,9,0x00,0,372,0,0
3345094328,5425,9,0x00,0,373,0,1
3345094541,5425,9,0x00,0,374,0,1
3345094755,5425,9,0x00,0,375,0,1
3345094968,5425,9,0x00,0,376,0,1
3345095182,5425,9,0x00,0,377,0,1
3345095395,5425,9,0x00,0,378,0,1
3345095609,5425,9,0x00,0,379,0,1
3345095823,5425,9,0x00,0,380,0,1
3345096036,5425,9,0x00,0,381,0,1
3345096250,5425,9,0x00,0,382,0,1
3345096463,5425,9,0x00,0,383,0,1
3345096677,5425,9,0x00,0,384,0,1
3345096890,5425,9,0x00,0,385,0,1
3345097104,5425,9,0x00,0,386,0,0
3345097323,5425,9,0x00,0,387,0,0
3345097542,5425,9,0x00,0,388,0,0
3345097761,5425,9,0x00,0,389,0,0
3345097980,5425,9,0x00,0,390,0,0
3345098199,5425,9,0x00,0,391,0,0
3345098418,5425,9,0x00,0,392,0,0
3345098637,5425,9,0x00,0,393,0,0
3345098856,5425,9,0x00,0,394,0,0
3345099075,5425,9,0x00,0,395,0,0
3345099293,5425,9,0x00,0,396,0,0
3345099512,5425,9,0x00,0,397,0,1
3345099726,5425,9,0x00,0,398,0,1
3345099939,5425,9,0x00,0,399,0,1
3345100153,5425,9,0x00,0,400,0,1
3345100367,5425,9,0x00,0,401,0,0
3345100586,5425,9,0x00,0,402,0,0
3345100805,5425,9,0x00,0,403,0,0
3345101024,5425,9,0x00,0,404,0,0
3345101243,5425,9,0x00,0,405,0,1
3345101456,5425,9,0x00,0,406,0,1
3345101670,5425,9,0x00,0,407,0,1
3345101883,5425,9,0x00,0,408,0,1
3345102097,5425,9,0x00,0,409,0,1
3345102311,5425,9,0x00,0,410,0,0
3345102530,5425,9,0x00,0,411,0,0
3345102749,5425,9,0x00,0,412,0,0
3345102968,5425,9,0x00,0,413,0,0
3345103187,5425,9,0x00,0,414,0,0
3345103406,5425,9,0x00,0,415,0,0
3345103625,5425,9,0x00,0,416,0,0
3345103844,5425,9,0x00,0,417,0,1
3345104057,5425,9,0x00,0,418,0,1
3345104271,5425,9,0x00,0,419,0,0
3345104490,5425,9,0x00,0,420,0,0
3345104709,5425,9,0x00,0,421,0,0
3345104928,5425,9,0x00,0,422,0,0
3345105147,5425,9,0x00,0,423,0,0
3345105366,5425,9,0x00,0,424,0,0
3345105585,5425,9,0x00,0,425,0,1
3345105798,5425,9,0x00,0,426,0,0
3345106017,5425,9,0x00,0,427,0,0
3345106236,5425,9,0x00,0,428,0,0
3345106455,5425,9,0x00,0,429,0,0
3345106674,5425,9,0x00,0,430,0,0
3345106893,5425,9,0x00,0,431,0,0
3345107112,5425,9,0x00,0,432,0,0
3345107331,5425,9,0x00,0,433,0,0
3345107550,5425,9,0x00,0,434,0,0
3345107769,5425,9,0x00,0,435,0,0
3345107988,5425,9,0x00,0,436,0,0
3345108207,5425,9,0x00,0,437,0,0
3345108426,5425,9,0x00,0,438,0,0
3345108645,5425,9,0x00,0,439,0,0
3345108864,5425,9,0x00,0,440,0,0
3345109083,5425,9,0x00,0,441,0,0
3345109302,5425,9,0x00,0,442,0,0
3345109520,5425,9,0x00,0,443,0,0
3345109740,5425,9,0x00,0,444,0,0
3345109958,5425,9,0x00,0,445,0,0
3345110177,5425,9,0x00,0,446,0,0
3345110396,5425,9,0x00,0,447,0,0
3345110615,5425,9,0x00,0,448,0,0
3345110834,5425,9,0x00,0,449,0,0
3345111053,5425,9,0x00,0,450,0,0
3345111272,5425,9,0x00,0,451,0,0
3345111491,5425,9,0x00,0,452,0,0
3345111710,5425,9,0x00,0,453,0,0
3345111929,5425,9,0x00,0,454,0,0
3345112148,5425,9,0x00,0,455,0,0
3345112367,5425,9,0x00,0,456,0,0
3345112586,5425,9,0x00,0,457,0,0
3345112805,5425,9,0x00,0,458,0,0
3345113024,5425,9,0x00,0,459,0,0
3345113243,5425,9,0x00,0,460,0,0
3345113462,5425,9,0x00,0,461,0,0
3345113681,5425,9,0x00,0,462,0,0
3345113900,5425,9,0x00,0,463,0,0
3345114119,5425,9,0x00,0,464,0,0
3345114338,5425,9,0x00,0,465,0,0
3345114557,5425,9,0x00,0,466,0,0
3345114776,5425,9,0x00,0,467,0,0
3345114995,5425,9,0x00,0,468,0,0
3345115214,5425,9,0x00,0,469,0,0
3345115433,5425,9,0x00,0,470,0,0
3345115652,5425,9,0x00,0,471,0,0
3345115870,5425,9,0x00,0,472,0,0
3345116089,5425,9,0x00,0,473,0,0
3345116308,5425,9,0x00,0,474,0,0
3345116527,5425,9,0x00,0,475,0,0
3345116746,5425,9,0x00,0,476,0,0
3345116965,5425,9,0x00,0,477,0,0
3345117184,5425,9,0x00,0,478,0,1
3345117397,5425,9,0x00,0,479,0,1
3345117611,5425,9,0x00,0,480,0,1
3345117825,5425,9,0x00,0,481,0,0
3345118044,5425,9,0x00,0,482,0,0
3345118263,5425,9,0x00,0,483,0,0
3345118482,5425,9,0x00,0,484,0,0
3345118701,5425,9,0x00,0,485,0,0
3345118920,5425,9,0x00,0,486,0,0
3345119138,5425,9,0x00,0,487,0,0
3345119357,5425,9,0x00,0,488,0,0
3345119576,5425,9,0x00,0,489,0,0
3345119795,5425,9,0x00,0,490,0,0
3345120014,5425,9,0x00,0,491,0,0
3345120233,5425,9,0x00,0,492,0,0
3345120452,5425,9,0x00,0,493,0,0
3345120671,5425,9,0x00,0,494,0,0
3345120890,5425,9,0x00,0,495,0,0
3345121109,5425,9,0x00,0,496,0,0
3345121328,5425,9,0x00,0,497,0,0
3345121547,5425,9,0x00,0,498,0,0
3345121766,5425,9,0x00,0,499,0,0
3345121985,5425,9,0x00,0,500,0,0
3345122204,5425,9,0x00,0,501,0,0
3345122423,5425,9,0x00,0,502,0,0
3345122642,5425,9,0x00,0,503,0,0
3345122861,5425,9,0x00,0,504,0,0
3345123080,5425,9,0x00,0,505,0,0
3345123299,5425,9,0x00,0,506,0,0
3345123518,5425,9,0x00,0,507,0,0
3345123737,5425,9,0x00,0,508,0,0
3345123956,5425,9,0x00,0,509,0,0
3345124175,5425,9,0x00,0,510,0,0
3345124394,5425,9,0x00,0,511,0,0
3345124613,5425,9,0x00,0,512,0,1
3345124826,5425,9,0x00,0,513,0,1
3345125040,5425,9,0x00,0,514,0,1
3345125254,5425,9,0x00,0,515,0,0
3345125473,5425,9,0x00,0,516,0,0
3345125692,5425,9,0x00,0,517,0,0
3345125911,5425,9,0x00,0,518,0,0
3345126130,5425,9,0x00,0,519,0,0
3345126349,5425,9,0x00,0,520,0,0
3345126568,5425,9,0x00,0,521,0,0
3345126787,5425,9,0x00,0,522,0,0
3345127006,5425,9,0x00,0,523,0,0
3345127225,5425,9,0x00,0,524,0,0
3345127444,5425,9,0x00,0,525,0,0
3345127663,5425,9,0x00,0,526,0,0
3345127882,5425,9,0x00,0,527,0,0
3345128101,5425,9,0x00,0,528,0,0
3345128320,5425,9,0x00,0,529,0,0
3345128539,5425,9,0x00,0,530,0,0
3345128757,5425,9,0x00,0,531,0,0
3345128976,5425,9,0x00,0,532,0,0
3345129195,5425,9,0x00,0,533,0,0
3345129414,5425,9,0x00,0,534,0,0
3345129633,5425,9,0x00,0,535,0,0
3345129852,5425,9,0x00,0,536,0,0
3345130071,5425,9,0x00,0,537,0,0
3345130290,5425,9,0x00,0,538,0,0
3345130509,5425,9,0x00,0,539,0,0
3345130728,5425,9,0x00,0,540,0,0
3345130947,5425,9,0x00,0,541,0,0
3345131166,5425,9,0x00,0,542,0,0
3345131385,5425,9,0x00,0,543,0,0
3345131604,5425,9,0x00,0,544,0,0
3345131823,5425,9,0x00,0,545,0,0
3345132042,5425,9,0x00,0,546,0,0
3345132261,5425,9,0x00,0,547,0,0
3345132480,5425,9,0x00,0,548,0,0
3345132699,5425,9,0x00,0,549,0,0
3345132918,5425,9,0x00,0,550,0,0
3345133137,5425,9,0x00,0,551,0,0
3345133356,5425,9,0x00,0,552,0,0
3345133575,5425,9,0x00,0,553,0,0
3345133794,5425,9,0x00,0,554,0,0
3345134013,5425,9,0x00,0,555,0,0
3345134232,5425,9,0x00,0,556,0,0
3345134451,5425,9,0x00,0,557,0,0
3345134670,5425,9,0x00,0,558,0,0
3345134889,5425,9,0x00,0,559,0,0
3345135108,5425,9,0x00,0,560,0,0
3345135327,5425,9,0x00,0,561,0,0
3345135546,5425,9,0x00,0,562,0,0
3345135764,5425,9,0x00,0,563,0,0
3345135983,5425,9,0x00,0,564,0,0
3345136202,5425,9,0x00,0,565,0,0
3345136421,5425,9,0x00,0,566,0,0
3345136640,5425,9,0x00,0,567,0,0
3345136860,5425,9,0x00,0,568,0,0
3345137078,5425,9,0x00,0,569,0,0
3345137297,5425,9,0x00,0,570,0,0
3345137516,5425,9,0x00,0,571,0,0
3345137735,5425,9,0x00,0,572,0,0
3345137954,5425,9,0x00,0,573,0,0
3345138173,5425,9,0x00,0,574,0,0
3345138392,5425,9,0x00,0,575,0,0
3345138611,5425,9,0x00,0,576,0,0
3345138830,5425,9,0x00,0,577,0,0
3345139049,5425,9,0x00,0,578,0,0
3345139268,5425,9,0x00,0,579,0,0
3345139487,5425,9,0x00,0,580,0,0
3345139706,5425,9,0x00,0,581,0,0
3345139925,5425,9,0x00,0,582,0,0
3345140144,5425,9,0x00,0,583,0,0
3345140363,5425,9,0x00,0,584,0,0
3345140582,5425,9,0x00,0,585,0,0
3345140801,5425,9,0x00,0,586,0,0
3345141020,5425,9,0x00,0,587,0,0
3345141239,5425,9,0x00,0,588,0,0
3345141458,5425,9,0x00,0,589,0,0
3345141677,5425,9,0x00,0,590,0,0
3345141896,5425,9,0x00,0,591,0,0
3345142115,5425,9,0x00,0,592,0,0
3345142334,5425,9,0x00,0,593,0,0
3345142553,5425,9,0x00,0,594,0,0
3345142772,5425,9,0x00,0,595,0,0
3345142991,5425,9,0x00,0,596,0,0
3345143210,5425,9,0x00,0,597,0,0
3345143429,5425,9,0x00,0,598,0,0
3345143647,5425,9,0x00,0,599,0,0
3345143866,5425,9,0x00,0,600,0,0
3345144085,5425,9,0x00,0,601,0,0
3345144304,5425,9,0x00,0,602,0,0
3345144523,5425,9,0x00,0,603,0,0
3345144742,5425,9,0x00,0,604,0,0
3345144961,5425,9,0x00,0,605,0,0
3345145180,5425,9,0x00,0,606,0,0
3345145399,5425,9,0x00,0,607,0,0
3345145618,5425,9,0x00,0,608,0,0
3345145837,5425,9,0x00,0,609,0,0
3345146056,5425,9,0x00,0,610,0,0
3345146275,5425,9,0x00,0,611,0,0
3345146494,5425,9,0x00,0,612,0,0
3345146713,5425,9,0x00,0,613,0,0
3345146932,5425,9,0x00,0,614,0,0
3345147151,5425,9,0x00,0,615,0,0
3345147370,5425,9,0x00,0,616,0,0
3345147588,5425,9,0x00,0,617,0,0
3345147807,5425,9,0x00,0,618,0,0
3345148026,5425,9,0x00,0,619,0,0
3345148245,5425,9,0x00,0,620,0,0
3345148464,5425,9,0x00,0,621,0,0
3345148683,5425,9,0x00,0,622,0,1
3345148897,5425,9,0x00,0,623,0,1
3345149110,5425,9,0x00,0,624,0,1
3345149324,5425,9,0x00,0,625,0,0
3345149543,5425,9,0x00,0,626,0,0
3345149762,5425,9,0x00,0,627,0,0
3345149981,5425,9,0x00,0,628,0,0
3345150200,5425,9,0x00,0,629,0,0
3345150419,5425,9,0x00,0,630,0,0
3345150638,5425,9,0x00,0,631,0,0
3345150857,5425,9,0x00,0,632,0,0
