# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3450964029,5425,9,0x00,0,16,0,0
3450964461,5425,9,0x00,0,17,0,0
3450964894,5425,9,0x00,0,18,0,0
3450965326,5425,9,0x00,0,19,0,0
3450965758,5425,9,0x00,0,20,0,0
3450966190,5425,9,0x00,0,21,0,0
3450966622,5425,9,0x00,0,22,0,0
3450967054,5425,9,0x00,0,23,0,0
3450967486,5425,9,0x00,0,24,0,0
3450967919,5425,9,0x00,0,25,0,0
3450968351,5425,9,0x00,0,26,0,0
3450968783,5425,9,0x00,0,27,0,0
3450969215,5425,9,0x00,0,28,0,0
3450969647,5425,9,0x00,0,29,0,0
3450970080,5425,9,0x00,0,30,0,0
3450970512,5425,9,0x00,0,31,0,0
3450970944,5425,9,0x00,0,32,0,0
3450971377,5425,9,0x00,0,33,0,0
3450971809,5425,9,0x00,0,34,0,0
3450972241,5425,9,0x00,0,35,0,0
3450972674,5425,9,0x00,0,36,0,0
3450973106,5425,9,0x00,0,37,0,0
3450973538,5425,9,0x00,0,38,0,0
3450973971,5425,9,0x00,0,39,0,0
3450974403,5425,9,0x00,0,40,0,0
3450974835,5425,9,0x00,0,41,0,0
3450975268,5425,9,0x00,0,42,0,0
3450975700,5425,9,0x00,0,43,0,0
3450976132,5425,9,0x00,0,44,0,0
3450976565,5425,9,0x00,0,45,0,0
3450976997,5425,9,0x00,0,46,0,0
3450977429,5425,9,0x00,0,47,0,0
3450977862,5425,9,0x00,0,48,0,0
3450978294,5425,9,0x00,0,49,0,0
3450978726,5425,9,0x00,0,50,0,0
3450979158,5425,9,0x00,0,51,0,0
3450979591,5425,9,0x00,0,52,0,0
3450980023,5425,9,0x00,0,53,0,0
3450980455,5425,9,0x00,0,54,0,0
3450980888,5425,9,0x00,0,55,0,0
3450981320,5425,9,0x00,0,56,0,0
3450981752,5425,9,0x00,0,57,0,0
3450982185,5425,9,0x00,0,58,0,0
3450982617,5425,9,0x00,0,59,0,0
3450983049,5425,9,0x00,0,60,0,0
3450983482,5425,9,0x00,0,61,0,1
3450983909,5425,9,0x00,0,62,0,1
3450984336,5425,9,0x00,0,63,0,0
3450984768,5425,9,0x00,0,64,0,0
3450985200,5425,9,0x00,0,65,0,0
3450985633,5425,9,0x00,0,66,0,0
3450986065,5425,9,0x00,0,67,0,0
3450986497,5425,9,0x00,0,68,0,0
3450986930,5425,9,0x00,0,69,0,0
