# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3348241915,5425,9,0x00,0,103,0,1
3348242128,5425,9,0x00,0,104,0,0
3348242347,5425,9,0x00,0,105,0,1
3348242561,5425,9,0x00,0,106,0,1
3348242774,5425,9,0x00,0,107,0,0
3348242993,5425,9,0x00,0,108,0,1
3348243207,5425,9,0x00,0,109,0,1
3348243420,5425,9,0x00,0,110,0,1
3348243634,5425,9,0x00,0,111,0,1
3348243848,5425,9,0x00,0,112,0,1
3348244061,5425,9,0x00,0,113,0,1
3348244275,5425,9,0x00,0,114,0,1
3348244488,5425,9,0x00,0,115,0,1
3348244702,5425,9,0x00,0,116,0,1
3348244915,5425,9,0x00,0,117,0,1
3348245129,5425,9,0x00,0,118,0,1
3348245343,5425,9,0x00,0,119,0,1
3348245556,5425,9,0x00,0,120,0,1
3348245770,5425,9,0x00,0,121,0,1
3348245983,5425,9,0x00,0,122,0,1
3348246197,5425,9,0x00,0,123,0,0
3348246416,5425,9,0x00,0,124,0,1
3348246629,5425,9,0x00,0,125,0,1
3348246843,5425,9,0x00,0,126,0,1
3348247057,5425,9,0x00,0,127,0,1
3348247270,5425,9,0x00,0,128,0,0
3348247489,5425,9,0x00,0,129,0,0
3348247708,5425,9,0x00,0,130,0,0
3348247927,5425,9,0x00,0,131,0,0
3348248146,5425,9,0x00,0,132,0,0
3348248365,5425,9,0x00,0,133,0,0
3348248584,5425,9,0x00,0,134,0,0
3348248803,5425,9,0x00,0,135,0,0
3348249022,5425,9,0x00,0,136,0,0
3348249241,5425,9,0x00,0,137,0,0
3348249460,5425,9,0x00,0,138,0,0
3348249679,5425,9,0x00,0,139,0,0
3348249898,5425,9,0x00,0,140,0,0
3348250117,5425,9,0x00,0,141,0,0
3348250336,5425,9,0x00,0,142,0,0
3348250555,5425,9,0x00,0,143,0,0
3348250773,5425,9,0x00,0,144,0,0
3348250992,5425,9,0x00,0,145,0,0
3348251211,5425,9,0x00,0,146,0,0
3348251430,5425,9,0x00,0,147,0,0
3348251649,5425,9,0x00,0,148,0,0
3348251868,5425,9,0x00,0,149,0,0
3348252087,5425,9,0x00,0,150,0,0
3348252306,5425,9,0x00,0,151,0,0
3348252525,5425,9,0x00,0,152,0,0
3348252744,5425,9,0x00,0,153,0,0
3348252963,5425,9,0x00,0,154,0,0
3348253182,5425,9,0x00,0,155,0,1
3348253396,5425,9,0x00,0,156,0,1
3348253610,5425,9,0x00,0,157,0,1
3348253823,5425,9,0x00,0,158,0,1
3348254037,5425,9,0x00,0,159,0,1
3348254250,5425,9,0x00,0,160,0,1
3348254464,5425,9,0x00,0,161,0,1
3348254677,5425,9,0x00,0,162,0,1
3348254891,5425,9,0x00,0,163,0,0
3348255110,5425,9,0x00,0,164,0,0
3348255329,5425,9,0x00,0,165,0,0
3348255548,5425,9,0x00,0,166,0,0
3348255767,5425,9,0x00,0,167,0,0
3348255986,5425,9,0x00,0,168,0,0
3348256205,5425,9,0x00,0,169,0,1
3348256418,5425,9,0x00,0,170,0,1
3348256632,5425,9,0x00,0,171,0,0
3348256851,5425,9,0x00,0,172,0,0
3348257070,5425,9,0x00,0,173,0,0
3348257289,5425,9,0x00,0,174,0,0
3348257508,5425,9,0x00,0,175,0,0
3348257727,5425,9,0x00,0,176,0,0
3348257946,5425,9,0x00,0,177,0,0
3348258165,5425,9,0x00,0,178,0,0
3348258384,5425,9,0x00,0,179,0,0
3348258603,5425,9,0x00,0,180,0,0
3348258822,5425,9,0x00,0,181,0,0
3348259041,5425,9,0x00,0,182,0,0
3348259260,5425,9,0x00,0,183,0,0
3348259478,5425,9,0x00,0,184,0,0
3348259697,5425,9,0x00,0,185,0,0
3348259916,5425,9,0x00,0,186,0,0
3348260135,5425,9,0x00,0,187,0,0
3348260354,5425,9,0x00,0,188,0,0
3348260573,5425,9,0x00,0,189,0,0
3348260792,5425,9,0x00,0,190,0,1
3348261005,5425,9,0x00,0,191,0,0
3348261224,5425,9,0x00,0,192,0,0
3348261443,5425,9,0x00,0,193,0,0
3348261662,5425,9,0x00,0,194,0,0
3348261881,5425,9,0x00,0,195,0,0
3348262100,5425,9,0x00,0,196,0,0
3348262319,5425,9,0x00,0,197,0,0
3348262538,5425,9,0x00,0,198,0,0
3348262757,5425,9,0x00,0,199,0,0
3348262976,5425,9,0x00,0,200,0,0
3348263195,5425,9,0x00,0,201,0,1
3348263409,5425,9,0x00,0,202,0,0
3348263628,5425,9,0x00,0,203,0,1
3348263841,5425,9,0x00,0,204,0,0
3348264060,5425,9,0x00,0,205,0,0
3348264279,5425,9,0x00,0,206,0,0
3348264498,5425,9,0x00,0,207,0,0
3348264717,5425,9,0x00,0,208,0,0
3348264936,5425,9,0x00,0,209,0,0
3348265155,5425,9,0x00,0,210,0,0
3348265374,5425,9,0x00,0,211,0,0
3348265593,5425,9,0x00,0,212,0,0
3348265812,5425,9,0x00,0,213,0,0
3348266031,5425,9,0x00,0,214,0,0
3348266250,5425,9,0x00,0,215,0,0
3348266469,5425,9,0x00,0,216,0,0
3348266688,5425,9,0x00,0,217,0,0
3348266907,5425,9,0x00,0,218,0,0
3348267126,5425,9,0x00,0,219,0,0
3348267345,5425,9,0x00,0,220,0,0
3348267564,5425,9,0x00,0,221,0,0
3348267783,5425,9,0x00,0,222,0,0
3348268002,5425,9,0x00,0,223,0,0
3348268220,5425,9,0x00,0,224,0,0
3348268439,5425,9,0x00,0,225,0,0
3348268658,5425,9,0x00,0,226,0,0
3348268877,5425,9,0x00,0,227,0,0
3348269096,5425,9,0x00,0,228,0,0
3348269315,5425,9,0x00,0,229,0,0
3348269534,5425,9,0x00,0,230,0,0
3348269753,5425,9,0x00,0,231,0,0
3348269972,5425,9,0x00,0,232,0,0
3348270191,5425,9,0x00,0,233,0,0
3348270410,5425,9,0x00,0,234,0,0
3348270629,5425,9,0x00,0,235,0,0
3348270848,5425,9,0x00,0,236,0,0
3348271067,5425,9,0x00,0,237,0,0
3348271286,5425,9,0x00,0,238,0,0
3348271505,5425,9,0x00,0,239,0,0
3348271724,5425,9,0x00,0,240,0,0
3348271943,5425,9,0x00,0,241,0,0
3348272162,5425,9,0x00,0,242,0,0
3348272381,5425,9,0x00,0,243,0,1
3348272594,5425,9,0x00,0,244,0,1
3348272808,5425,9,0x00,0,245,0,1
3348273021,5425,9,0x00,0,246,0,0
3348273240,5425,9,0x00,0,247,0,0
3348273459,5425,9,0x00,0,248,0,0
3348273678,5425,9,0x00,0,249,0,0
3348273897,5425,9,0x00,0,250,0,0
3348274116,5425,9,0x00,0,251,0,0
3348274335,5425,9,0x00,0,252,0,0
3348274554,5425,9,0x00,0,253,0,0
3348274773,5425,9,0x00,0,254,0,1
3348274987,5425,9,0x00,0,255,0,0
3348275206,5425,9,0x00,0,256,0,1
3348275419,5425,9,0x00,0,257,0,1
3348275633,5425,9,0x00,0,258,0,1
3348275847,5425,9,0x00,0,259,0,1
3348276060,5425,9,0x00,0,260,0,0
3348276279,5425,9,0x00,0,261,0,0
3348276498,5425,9,0x00,0,262,0,0
3348276717,5425,9,0x00,0,263,0,0
3348276936,5425,9,0x00,0,264,0,0
3348277155,5425,9,0x00,0,265,0,1
3348277369,5425,9,0x00,0,266,0,1
3348277582,5425,9,0x00,0,267,0,1
3348277796,5425,9,0x00,0,268,0,0
3348278014,5425,9,0x00,0,269,0,0
3348278233,5425,9,0x00,0,270,0,0
3348278452,5425,9,0x00,0,271,0,0
3348278671,5425,9,0x00,0,272,0,0
3348278890,5425,9,0x00,0,273,0,1
3348279104,5425,9,0x00,0,274,0,0
3348279323,5425,9,0x00,0,275,0,0
3348279542,5425,9,0x00,0,276,0,0
3348279761,5425,9,0x00,0,277,0,0
3348279980,5425,9,0x00,0,278,0,1
3348280193,5425,9,0x00,0,279,0,1
3348280407,5425,9,0x00,0,280,0,0
3348280626,5425,9,0x00,0,281,0,0
3348280844,5425,9,0x00,0,282,0,0
3348281063,5425,9,0x00,0,283,0,0
3348281282,5425,9,0x00,0,284,0,1
3348281496,5425,9,0x00,0,285,0,1
3348281709,5425,9,0x00,0,286,0,1
3348281923,5425,9,0x00,0,287,0,1
3348282136,5425,9,0x00,0,288,0,0
3348282355,5425,9,0x00,0,289,0,0
3348282574,5425,9,0x00,0,290,0,0
3348282793,5425,9,0x00,0,291,0,0
3348283012,5425,9,0x00,0,292,0,0
3348283231,5425,9,0x00,0,293,0,0
3348283450,5425,9,0x00,0,294,0,0
3348283669,5425,9,0x00,0,295,0,0
3348283888,5425,9,0x00,0,296,0,0
3348284107,5425,9,0x00,0,297,0,0
3348284326,5425,9,0x00,0,298,0,0
3348284545,5425,9,0x00,0,299,0,0
3348284764,5425,9,0x00,0,300,0,0
3348284983,5425,9,0x00,0,301,0,0
3348285202,5425,9,0x00,0,302,0,0
3348285421,5425,9,0x00,0,303,0,0
3348285639,5425,9,0x00,0,304,0,0
3348285858,5425,9,0x00,0,305,0,1
3348286072,5425,9,0x00,0,306,0,1
3348286285,5425,9,0x00,0,307,0,1
3348286499,5425,9,0x00,0,308,0,0
3348286718,5425,9,0x00,0,309,0,0
3348286937,5425,9,0x00,0,310,0,0
3348287156,5425,9,0x00,0,311,0,0
3348287375,5425,9,0x00,0,312,0,0
3348287594,5425,9,0x00,0,313,0,0
3348287813,5425,9,0x00,0,314,0,0
3348288032,5425,9,0x00,0,315,0,0
3348288251,5425,9,0x00,0,316,0,0
3348288470,5425,9,0x00,0,317,0,1
3348288683,5425,9,0x00,0,318,0,1
3348288897,5425,9,0x00,0,319,0,1
3348289110,5425,9,0x00,0,320,0,1
3348289324,5425,9,0x00,0,321,0,0
3348289543,5425,9,0x00,0,322,0,0
3348289762,5425,9,0x00,0,323,0,0
3348289981,5425,9,0x00,0,324,0,0
3348290200,5425,9,0x00,0,325,0,0
3348290419,5425,9,0x00,0,326,0,0
3348290638,5425,9,0x00,0,327,0,0
3348290857,5425,9,0x00,0,328,0,0
3348291076,5425,9,0x00,0,329,0,0
3348291295,5425,9,0x00,0,330,0,0
3348291514,5425,9,0x00,0,331,0,0
3348291733,5425,9,0x00,0,332,0,0
3348291952,5425,9,0x00,0,333,0,0
3348292171,5425,9,0x00,0,334,0,0
3348292390,5425,9,0x00,0,335,0,0
3348292609,5425,9,0x00,0,336,0,0
3348292828,5425,9,0x00,0,337,0,0
3348293047,5425,9,0x00,0,338,0,0
3348293266,5425,9,0x00,0,339,0,0
3348293485,5425,9,0x00,0,340,0,0
3348293704,5425,9,0x00,0,341,0,0
3348293923,5425,9,0x00,0,342,0,0
3348294142,5425,9,0x00,0,343,0,0
3348294361,5425,9,0x00,0,344,0,1
3348294574,5425,9,0x00,0,345,0,1
3348294788,5425,9,0x00,0,346,0,1
3348295001,5425,9,0x00,0,347,0,1
3348295215,5425,9,0x00,0,348,0,1
3348295428,5425,9,0x00,0,349,0,1
3348295642,5425,9,0x00,0,350,0,0
3348295861,5425,9,0x00,0,351,0,0
3348296080,5425,9,0x00,0,352,0,0
3348296299,5425,9,0x00,0,353,0,0
3348296518,5425,9,0x00,0,354,0,0
3348296737,5425,9,0x00,0,355,0,0
3348296956,5425,9,0x00,0,356,0,0
3348297175,5425,9,0x00,0,357,0,0
3348297394,5425,9,0x00,0,358,0,0
3348297613,5425,9,0x00,0,359,0,0
3348297832,5425,9,0x00,0,360,0,0
3348298051,5425,9,0x00,0,361,0,0
3348298269,5425,9,0x00,0,362,0,0
3348298488,5425,9,0x00,0,363,0,0
3348298707,5425,9,0x00,0,364,0,1
3348298921,5425,9,0x00,0,365,0,1
3348299134,5425,9,0x00,0,366,0,1
3348299348,5425,9,0x00,0,367,0,1
3348299561,5425,9,0x00,0,368,0,1
3348299775,5425,9,0x00,0,369,0,1
3348299988,5425,9,0x00,0,370,0,1
3348300202,5425,9,0x00,0,371,0,1
3348300416,5425,9,0x00,0,372,0,0
3348300635,5425,9,0x00,0,373,0,0
3348300853,5425,9,0x00,0,374,0,1
3348301067,5425,9,0x00,0,375,0,1
3348301280,5425,9,0x00,0,376,0,1
3348301494,5425,9,0x00,0,377,0,1
3348301708,5425,9,0x00,0,378,0,1
3348301921,5425,9,0x00,0,379,0,0
3348302140,5425,9,0x00,0,380,0,1
3348302354,5425,9,0x00,0,381,0,1
3348302567,5425,9,0x00,0,382,0,0
3348302786,5425,9,0x00,0,383,0,1
3348303000,5425,9,0x00,0,384,0,1
3348303213,5425,9,0x00,0,385,0,1
3348303427,5425,9,0x00,0,386,0,0
3348303646,5425,9,0x00,0,387,0,0
3348303865,5425,9,0x00,0,388,0,0
3348304084,5425,9,0x00,0,389,0,0
3348304303,5425,9,0x00,0,390,0,0
3348304522,5425,9,0x00,0,391,0,0
3348304741,5425,9,0x00,0,392,0,0
3348304960,5425,9,0x00,0,393,0,0
3348305179,5425,9,0x00,0,394,0,0
3348305398,5425,9,0x00,0,395,0,0
3348305617,5425,9,0x00,0,396,0,0
3348305836,5425,9,0x00,0,397,0,0
3348306055,5425,9,0x00,0,398,0,0
3348306274,5425,9,0x00,0,399,0,0
3348306493,5425,9,0x00,0,400,0,0
3348306712,5425,9,0x00,0,401,0,0
3348306931,5425,9,0x00,0,402,0,0
3348307150,5425,9,0x00,0,403,0,0
3348307369,5425,9,0x00,0,404,0,1
3348307582,5425,9,0x00,0,405,0,0
3348307801,5425,9,0x00,0,406,0,0
3348308020,5425,9,0x00,0,407,0,0
3348308239,5425,9,0x00,0,408,0,0
3348308458,5425,9,0x00,0,409,0,0
3348308677,5425,9,0x00,0,410,0,0
3348308896,5425,9,0x00,0,411,0,0
3348309115,5425,9,0x00,0,412,0,0
3348309334,5425,9,0x00,0,413,0,0
3348309553,5425,9,0x00,0,414,0,0
3348309772,5425,9,0x00,0,415,0,0
3348309991,5425,9,0x00,0,416,0,0
3348310211,5425,9,0x00,0,417,0,0
3348310430,5425,9,0x00,0,418,0,0
3348310649,5425,9,0x00,0,419,0,0
3348310867,5425,9,0x00,0,420,0,0
3348311086,5425,9,0x00,0,421,0,0
3348311305,5425,9,0x00,0,422,0,0
3348311524,5425,9,0x00,0,423,0,0
3348311743,5425,9,0x00,0,424,0,0
3348311963,5425,9,0x00,0,425,0,0
3348312182,5425,9,0x00,0,426,0,0
3348312400,5425,9,0x00,0,427,0,0
3348312619,5425,9,0x00,0,428,0,0
3348312838,5425,9,0x00,0,429,0,0
3348313057,5425,9,0x00,0,430,0,1
3348313271,5425,9,0x00,0,431,0,1
3348313484,5425,9,0x00,0,432,0,0
3348313703,5425,9,0x00,0,433,0,0
3348313922,5425,9,0x00,0,434,0,1
3348314136,5425,9,0x00,0,435,0,1
3348314349,5425,9,0x00,0,436,0,1
3348314563,5425,9,0x00,0,437,0,1
3348314777,5425,9,0x00,0,438,0,0
3348314995,5425,9,0x00,0,439,0,0
3348315215,5425,9,0x00,0,440,0,0
3348315434,5425,9,0x00,0,441,0,0
3348315652,5425,9,0x00,0,442,0,0
3348315871,5425,9,0x00,0,443,0,0
3348316090,5425,9,0x00,0,444,0,0
3348316309,5425,9,0x00,0,445,0,1
3348316523,5425,9,0x00,0,462,0,1
3348316736,5425,9,0x00,0,463,0,0
3348316955,5425,9,0x00,0,464,0,0
3348317174,5425,9,0x00,0,465,0,0
3348317393,5425,9,0x00,0,466,0,0
3348317612,5425,9,0x00,0,467,0,0
3348317831,5425,9,0x00,0,468,0,0
3348318050,5425,9,0x00,0,469,0,0
3348318269,5425,9,0x00,0,470,0,0
3348318488,5425,9,0x00,0,471,0,0
3348318707,5425,9,0x00,0,472,0,0
3348318926,5425,9,0x00,0,473,0,0
3348319145,5425,9,0x00,0,474,0,0
3348319364,5425,9,0x00,0,475,0,0
3348319583,5425,9,0x00,0,476,0,0
3348319801,5425,9,0x00,0,477,0,0
3348320020,5425,9,0x00,0,478,0,0
3348320239,5425,9,0x00,0,479,0,0
3348320458,5425,9,0x00,0,480,0,0
3348320677,5425,9,0x00,0,481,0,0
3348320896,5425,9,0x00,0,482,0,0
3348321115,5425,9,0x00,0,483,0,0
3348321334,5425,9,0x00,0,484,0,0
3348321553,5425,9,0x00,0,485,0,0
3348321772,5425,9,0x00,0,486,0,0
3348321991,5425,9,0x00,0,487,0,0
3348322210,5425,9,0x00,0,488,0,0
3348322429,5425,9,0x00,0,489,0,0
3348322648,5425,9,0x00,0,490,0,0
3348322867,5425,9,0x00,0,491,0,0
3348323086,5425,9,0x00,0,492,0,0
3348323305,5425,9,0x00,0,493,0,0
3348323524,5425,9,0x00,0,494,0,0
3348323743,5425,9,0x00,0,495,0,0
3348323962,5425,9,0x00,0,496,0,0
3348324181,5425,9,0x00,0,497,0,0
3348324400,5425,9,0x00,0,498,0,0
3348324619,5425,9,0x00,0,499,0,0
3348324838,5425,9,0x00,0,500,0,0
3348325057,5425,9,0x00,0,501,0,0
3348325276,5425,9,0x00,0,502,0,0
3348325495,5425,9,0x00,0,503,0,0
3348325713,5425,9,0x00,0,504,0,0
3348325932,5425,9,0x00,0,505,0,1
3348326146,5425,9,0x00,0,506,0,0
3348326365,5425,9,0x00,0,507,0,0
3348326584,5425,9,0x00,0,508,0,0
3348326803,5425,9,0x00,0,509,0,0
3348327022,5425,9,0x00,0,510,0,1
3348327235,5425,9,0x00,0,511,0,1
3348327449,5425,9,0x00,0,528,0,1
3348327662,5425,9,0x00,0,529,0,1
3348327876,5425,9,0x00,0,530,0,1
3348328089,5425,9,0x00,0,531,0,1
3348328303,5425,9,0x00,0,532,0,0
3348328522,5425,9,0x00,0,533,0,0
3348328741,5425,9,0x00,0,534,0,0
3348328960,5425,9,0x00,0,535,0,0
3348329179,5425,9,0x00,0,536,0,0
3348329398,5425,9,0x00,0,537,0,0
3348329617,5425,9,0x00,0,538,0,0
3348329836,5425,9,0x00,0,539,0,0
3348330055,5425,9,0x00,0,540,0,1
3348330268,5425,9,0x00,0,541,0,0
3348330487,5425,9,0x00,0,542,0,0
3348330706,5425,9,0x00,0,543,0,0
3348330925,5425,9,0x00,0,544,0,0
3348331144,5425,9,0x00,0,545,0,0
3348331363,5425,9,0x00,0,546,0,0
3348331582,5425,9,0x00,0,547,0,0
3348331801,5425,9,0x00,0,548,0,1
3348332015,5425,9,0x00,0,549,0,1
3348332228,5425,9,0x00,0,550,0,0
3348332447,5425,9,0x00,0,551,0,0
3348332666,5425,9,0x00,0,552,0,0
3348332885,5425,9,0x00,0,553,0,0
3348333104,5425,9,0x00,0,554,0,0
3348333323,5425,9,0x00,0,555,0,0
3348333542,5425,9,0x00,0,556,0,0
3348333761,5425,9,0x00,0,557,0,0
3348333980,5425,9,0x00,0,558,0,1
3348334194,5425,9,0x00,0,559,0,1
3348334407,5425,9,0x00,0,560,0,1
3348334621,5425,9,0x00,0,561,0,1
3348334834,5425,9,0x00,0,562,0,1
3348335048,5425,9,0x00,0,563,0,1
3348335261,5425,9,0x00,0,564,0,1
3348335475,5425,9,0x00,0,565,0,1
3348335689,5425,9,0x00,0,566,0,1
3348335902,5425,9,0x00,0,567,0,1
3348336116,5425,9,0x00,0,568,0,1
3348336329,5425,9,0x00,0,569,0,1
3348336543,5425,9,0x00,0,570,0,0
3348336762,5425,9,0x00,0,571,0,0
3348336981,5425,9,0x00,0,572,0,0
3348337200,5425,9,0x00,0,573,0,1
3348337413,5425,9,0x00,0,574,0,0
3348337632,5425,9,0x00,0,575,0,0
3348337851,5425,9,0x00,0,576,0,1
3348338065,5425,9,0x00,0,577,0,1
3348338278,5425,9,0x00,0,578,0,1
3348338492,5425,9,0x00,0,579,0,1
3348338706,5425,9,0x00,0,580,0,1
3348338919,5425,9,0x00,0,581,0,1
3348339133,5425,9,0x00,0,582,0,1
3348339346,5425,9,0x00,0,583,0,1
3348339560,5425,9,0x00,0,584,0,1
3348339773,5425,9,0x00,0,585,0,1
3348339987,5425,9,0x00,0,586,0,1
3348340201,5425,9,0x00,0,587,0,0
3348340420,5425,9,0x00,0,588,0,0
3348340639,5425,9,0x00,0,589,0,0
3348340857,5425,9,0x00,0,590,0,0
3348341076,5425,9,0x00,0,591,0,0
3348341295,5425,9,0x00,0,592,0,0
3348341514,5425,9,0x00,0,593,0,0
3348341733,5425,9,0x00,0,594,0,1
3348341947,5425,9,0x00,0,595,0,1
3348342160,5425,9,0x00,0,596,0,1
3348342374,5425,9,0x00,0,597,0,0
3348342593,5425,9,0x00,0,598,0,0
3348342812,5425,9,0x00,0,599,0,1
3348343026,5425,9,0x00,0,600,0,1
3348343239,5425,9,0x00,0,601,0,1
3348343453,5425,9,0x00,0,602,0,0
3348343672,5425,9,0x00,0,603,0,1
3348343885,5425,9,0x00,0,604,0,1
3348344099,5425,9,0x00,0,605,0,1
3348344312,5425,9,0x00,0,606,0,0
3348344531,5425,9,0x00,0,607,0,0
3348344750,5425,9,0x00,0,608,0,0
3348344970,5425,9,0x00,0,609,0,0
3348345189,5425,9,0x00,0,610,0,0
3348345408,5425,9,0x00,0,611,0,0
3348345627,5425,9,0x00,0,612,0,0
3348345846,5425,9,0x00,0,613,0,0
3348346064,5425,9,0x00,0,614,0,0
3348346283,5425,9,0x00,0,615,0,0
3348346502,5425,9,0x00,0,616,0,0
3348346721,5425,9,0x00,0,617,0,0
3348346940,5425,9,0x00,0,618,0,0
3348347159,5425,9,0x00,0,619,0,0
3348347378,5425,9,0x00,0,620,0,1
3348347592,5425,9,0x00,0,621,0,1
3348347805,5425,9,0x00,0,622,0,1
3348348019,5425,9,0x00,0,623,0,1
3348348233,5425,9,0x00,0,624,0,1
3348348446,5425,9,0x00,0,625,0,1
3348348660,5425,9,0x00,0,626,0,1
3348348873,5425,9,0x00,0,627,0,0
3348349092,5425,9,0x00,0,628,0,1
3348349306,5425,9,0x00,0,629,0,1
3348349519,5425,9,0x00,0,630,0,1
3348349733,5425,9,0x00,0,631,0,1
3348349946,5425,9,0x00,0,632,0,1
3348350160,5425,9,0x00,0,633,0,0
3348350378,5425,9,0x00,0,634,0,0
3348350597,5425,9,0x00,0,635,0,0
3348350816,5425,9,0x00,0,636,0,0
3348351035,5425,9,0x00,0,637,0,0
3348351254,5425,9,0x00,0,638,0,0
3348351473,5425,9,0x00,0,639,0,0
3348351692,5425,9,0x00,0,640,0,0
3348351910,5425,9,0x00,0,641,0,0
3348352129,5425,9,0x00,0,642,0,0
3348352348,5425,9,0x00,0,643,0,0
3348352562,5425,9,0x00,0,677,0,0
3348352781,5425,9,0x00,0,678,0,1
3348352994,5425,9,0x00,0,679,0,1
3348353208,5425,9,0x00,0,680,0,1
3348353421,5425,9,0x00,0,681,0,1
3348353635,5425,9,0x00,0,682,0,0
3348353854,5425,9,0x00,0,683,0,1
3348354067,5425,9,0x00,0,684,0,1
3348354281,5425,9,0x00,0,685,0,1
3348354495,5425,9,0x00,0,686,0,1
3348354708,5425,9,0x00,0,687,0,1
3348354922,5425,9,0x00,0,688,0,1
3348355135,5425,9,0x00,0,689,0,1
3348355349,5425,9,0x00,0,690,0,0
3348355568,5425,9,0x00,0,691,0,0
3348355787,5425,9,0x00,0,692,0,0
3348356005,5425,9,0x00,0,693,0,1
3348356219,5425,9,0x00,0,694,0,1
3348356433,5425,9,0x00,0,695,0,0
3348356652,5425,9,0x00,0,696,0,0
3348356871,5425,9,0x00,0,697,0,0
