# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3348065021,5425,9,0x00,0,626,0,0
3348065240,5425,9,0x00,0,627,0,0
3348065459,5425,9,0x00,0,628,0,0
3348065678,5425,9,0x00,0,629,0,0
3348065897,5425,9,0x00,0,630,0,0
3348066116,5425,9,0x00,0,631,0,0
3348066335,5425,9,0x00,0,632,0,0
3348066554,5425,9,0x00,0,633,0,0
3348066773,5425,9,0x00,0,634,0,0
3348066992,5425,9,0x00,0,635,0,0
3348067211,5425,9,0x00,0,636,0,0
3348067430,5425,9,0x00,0,637,0,0
3348067649,5425,9,0x00,0,638,0,1
3348067862,5425,9,0x00,0,639,0,1
3348068076,5425,9,0x00,0,640,0,0
3348068295,5425,9,0x00,0,641,0,0
3348068514,5425,9,0x00,0,642,0,0
3348068733,5425,9,0x00,0,643,0,0
3348068952,5425,9,0x00,0,644,0,0
3348069171,5425,9,0x00,0,645,0,0
3348069390,5425,9,0x00,0,646,0,0
3348069609,5425,9,0x00,0,647,0,0
3348069828,5425,9,0x00,0,648,0,0
3348070047,5425,9,0x00,0,649,0,0
3348070266,5425,9,0x00,0,650,0,0
3348070485,5425,9,0x00,0,651,0,0
3348070704,5425,9,0x00,0,652,0,0
3348070923,5425,9,0x00,0,653,0,0
3348071142,5425,9,0x00,0,654,0,0
3348071361,5425,9,0x00,0,655,0,0
3348071580,5425,9,0x00,0,656,0,0
3348071799,5425,9,0x00,0,657,0,0
3348072018,5425,9,0x00,0,658,0,0
3348072237,5425,9,0x00,0,659,0,0
3348072456,5425,9,0x00,0,660,0,0
3348072675,5425,9,0x00,0,661,0,0
3348072894,5425,9,0x00,0,662,0,0
3348073112,5425,9,0x00,0,663,0,0
3348073331,5425,9,0x00,0,664,0,0
3348073550,5425,9,0x00,0,665,0,0
3348073769,5425,9,0x00,0,666,0,0
3348073988,5425,9,0x00,0,667,0,0
3348074207,5425,9,0x00,0,668,0,0
3348074426,5425,9,0x00,0,669,0,0
3348074645,5425,9,0x00,0,670,0,0
3348074864,5425,9,0x00,0,671,0,0
3348075083,5425,9,0x00,0,672,0,0
3348075302,5425,9,0x00,0,673,0,0
3348075521,5425,9,0x00,0,674,0,0
3348075740,5425,9,0x00,0,675,0,0
3348075958,5425,9,0x00,0,676,0,0
3348076178,5425,9,0x00,0,677,0,0
3348076397,5425,9,0x00,0,678,0,0
3348076615,5425,9,0x00,0,679,0,0
3348076834,5425,9,0x00,0,680,0,0
3348077053,5425,9,0x00,0,681,0,1
3348077267,5425,9,0x00,0,682,0,1
3348077480,5425,9,0x00,0,683,0,1
3348077694,5425,9,0x00,0,684,0,1
3348077908,5425,9,0x00,0,685,0,1
3348078121,5425,9,0x00,0,686,0,1
3348078335,5425,9,0x00,0,687,0,1
3348078548,5425,9,0x00,0,688,0,1
3348078762,5425,9,0x00,0,689,0,1
3348078975,5425,9,0x00,0,690,0,1
3348079189,5425,9,0x00,0,691,0,1
3348079402,5425,9,0x00,0,692,0,1
3348079616,5425,9,0x00,0,693,0,1
3348079830,5425,9,0x00,0,694,0,0
3348080049,5425,9,0x00,0,695,0,0
3348080268,5425,9,0x00,0,696,0,0
3348080487,5425,9,0x00,0,697,0,0
3348080706,5425,9,0x00,0,698,0,0
3348080924,5425,9,0x00,0,699,0,0
3348081143,5425,9,0x00,0,700,0,1
3348081357,5425,9,0x00,0,701,0,1
3348081571,5425,9,0x00,0,702,0,1
3348081784,5425,9,0x00,0,703,0,0
3348082003,5425,9,0x00,0,704,0,0
3348082222,5425,9,0x00,0,705,0,0
3348082441,5425,9,0x00,0,706,0,1
3348082655,5425,9,0x00,0,707,0,0
3348082874,5425,9,0x00,0,708,0,0
3348083093,5425,9,0x00,0,709,0,0
3348083312,5425,9,0x00,0,710,0,0
3348083531,5425,9,0x00,0,711,0,0
3348083750,5425,9,0x00,0,712,0,0
3348083969,5425,9,0x00,0,713,0,0
3348084188,5425,9,0x00,0,714,0,0
3348084407,5425,9,0x00,0,715,0,0
3348084626,5425,9,0x00,0,716,0,0
3348084845,5425,9,0x00,0,717,0,0
3348085063,5425,9,0x00,0,718,0,0
3348085283,5425,9,0x00,0,719,0,0
3348085501,5425,9,0x00,0,720,0,0
3348085720,5425,9,0x00,0,721,0,0
3348085939,5425,9,0x00,0,722,0,0
3348086158,5425,9,0x00,0,723,0,0
3348086376,5425,9,0x00,0,724,0,0
3348086595,5425,9,0x00,0,725,0,0
3348086814,5425,9,0x00,0,726,0,1
3348087028,5425,9,0x00,0,727,0,1
3348087241,5425,9,0x00,0,728,0,0
3348087460,5425,9,0x00,0,729,0,0
3348087679,5425,9,0x00,0,730,0,1
3348087893,5425,9,0x00,0,731,0,1
3348088106,5425,9,0x00,0,732,0,1
3348088320,5425,9,0x00,0,733,0,1
3348088533,5425,9,0x00,0,734,0,1
3348088747,5425,9,0x00,0,735,0,1
3348088961,5425,9,0x00,0,736,0,0
3348089180,5425,9,0x00,0,737,0,0
3348089398,5425,9,0x00,0,738,0,0
3348089617,5425,9,0x00,0,739,0,0
3348089836,5425,9,0x00,0,740,0,0
3348090055,5425,9,0x00,0,741,0,0
3348090274,5425,9,0x00,0,742,0,0
3348090493,5425,9,0x00,0,743,0,0
3348090712,5425,9,0x00,0,744,0,0
3348090931,5425,9,0x00,0,745,0,0
3348091150,5425,9,0x00,0,746,0,0
3348091369,5425,9,0x00,0,747,0,1
3348091582,5425,9,0x00,0,748,0,1
3348091796,5425,9,0x00,0,749,0,1
3348092010,5425,9,0x00,0,750,0,1
3348092223,5425,9,0x00,0,751,0,1
3348092437,5425,9,0x00,0,752,0,1
3348092650,5425,9,0x00,0,753,0,1
3348092864,5425,9,0x00,0,754,0,1
3348093077,5425,9,0x00,0,755,0,1
3348093291,5425,9,0x00,0,756,0,1
3348093504,5425,9,0x00,0,757,0,1
3348093718,5425,9,0x00,0,758,0,0
3348093937,5425,9,0x00,0,759,0,0
3348094156,5425,9,0x00,0,760,0,0
3348094375,5425,9,0x00,0,761,0,0
3348094594,5425,9,0x00,0,762,0,0
3348094813,5425,9,0x00,0,763,0,0
3348095032,5425,9,0x00,0,764,0,0
3348095251,5425,9,0x00,0,765,0,0
3348095470,5425,9,0x00,0,766,0,0
3348095688,5425,9,0x00,0,767,0,0
3348095908,5425,9,0x00,0,768,0,0
3348096127,5425,9,0x00,0,769,0,0
3348096345,5425,9,0x00,0,770,0,0
3348096564,5425,9,0x00,0,771,0,0
3348096784,5425,9,0x00,0,772,0,0
3348097003,5425,9,0x00,0,773,0,0
3348097222,5425,9,0x00,0,774,0,0
3348097441,5425,9,0x00,0,775,0,0
3348097660,5425,9,0x00,0,776,0,0
3348097879,5425,9,0x00,0,777,0,0
3348098098,5425,9,0x00,0,778,0,0
3348098317,5425,9,0x00,0,779,0,0
3348098536,5425,9,0x00,0,780,0,0
3348098755,5425,9,0x00,0,781,0,0
3348098973,5425,9,0x00,0,782,0,0
3348099193,5425,9,0x00,0,783,0,0
3348099411,5425,9,0x00,0,784,0,0
3348099631,5425,9,0x00,0,785,0,0
3348099849,5425,9,0x00,0,786,0,0
3348100068,5425,9,0x00,0,787,0,0
3348100287,5425,9,0x00,0,788,0,0
3348100506,5425,9,0x00,0,789,0,0
3348100725,5425,9,0x00,0,790,0,1
3348100939,5425,9,0x00,0,791,0,1
3348101152,5425,9,0x00,0,792,0,0
3348101371,5425,9,0x00,0,793,0,0
3348101590,5425,9,0x00,0,794,0,0
3348101809,5425,9,0x00,0,795,0,1
3348102023,5425,9,0x00,0,796,0,0
3348102242,5425,9,0x00,0,797,0,0
3348102461,5425,9,0x00,0,798,0,0
3348102680,5425,9,0x00,0,799,0,0
3348102899,5425,9,0x00,0,800,0,0
3348103118,5425,9,0x00,0,801,0,0
3348103337,5425,9,0x00,0,802,0,0
3348103556,5425,9,0x00,0,803,0,0
3348103775,5425,9,0x00,0,804,0,0
3348103993,5425,9,0x00,0,805,0,0
3348104212,5425,9,0x00,0,806,0,0
3348104431,5425,9,0x00,0,807,0,0
3348104650,5425,9,0x00,0,808,0,1
3348104864,5425,9,0x00,0,809,0,1
3348105078,5425,9,0x00,0,810,0,1
3348105291,5425,9,0x00,0,811,0,1
3348105505,5425,9,0x00,0,812,0,1
3348105718,5425,9,0x00,0,813,0,1
3348105932,5425,9,0x00,0,814,0,0
3348106151,5425,9,0x00,0,815,0,0
3348106370,5425,9,0x00,0,816,0,0
3348106589,5425,9,0x00,0,817,0,0
3348106808,5425,9,0x00,0,818,0,0
3348107027,5425,9,0x00,0,819,0,0
3348107245,5425,9,0x00,0,820,0,0
3348107464,5425,9,0x00,0,821,0,0
3348107683,5425,9,0x00,0,822,0,0
3348107902,5425,9,0x00,0,823,0,0
3348108121,5425,9,0x00,0,824,0,0
3348108340,5425,9,0x00,0,825,0,0
3348108559,5425,9,0x00,0,826,0,0
3348108778,5425,9,0x00,0,827,0,0
3348108997,5425,9,0x00,0,828,0,0
3348109215,5425,9,0x00,0,829,0,0
3348109434,5425,9,0x00,0,830,0,0
3348109653,5425,9,0x00,0,831,0,0
3348109872,5425,9,0x00,0,832,0,0
3348110091,5425,9,0x00,0,833,0,0
3348110310,5425,9,0x00,0,834,0,0
3348110529,5425,9,0x00,0,835,0,0
3348110748,5425,9,0x00,0,836,0,0
3348110967,5425,9,0x00,0,837,0,0
3348111185,5425,9,0x00,0,838,0,0
3348111404,5425,9,0x00,0,839,0,0
3348111623,5425,9,0x00,0,840,0,0
3348111842,5425,9,0x00,0,841,0,0
3348112061,5425,9,0x00,0,842,0,0
3348112280,5425,9,0x00,0,843,0,1
3348112494,5425,9,0x00,0,844,0,1
3348112708,5425,9,0x00,0,845,0,1
3348112921,5425,9,0x00,0,846,0,1
3348113135,5425,9,0x00,0,847,0,1
3348113348,5425,9,0x00,0,848,0,0
3348113567,5425,9,0x00,0,849,0,1
3348113781,5425,9,0x00,0,850,0,1
3348113994,5425,9,0x00,0,851,0,0
3348114213,5425,9,0x00,0,852,0,0
3348114432,5425,9,0x00,0,853,0,0
3348114651,5425,9,0x00,0,854,0,0
3348114870,5425,9,0x00,0,855,0,0
3348115089,5425,9,0x00,0,856,0,0
3348115308,5425,9,0x00,0,857,0,1
3348115522,5425,9,0x00,0,858,0,1
3348115735,5425,9,0x00,0,859,0,1
3348115949,5425,9,0x00,0,860,0,1
3348116162,5425,9,0x00,0,861,0,1
3348116376,5425,9,0x00,0,862,0,1
3348116589,5425,9,0x00,0,863,0,1
3348116803,5425,9,0x00,0,864,0,1
3348117016,5425,9,0x00,0,865,0,1
3348117230,5425,9,0x00,0,866,0,1
3348117444,5425,9,0x00,0,867,0,1
3348117657,5425,9,0x00,0,868,0,1
3348117871,5425,9,0x00,0,869,0,1
3348118084,5425,9,0x00,0,870,0,1
3348118298,5425,9,0x00,0,871,0,1
3348118511,5425,9,0x00,0,872,0,1
3348118725,5425,9,0x00,0,873,0,1
3348118938,5425,9,0x00,0,874,0,1
3348119152,5425,9,0x00,0,875,0,1
3348119366,5425,9,0x00,0,876,0,1
3348119579,5425,9,0x00,0,877,0,1
3348119793,5425,9,0x00,0,878,0,0
3348120012,5425,9,0x00,0,879,0,0
3348120230,5425,9,0x00,0,880,0,0
3348120449,5425,9,0x00,0,881,0,0
3348120668,5425,9,0x00,0,882,0,0
3348120887,5425,9,0x00,0,883,0,0
3348121106,5425,9,0x00,0,884,0,0
3348121325,5425,9,0x00,0,885,0,0
3348121544,5425,9,0x00,0,886,0,0
3348121763,5425,9,0x00,0,887,0,1
3348121977,5425,9,0x00,0,888,0,0
3348122196,5425,9,0x00,0,889,0,0
3348122415,5425,9,0x00,0,890,0,1
3348122628,5425,9,0x00,0,891,0,0
3348122847,5425,9,0x00,0,892,0,0
3348123066,5425,9,0x00,0,893,0,0
3348123285,5425,9,0x00,0,894,0,0
3348123504,5425,9,0x00,0,895,0,0
3348123723,5425,9,0x00,0,896,0,0
3348123942,5425,9,0x00,0,897,0,0
3348124161,5425,9,0x00,0,898,0,0
3348124380,5425,9,0x00,0,899,0,0
3348124599,5425,9,0x00,0,900,0,0
3348124818,5425,9,0x00,0,901,0,0
3348125037,5425,9,0x00,0,902,0,0
3348125255,5425,9,0x00,0,903,0,0
3348125474,5425,9,0x00,0,904,0,0
3348125693,5425,9,0x00,0,905,0,0
3348125912,5425,9,0x00,0,906,0,0
3348126131,5425,9,0x00,0,907,0,1
3348126345,5425,9,0x00,0,908,0,1
3348126558,5425,9,0x00,0,909,0,0
3348126777,5425,9,0x00,0,910,0,0
3348126996,5425,9,0x00,0,911,0,1
3348127210,5425,9,0x00,0,912,0,0
3348127429,5425,9,0x00,0,913,0,1
3348127642,5425,9,0x00,0,914,0,1
3348127856,5425,9,0x00,0,915,0,1
3348128069,5425,9,0x00,0,916,0,1
3348128283,5425,9,0x00,0,917,0,1
3348128496,5425,9,0x00,0,918,0,0
3348128715,5425,9,0x00,0,919,0,0
3348128934,5425,9,0x00,0,920,0,0
3348129153,5425,9,0x00,0,921,0,0
3348129372,5425,9,0x00,0,922,0,0
3348129591,5425,9,0x00,0,923,0,0
3348129810,5425,9,0x00,0,924,0,0
3348130029,5425,9,0x00,0,925,0,0
3348130247,5425,9,0x00,0,926,0,0
3348130466,5425,9,0x00,0,927,0,0
3348130685,5425,9,0x00,0,928,0,0
3348130904,5425,9,0x00,0,929,0,0
3348131123,5425,9,0x00,0,930,0,1
3348131337,5425,9,0x00,0,931,0,0
3348131556,5425,9,0x00,0,932,0,0
3348131775,5425,9,0x00,0,933,0,0
3348131994,5425,9,0x00,0,934,0,0
3348132213,5425,9,0x00,0,935,0,0
3348132432,5425,9,0x00,0,936,0,0
3348132651,5425,9,0x00,0,937,0,0
3348132869,5425,9,0x00,0,938,0,0
3348133088,5425,9,0x00,0,939,0,0
3348133307,5425,9,0x00,0,940,0,0
3348133526,5425,9,0x00,0,941,0,0
3348133745,5425,9,0x00,0,942,0,0
3348133964,5425,9,0x00,0,943,0,0
3348134183,5425,9,0x00,0,944,0,1
3348134396,5425,9,0x00,0,945,0,1
3348134610,5425,9,0x00,0,946,0,1
3348134823,5425,9,0x00,0,947,0,1
3348135037,5425,9,0x00,0,948,0,1
3348135250,5425,9,0x00,0,949,0,1
3348135464,5425,9,0x00,0,950,0,1
3348135678,5425,9,0x00,0,951,0,0
3348135897,5425,9,0x00,0,952,0,0
3348136116,5425,9,0x00,0,953,0,0
3348136334,5425,9,0x00,0,954,0,0
3348136553,5425,9,0x00,0,955,0,0
3348136772,5425,9,0x00,0,956,0,0
3348136991,5425,9,0x00,0,957,0,0
3348137210,5425,9,0x00,0,958,0,0
3348137429,5425,9,0x00,0,959,0,1
3348137642,5425,9,0x00,0,960,0,1
3348137856,5425,9,0x00,0,961,0,1
3348138069,5425,9,0x00,0,962,0,1
3348138283,5425,9,0x00,0,963,0,1
3348138497,5425,9,0x00,0,964,0,1
3348138710,5425,9,0x00,0,965,0,1
3348138924,5425,9,0x00,0,966,0,1
3348139137,5425,9,0x00,0,967,0,1
3348139351,5425,9,0x00,0,968,0,0
3348139569,5425,9,0x00,0,969,0,0
3348139788,5425,9,0x00,0,970,0,0
3348140007,5425,9,0x00,0,971,0,0
3348140226,5425,9,0x00,0,972,0,0
3348140445,5425,9,0x00,0,973,0,0
3348140664,5425,9,0x00,0,974,0,0
3348140883,5425,9,0x00,0,975,0,0
3348141102,5425,9,0x00,0,976,0,0
3348141321,5425,9,0x00,0,977,0,1
3348141534,5425,9,0x00,0,978,0,0
3348141753,5425,9,0x00,0,979,0,0
3348141972,5425,9,0x00,0,980,0,0
3348142191,5425,9,0x00,0,981,0,0
3348142410,5425,9,0x00,0,982,0,0
3348142629,5425,9,0x00,0,983,0,0
3348142848,5425,9,0x00,0,984,0,0
3348143067,5425,9,0x00,0,985,0,0
3348143286,5425,9,0x00,0,986,0,0
3348143505,5425,9,0x00,0,987,0,0
3348143724,5425,9,0x00,0,988,0,0
3348143943,5425,9,0x00,0,989,0,0
3348144162,5425,9,0x00,0,990,0,0
3348144380,5425,9,0x00,0,991,0,0
3348144599,5425,9,0x00,0,992,0,0
3348144818,5425,9,0x00,0,993,0,0
3348145037,5425,9,0x00,0,994,0,0
3348145256,5425,9,0x00,0,995,0,0
3348145475,5425,9,0x00,0,996,0,0
3348145694,5425,9,0x00,0,997,0,0
3348145913,5425,9,0x00,0,998,0,0
3348146132,5425,9,0x00,0,999,0,0
3348146351,5425,9,0x00,0,1000,0,0
3348146569,5425,9,0x00,0,1001,0,0
3348146788,5425,9,0x00,0,1002,0,0
3348147007,5425,9,0x00,0,1003,0,0
3348147226,5425,9,0x00,0,1004,0,0
3348147445,5425,9,0x00,0,1005,0,0
3348147664,5425,9,0x00,0,1006,0,0
3348147883,5425,9,0x00,0,1007,0,0
3348148102,5425,9,0x00,0,1008,0,0
3348148321,5425,9,0x00,0,1009,0,0
3348148540,5425,9,0x00,0,1010,0,0
3348148758,5425,9,0x00,0,1011,0,1
3348148972,5425,9,0x00,0,1012,0,0
3348149191,5425,9,0x00,0,1013,0,0
3348149410,5425,9,0x00,0,1014,0,0
3348149628,5425,9,0x00,0,1015,0,0
3348149847,5425,9,0x00,0,1016,0,0
3348150066,5425,9,0x00,0,1017,0,1
3348150280,5425,9,0x00,0,1018,0,1
3348150493,5425,9,0x00,0,1019,0,1
3348150707,5425,9,0x00,0,1020,0,1
3348150921,5425,9,0x00,0,1021,0,1
3348151134,5425,9,0x00,0,1022,0,1
3348151348,5425,9,0x00,0,1023,0,1
3348151561,5425,9,0x00,0,1024,0,1
3348151775,5425,9,0x00,0,1025,0,1
3348151988,5425,9,0x00,0,1026,0,1
3348152202,5425,9,0x00,0,1027,0,0
3348152421,5425,9,0x00,0,1028,0,0
3348152640,5425,9,0x00,0,1029,0,0
3348152859,5425,9,0x00,0,1030,0,0
3348153078,5425,9,0x00,0,1031,0,0
3348153297,5425,9,0x00,0,1032,0,0
3348153515,5425,9,0x00,0,1033,0,0
3348153734,5425,9,0x00,0,1034,0,0
3348153953,5425,9,0x00,0,1035,0,0
3348154172,5425,9,0x00,0,1036,0,0
3348154391,5425,9,0x00,0,1037,0,0
3348154610,5425,9,0x00,0,1038,0,0
3348154829,5425,9,0x00,0,1039,0,0
3348155048,5425,9,0x00,0,1040,0,0
3348155267,5425,9,0x00,0,1041,0,0
3348155486,5425,9,0x00,0,1042,0,0
3348155705,5425,9,0x00,0,1043,0,0
3348155924,5425,9,0x00,0,1044,0,0
3348156143,5425,9,0x00,0,1045,0,0
3348156362,5425,9,0x00,0,1046,0,0
3348156581,5425,9,0x00,0,1047,0,0
3348156800,5425,9,0x00,0,1048,0,0
3348157019,5425,9,0x00,0,1049,0,0
3348157238,5425,9,0x00,0,1050,0,1
3348157452,5425,9,0x00,0,1051,0,1
3348157665,5425,9,0x00,0,1052,0,0
3348157884,5425,9,0x00,0,1053,0,0
3348158103,5425,9,0x00,0,1054,0,0
3348158322,5425,9,0x00,0,1055,0,1
3348158536,5425,9,0x00,0,1056,0,1
3348158750,5425,9,0x00,0,1057,0,1
3348161581,5425,9,0x00,0,2,0,0
3348161800,5425,9,0x00,0,3,0,1
3348162013,5425,9,0x00,0,4,0,1
3348162227,5425,9,0x00,0,5,0,1
3348162441,5425,9,0x00,0,6,0,1
3348162654,5425,9,0x00,0,17,0,1
3348162868,5425,9,0x00,0,28,0,1
3348163081,5425,9,0x00,0,29,0,1
3348163295,5425,9,0x00,0,46,0,1
3348163508,5425,9,0x00,0,47,0,0
3348163727,5425,9,0x00,0,48,0,0
3348163946,5425,9,0x00,0,49,0,1
3348164160,5425,9,0x00,0,50,0,1
3348164373,5425,9,0x00,0,51,0,0
3348164592,5425,9,0x00,0,52,0,0
3348164811,5425,9,0x00,0,58,0,0
3348165030,5425,9,0x00,0,59,0,0
3348165249,5425,9,0x00,0,60,0,0
3348165468,5425,9,0x00,0,61,0,0
3348165687,5425,9,0x00,0,62,0,0
3348165906,5425,9,0x00,0,63,0,0
3348166125,5425,9,0x00,0,64,0,0
3348166344,5425,9,0x00,0,65,0,0
3348166563,5425,9,0x00,0,66,0,1
3348166776,5425,9,0x00,0,85,0,1
3348166990,5425,9,0x00,0,86,0,1
3348167204,5425,9,0x00,0,87,0,1
3348167417,5425,9,0x00,0,102,0,1
3348167631,5425,9,0x00,0,103,0,1
3348167844,5425,9,0x00,0,109,0,1
3348168058,5425,9,0x00,0,111,0,1
3348168271,5425,9,0x00,0,112,0,0
3348168490,5425,9,0x00,0,118,0,0
3348168709,5425,9,0x00,0,119,0,0
3348168928,5425,9,0x00,0,136,0,1
3348169142,5425,9,0x00,0,137,0,1
3348169355,5425,9,0x00,0,138,0,0
3348169574,5425,9,0x00,0,139,0,0
3348169793,5425,9,0x00,0,140,0,0
3348170012,5425,9,0x00,0,145,0,0
3348170231,5425,9,0x00,0,146,0,0
3348170450,5425,9,0x00,0,147,0,0
3348170669,5425,9,0x00,0,148,0,1
3348170883,5425,9,0x00,0,149,0,1
3348171096,5425,9,0x00,0,150,0,0
3348171315,5425,9,0x00,0,166,0,0
3348171534,5425,9,0x00,0,167,0,0
3348171753,5425,9,0x00,0,172,0,0
3348171972,5425,9,0x00,0,173,0,0
3348172191,5425,9,0x00,0,174,0,0
3348172410,5425,9,0x00,0,175,0,0
3348172629,5425,9,0x00,0,190,0,0
3348172848,5425,9,0x00,0,191,0,0
3348173067,5425,9,0x00,0,192,0,0
3348173286,5425,9,0x00,0,193,0,0
3348173505,5425,9,0x00,0,194,0,0
3348173724,5425,9,0x00,0,201,0,0
3348173943,5425,9,0x00,0,202,0,0
3348174162,5425,9,0x00,0,203,0,0
3348174381,5425,9,0x00,0,221,0,1
3348174594,5425,9,0x00,0,222,0,1
3348174808,5425,9,0x00,0,223,0,0
3348175027,5425,9,0x00,0,224,0,0
3348175245,5425,9,0x00,0,236,0,0
3348175464,5425,9,0x00,0,237,0,0
3348175683,5425,9,0x00,0,238,0,0
3348175902,5425,9,0x00,0,239,0,1
3348176116,5425,9,0x00,0,240,0,1
3348176329,5425,9,0x00,0,241,0,0
3348176548,5425,9,0x00,0,242,0,0
3348176767,5425,9,0x00,0,243,0,0
3348176986,5425,9,0x00,0,244,0,0
3348177205,5425,9,0x00,0,245,0,0
3348177424,5425,9,0x00,0,246,0,0
3348177643,5425,9,0x00,0,248,0,0
3348177862,5425,9,0x00,0,250,0,0
3348178081,5425,9,0x00,0,251,0,0
3348178300,5425,9,0x00,0,269,0,0
3348178519,5425,9,0x00,0,270,0,0
3348178738,5425,9,0x00,0,271,0,0
3348178957,5425,9,0x00,0,272,0,0
3348179176,5425,9,0x00,0,273,0,0
3348179394,5425,9,0x00,0,283,0,0
3348179613,5425,9,0x00,0,284,0,0
3348179832,5425,9,0x00,0,285,0,1
3348180045,5425,9,0x00,0,286,0,1
3348180259,5425,9,0x00,0,287,0,1
3348180472,5425,9,0x00,0,288,0,1
3348180686,5425,9,0x00,0,289,0,0
3348180905,5425,9,0x00,0,290,0,0
3348181124,5425,9,0x00,0,299,0,0
3348181343,5425,9,0x00,0,313,0,1
3348181557,5425,9,0x00,0,314,0,0
3348181776,5425,9,0x00,0,315,0,0
3348181995,5425,9,0x00,0,316,0,0
3348182214,5425,9,0x00,0,317,0,0
3348182433,5425,9,0x00,0,318,0,0
3348182652,5425,9,0x00,0,319,0,0
3348182871,5425,9,0x00,0,320,0,0
3348183090,5425,9,0x00,0,321,0,0
3348183309,5425,9,0x00,0,331,0,0
3348183528,5425,9,0x00,0,332,0,0
3348183747,5425,9,0x00,0,342,0,0
3348183966,5425,9,0x00,0,343,0,0
3348184185,5425,9,0x00,0,347,0,0
3348184404,5425,9,0x00,0,348,0,0
3348184623,5425,9,0x00,0,349,0,0
3348184842,5425,9,0x00,0,361,0,0
3348185060,5425,9,0x00,0,368,0,0
3348185279,5425,9,0x00,0,369,0,1
3348185493,5425,9,0x00,0,370,0,0
3348185711,5425,9,0x00,0,371,0,0
3348185930,5425,9,0x00,0,372,0,0
3348186149,5425,9,0x00,0,379,0,0
3348186368,5425,9,0x00,0,390,0,0
3348186587,5425,9,0x00,0,391,0,0
3348186806,5425,9,0x00,0,392,0,0
3348187025,5425,9,0x00,0,397,0,0
3348187244,5425,9,0x00,0,398,0,1
