# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3493394558,5425,9,0x00,0,570,0,0
3493394990,5425,9,0x00,0,571,0,0
3493395422,5425,9,0x00,0,572,0,0
3493395855,5425,9,0x00,0,573,0,0
3493396287,5425,9,0x00,0,574,0,0
3493396719,5425,9,0x00,0,575,0,0
3493397152,5425,9,0x00,0,576,0,0
3493397584,5425,9,0x00,0,577,0,0
3493398016,5425,9,0x00,0,578,0,0
3493398449,5425,9,0x00,0,579,0,0
3493398881,5425,9,0x00,0,580,0,1
3493399308,5425,9,0x00,0,581,0,1
3493399735,5425,9,0x00,0,582,0,1
3493400162,5425,9,0x00,0,583,0,1
3493400589,5425,9,0x00,0,584,0,1
3493401015,5425,9,0x00,0,585,0,1
3493401442,5425,9,0x00,0,586,0,0
3493401875,5425,9,0x00,0,587,0,0
3493402307,5425,9,0x00,0,588,0,0
3493402739,5425,9,0x00,0,589,0,0
3493403172,5425,9,0x00,0,590,0,0
3493403604,5425,9,0x00,0,591,0,0
3493404036,5425,9,0x00,0,592,0,0
3493404469,5425,9,0x00,0,593,0,0
3493404901,5425,9,0x00,0,594,0,0
3493405333,5425,9,0x00,0,595,0,0
3493405766,5425,9,0x00,0,596,0,0
3493406198,5425,9,0x00,0,597,0,0
3493406631,5425,9,0x00,0,598,0,0
3493407063,5425,9,0x00,0,599,0,0
3493407495,5425,9,0x00,0,600,0,0
3493407927,5425,9,0x00,0,601,0,0
3493408360,5425,9,0x00,0,602,0,0
3493408792,5425,9,0x00,0,603,0,0
3493409224,5425,9,0x00,0,604,0,0
3493409656,5425,9,0x00,0,605,0,0
3493410089,5425,9,0x00,0,606,0,0
3493410521,5425,9,0x00,0,607,0,0
3493410953,5425,9,0x00,0,608,0,0
3493411386,5425,9,0x00,0,609,0,0
3493411818,5425,9,0x00,0,610,0,0
3493412250,5425,9,0x00,0,611,0,0
3493412683,5425,9,0x00,0,612,0,0
3493413115,5425,9,0x00,0,613,0,0
3493413547,5425,9,0x00,0,614,0,0
3493413980,5425,9,0x00,0,615,0,0
3493414412,5425,9,0x00,0,616,0,0
3493414844,5425,9,0x00,0,617,0,0
3493415277,5425,9,0x00,0,618,0,0
3493415709,5425,9,0x00,0,619,0,0
3493416141,5425,9,0x00,0,620,0,1
3493416568,5425,9,0x00,0,621,0,0
3493417000,5425,9,0x00,0,622,0,0
3493417433,5425,9,0x00,0,623,0,0
3493417865,5425,9,0x00,0,624,0,0
3493418297,5425,9,0x00,0,625,0,0
3493418730,5425,9,0x00,0,626,0,0
3493419162,5425,9,0x00,0,627,0,0
3493419594,5425,9,0x00,0,628,0,0
3493420026,5425,9,0x00,0,629,0,1
3493420453,5425,9,0x00,0,630,0,1
3493420880,5425,9,0x00,0,631,0,1
3493421307,5425,9,0x00,0,632,0,1
3493421734,5425,9,0x00,0,633,0,1
3493422161,5425,9,0x00,0,634,0,1
3493422588,5425,9,0x00,0,635,0,1
3493423015,5425,9,0x00,0,636,0,1
3493423442,5425,9,0x00,0,637,0,1
3493423869,5425,9,0x00,0,638,0,1
3493424296,5425,9,0x00,0,639,0,1
3493424722,5425,9,0x00,0,640,0,1
3493425149,5425,9,0x00,0,641,0,1
3493425576,5425,9,0x00,0,642,0,1
3493426003,5425,9,0x00,0,643,0,1
3493426430,5425,9,0x00,0,644,0,1
3493426857,5425,9,0x00,0,645,0,1
3493427284,5425,9,0x00,0,646,0,1
3493427711,5425,9,0x00,0,647,0,0
3493428143,5425,9,0x00,0,648,0,0
3493428575,5425,9,0x00,0,649,0,0
3493429008,5425,9,0x00,0,650,0,0
3493429440,5425,9,0x00,0,651,0,0
3493429872,5425,9,0x00,0,652,0,0
3493430305,5425,9,0x00,0,653,0,0
3493430737,5425,9,0x00,0,654,0,0
3493431169,5425,9,0x00,0,655,0,0
3493431602,5425,9,0x00,0,656,0,0
3493432034,5425,9,0x00,0,657,0,0
3493432466,5425,9,0x00,0,658,0,0
3493432899,5425,9,0x00,0,659,0,0
3493433331,5425,9,0x00,0,660,0,1
3493433758,5425,9,0x00,0,661,0,1
3493434185,5425,9,0x00,0,662,0,0
3493434617,5425,9,0x00,0,663,0,1
3493435044,5425,9,0x00,0,664,0,1
3493435471,5425,9,0x00,0,665,0,1
3493435898,5425,9,0x00,0,666,0,1
3493436325,5425,9,0x00,0,667,0,1
3493436752,5425,9,0x00,0,668,0,1
3493437178,5425,9,0x00,0,669,0,0
3493437611,5425,9,0x00,0,670,0,0
3493438043,5425,9,0x00,0,671,0,0
3493438475,5425,9,0x00,0,672,0,0
3493438908,5425,9,0x00,0,673,0,0
3493439340,5425,9,0x00,0,674,0,0
3493439772,5425,9,0x00,0,675,0,0
3493440205,5425,9,0x00,0,676,0,0
3493440637,5425,9,0x00,0,677,0,0
3493441069,5425,9,0x00,0,678,0,0
3493441502,5425,9,0x00,0,679,0,0
3493441934,5425,9,0x00,0,680,0,0
3493442366,5425,9,0x00,0,681,0,0
3493442798,5425,9,0x00,0,682,0,0
3493443231,5425,9,0x00,0,683,0,0
3493443663,5425,9,0x00,0,684,0,0
3493444095,5425,9,0x00,0,685,0,0
3493444528,5425,9,0x00,0,686,0,0
3493444960,5425,9,0x00,0,687,0,1
3493445387,5425,9,0x00,0,688,0,0
3493445819,5425,9,0x00,0,689,0,0
3493446252,5425,9,0x00,0,690,0,0
3493446684,5425,9,0x00,0,691,0,0
3493447116,5425,9,0x00,0,692,0,0
3493447548,5425,9,0x00,0,693,0,0
3493447981,5425,9,0x00,0,694,0,0
3493448413,5425,9,0x00,0,695,0,0
3493448845,5425,9,0x00,0,696,0,0
3493449278,5425,9,0x00,0,697,0,1
3493449705,5425,9,0x00,0,698,0,0
3493450137,5425,9,0x00,0,699,0,0
3493450569,5425,9,0x00,0,700,0,0
3493451001,5425,9,0x00,0,701,0,0
3493451434,5425,9,0x00,0,702,0,0
3493451866,5425,9,0x00,0,703,0,1
3493452293,5425,9,0x00,0,704,0,1
3493452720,5425,9,0x00,0,705,0,1
3493453147,5425,9,0x00,0,706,0,0
3493453579,5425,9,0x00,0,707,0,0
3493454011,5425,9,0x00,0,708,0,0
3493454444,5425,9,0x00,0,709,0,0
3493454876,5425,9,0x00,0,710,0,0
3493455308,5425,9,0x00,0,711,0,0
3493455741,5425,9,0x00,0,712,0,0
3493456173,5425,9,0x00,0,713,0,0
3493456605,5425,9,0x00,0,714,0,0
3493457038,5425,9,0x00,0,715,0,0
3493457470,5425,9,0x00,0,716,0,0
3493457902,5425,9,0x00,0,717,0,0
3493458334,5425,9,0x00,0,718,0,1
3493458761,5425,9,0x00,0,719,0,1
3493459188,5425,9,0x00,0,720,0,0
3493459620,5425,9,0x00,0,721,0,0
3493460053,5425,9,0x00,0,722,0,0
3493460485,5425,9,0x00,0,723,0,0
3493460917,5425,9,0x00,0,724,0,0
3493461350,5425,9,0x00,0,725,0,0
3493461782,5425,9,0x00,0,726,0,1
3493462209,5425,9,0x00,0,727,0,1
3493462636,5425,9,0x00,0,728,0,1
3493463063,5425,9,0x00,0,729,0,0
3493463495,5425,9,0x00,0,730,0,0
3493463927,5425,9,0x00,0,731,0,0
3493464360,5425,9,0x00,0,732,0,0
3493464792,5425,9,0x00,0,733,0,0
3493465224,5425,9,0x00,0,734,0,1
3493465651,5425,9,0x00,0,735,0,1
3493466078,5425,9,0x00,0,736,0,1
3493466505,5425,9,0x00,0,737,0,0
3493466937,5425,9,0x00,0,738,0,1
3493467364,5425,9,0x00,0,739,0,1
3493467791,5425,9,0x00,0,740,0,1
3493468218,5425,9,0x00,0,741,0,1
3493468645,5425,9,0x00,0,742,0,0
3493469077,5425,9,0x00,0,743,0,0
3493469509,5425,9,0x00,0,744,0,0
3493469942,5425,9,0x00,0,745,0,0
3493470374,5425,9,0x00,0,746,0,0
3493470806,5425,9,0x00,0,747,0,0
3493471238,5425,9,0x00,0,748,0,0
3493471671,5425,9,0x00,0,749,0,0
3493472103,5425,9,0x00,0,750,0,0
3493472535,5425,9,0x00,0,751,0,0
3493472967,5425,9,0x00,0,752,0,0
3493473400,5425,9,0x00,0,753,0,0
3493473832,5425,9,0x00,0,754,0,0
3493474264,5425,9,0x00,0,755,0,1
3493474691,5425,9,0x00,0,756,0,1
3493475118,5425,9,0x00,0,757,0,0
3493475551,5425,9,0x00,0,758,0,1
3493475977,5425,9,0x00,0,759,0,1
3493476404,5425,9,0x00,0,760,0,0
3493476837,5425,9,0x00,0,761,0,0
3493477269,5425,9,0x00,0,762,0,0
3493477701,5425,9,0x00,0,763,0,0
3493478133,5425,9,0x00,0,764,0,0
3493478566,5425,9,0x00,0,765,0,0
3493478998,5425,9,0x00,0,766,0,0
3493479431,5425,9,0x00,0,767,0,0
3493479863,5425,9,0x00,0,768,0,0
3493480295,5425,9,0x00,0,769,0,1
3493480722,5425,9,0x00,0,770,0,1
3493481149,5425,9,0x00,0,771,0,0
3493481581,5425,9,0x00,0,772,0,0
3493482014,5425,9,0x00,0,773,0,0
3493482446,5425,9,0x00,0,774,0,0
3493482878,5425,9,0x00,0,775,0,0
3493483310,5425,9,0x00,0,776,0,0
3493483743,5425,9,0x00,0,777,0,0
3493484175,5425,9,0x00,0,778,0,0
3493484607,5425,9,0x00,0,779,0,0
3493485039,5425,9,0x00,0,780,0,0
3493485471,5425,9,0x00,0,781,0,0
3493485903,5425,9,0x00,0,782,0,0
3493486336,5425,9,0x00,0,783,0,0
3493486768,5425,9,0x00,0,784,0,0
3493487200,5425,9,0x00,0,785,0,0
3493487632,5425,9,0x00,0,786,0,0
3493488065,5425,9,0x00,0,787,0,0
3493488497,5425,9,0x00,0,788,0,0
3493488929,5425,9,0x00,0,789,0,0
3493489361,5425,9,0x00,0,790,0,0
3493489794,5425,9,0x00,0,791,0,0
3493490226,5425,9,0x00,0,792,0,0
3493490658,5425,9,0x00,0,793,0,0
3493491091,5425,9,0x00,0,794,0,0
3493491523,5425,9,0x00,0,795,0,0
3493491956,5425,9,0x00,0,796,0,0
3493492388,5425,9,0x00,0,797,0,0
3493492820,5425,9,0x00,0,798,0,1
3493493247,5425,9,0x00,0,799,0,1
3493493674,5425,9,0x00,0,800,0,1
3493494101,5425,9,0x00,0,801,0,1
3493494528,5425,9,0x00,0,802,0,1
3493494955,5425,9,0x00,0,803,0,1
3493495382,5425,9,0x00,0,804,0,1
3493495809,5425,9,0x00,0,805,0,1
3493496235,5425,9,0x00,0,806,0,0
3493496668,5425,9,0x00,0,807,0,0
3493497100,5425,9,0x00,0,808,0,0
3493497532,5425,9,0x00,0,809,0,0
3493497964,5425,9,0x00,0,810,0,0
3493498396,5425,9,0x00,0,811,0,0
3493498829,5425,9,0x00,0,812,0,0
3493499261,5425,9,0x00,0,813,0,0
3493499693,5425,9,0x00,0,814,0,0
3493500126,5425,9,0x00,0,815,0,0
3493500558,5425,9,0x00,0,816,0,1
3493500985,5425,9,0x00,0,817,0,1
3493501412,5425,9,0x00,0,818,0,0
3493501844,5425,9,0x00,0,819,0,0
3493502276,5425,9,0x00,0,820,0,0
3493502709,5425,9,0x00,0,821,0,0
3493503141,5425,9,0x00,0,822,0,0
3493503573,5425,9,0x00,0,823,0,0
3493504006,5425,9,0x00,0,824,0,0
3493504438,5425,9,0x00,0,825,0,0
3493504870,5425,9,0x00,0,826,0,0
3493505303,5425,9,0x00,0,827,0,0
3493505735,5425,9,0x00,0,828,0,0
3493506167,5425,9,0x00,0,829,0,1
3493506594,5425,9,0x00,0,830,0,1
3493507021,5425,9,0x00,0,831,0,1
3493507448,5425,9,0x00,0,832,0,1
3493507875,5425,9,0x00,0,833,0,0
3493508307,5425,9,0x00,0,834,0,0
3493508740,5425,9,0x00,0,835,0,0
3493509172,5425,9,0x00,0,836,0,0
3493509604,5425,9,0x00,0,837,0,1
3493510031,5425,9,0x00,0,838,0,1
3493510458,5425,9,0x00,0,839,0,1
3493510885,5425,9,0x00,0,840,0,1
3493511312,5425,9,0x00,0,841,0,1
3493511739,5425,9,0x00,0,842,0,1
3493512166,5425,9,0x00,0,843,0,1
3493512593,5425,9,0x00,0,844,0,1
3493513019,5425,9,0x00,0,845,0,1
3493513446,5425,9,0x00,0,846,0,1
3493513873,5425,9,0x00,0,847,0,1
3493514300,5425,9,0x00,0,848,0,0
3493514733,5425,9,0x00,0,849,0,0
3493515165,5425,9,0x00,0,850,0,0
3493515597,5425,9,0x00,0,851,0,1
3493516024,5425,9,0x00,0,852,0,0
3493516456,5425,9,0x00,0,853,0,1
3493516883,5425,9,0x00,0,854,0,0
3493517316,5425,9,0x00,0,855,0,0
3493517748,5425,9,0x00,0,856,0,0
3493518180,5425,9,0x00,0,857,0,0
3493518613,5425,9,0x00,0,858,0,0
3493519045,5425,9,0x00,0,859,0,0
3493519477,5425,9,0x00,0,860,0,0
3493519910,5425,9,0x00,0,861,0,0
3493520342,5425,9,0x00,0,862,0,0
3493520775,5425,9,0x00,0,863,0,0
3493521207,5425,9,0x00,0,864,0,1
3493521634,5425,9,0x00,0,865,0,1
3493522061,5425,9,0x00,0,866,0,0
3493522493,5425,9,0x00,0,867,0,0
3493522925,5425,9,0x00,0,868,0,0
3493523358,5425,9,0x00,0,869,0,1
3493523785,5425,9,0x00,0,870,0,1
3493524212,5425,9,0x00,0,871,0,0
3493524644,5425,9,0x00,0,872,0,0
3493525076,5425,9,0x00,0,873,0,1
3493525503,5425,9,0x00,0,874,0,1
3493525930,5425,9,0x00,0,875,0,0
3493526362,5425,9,0x00,0,876,0,0
3493526795,5425,9,0x00,0,877,0,0
3493527227,5425,9,0x00,0,878,0,0
3493527659,5425,9,0x00,0,879,0,0
3493528091,5425,9,0x00,0,880,0,0
3493528524,5425,9,0x00,0,881,0,0
3493528956,5425,9,0x00,0,882,0,0
3493529388,5425,9,0x00,0,883,0,0
3493529821,5425,9,0x00,0,884,0,0
3493530253,5425,9,0x00,0,885,0,0
3493530685,5425,9,0x00,0,886,0,1
3493531112,5425,9,0x00,0,887,0,0
3493531545,5425,9,0x00,0,888,0,0
3493531977,5425,9,0x00,0,889,0,0
3493532409,5425,9,0x00,0,890,0,0
3493532842,5425,9,0x00,0,891,0,0
3493533274,5425,9,0x00,0,892,0,0
3493533706,5425,9,0x00,0,893,0,0
3493534139,5425,9,0x00,0,894,0,0
3493534571,5425,9,0x00,0,895,0,0
3493535003,5425,9,0x00,0,896,0,0
3493535436,5425,9,0x00,0,897,0,0
3493535868,5425,9,0x00,0,898,0,0
3493536300,5425,9,0x00,0,899,0,0
3493536733,5425,9,0x00,0,900,0,0
3493537165,5425,9,0x00,0,901,0,1
3493537592,5425,9,0x00,0,902,0,1
3493538019,5425,9,0x00,0,903,0,1
3493538446,5425,9,0x00,0,904,0,0
3493538878,5425,9,0x00,0,905,0,0
3493539310,5425,9,0x00,0,906,0,0
3493539743,5425,9,0x00,0,907,0,0
3493540175,5425,9,0x00,0,908,0,0
3493540607,5425,9,0x00,0,909,0,0
3493541040,5425,9,0x00,0,910,0,0
3493541472,5425,9,0x00,0,911,0,0
3493541904,5425,9,0x00,0,912,0,0
3493542337,5425,9,0x00,0,913,0,0
3493542769,5425,9,0x00,0,914,0,0
3493543201,5425,9,0x00,0,915,0,0
3493543633,5425,9,0x00,0,916,0,0
3493544066,5425,9,0x00,0,917,0,0
3493544498,5425,9,0x00,0,918,0,0
3493544930,5425,9,0x00,0,919,0,0
3493545363,5425,9,0x00,0,920,0,0
3493545795,5425,9,0x00,0,921,0,0
3493546227,5425,9,0x00,0,922,0,0
3493546659,5425,9,0x00,0,923,0,0
3493547092,5425,9,0x00,0,924,0,0
3493547524,5425,9,0x00,0,925,0,0
3493547956,5425,9,0x00,0,926,0,0
3493548389,5425,9,0x00,0,927,0,1
3493548816,5425,9,0x00,0,928,0,1
3493549242,5425,9,0x00,0,929,0,1
3493549669,5425,9,0x00,0,930,0,1
3493550096,5425,9,0x00,0,931,0,1
3493550523,5425,9,0x00,0,932,0,1
3493550950,5425,9,0x00,0,933,0,0
3493551382,5425,9,0x00,0,934,0,0
3493551815,5425,9,0x00,0,935,0,0
3493552247,5425,9,0x00,0,936,0,0
3493552679,5425,9,0x00,0,937,0,0
3493553112,5425,9,0x00,0,938,0,0
3493553544,5425,9,0x00,0,939,0,0
3493553977,5425,9,0x00,0,940,0,0
3493554409,5425,9,0x00,0,941,0,0
3493554841,5425,9,0x00,0,942,0,0
3493555274,5425,9,0x00,0,943,0,0
3493555706,5425,9,0x00,0,944,0,0
3493556138,5425,9,0x00,0,945,0,0
3493556571,5425,9,0x00,0,946,0,0
3493557003,5425,9,0x00,0,947,0,0
3493557435,5425,9,0x00,0,948,0,0
3493557867,5425,9,0x00,0,949,0,0
3493558299,5425,9,0x00,0,950,0,0
3493558732,5425,9,0x00,0,951,0,0
3493559164,5425,9,0x00,0,952,0,0
3493559596,5425,9,0x00,0,953,0,1
3493560023,5425,9,0x00,0,954,0,0
3493560456,5425,9,0x00,0,955,0,0
3493560888,5425,9,0x00,0,956,0,0
3493561320,5425,9,0x00,0,957,0,0
3493561753,5425,9,0x00,0,958,0,0
3493562185,5425,9,0x00,0,959,0,0
3493562617,5425,9,0x00,0,960,0,1
3493563044,5425,9,0x00,0,961,0,0
3493563476,5425,9,0x00,0,962,0,0
3493563909,5425,9,0x00,0,963,0,0
3493564341,5425,9,0x00,0,964,0,0
3493564773,5425,9,0x00,0,965,0,0
3493565206,5425,9,0x00,0,966,0,0
3493565638,5425,9,0x00,0,967,0,0
3493566071,5425,9,0x00,0,968,0,0
3493566503,5425,9,0x00,0,969,0,0
3493566935,5425,9,0x00,0,970,0,0
3493567367,5425,9,0x00,0,971,0,0
3493567800,5425,9,0x00,0,972,0,0
3493568232,5425,9,0x00,0,973,0,0
3493568664,5425,9,0x00,0,974,0,0
3493569097,5425,9,0x00,0,975,0,0
3493569529,5425,9,0x00,0,976,0,0
3493569961,5425,9,0x00,0,977,0,1
3493570388,5425,9,0x00,0,978,0,1
3493570815,5425,9,0x00,0,979,0,0
3493571247,5425,9,0x00,0,980,0,0
3493571680,5425,9,0x00,0,981,0,0
3493572112,5425,9,0x00,0,982,0,0
3493572545,5425,9,0x00,0,983,0,0
3493572977,5425,9,0x00,0,984,0,0
3493573409,5425,9,0x00,0,985,0,0
3493573842,5425,9,0x00,0,986,0,1
3493574268,5425,9,0x00,0,987,0,1
3493574695,5425,9,0x00,0,988,0,0
3493575128,5425,9,0x00,0,989,0,0
3493575560,5425,9,0x00,0,990,0,0
3493575992,5425,9,0x00,0,991,0,0
3493576425,5425,9,0x00,0,992,0,0
3493576857,5425,9,0x00,0,993,0,0
3493577289,5425,9,0x00,0,994,0,0
3493577721,5425,9,0x00,0,995,0,0
3493578154,5425,9,0x00,0,996,0,0
3493578586,5425,9,0x00,0,997,0,0
3493579018,5425,9,0x00,0,998,0,0
3493579450,5425,9,0x00,0,999,0,0
3493579883,5425,9,0x00,0,1000,0,0
3493580315,5425,9,0x00,0,1001,0,1
3493580742,5425,9,0x00,0,1002,0,1
3493581169,5425,9,0x00,0,1003,0,1
3493581596,5425,9,0x00,0,1004,0,1
3493582022,5425,9,0x00,0,1005,0,1
3493582449,5425,9,0x00,0,1006,0,0
3493582882,5425,9,0x00,0,1007,0,0
3493583314,5425,9,0x00,0,1008,0,0
3493583746,5425,9,0x00,0,1009,0,0
3493584179,5425,9,0x00,0,1010,0,0
3493584611,5425,9,0x00,0,1011,0,0
3493585043,5425,9,0x00,0,1012,0,0
3493585476,5425,9,0x00,0,1013,0,0
3493585908,5425,9,0x00,0,1014,0,0
3493586340,5425,9,0x00,0,1015,0,0
3493586773,5425,9,0x00,0,1016,0,0
3493587205,5425,9,0x00,0,1017,0,1
3493587631,5425,9,0x00,0,1018,0,1
3493588058,5425,9,0x00,0,1019,0,0
3493588491,5425,9,0x00,0,1020,0,0
3493588923,5425,9,0x00,0,1021,0,0
3493589355,5425,9,0x00,0,1022,0,0
3493589788,5425,9,0x00,0,1023,0,0
3493590220,5425,9,0x00,0,1024,0,0
3493590653,5425,9,0x00,0,1025,0,0
3493591085,5425,9,0x00,0,1026,0,0
3493591517,5425,9,0x00,0,1027,0,0
3493591950,5425,9,0x00,0,1028,0,0
3493592382,5425,9,0x00,0,1029,0,0
3493592814,5425,9,0x00,0,1030,0,0
3493593246,5425,9,0x00,0,1031,0,0
3493593679,5425,9,0x00,0,1032,0,0
3493594111,5425,9,0x00,0,1033,0,0
3493594543,5425,9,0x00,0,1034,0,1
3493594970,5425,9,0x00,0,1035,0,1
3493595397,5425,9,0x00,0,1036,0,1
3493595824,5425,9,0x00,0,1037,0,0
3493596256,5425,9,0x00,0,1038,0,0
3493596688,5425,9,0x00,0,1039,0,0
3493597121,5425,9,0x00,0,1040,0,1
3493597548,5425,9,0x00,0,1041,0,0
3493597980,5425,9,0x00,0,1042,0,0
3493598412,5425,9,0x00,0,1043,0,0
3493598845,5425,9,0x00,0,1044,0,0
3493599277,5425,9,0x00,0,1045,0,0
3493599709,5425,9,0x00,0,1046,0,0
3493600142,5425,9,0x00,0,1047,0,0
3493600574,5425,9,0x00,0,1048,0,0
3493601006,5425,9,0x00,0,1049,0,1
3493601433,5425,9,0x00,0,1050,0,1
3493601860,5425,9,0x00,0,1051,0,1
3493602287,5425,9,0x00,0,1052,0,1
3493602714,5425,9,0x00,0,1053,0,1
3493603141,5425,9,0x00,0,1054,0,1
3493603568,5425,9,0x00,0,1055,0,1
3493603994,5425,9,0x00,0,1056,0,1
