# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3386397697,5425,9,0x00,0,44,0,0
3386397916,5425,9,0x00,0,45,0,0
3386398135,5425,9,0x00,0,46,0,0
3386398354,5425,9,0x00,0,47,0,0
3386398573,5425,9,0x00,0,48,0,0
3386398792,5425,9,0x00,0,49,0,0
3386399011,5425,9,0x00,0,50,0,0
3386399229,5425,9,0x00,0,51,0,0
3386399448,5425,9,0x00,0,52,0,0
3386399668,5425,9,0x00,0,53,0,0
3386399887,5425,9,0x00,0,54,0,0
3386400105,5425,9,0x00,0,55,0,0
3386400324,5425,9,0x00,0,56,0,0
3386400543,5425,9,0x00,0,57,0,1
3386400757,5425,9,0x00,0,58,0,1
3386400971,5425,9,0x00,0,59,0,1
3386401184,5425,9,0x00,0,60,0,1
3386401398,5425,9,0x00,0,61,0,1
3386401611,5425,9,0x00,0,62,0,1
3386401825,5425,9,0x00,0,63,0,1
3386402038,5425,9,0x00,0,64,0,1
3386402252,5425,9,0x00,0,65,0,1
3386402465,5425,9,0x00,0,66,0,1
3386402679,5425,9,0x00,0,67,0,0
3386402898,5425,9,0x00,0,68,0,0
3386403117,5425,9,0x00,0,69,0,0
3386403336,5425,9,0x00,0,70,0,0
3386403555,5425,9,0x00,0,71,0,0
3386403774,5425,9,0x00,0,72,0,1
3386403988,5425,9,0x00,0,73,0,1
3386404201,5425,9,0x00,0,74,0,1
3386404415,5425,9,0x00,0,75,0,0
3386404634,5425,9,0x00,0,76,0,0
3386404853,5425,9,0x00,0,77,0,0
3386405072,5425,9,0x00,0,78,0,0
3386405291,5425,9,0x00,0,79,0,0
3386405510,5425,9,0x00,0,80,0,0
3386405729,5425,9,0x00,0,81,0,1
3386405942,5425,9,0x00,0,82,0,1
3386406156,5425,9,0x00,0,83,0,1
3386406370,5425,9,0x00,0,84,0,0
3386406588,5425,9,0x00,0,85,0,0
3386406807,5425,9,0x00,0,86,0,0
3386407026,5425,9,0x00,0,87,0,0
3386407245,5425,9,0x00,0,88,0,0
3386407464,5425,9,0x00,0,89,0,0
3386407683,5425,9,0x00,0,90,0,0
3386407902,5425,9,0x00,0,91,0,1
3386408116,5425,9,0x00,0,92,0,0
3386408335,5425,9,0x00,0,93,0,0
3386408554,5425,9,0x00,0,94,0,0
3386408773,5425,9,0x00,0,95,0,0
3386408992,5425,9,0x00,0,96,0,0
3386409211,5425,9,0x00,0,97,0,0
3386409430,5425,9,0x00,0,98,0,0
3386409649,5425,9,0x00,0,99,0,0
3386409868,5425,9,0x00,0,100,0,0
3386410087,5425,9,0x00,0,101,0,0
3386410306,5425,9,0x00,0,102,0,0
3386410525,5425,9,0x00,0,103,0,0
3386410744,5425,9,0x00,0,104,0,0
3386410963,5425,9,0x00,0,105,0,0
3386411182,5425,9,0x00,0,106,0,0
3386411401,5425,9,0x00,0,107,0,0
3386411620,5425,9,0x00,0,108,0,0
3386411839,5425,9,0x00,0,109,0,0
3386412058,5425,9,0x00,0,110,0,0
3386412277,5425,9,0x00,0,111,0,0
3386412496,5425,9,0x00,0,112,0,1
3386412709,5425,9,0x00,0,113,0,1
3386412923,5425,9,0x00,0,114,0,0
3386413142,5425,9,0x00,0,115,0,0
3386413361,5425,9,0x00,0,116,0,0
3386413580,5425,9,0x00,0,117,0,0
3386413799,5425,9,0x00,0,118,0,0
3386414018,5425,9,0x00,0,119,0,0
3386414237,5425,9,0x00,0,120,0,0
3386414456,5425,9,0x00,0,121,0,0
3386414675,5425,9,0x00,0,122,0,0
3386414894,5425,9,0x00,0,123,0,0
3386415113,5425,9,0x00,0,124,0,0
3386415332,5425,9,0x00,0,125,0,0
3386415550,5425,9,0x00,0,126,0,0
3386415769,5425,9,0x00,0,127,0,0
3386415988,5425,9,0x00,0,128,0,0
3386416207,5425,9,0x00,0,129,0,0
3386416426,5425,9,0x00,0,130,0,0
3386416645,5425,9,0x00,0,131,0,0
3386416864,5425,9,0x00,0,132,0,1
3386417078,5425,9,0x00,0,133,0,1
3386417291,5425,9,0x00,0,134,0,0
3386417510,5425,9,0x00,0,135,0,0
3386417729,5425,9,0x00,0,136,0,0
3386417948,5425,9,0x00,0,137,0,0
3386418167,5425,9,0x00,0,138,0,0
3386418386,5425,9,0x00,0,139,0,0
3386418605,5425,9,0x00,0,140,0,0
3386418825,5425,9,0x00,0,141,0,0
3386419043,5425,9,0x00,0,142,0,0
3386419263,5425,9,0x00,0,143,0,0
3386419482,5425,9,0x00,0,144,0,0
3386419700,5425,9,0x00,0,145,0,0
3386419919,5425,9,0x00,0,146,0,0
3386420138,5425,9,0x00,0,147,0,0
3386420357,5425,9,0x00,0,148,0,0
3386420576,5425,9,0x00,0,149,0,0
3386420795,5425,9,0x00,0,150,0,0
3386421014,5425,9,0x00,0,151,0,0
3386421233,5425,9,0x00,0,152,0,0
3386421452,5425,9,0x00,0,153,0,0
3386421671,5425,9,0x00,0,154,0,0
3386421890,5425,9,0x00,0,155,0,0
3386422109,5425,9,0x00,0,156,0,0
3386422328,5425,9,0x00,0,157,0,1
3386422542,5425,9,0x00,0,158,0,0
3386422761,5425,9,0x00,0,159,0,0
3386422980,5425,9,0x00,0,160,0,0
3386423199,5425,9,0x00,0,161,0,0
3386423418,5425,9,0x00,0,162,0,0
3386423637,5425,9,0x00,0,163,0,0
3386423856,5425,9,0x00,0,164,0,1
3386424069,5425,9,0x00,0,165,0,0
3386424288,5425,9,0x00,0,166,0,0
3386424507,5425,9,0x00,0,167,0,0
3386424726,5425,9,0x00,0,168,0,0
3386424945,5425,9,0x00,0,169,0,1
3386425159,5425,9,0x00,0,170,0,1
3386425372,5425,9,0x00,0,171,0,0
3386425591,5425,9,0x00,0,172,0,1
3386425805,5425,9,0x00,0,173,0,0
3386426024,5425,9,0x00,0,174,0,0
3386426243,5425,9,0x00,0,175,0,1
3386426456,5425,9,0x00,0,176,0,1
3386426670,5425,9,0x00,0,177,0,1
3386426883,5425,9,0x00,0,178,0,0
3386427102,5425,9,0x00,0,179,0,1
3386427316,5425,9,0x00,0,180,0,1
3386427530,5425,9,0x00,0,181,0,0
3386427748,5425,9,0x00,0,182,0,0
3386427967,5425,9,0x00,0,183,0,0
3386428186,5425,9,0x00,0,184,0,0
3386428405,5425,9,0x00,0,185,0,0
3386428624,5425,9,0x00,0,186,0,0
3386428843,5425,9,0x00,0,187,0,0
3386429062,5425,9,0x00,0,188,0,0
3386429281,5425,9,0x00,0,189,0,0
3386429500,5425,9,0x00,0,190,0,1
3386429714,5425,9,0x00,0,191,0,1
3386429927,5425,9,0x00,0,192,0,1
3386430141,5425,9,0x00,0,193,0,1
3386430354,5425,9,0x00,0,194,0,0
3386430573,5425,9,0x00,0,195,0,0
3386430792,5425,9,0x00,0,196,0,0
3386431011,5425,9,0x00,0,197,0,0
3386431230,5425,9,0x00,0,198,0,0
3386431449,5425,9,0x00,0,199,0,0
3386431668,5425,9,0x00,0,200,0,0
3386431887,5425,9,0x00,0,201,0,0
3386432106,5425,9,0x00,0,202,0,0
3386432325,5425,9,0x00,0,203,0,0
3386432544,5425,9,0x00,0,204,0,0
3386432763,5425,9,0x00,0,205,0,0
3386432982,5425,9,0x00,0,206,0,0
3386433201,5425,9,0x00,0,207,0,0
3386433420,5425,9,0x00,0,208,0,0
3386433639,5425,9,0x00,0,209,0,0
3386433858,5425,9,0x00,0,210,0,0
3386434077,5425,9,0x00,0,211,0,0
3386434296,5425,9,0x00,0,212,0,0
3386434515,5425,9,0x00,0,213,0,0
3386434734,5425,9,0x00,0,214,0,0
3386434953,5425,9,0x00,0,215,0,0
3386435172,5425,9,0x00,0,216,0,0
3386435391,5425,9,0x00,0,217,0,0
3386435610,5425,9,0x00,0,218,0,0
3386435829,5425,9,0x00,0,219,0,0
3386436048,5425,9,0x00,0,220,0,0
3386436267,5425,9,0x00,0,221,0,0
3386436486,5425,9,0x00,0,222,0,0
3386436705,5425,9,0x00,0,223,0,0
3386436924,5425,9,0x00,0,224,0,0
3386437143,5425,9,0x00,0,225,0,0
3386437362,5425,9,0x00,0,226,0,0
3386437581,5425,9,0x00,0,227,0,0
3386437800,5425,9,0x00,0,228,0,0
3386438019,5425,9,0x00,0,229,0,0
3386438238,5425,9,0x00,0,230,0,0
3386438457,5425,9,0x00,0,231,0,0
3386438676,5425,9,0x00,0,232,0,0
3386438895,5425,9,0x00,0,233,0,0
3386439114,5425,9,0x00,0,234,0,0
3386439333,5425,9,0x00,0,235,0,0
3386439552,5425,9,0x00,0,236,0,0
3386439771,5425,9,0x00,0,237,0,0
3386439989,5425,9,0x00,0,238,0,0
3386440208,5425,9,0x00,0,239,0,0
3386440427,5425,9,0x00,0,240,0,0
3386440646,5425,9,0x00,0,241,0,0
3386440865,5425,9,0x00,0,242,0,0
3386441084,5425,9,0x00,0,243,0,0
3386441303,5425,9,0x00,0,244,0,0
3386441523,5425,9,0x00,0,245,0,0
3386441741,5425,9,0x00,0,246,0,0
3386441960,5425,9,0x00,0,247,0,0
3386442179,5425,9,0x00,0,248,0,0
3386442398,5425,9,0x00,0,249,0,0
3386442617,5425,9,0x00,0,250,0,0
3386442836,5425,9,0x00,0,251,0,1
3386443050,5425,9,0x00,0,252,0,1
3386443263,5425,9,0x00,0,253,0,1
3386443477,5425,9,0x00,0,254,0,1
3386443690,5425,9,0x00,0,255,0,1
3386443904,5425,9,0x00,0,256,0,1
3386444117,5425,9,0x00,0,257,0,1
3386444331,5425,9,0x00,0,258,0,1
3386444545,5425,9,0x00,0,259,0,1
3386444758,5425,9,0x00,0,260,0,1
3386444972,5425,9,0x00,0,261,0,0
3386445191,5425,9,0x00,0,262,0,0
3386445410,5425,9,0x00,0,263,0,0
3386445628,5425,9,0x00,0,264,0,0
3386445847,5425,9,0x00,0,265,0,0
3386446066,5425,9,0x00,0,266,0,0
3386446285,5425,9,0x00,0,267,0,0
3386446504,5425,9,0x00,0,268,0,0
3386446723,5425,9,0x00,0,269,0,0
3386446942,5425,9,0x00,0,270,0,0
3386447161,5425,9,0x00,0,271,0,0
3386447380,5425,9,0x00,0,272,0,0
3386447599,5425,9,0x00,0,273,0,0
3386447818,5425,9,0x00,0,274,0,0
3386448037,5425,9,0x00,0,275,0,0
3386448256,5425,9,0x00,0,276,0,0
3386448475,5425,9,0x00,0,277,0,0
3386448694,5425,9,0x00,0,278,0,0
3386448913,5425,9,0x00,0,279,0,0
3386449132,5425,9,0x00,0,280,0,1
3386449345,5425,9,0x00,0,281,0,1
3386449559,5425,9,0x00,0,282,0,1
3386449772,5425,9,0x00,0,283,0,1
3386449986,5425,9,0x00,0,284,0,1
3386450199,5425,9,0x00,0,285,0,1
3386450413,5425,9,0x00,0,286,0,1
3386450627,5425,9,0x00,0,287,0,1
3386450840,5425,9,0x00,0,288,0,0
3386451059,5425,9,0x00,0,289,0,0
3386451278,5425,9,0x00,0,290,0,0
3386451497,5425,9,0x00,0,291,0,0
3386451715,5425,9,0x00,0,292,0,0
3386451934,5425,9,0x00,0,293,0,0
3386452153,5425,9,0x00,0,294,0,1
3386452367,5425,9,0x00,0,295,0,1
3386452580,5425,9,0x00,0,296,0,1
3386452794,5425,9,0x00,0,297,0,1
3386453008,5425,9,0x00,0,298,0,1
3386453221,5425,9,0x00,0,299,0,0
3386453440,5425,9,0x00,0,300,0,0
3386453659,5425,9,0x00,0,301,0,0
3386453878,5425,9,0x00,0,302,0,0
3386454097,5425,9,0x00,0,303,0,0
3386454316,5425,9,0x00,0,304,0,0
3386454535,5425,9,0x00,0,305,0,0
3386454754,5425,9,0x00,0,306,0,0
3386454973,5425,9,0x00,0,307,0,0
3386455192,5425,9,0x00,0,308,0,0
3386455411,5425,9,0x00,0,309,0,0
3386455629,5425,9,0x00,0,310,0,1
3386455843,5425,9,0x00,0,311,0,1
3386456056,5425,9,0x00,0,312,0,1
3386456270,5425,9,0x00,0,313,0,0
3386456489,5425,9,0x00,0,314,0,0
3386456707,5425,9,0x00,0,315,0,0
3386456927,5425,9,0x00,0,316,0,0
3386457146,5425,9,0x00,0,317,0,0
3386457365,5425,9,0x00,0,318,0,0
3386457584,5425,9,0x00,0,319,0,0
3386457803,5425,9,0x00,0,320,0,0
3386458022,5425,9,0x00,0,321,0,0
3386458241,5425,9,0x00,0,322,0,0
3386458460,5425,9,0x00,0,323,0,0
3386458679,5425,9,0x00,0,324,0,0
3386458897,5425,9,0x00,0,325,0,0
3386459116,5425,9,0x00,0,326,0,0
3386459335,5425,9,0x00,0,327,0,0
3386459554,5425,9,0x00,0,328,0,0
3386459773,5425,9,0x00,0,329,0,0
3386459992,5425,9,0x00,0,330,0,0
3386460210,5425,9,0x00,0,331,0,0
3386460429,5425,9,0x00,0,332,0,0
3386460648,5425,9,0x00,0,333,0,1
3386460862,5425,9,0x00,0,334,0,1
3386461075,5425,9,0x00,0,335,0,1
3386461289,5425,9,0x00,0,336,0,0
3386461507,5425,9,0x00,0,337,0,0
3386461726,5425,9,0x00,0,338,0,0
3386461945,5425,9,0x00,0,339,0,0
3386462164,5425,9,0x00,0,340,0,0
3386462383,5425,9,0x00,0,341,0,0
3386462602,5425,9,0x00,0,342,0,0
3386462821,5425,9,0x00,0,343,0,0
3386463040,5425,9,0x00,0,344,0,0
3386463259,5425,9,0x00,0,345,0,0
3386463478,5425,9,0x00,0,346,0,0
3386463697,5425,9,0x00,0,347,0,0
3386463916,5425,9,0x00,0,348,0,0
3386464135,5425,9,0x00,0,349,0,0
3386464354,5425,9,0x00,0,350,0,0
3386464573,5425,9,0x00,0,351,0,0
3386464792,5425,9,0x00,0,352,0,0
3386465011,5425,9,0x00,0,353,0,0
3386465230,5425,9,0x00,0,354,0,0
3386465449,5425,9,0x00,0,355,0,0
3386465668,5425,9,0x00,0,356,0,0
3386465887,5425,9,0x00,0,357,0,0
3386466106,5425,9,0x00,0,358,0,0
3386466325,5425,9,0x00,0,359,0,0
3386466544,5425,9,0x00,0,360,0,0
3386466763,5425,9,0x00,0,361,0,0
3386466982,5425,9,0x00,0,362,0,1
3386467195,5425,9,0x00,0,363,0,0
3386467414,5425,9,0x00,0,364,0,0
3386467633,5425,9,0x00,0,365,0,0
3386467852,5425,9,0x00,0,366,0,0
3386468071,5425,9,0x00,0,367,0,0
3386468290,5425,9,0x00,0,368,0,0
3386468509,5425,9,0x00,0,369,0,0
3386468728,5425,9,0x00,0,370,0,0
3386468947,5425,9,0x00,0,371,0,1
3386469161,5425,9,0x00,0,372,0,1
3386469374,5425,9,0x00,0,373,0,1
3386469588,5425,9,0x00,0,374,0,0
3386469807,5425,9,0x00,0,375,0,1
3386470020,5425,9,0x00,0,376,0,1
3386470234,5425,9,0x00,0,377,0,1
3386470447,5425,9,0x00,0,378,0,1
3386470661,5425,9,0x00,0,379,0,0
3386470880,5425,9,0x00,0,380,0,0
3386471099,5425,9,0x00,0,381,0,0
3386471318,5425,9,0x00,0,382,0,0
3386471537,5425,9,0x00,0,383,0,0
3386471755,5425,9,0x00,0,384,0,0
3386471974,5425,9,0x00,0,385,0,0
3386472193,5425,9,0x00,0,386,0,0
3386472412,5425,9,0x00,0,387,0,1
3386472626,5425,9,0x00,0,388,0,1
3386472839,5425,9,0x00,0,389,0,0
3386473059,5425,9,0x00,0,390,0,0
3386473278,5425,9,0x00,0,391,0,0
3386473497,5425,9,0x00,0,392,0,0
3386473716,5425,9,0x00,0,393,0,0
3386473935,5425,9,0x00,0,394,0,0
3386474153,5425,9,0x00,0,395,0,0
3386474373,5425,9,0x00,0,396,0,0
3386474592,5425,9,0x00,0,397,0,0
3386474811,5425,9,0x00,0,398,0,0
3386475030,5425,9,0x00,0,399,0,0
3386475249,5425,9,0x00,0,400,0,1
3386475462,5425,9,0x00,0,401,0,1
3386475676,5425,9,0x00,0,402,0,1
3386475889,5425,9,0x00,0,403,0,0
3386476108,5425,9,0x00,0,404,0,0
3386476327,5425,9,0x00,0,405,0,0
3386476546,5425,9,0x00,0,406,0,0
3386476765,5425,9,0x00,0,407,0,1
3386476978,5425,9,0x00,0,408,0,1
3386477192,5425,9,0x00,0,409,0,0
3386477411,5425,9,0x00,0,410,0,0
3386477630,5425,9,0x00,0,411,0,0
3386477849,5425,9,0x00,0,412,0,0
3386478068,5425,9,0x00,0,413,0,0
3386478287,5425,9,0x00,0,414,0,0
3386478506,5425,9,0x00,0,415,0,0
3386478725,5425,9,0x00,0,416,0,0
3386478944,5425,9,0x00,0,417,0,0
3386479163,5425,9,0x00,0,418,0,0
3386479382,5425,9,0x00,0,419,0,0
3386479601,5425,9,0x00,0,420,0,0
3386479820,5425,9,0x00,0,421,0,0
3386480039,5425,9,0x00,0,422,0,0
3386480258,5425,9,0x00,0,423,0,0
3386480477,5425,9,0x00,0,424,0,0
3386480696,5425,9,0x00,0,425,0,0
3386480915,5425,9,0x00,0,426,0,0
3386481134,5425,9,0x00,0,427,0,0
3386481353,5425,9,0x00,0,428,0,0
3386481571,5425,9,0x00,0,429,0,0
3386481791,5425,9,0x00,0,430,0,1
3386482004,5425,9,0x00,0,431,0,1
3386482218,5425,9,0x00,0,432,0,1
3386482431,5425,9,0x00,0,433,0,1
3386482645,5425,9,0x00,0,434,0,1
3386482858,5425,9,0x00,0,435,0,1
3386483072,5425,9,0x00,0,436,0,0
3386483291,5425,9,0x00,0,437,0,0
3386483510,5425,9,0x00,0,438,0,0
3386483729,5425,9,0x00,0,439,0,0
3386483948,5425,9,0x00,0,440,0,0
3386484167,5425,9,0x00,0,441,0,0
3386484386,5425,9,0x00,0,442,0,0
3386484605,5425,9,0x00,0,443,0,0
3386484824,5425,9,0x00,0,444,0,0
3386485043,5425,9,0x00,0,445,0,0
3386485262,5425,9,0x00,0,446,0,0
3386485481,5425,9,0x00,0,447,0,0
3386485700,5425,9,0x00,0,448,0,0
3386485918,5425,9,0x00,0,449,0,0
3386486137,5425,9,0x00,0,450,0,0
3386486356,5425,9,0x00,0,451,0,0
3386486575,5425,9,0x00,0,452,0,0
3386486794,5425,9,0x00,0,453,0,0
3386487013,5425,9,0x00,0,454,0,0
3386487232,5425,9,0x00,0,455,0,0
3386487451,5425,9,0x00,0,456,0,0
3386487670,5425,9,0x00,0,457,0,0
3386487888,5425,9,0x00,0,458,0,0
3386488107,5425,9,0x00,0,459,0,0
3386488326,5425,9,0x00,0,460,0,1
3386488540,5425,9,0x00,0,461,0,0
3386488759,5425,9,0x00,0,462,0,0
3386488978,5425,9,0x00,0,463,0,0
3386489197,5425,9,0x00,0,464,0,0
3386489416,5425,9,0x00,0,465,0,0
3386489635,5425,9,0x00,0,466,0,0
3386489854,5425,9,0x00,0,467,0,0
3386490073,5425,9,0x00,0,468,0,0
3386490292,5425,9,0x00,0,469,0,0
3386490511,5425,9,0x00,0,470,0,0
3386490730,5425,9,0x00,0,471,0,0
3386490949,5425,9,0x00,0,472,0,0
3386491168,5425,9,0x00,0,473,0,0
3386491387,5425,9,0x00,0,474,0,0
3386491606,5425,9,0x00,0,475,0,0
3386491825,5425,9,0x00,0,476,0,0
3386492043,5425,9,0x00,0,477,0,0
3386492262,5425,9,0x00,0,478,0,0
3386492481,5425,9,0x00,0,479,0,1
3386492695,5425,9,0x00,0,480,0,1
3386492908,5425,9,0x00,0,481,0,1
3386493122,5425,9,0x00,0,482,0,1
3386493336,5425,9,0x00,0,483,0,1
3386493549,5425,9,0x00,0,484,0,1
3386493763,5425,9,0x00,0,485,0,1
3386493976,5425,9,0x00,0,486,0,0
3386494195,5425,9,0x00,0,487,0,0
3386494414,5425,9,0x00,0,488,0,0
3386494633,5425,9,0x00,0,489,0,0
3386494852,5425,9,0x00,0,490,0,0
3386495071,5425,9,0x00,0,491,0,0
3386495290,5425,9,0x00,0,492,0,0
3386495509,5425,9,0x00,0,493,0,0
3386495728,5425,9,0x00,0,494,0,0
3386495947,5425,9,0x00,0,495,0,0
3386496166,5425,9,0x00,0,496,0,0
3386496385,5425,9,0x00,0,497,0,0
3386496604,5425,9,0x00,0,498,0,0
3386496823,5425,9,0x00,0,499,0,0
3386497042,5425,9,0x00,0,500,0,0
3386497261,5425,9,0x00,0,501,0,0
3386497480,5425,9,0x00,0,502,0,0
3386497698,5425,9,0x00,0,503,0,0
3386497917,5425,9,0x00,0,504,0,0
3386498136,5425,9,0x00,0,505,0,0
3386498355,5425,9,0x00,0,506,0,0
3386498574,5425,9,0x00,0,507,0,0
3386498793,5425,9,0x00,0,508,0,0
3386499012,5425,9,0x00,0,509,0,0
3386499231,5425,9,0x00,0,510,0,0
3386499450,5425,9,0x00,0,511,0,0
3386499669,5425,9,0x00,0,512,0,1
3386499883,5425,9,0x00,0,513,0,1
3386500096,5425,9,0x00,0,514,0,1
3386500310,5425,9,0x00,0,515,0,0
3386500529,5425,9,0x00,0,516,0,0
3386500748,5425,9,0x00,0,517,0,0
3386500967,5425,9,0x00,0,518,0,0
3386501186,5425,9,0x00,0,519,0,0
3386501405,5425,9,0x00,0,520,0,0
3386501623,5425,9,0x00,0,521,0,0
3386501842,5425,9,0x00,0,522,0,0
3386502061,5425,9,0x00,0,523,0,0
3386502280,5425,9,0x00,0,524,0,0
3386502499,5425,9,0x00,0,525,0,0
3386502718,5425,9,0x00,0,526,0,0
3386502937,5425,9,0x00,0,527,0,0
3386503156,5425,9,0x00,0,528,0,0
3386503375,5425,9,0x00,0,529,0,0
3386503594,5425,9,0x00,0,530,0,0
3386503813,5425,9,0x00,0,531,0,0
3386504032,5425,9,0x00,0,532,0,0
3386504251,5425,9,0x00,0,533,0,0
3386504470,5425,9,0x00,0,534,0,0
3386504689,5425,9,0x00,0,535,0,0
3386504908,5425,9,0x00,0,536,0,0
3386505127,5425,9,0x00,0,537,0,0
3386505346,5425,9,0x00,0,538,0,0
3386505564,5425,9,0x00,0,539,0,0
3386505783,5425,9,0x00,0,540,0,0
3386506002,5425,9,0x00,0,541,0,0
3386506221,5425,9,0x00,0,542,0,1
3386506435,5425,9,0x00,0,543,0,1
3386506648,5425,9,0x00,0,544,0,1
3386506862,5425,9,0x00,0,545,0,1
3386507075,5425,9,0x00,0,546,0,1
3386507289,5425,9,0x00,0,547,0,1
3386507502,5425,9,0x00,0,548,0,1
3386507716,5425,9,0x00,0,549,0,1
3386507929,5425,9,0x00,0,550,0,1
3386508143,5425,9,0x00,0,551,0,1
3386508357,5425,9,0x00,0,552,0,1
3386508570,5425,9,0x00,0,553,0,1
3386508784,5425,9,0x00,0,554,0,1
3386508997,5425,9,0x00,0,555,0,1
3386509211,5425,9,0x00,0,556,0,1
3386509424,5425,9,0x00,0,557,0,1
3386509638,5425,9,0x00,0,558,0,1
3386509851,5425,9,0x00,0,559,0,0
3386510071,5425,9,0x00,0,560,0,0
3386510289,5425,9,0x00,0,561,0,0
3386510508,5425,9,0x00,0,562,0,0
3386510727,5425,9,0x00,0,563,0,0
3386510946,5425,9,0x00,0,564,0,0
3386511165,5425,9,0x00,0,565,0,0
3386511384,5425,9,0x00,0,566,0,0
3386511603,5425,9,0x00,0,567,0,0
3386511822,5425,9,0x00,0,568,0,0
3386512041,5425,9,0x00,0,569,0,1
3386512254,5425,9,0x00,0,570,0,1
3386512468,5425,9,0x00,0,571,0,1
3386512681,5425,9,0x00,0,572,0,1
3386512895,5425,9,0x00,0,573,0,1
3386513109,5425,9,0x00,0,574,0,1
3386513322,5425,9,0x00,0,575,0,1
3386513536,5425,9,0x00,0,576,0,0
3386513755,5425,9,0x00,0,577,0,0
3386513974,5425,9,0x00,0,578,0,0
3386514192,5425,9,0x00,0,579,0,0
3386514411,5425,9,0x00,0,580,0,0
3386514630,5425,9,0x00,0,581,0,0
3386514849,5425,9,0x00,0,582,0,0
3386515068,5425,9,0x00,0,583,0,0
3386515287,5425,9,0x00,0,584,0,0
3386515506,5425,9,0x00,0,585,0,0
3386515725,5425,9,0x00,0,586,0,0
3386515944,5425,9,0x00,0,587,0,0
3386516163,5425,9,0x00,0,588,0,0
3386516382,5425,9,0x00,0,589,0,0
3386516601,5425,9,0x00,0,590,0,0
3386516820,5425,9,0x00,0,591,0,0
3386517039,5425,9,0x00,0,592,0,0
3386517258,5425,9,0x00,0,593,0,0
3386517477,5425,9,0x00,0,594,0,0
3386517696,5425,9,0x00,0,595,0,0
3386517915,5425,9,0x00,0,596,0,0
3386518134,5425,9,0x00,0,597,0,0
3386518353,5425,9,0x00,0,598,0,0
3386518572,5425,9,0x00,0,599,0,0
3386518791,5425,9,0x00,0,600,0,0
3386519010,5425,9,0x00,0,601,0,0
3386519229,5425,9,0x00,0,602,0,0
3386519448,5425,9,0x00,0,603,0,0
3386519667,5425,9,0x00,0,604,0,0
3386519885,5425,9,0x00,0,605,0,0
3386520104,5425,9,0x00,0,606,0,0
3386520323,5425,9,0x00,0,607,0,0
3386520542,5425,9,0x00,0,608,0,0
3386520761,5425,9,0x00,0,609,0,0
3386520980,5425,9,0x00,0,610,0,1
3386521194,5425,9,0x00,0,611,0,0
3386521413,5425,9,0x00,0,612,0,0
3386521632,5425,9,0x00,0,613,0,0
3386521851,5425,9,0x00,0,614,0,0
3386522070,5425,9,0x00,0,615,0,0
3386522288,5425,9,0x00,0,616,0,0
3386522507,5425,9,0x00,0,617,0,0
3386522726,5425,9,0x00,0,618,0,0
3386522945,5425,9,0x00,0,619,0,0
3386523164,5425,9,0x00,0,620,0,0
3386523383,5425,9,0x00,0,621,0,0
3386523602,5425,9,0x00,0,622,0,0
3386523821,5425,9,0x00,0,623,0,0
3386524040,5425,9,0x00,0,624,0,0
3386524259,5425,9,0x00,0,625,0,0
3386524478,5425,9,0x00,0,626,0,1
3386524692,5425,9,0x00,0,627,0,1
3386524905,5425,9,0x00,0,628,0,1
3386525119,5425,9,0x00,0,629,0,1
3386525333,5425,9,0x00,0,630,0,1
3386525546,5425,9,0x00,0,631,0,1
3386525760,5425,9,0x00,0,632,0,1
