# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3387584100,5425,9,0x00,0,0,0,0
3387584319,5425,9,0x00,0,1,0,1
3387584532,5425,9,0x00,0,2,0,1
3387584746,5425,9,0x00,0,3,0,1
3387584959,5425,9,0x00,0,4,0,1
3387585173,5425,9,0x00,0,5,0,1
3387585386,5425,9,0x00,0,6,0,1
3387585600,5425,9,0x00,0,7,0,0
3387585819,5425,9,0x00,0,8,0,0
3387586038,5425,9,0x00,0,9,0,0
3387586257,5425,9,0x00,0,10,0,0
3387586476,5425,9,0x00,0,11,0,1
3387586689,5425,9,0x00,0,12,0,1
3387586903,5425,9,0x00,0,13,0,1
3387587117,5425,9,0x00,0,14,0,1
3387587330,5425,9,0x00,0,15,0,1
3387587544,5425,9,0x00,0,16,0,1
3387587757,5425,9,0x00,0,17,0,1
3387587971,5425,9,0x00,0,18,0,1
3387588184,5425,9,0x00,0,19,0,1
3387588398,5425,9,0x00,0,20,0,1
3387588611,5425,9,0x00,0,21,0,1
3387588825,5425,9,0x00,0,22,0,1
3387589039,5425,9,0x00,0,23,0,1
3387589252,5425,9,0x00,0,24,0,1
3387589466,5425,9,0x00,0,25,0,0
3387589685,5425,9,0x00,0,26,0,0
3387589904,5425,9,0x00,0,27,0,0
3387590123,5425,9,0x00,0,28,0,0
3387590342,5425,9,0x00,0,29,0,0
3387590561,5425,9,0x00,0,30,0,0
3387590780,5425,9,0x00,0,31,0,0
3387590999,5425,9,0x00,0,32,0,0
3387591218,5425,9,0x00,0,33,0,0
3387591437,5425,9,0x00,0,34,0,0
3387591656,5425,9,0x00,0,35,0,0
3387591875,5425,9,0x00,0,36,0,0
3387592094,5425,9,0x00,0,37,0,0
3387592313,5425,9,0x00,0,38,0,0
3387592532,5425,9,0x00,0,39,0,0
3387592751,5425,9,0x00,0,40,0,0
3387592970,5425,9,0x00,0,41,0,0
3387593189,5425,9,0x00,0,42,0,0
3387593408,5425,9,0x00,0,43,0,0
3387593627,5425,9,0x00,0,44,0,0
3387593846,5425,9,0x00,0,45,0,0
3387594065,5425,9,0x00,0,46,0,0
3387594283,5425,9,0x00,0,47,0,0
3387594502,5425,9,0x00,0,48,0,0
3387594721,5425,9,0x00,0,49,0,0
3387594940,5425,9,0x00,0,50,0,0
3387595159,5425,9,0x00,0,51,0,0
3387595378,5425,9,0x00,0,52,0,0
3387595597,5425,9,0x00,0,53,0,0
3387595816,5425,9,0x00,0,54,0,0
3387596035,5425,9,0x00,0,55,0,0
3387596254,5425,9,0x00,0,56,0,0
3387596473,5425,9,0x00,0,57,0,0
3387596692,5425,9,0x00,0,58,0,0
3387596911,5425,9,0x00,0,59,0,0
3387597130,5425,9,0x00,0,60,0,0
3387597349,5425,9,0x00,0,61,0,0
3387597568,5425,9,0x00,0,62,0,0
3387597787,5425,9,0x00,0,63,0,0
3387598006,5425,9,0x00,0,64,0,1
3387598219,5425,9,0x00,0,65,0,0
3387598438,5425,9,0x00,0,66,0,0
3387598657,5425,9,0x00,0,67,0,0
3387598876,5425,9,0x00,0,68,0,0
3387599095,5425,9,0x00,0,69,0,0
3387599314,5425,9,0x00,0,70,0,0
3387599533,5425,9,0x00,0,71,0,0
3387599752,5425,9,0x00,0,72,0,0
3387599971,5425,9,0x00,0,73,0,0
3387600190,5425,9,0x00,0,74,0,0
3387600409,5425,9,0x00,0,75,0,0
3387600628,5425,9,0x00,0,76,0,0
3387600847,5425,9,0x00,0,77,0,1
3387601060,5425,9,0x00,0,78,0,1
3387601274,5425,9,0x00,0,79,0,1
3387601487,5425,9,0x00,0,80,0,1
3387601701,5425,9,0x00,0,81,0,0
3387601920,5425,9,0x00,0,82,0,0
3387602139,5425,9,0x00,0,83,0,0
3387602358,5425,9,0x00,0,84,0,0
3387602577,5425,9,0x00,0,85,0,0
3387602796,5425,9,0x00,0,86,0,0
3387603015,5425,9,0x00,0,87,0,0
3387603234,5425,9,0x00,0,88,0,0
3387603453,5425,9,0x00,0,89,0,0
3387603672,5425,9,0x00,0,90,0,1
3387603885,5425,9,0x00,0,91,0,1
3387604099,5425,9,0x00,0,92,0,0
3387604318,5425,9,0x00,0,93,0,1
3387604531,5425,9,0x00,0,94,0,1
3387604745,5425,9,0x00,0,95,0,1
3387604959,5425,9,0x00,0,96,0,1
3387605172,5425,9,0x00,0,97,0,1
3387605386,5425,9,0x00,0,98,0,1
3387605599,5425,9,0x00,0,99,0,1
3387605813,5425,9,0x00,0,100,0,1
3387606026,5425,9,0x00,0,101,0,1
3387606240,5425,9,0x00,0,102,0,1
3387606453,5425,9,0x00,0,103,0,0
3387606672,5425,9,0x00,0,104,0,0
3387606891,5425,9,0x00,0,105,0,1
3387607105,5425,9,0x00,0,106,0,1
3387607319,5425,9,0x00,0,107,0,1
3387607532,5425,9,0x00,0,108,0,1
3387607746,5425,9,0x00,0,109,0,1
3387607959,5425,9,0x00,0,110,0,1
3387608173,5425,9,0x00,0,111,0,1
3387608386,5425,9,0x00,0,112,0,1
3387608600,5425,9,0x00,0,113,0,1
3387608813,5425,9,0x00,0,114,0,0
3387609032,5425,9,0x00,0,115,0,0
3387609251,5425,9,0x00,0,116,0,0
3387609470,5425,9,0x00,0,117,0,0
3387609689,5425,9,0x00,0,118,0,0
3387609908,5425,9,0x00,0,119,0,0
3387610127,5425,9,0x00,0,120,0,0
3387610346,5425,9,0x00,0,121,0,0
3387610565,5425,9,0x00,0,122,0,0
3387610784,5425,9,0x00,0,123,0,1
3387610998,5425,9,0x00,0,124,0,1
3387611211,5425,9,0x00,0,125,0,1
