# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3388760052,5425,9,0x00,0,0,0,0
3388760271,5425,9,0x00,0,1,0,0
3388760490,5425,9,0x00,0,2,0,0
3388760709,5425,9,0x00,0,3,0,1
3388760923,5425,9,0x00,0,4,0,1
3388761136,5425,9,0x00,0,5,0,1
3388761350,5425,9,0x00,0,6,0,1
3388761564,5425,9,0x00,0,7,0,1
3388761777,5425,9,0x00,0,8,0,1
3388761991,5425,9,0x00,0,9,0,1
3388762204,5425,9,0x00,0,10,0,1
3388762418,5425,9,0x00,0,11,0,1
3388762631,5425,9,0x00,0,12,0,0
3388762851,5425,9,0x00,0,13,0,0
3388763070,5425,9,0x00,0,14,0,1
3388763283,5425,9,0x00,0,15,0,0
3388763502,5425,9,0x00,0,16,0,0
3388763721,5425,9,0x00,0,17,0,0
3388763940,5425,9,0x00,0,18,0,0
3388764159,5425,9,0x00,0,19,0,0
3388764378,5425,9,0x00,0,20,0,0
3388764597,5425,9,0x00,0,21,0,0
3388764816,5425,9,0x00,0,22,0,0
3388765035,5425,9,0x00,0,23,0,0
3388765254,5425,9,0x00,0,24,0,0
3388765473,5425,9,0x00,0,25,0,0
3388765692,5425,9,0x00,0,26,0,0
3388765911,5425,9,0x00,0,27,0,0
3388766130,5425,9,0x00,0,28,0,0
3388766349,5425,9,0x00,0,29,0,1
3388766562,5425,9,0x00,0,30,0,0
3388766781,5425,9,0x00,0,31,0,0
3388767000,5425,9,0x00,0,32,0,0
3388767219,5425,9,0x00,0,33,0,0
3388767438,5425,9,0x00,0,34,0,0
3388767657,5425,9,0x00,0,35,0,0
3388767876,5425,9,0x00,0,36,0,0
3388768095,5425,9,0x00,0,37,0,0
3388768314,5425,9,0x00,0,38,0,0
3388768533,5425,9,0x00,0,39,0,0
3388768752,5425,9,0x00,0,40,0,0
3388768972,5425,9,0x00,0,41,0,0
3388769190,5425,9,0x00,0,42,0,0
3388769409,5425,9,0x00,0,43,0,0
3388769628,5425,9,0x00,0,44,0,0
3388769847,5425,9,0x00,0,45,0,0
3388770066,5425,9,0x00,0,46,0,0
3388770285,5425,9,0x00,0,47,0,0
3388770504,5425,9,0x00,0,48,0,0
3388770723,5425,9,0x00,0,49,0,0
3388770942,5425,9,0x00,0,50,0,0
3388771161,5425,9,0x00,0,51,0,0
3388771380,5425,9,0x00,0,52,0,0
3388771599,5425,9,0x00,0,53,0,0
3388771818,5425,9,0x00,0,54,0,0
3388772037,5425,9,0x00,0,55,0,0
3388772256,5425,9,0x00,0,56,0,0
3388772475,5425,9,0x00,0,57,0,0
3388772694,5425,9,0x00,0,58,0,1
3388772907,5425,9,0x00,0,59,0,1
3388773121,5425,9,0x00,0,60,0,1
3388773334,5425,9,0x00,0,61,0,1
3388773548,5425,9,0x00,0,62,0,1
3388773761,5425,9,0x00,0,63,0,1
3388773975,5425,9,0x00,0,64,0,0
3388774194,5425,9,0x00,0,65,0,0
3388774413,5425,9,0x00,0,66,0,0
3388774632,5425,9,0x00,0,67,0,0
3388774851,5425,9,0x00,0,68,0,0
3388775070,5425,9,0x00,0,69,0,0
3388775289,5425,9,0x00,0,70,0,0
3388775508,5425,9,0x00,0,71,0,0
3388775727,5425,9,0x00,0,72,0,0
3388775946,5425,9,0x00,0,73,0,0
3388776165,5425,9,0x00,0,74,0,0
3388776384,5425,9,0x00,0,75,0,0
3388776603,5425,9,0x00,0,76,0,0
3388776822,5425,9,0x00,0,77,0,0
3388777041,5425,9,0x00,0,78,0,0
3388777260,5425,9,0x00,0,79,0,0
3388777479,5425,9,0x00,0,80,0,0
3388777698,5425,9,0x00,0,81,0,0
3388777917,5425,9,0x00,0,82,0,0
3388778136,5425,9,0x00,0,83,0,0
3388778355,5425,9,0x00,0,84,0,0
3388778574,5425,9,0x00,0,85,0,0
3388778793,5425,9,0x00,0,86,0,0
3388779012,5425,9,0x00,0,87,0,0
3388779231,5425,9,0x00,0,88,0,0
3388779450,5425,9,0x00,0,89,0,0
3388779669,5425,9,0x00,0,90,0,0
3388779888,5425,9,0x00,0,91,0,0
3388780106,5425,9,0x00,0,92,0,0
3388780325,5425,9,0x00,0,93,0,0
3388780544,5425,9,0x00,0,94,0,0
3388780763,5425,9,0x00,0,95,0,0
3388780982,5425,9,0x00,0,96,0,1
3388781196,5425,9,0x00,0,97,0,1
3388781409,5425,9,0x00,0,98,0,1
3388781623,5425,9,0x00,0,99,0,1
3388781837,5425,9,0x00,0,100,0,1
3388782050,5425,9,0x00,0,101,0,0
3388782269,5425,9,0x00,0,102,0,0
3388782488,5425,9,0x00,0,103,0,0
3388782707,5425,9,0x00,0,104,0,0
3388782926,5425,9,0x00,0,105,0,0
3388783145,5425,9,0x00,0,106,0,0
3388783364,5425,9,0x00,0,107,0,0
3388783583,5425,9,0x00,0,108,0,0
3388783802,5425,9,0x00,0,109,0,1
3388784016,5425,9,0x00,0,110,0,1
3388784229,5425,9,0x00,0,111,0,1
