# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3469998589,5425,9,0x00,0,148,0,0
3469999021,5425,9,0x00,0,149,0,0
3469999454,5425,9,0x00,0,150,0,0
3469999886,5425,9,0x00,0,151,0,0
3470000318,5425,9,0x00,0,152,0,0
3470000750,5425,9,0x00,0,153,0,0
3470001183,5425,9,0x00,0,154,0,0
3470001615,5425,9,0x00,0,155,0,0
3470002047,5425,9,0x00,0,156,0,0
3470002480,5425,9,0x00,0,157,0,0
3470002912,5425,9,0x00,0,158,0,0
3470003344,5425,9,0x00,0,159,0,0
3470003776,5425,9,0x00,0,160,0,1
3470004203,5425,9,0x00,0,161,0,0
3470004636,5425,9,0x00,0,162,0,0
3470005068,5425,9,0x00,0,163,0,1
3470005495,5425,9,0x00,0,164,0,1
3470005922,5425,9,0x00,0,165,0,1
3470006349,5425,9,0x00,0,166,0,0
3470006781,5425,9,0x00,0,167,0,0
3470007213,5425,9,0x00,0,168,0,0
3470007646,5425,9,0x00,0,169,0,0
3470008078,5425,9,0x00,0,170,0,0
3470008510,5425,9,0x00,0,171,0,0
3470008942,5425,9,0x00,0,172,0,0
3470009375,5425,9,0x00,0,173,0,0
3470009807,5425,9,0x00,0,174,0,0
3470010239,5425,9,0x00,0,175,0,0
3470010672,5425,9,0x00,0,176,0,0
3470011104,5425,9,0x00,0,177,0,0
3470011537,5425,9,0x00,0,178,0,0
3470011969,5425,9,0x00,0,179,0,0
3470012401,5425,9,0x00,0,180,0,0
3470012833,5425,9,0x00,0,181,0,0
3470013260,5425,9,0x00,0,264,0,0
3470013693,5425,9,0x00,0,265,0,0
3470014125,5425,9,0x00,0,266,0,0
3470014557,5425,9,0x00,0,267,0,0
3470014990,5425,9,0x00,0,268,0,1
3470015416,5425,9,0x00,0,269,0,0
3470015849,5425,9,0x00,0,270,0,0
3470016281,5425,9,0x00,0,271,0,0
3470016714,5425,9,0x00,0,272,0,0
3470017146,5425,9,0x00,0,273,0,0
3470017578,5425,9,0x00,0,274,0,0
3470018011,5425,9,0x00,0,275,0,0
3470018443,5425,9,0x00,0,276,0,1
3470018870,5425,9,0x00,0,277,0,1
3470019297,5425,9,0x00,0,278,0,1
3470019723,5425,9,0x00,0,279,0,1
3470020150,5425,9,0x00,0,280,0,1
3470020577,5425,9,0x00,0,281,0,0
3470021009,5425,9,0x00,0,282,0,0
3470021442,5425,9,0x00,0,283,0,0
3470021874,5425,9,0x00,0,284,0,0
3470022306,5425,9,0x00,0,285,0,1
3470022733,5425,9,0x00,0,286,0,1
3470023160,5425,9,0x00,0,287,0,1
3470023587,5425,9,0x00,0,288,0,0
3470024019,5425,9,0x00,0,289,0,0
3470024451,5425,9,0x00,0,290,0,0
3470024884,5425,9,0x00,0,291,0,0
3470025316,5425,9,0x00,0,292,0,0
3470025748,5425,9,0x00,0,293,0,0
3470026181,5425,9,0x00,0,294,0,0
3470026613,5425,9,0x00,0,295,0,0
3470027045,5425,9,0x00,0,296,0,0
3470027478,5425,9,0x00,0,297,0,0
3470027910,5425,9,0x00,0,298,0,0
3470028342,5425,9,0x00,0,299,0,0
3470028774,5425,9,0x00,0,300,0,0
3470029207,5425,9,0x00,0,301,0,0
3470029639,5425,9,0x00,0,302,0,0
3470030071,5425,9,0x00,0,303,0,0
3470030504,5425,9,0x00,0,304,0,1
3470030930,5425,9,0x00,0,305,0,1
3470031357,5425,9,0x00,0,306,0,1
3470031784,5425,9,0x00,0,307,0,1
3470032211,5425,9,0x00,0,308,0,1
3470032638,5425,9,0x00,0,309,0,1
3470033065,5425,9,0x00,0,310,0,1
3470033492,5425,9,0x00,0,311,0,0
3470033924,5425,9,0x00,0,312,0,0
3470034356,5425,9,0x00,0,313,0,0
3470034783,5425,9,0x00,0,330,0,1
3470035210,5425,9,0x00,0,331,0,0
3470035643,5425,9,0x00,0,332,0,0
3470036075,5425,9,0x00,0,333,0,0
3470036507,5425,9,0x00,0,334,0,0
3470036940,5425,9,0x00,0,335,0,0
3470037372,5425,9,0x00,0,336,0,0
3470037804,5425,9,0x00,0,337,0,0
3470038237,5425,9,0x00,0,338,0,0
3470038669,5425,9,0x00,0,339,0,0
3470039102,5425,9,0x00,0,340,0,0
3470039534,5425,9,0x00,0,341,0,0
3470039966,5425,9,0x00,0,342,0,0
3470040399,5425,9,0x00,0,343,0,0
3470040831,5425,9,0x00,0,344,0,0
3470041263,5425,9,0x00,0,345,0,0
3470041696,5425,9,0x00,0,346,0,0
3470042128,5425,9,0x00,0,347,0,0
3470042560,5425,9,0x00,0,348,0,0
3470042993,5425,9,0x00,0,349,0,0
3470043425,5425,9,0x00,0,350,0,0
3470043858,5425,9,0x00,0,351,0,0
3470044290,5425,9,0x00,0,352,0,1
3470044717,5425,9,0x00,0,353,0,1
3470045144,5425,9,0x00,0,354,0,0
3470045576,5425,9,0x00,0,355,0,0
3470046008,5425,9,0x00,0,356,0,0
3470046441,5425,9,0x00,0,357,0,0
3470046873,5425,9,0x00,0,358,0,0
3470047305,5425,9,0x00,0,359,0,0
3470047738,5425,9,0x00,0,360,0,1
3470048164,5425,9,0x00,0,361,0,0
3470048597,5425,9,0x00,0,362,0,0
3470049029,5425,9,0x00,0,363,0,0
3470049461,5425,9,0x00,0,364,0,0
3470049894,5425,9,0x00,0,365,0,0
3470050326,5425,9,0x00,0,366,0,0
3470050758,5425,9,0x00,0,367,0,0
3470051191,5425,9,0x00,0,368,0,0
3470051623,5425,9,0x00,0,369,0,0
3470052055,5425,9,0x00,0,370,0,0
3470052488,5425,9,0x00,0,371,0,0
3470052920,5425,9,0x00,0,372,0,0
3470053352,5425,9,0x00,0,373,0,0
3470053785,5425,9,0x00,0,374,0,0
3470054217,5425,9,0x00,0,375,0,0
3470054649,5425,9,0x00,0,376,0,0
3470055082,5425,9,0x00,0,377,0,0
3470055514,5425,9,0x00,0,378,0,0
3470055946,5425,9,0x00,0,379,0,0
3470056379,5425,9,0x00,0,380,0,0
3470056811,5425,9,0x00,0,381,0,0
3470057243,5425,9,0x00,0,382,0,0
3470057676,5425,9,0x00,0,383,0,0
3470058108,5425,9,0x00,0,384,0,0
3470058540,5425,9,0x00,0,385,0,0
3470058973,5425,9,0x00,0,386,0,1
3470059399,5425,9,0x00,0,387,0,1
3470059826,5425,9,0x00,0,388,0,0
3470060259,5425,9,0x00,0,389,0,0
3470060691,5425,9,0x00,0,390,0,0
3470061123,5425,9,0x00,0,391,0,0
3470061556,5425,9,0x00,0,392,0,0
3470061988,5425,9,0x00,0,393,0,0
3470062421,5425,9,0x00,0,394,0,0
3470062853,5425,9,0x00,0,395,0,0
3470063285,5425,9,0x00,0,396,0,0
3470063718,5425,9,0x00,0,397,0,0
3470064150,5425,9,0x00,0,398,0,0
3470064582,5425,9,0x00,0,399,0,0
3470065014,5425,9,0x00,0,400,0,0
3470065447,5425,9,0x00,0,401,0,0
3470065879,5425,9,0x00,0,402,0,0
3470066312,5425,9,0x00,0,403,0,0
3470066744,5425,9,0x00,0,404,0,0
3470067176,5425,9,0x00,0,405,0,0
3470067609,5425,9,0x00,0,406,0,0
3470068041,5425,9,0x00,0,407,0,0
3470068473,5425,9,0x00,0,408,0,0
3470068906,5425,9,0x00,0,409,0,1
3470069332,5425,9,0x00,0,410,0,1
3470069759,5425,9,0x00,0,411,0,0
3470070192,5425,9,0x00,0,412,0,0
3470070624,5425,9,0x00,0,413,0,0
3470071056,5425,9,0x00,0,414,0,0
3470071489,5425,9,0x00,0,415,0,0
3470071921,5425,9,0x00,0,416,0,0
3470072353,5425,9,0x00,0,417,0,0
3470072786,5425,9,0x00,0,418,0,0
3470073218,5425,9,0x00,0,419,0,0
3470073650,5425,9,0x00,0,420,0,0
3470074083,5425,9,0x00,0,421,0,0
3470074515,5425,9,0x00,0,422,0,0
3470074947,5425,9,0x00,0,423,0,0
3470075380,5425,9,0x00,0,424,0,0
3470075812,5425,9,0x00,0,425,0,0
3470076244,5425,9,0x00,0,426,0,0
3470076677,5425,9,0x00,0,427,0,0
3470077109,5425,9,0x00,0,428,0,0
3470077542,5425,9,0x00,0,429,0,0
3470077974,5425,9,0x00,0,430,0,0
3470078406,5425,9,0x00,0,431,0,0
3470078839,5425,9,0x00,0,432,0,0
3470079271,5425,9,0x00,0,433,0,0
3470079703,5425,9,0x00,0,434,0,0
3470080136,5425,9,0x00,0,435,0,0
3470080568,5425,9,0x00,0,436,0,0
3470081000,5425,9,0x00,0,437,0,0
3470081433,5425,9,0x00,0,438,0,0
3470081865,5425,9,0x00,0,439,0,0
3470082297,5425,9,0x00,0,440,0,0
3470082729,5425,9,0x00,0,441,0,0
3470083162,5425,9,0x00,0,442,0,0
3470083594,5425,9,0x00,0,443,0,0
3470084026,5425,9,0x00,0,444,0,0
3470084459,5425,9,0x00,0,445,0,0
3470084886,5425,9,0x00,0,462,0,0
3470085318,5425,9,0x00,0,463,0,0
3470085750,5425,9,0x00,0,464,0,0
3470086183,5425,9,0x00,0,465,0,0
3470086615,5425,9,0x00,0,466,0,0
3470087047,5425,9,0x00,0,467,0,0
3470087480,5425,9,0x00,0,468,0,0
3470087912,5425,9,0x00,0,469,0,0
3470088344,5425,9,0x00,0,470,0,0
3470088777,5425,9,0x00,0,471,0,0
3470089209,5425,9,0x00,0,472,0,0
3470089641,5425,9,0x00,0,473,0,0
3470090074,5425,9,0x00,0,474,0,1
3470090501,5425,9,0x00,0,475,0,1
3470090927,5425,9,0x00,0,476,0,0
3470091360,5425,9,0x00,0,477,0,0
3470091792,5425,9,0x00,0,478,0,0
3470092224,5425,9,0x00,0,479,0,0
3470092657,5425,9,0x00,0,480,0,0
3470093089,5425,9,0x00,0,481,0,0
3470093521,5425,9,0x00,0,482,0,0
3470093953,5425,9,0x00,0,483,0,0
3470094386,5425,9,0x00,0,484,0,1
3470094812,5425,9,0x00,0,485,0,0
3470095245,5425,9,0x00,0,486,0,0
3470095677,5425,9,0x00,0,487,0,0
3470096110,5425,9,0x00,0,488,0,0
3470096542,5425,9,0x00,0,489,0,0
3470096974,5425,9,0x00,0,490,0,0
3470097407,5425,9,0x00,0,491,0,1
3470097833,5425,9,0x00,0,492,0,0
3470098266,5425,9,0x00,0,493,0,0
3470098698,5425,9,0x00,0,494,0,0
3470099130,5425,9,0x00,0,495,0,0
3470099557,5425,9,0x00,0,512,0,0
3470099990,5425,9,0x00,0,513,0,0
3470100422,5425,9,0x00,0,514,0,0
3470100854,5425,9,0x00,0,515,0,0
3470101286,5425,9,0x00,0,516,0,1
3470101713,5425,9,0x00,0,517,0,1
3470102140,5425,9,0x00,0,518,0,1
3470102567,5425,9,0x00,0,519,0,0
3470102999,5425,9,0x00,0,520,0,1
3470103426,5425,9,0x00,0,521,0,0
3470103859,5425,9,0x00,0,522,0,0
3470104291,5425,9,0x00,0,523,0,0
3470104723,5425,9,0x00,0,524,0,0
3470105155,5425,9,0x00,0,525,0,0
3470105588,5425,9,0x00,0,526,0,0
3470106020,5425,9,0x00,0,527,0,0
3470106452,5425,9,0x00,0,528,0,0
3470106885,5425,9,0x00,0,529,0,1
3470107311,5425,9,0x00,0,530,0,0
3470107744,5425,9,0x00,0,531,0,0
3470108176,5425,9,0x00,0,532,0,0
3470108608,5425,9,0x00,0,533,0,0
3470109040,5425,9,0x00,0,534,0,0
3470109473,5425,9,0x00,0,535,0,0
3470109905,5425,9,0x00,0,536,0,0
3470110337,5425,9,0x00,0,537,0,0
3470110770,5425,9,0x00,0,538,0,1
3470111197,5425,9,0x00,0,539,0,1
3470111623,5425,9,0x00,0,540,0,1
3470112050,5425,9,0x00,0,541,0,1
3470112477,5425,9,0x00,0,542,0,1
3470112904,5425,9,0x00,0,543,0,1
3470113331,5425,9,0x00,0,544,0,1
3470113758,5425,9,0x00,0,545,0,1
3470114185,5425,9,0x00,0,578,0,1
3470114612,5425,9,0x00,0,579,0,0
3470115044,5425,9,0x00,0,580,0,0
3470115477,5425,9,0x00,0,581,0,0
3470115909,5425,9,0x00,0,582,0,0
3470116341,5425,9,0x00,0,583,0,0
3470116774,5425,9,0x00,0,584,0,0
3470117206,5425,9,0x00,0,585,0,0
3470117638,5425,9,0x00,0,586,0,0
3470118070,5425,9,0x00,0,587,0,0
3470118503,5425,9,0x00,0,588,0,0
3470118935,5425,9,0x00,0,589,0,0
3470119367,5425,9,0x00,0,590,0,0
3470119799,5425,9,0x00,0,591,0,0
3470120232,5425,9,0x00,0,592,0,0
3470120664,5425,9,0x00,0,593,0,0
3470121096,5425,9,0x00,0,594,0,0
3470121529,5425,9,0x00,0,595,0,0
3470121961,5425,9,0x00,0,596,0,1
3470122388,5425,9,0x00,0,597,0,0
3470122820,5425,9,0x00,0,598,0,0
3470123252,5425,9,0x00,0,599,0,0
3470123685,5425,9,0x00,0,600,0,1
3470124111,5425,9,0x00,0,601,0,0
3470124544,5425,9,0x00,0,602,0,0
3470124976,5425,9,0x00,0,603,0,0
3470125408,5425,9,0x00,0,604,0,1
3470125835,5425,9,0x00,0,605,0,1
3470126262,5425,9,0x00,0,606,0,0
3470126694,5425,9,0x00,0,607,0,0
3470127127,5425,9,0x00,0,608,0,0
3470127559,5425,9,0x00,0,609,0,0
3470127992,5425,9,0x00,0,610,0,0
3470128424,5425,9,0x00,0,611,0,0
3470128856,5425,9,0x00,0,612,0,0
3470129288,5425,9,0x00,0,613,0,1
3470129715,5425,9,0x00,0,614,0,1
3470130142,5425,9,0x00,0,615,0,1
3470130569,5425,9,0x00,0,616,0,1
3470130996,5425,9,0x00,0,617,0,1
3470131423,5425,9,0x00,0,618,0,1
3470131850,5425,9,0x00,0,619,0,0
3470132282,5425,9,0x00,0,620,0,0
3470132714,5425,9,0x00,0,621,0,0
3470133147,5425,9,0x00,0,622,0,0
3470133579,5425,9,0x00,0,623,0,0
3470134012,5425,9,0x00,0,624,0,0
3470134444,5425,9,0x00,0,625,0,0
3470134876,5425,9,0x00,0,626,0,0
3470135309,5425,9,0x00,0,627,0,0
3470135741,5425,9,0x00,0,628,0,0
3470136173,5425,9,0x00,0,629,0,0
3470136606,5425,9,0x00,0,630,0,0
3470137038,5425,9,0x00,0,631,0,0
3470137470,5425,9,0x00,0,632,0,0
3470137903,5425,9,0x00,0,633,0,0
3470138335,5425,9,0x00,0,634,0,0
3470138767,5425,9,0x00,0,635,0,0
3470139200,5425,9,0x00,0,636,0,0
3470139632,5425,9,0x00,0,637,0,1
3470140059,5425,9,0x00,0,638,0,1
3470140486,5425,9,0x00,0,639,0,1
3470140913,5425,9,0x00,0,640,0,1
3470141340,5425,9,0x00,0,641,0,0
3470141772,5425,9,0x00,0,642,0,0
3470142204,5425,9,0x00,0,643,0,0
3470142637,5425,9,0x00,0,644,0,0
3470143064,5425,9,0x00,0,660,0,0
3470143496,5425,9,0x00,0,661,0,0
3470143928,5425,9,0x00,0,662,0,1
3470144355,5425,9,0x00,0,663,0,1
3470144782,5425,9,0x00,0,664,0,1
3470145209,5425,9,0x00,0,665,0,1
3470145636,5425,9,0x00,0,666,0,1
3470146063,5425,9,0x00,0,667,0,1
3470146490,5425,9,0x00,0,668,0,1
3470146917,5425,9,0x00,0,669,0,1
3470147344,5425,9,0x00,0,670,0,1
3470147771,5425,9,0x00,0,671,0,1
3470148197,5425,9,0x00,0,672,0,0
3470148630,5425,9,0x00,0,673,0,0
3470149062,5425,9,0x00,0,674,0,0
3470149494,5425,9,0x00,0,675,0,0
3470149927,5425,9,0x00,0,676,0,0
3470150359,5425,9,0x00,0,677,0,0
3470150791,5425,9,0x00,0,678,0,0
3470151224,5425,9,0x00,0,679,0,0
3470151656,5425,9,0x00,0,680,0,0
3470152088,5425,9,0x00,0,681,0,0
3470152520,5425,9,0x00,0,682,0,0
3470152953,5425,9,0x00,0,683,0,0
3470153385,5425,9,0x00,0,684,0,0
3470153817,5425,9,0x00,0,685,0,0
3470154249,5425,9,0x00,0,686,0,0
3470154682,5425,9,0x00,0,687,0,0
3470155114,5425,9,0x00,0,688,0,0
3470155546,5425,9,0x00,0,689,0,0
3470155979,5425,9,0x00,0,690,0,0
3470156411,5425,9,0x00,0,691,0,0
3470156843,5425,9,0x00,0,692,0,0
3470157276,5425,9,0x00,0,693,0,0
3470157708,5425,9,0x00,0,694,0,0
3470158141,5425,9,0x00,0,695,0,0
3470158573,5425,9,0x00,0,696,0,0
3470159005,5425,9,0x00,0,697,0,0
3470159438,5425,9,0x00,0,698,0,0
3470159870,5425,9,0x00,0,699,0,0
3470160302,5425,9,0x00,0,700,0,0
3470160734,5425,9,0x00,0,701,0,0
3470161167,5425,9,0x00,0,702,0,0
3470161599,5425,9,0x00,0,703,0,0
3470162031,5425,9,0x00,0,704,0,0
3470162464,5425,9,0x00,0,705,0,0
3470162896,5425,9,0x00,0,706,0,0
3470163329,5425,9,0x00,0,707,0,0
3470163761,5425,9,0x00,0,708,0,0
3470164193,5425,9,0x00,0,709,0,0
3470164625,5425,9,0x00,0,710,0,1
3470165052,5425,9,0x00,0,711,0,1
3470165479,5425,9,0x00,0,712,0,1
3470165906,5425,9,0x00,0,713,0,1
3470166333,5425,9,0x00,0,714,0,1
3470166760,5425,9,0x00,0,715,0,1
3470167186,5425,9,0x00,0,716,0,0
3470167619,5425,9,0x00,0,717,0,0
3470168051,5425,9,0x00,0,718,0,0
3470168483,5425,9,0x00,0,719,0,0
3470168916,5425,9,0x00,0,720,0,0
3470169348,5425,9,0x00,0,721,0,0
3470169780,5425,9,0x00,0,722,0,0
3470170212,5425,9,0x00,0,723,0,0
3470170645,5425,9,0x00,0,724,0,0
3470171077,5425,9,0x00,0,725,0,1
3470171504,5425,9,0x00,0,726,0,1
3470171931,5425,9,0x00,0,727,0,1
3470172358,5425,9,0x00,0,728,0,1
3470172785,5425,9,0x00,0,729,0,1
3470173212,5425,9,0x00,0,730,0,1
3470173638,5425,9,0x00,0,731,0,0
3470174071,5425,9,0x00,0,732,0,0
3470174503,5425,9,0x00,0,733,0,0
3470174935,5425,9,0x00,0,734,0,0
3470175368,5425,9,0x00,0,735,0,0
3470175800,5425,9,0x00,0,736,0,0
3470176232,5425,9,0x00,0,737,0,0
3470176665,5425,9,0x00,0,738,0,0
3470177097,5425,9,0x00,0,739,0,0
3470177529,5425,9,0x00,0,740,0,0
3470177962,5425,9,0x00,0,741,0,0
3470178394,5425,9,0x00,0,742,0,0
3470178826,5425,9,0x00,0,743,0,0
3470179259,5425,9,0x00,0,744,0,0
3470179691,5425,9,0x00,0,745,0,0
3470180123,5425,9,0x00,0,746,0,0
3470180556,5425,9,0x00,0,747,0,0
3470180988,5425,9,0x00,0,748,0,0
3470181420,5425,9,0x00,0,749,0,0
3470181853,5425,9,0x00,0,750,0,0
3470182285,5425,9,0x00,0,751,0,0
3470182717,5425,9,0x00,0,752,0,0
3470183150,5425,9,0x00,0,753,0,1
3470183577,5425,9,0x00,0,754,0,1
3470184003,5425,9,0x00,0,755,0,1
3470184430,5425,9,0x00,0,756,0,0
3470184862,5425,9,0x00,0,757,0,0
3470185295,5425,9,0x00,0,758,0,0
3470185727,5425,9,0x00,0,759,0,0
3470186159,5425,9,0x00,0,760,0,0
3470186592,5425,9,0x00,0,761,0,0
3470187024,5425,9,0x00,0,762,0,0
3470187456,5425,9,0x00,0,763,0,0
3470187889,5425,9,0x00,0,764,0,0
3470188321,5425,9,0x00,0,765,0,0
3470188753,5425,9,0x00,0,766,0,0
3470189186,5425,9,0x00,0,767,0,0
3470189618,5425,9,0x00,0,768,0,0
3470190050,5425,9,0x00,0,769,0,1
3470190477,5425,9,0x00,0,770,0,0
3470190910,5425,9,0x00,0,771,0,0
3470191342,5425,9,0x00,0,772,0,0
3470191774,5425,9,0x00,0,773,0,0
3470192207,5425,9,0x00,0,774,0,0
3470192639,5425,9,0x00,0,775,0,0
3470193071,5425,9,0x00,0,776,0,0
3470193504,5425,9,0x00,0,777,0,0
3470193936,5425,9,0x00,0,778,0,0
3470194368,5425,9,0x00,0,779,0,0
3470194801,5425,9,0x00,0,780,0,0
3470195233,5425,9,0x00,0,781,0,0
3470195665,5425,9,0x00,0,782,0,0
3470196098,5425,9,0x00,0,783,0,0
3470196530,5425,9,0x00,0,784,0,0
3470196962,5425,9,0x00,0,785,0,0
3470197395,5425,9,0x00,0,786,0,0
3470197827,5425,9,0x00,0,787,0,0
3470198259,5425,9,0x00,0,788,0,1
3470198686,5425,9,0x00,0,789,0,1
3470199113,5425,9,0x00,0,790,0,1
3470199540,5425,9,0x00,0,791,0,1
3470199967,5425,9,0x00,0,792,0,1
3470200394,5425,9,0x00,0,793,0,0
3470200826,5425,9,0x00,0,794,0,0
3470201259,5425,9,0x00,0,795,0,0
3470201691,5425,9,0x00,0,796,0,0
3470202123,5425,9,0x00,0,797,0,0
3470202555,5425,9,0x00,0,798,0,1
3470202982,5425,9,0x00,0,799,0,1
3470203409,5425,9,0x00,0,800,0,1
3470203836,5425,9,0x00,0,801,0,1
3470204263,5425,9,0x00,0,802,0,1
3470204690,5425,9,0x00,0,803,0,0
3470205122,5425,9,0x00,0,804,0,0
3470205555,5425,9,0x00,0,805,0,0
3470205987,5425,9,0x00,0,806,0,0
3470206419,5425,9,0x00,0,807,0,0
3470206852,5425,9,0x00,0,808,0,0
3470207284,5425,9,0x00,0,809,0,0
3470207716,5425,9,0x00,0,810,0,0
3470208148,5425,9,0x00,0,811,0,0
3470208581,5425,9,0x00,0,812,0,0
3470209013,5425,9,0x00,0,813,0,0
3470209445,5425,9,0x00,0,814,0,0
3470209877,5425,9,0x00,0,815,0,0
3470210310,5425,9,0x00,0,816,0,0
3470210742,5425,9,0x00,0,817,0,0
3470211175,5425,9,0x00,0,818,0,0
3470211607,5425,9,0x00,0,819,0,0
3470212039,5425,9,0x00,0,820,0,0
3470212472,5425,9,0x00,0,821,0,0
3470212904,5425,9,0x00,0,822,0,0
3470213336,5425,9,0x00,0,823,0,0
3470213768,5425,9,0x00,0,824,0,0
3470214200,5425,9,0x00,0,825,0,0
3470214633,5425,9,0x00,0,826,0,0
3470215065,5425,9,0x00,0,827,0,0
3470215497,5425,9,0x00,0,828,0,0
3470215930,5425,9,0x00,0,829,0,0
3470216362,5425,9,0x00,0,830,0,0
3470216794,5425,9,0x00,0,831,0,1
3470217221,5425,9,0x00,0,832,0,0
3470217653,5425,9,0x00,0,833,0,0
3470218086,5425,9,0x00,0,834,0,0
3470218518,5425,9,0x00,0,835,0,0
3470218950,5425,9,0x00,0,836,0,0
3470219383,5425,9,0x00,0,837,0,0
3470219815,5425,9,0x00,0,838,0,0
3470220247,5425,9,0x00,0,839,0,0
3470220680,5425,9,0x00,0,840,0,0
3470221112,5425,9,0x00,0,841,0,0
3470221545,5425,9,0x00,0,842,0,0
3470221977,5425,9,0x00,0,843,0,0
3470222409,5425,9,0x00,0,844,0,0
3470222842,5425,9,0x00,0,845,0,0
3470223274,5425,9,0x00,0,846,0,0
3470223706,5425,9,0x00,0,847,0,0
3470224138,5425,9,0x00,0,848,0,0
3470224570,5425,9,0x00,0,849,0,0
3470225003,5425,9,0x00,0,850,0,0
3470225435,5425,9,0x00,0,851,0,0
3470225868,5425,9,0x00,0,852,0,0
3470226300,5425,9,0x00,0,853,0,0
3470226732,5425,9,0x00,0,854,0,0
3470227165,5425,9,0x00,0,855,0,1
3470227592,5425,9,0x00,0,856,0,1
3470228019,5425,9,0x00,0,857,0,1
3470228446,5425,9,0x00,0,858,0,0
3470228878,5425,9,0x00,0,859,0,0
3470229310,5425,9,0x00,0,860,0,0
3470229743,5425,9,0x00,0,861,0,0
3470230175,5425,9,0x00,0,862,0,0
3470230607,5425,9,0x00,0,863,0,0
3470231040,5425,9,0x00,0,864,0,0
3470231472,5425,9,0x00,0,865,0,0
3470231904,5425,9,0x00,0,866,0,0
3470232336,5425,9,0x00,0,867,0,0
3470232769,5425,9,0x00,0,868,0,0
3470233201,5425,9,0x00,0,869,0,0
3470233633,5425,9,0x00,0,870,0,0
3470234066,5425,9,0x00,0,871,0,0
3470234498,5425,9,0x00,0,872,0,1
3470234925,5425,9,0x00,0,873,0,1
3470235352,5425,9,0x00,0,874,0,1
3470235779,5425,9,0x00,0,875,0,1
3470236206,5425,9,0x00,0,876,0,1
3470236632,5425,9,0x00,0,877,0,1
3470237059,5425,9,0x00,0,878,0,1
3470237486,5425,9,0x00,0,879,0,0
3470237918,5425,9,0x00,0,880,0,0
3470238351,5425,9,0x00,0,881,0,0
3470238783,5425,9,0x00,0,882,0,0
3470239215,5425,9,0x00,0,883,0,0
3470239648,5425,9,0x00,0,884,0,0
3470240080,5425,9,0x00,0,885,0,0
3470240512,5425,9,0x00,0,886,0,0
3470240945,5425,9,0x00,0,887,0,0
3470241377,5425,9,0x00,0,888,0,0
3470241809,5425,9,0x00,0,889,0,0
