# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3447405184,5425,9,0x00,0,148,0,0
3447405617,5425,9,0x00,0,149,0,0
3447406049,5425,9,0x00,0,150,0,0
3447406481,5425,9,0x00,0,151,0,0
3447406914,5425,9,0x00,0,152,0,1
3447407340,5425,9,0x00,0,153,0,1
3447407767,5425,9,0x00,0,154,0,1
3447408194,5425,9,0x00,0,155,0,0
3447408627,5425,9,0x00,0,156,0,0
3447409059,5425,9,0x00,0,157,0,0
3447409491,5425,9,0x00,0,158,0,0
3447409923,5425,9,0x00,0,159,0,0
3447410356,5425,9,0x00,0,160,0,0
3447410788,5425,9,0x00,0,161,0,0
3447411220,5425,9,0x00,0,162,0,0
3447411652,5425,9,0x00,0,163,0,0
3447412085,5425,9,0x00,0,164,0,0
3447412512,5425,9,0x00,0,198,0,0
3447412944,5425,9,0x00,0,199,0,0
3447413376,5425,9,0x00,0,200,0,0
3447413809,5425,9,0x00,0,201,0,0
3447414241,5425,9,0x00,0,202,0,0
3447414673,5425,9,0x00,0,203,0,0
3447415106,5425,9,0x00,0,204,0,0
3447415538,5425,9,0x00,0,205,0,0
3447415970,5425,9,0x00,0,206,0,0
3447416403,5425,9,0x00,0,207,0,0
3447416835,5425,9,0x00,0,208,0,0
3447417267,5425,9,0x00,0,209,0,0
3447417699,5425,9,0x00,0,210,0,0
3447418132,5425,9,0x00,0,211,0,0
3447418564,5425,9,0x00,0,212,0,0
3447418996,5425,9,0x00,0,213,0,0
3447419429,5425,9,0x00,0,214,0,0
3447419856,5425,9,0x00,0,247,0,0
3447420288,5425,9,0x00,0,248,0,0
3447420720,5425,9,0x00,0,249,0,0
3447421152,5425,9,0x00,0,250,0,0
3447421584,5425,9,0x00,0,251,0,0
3447422017,5425,9,0x00,0,252,0,1
3447422444,5425,9,0x00,0,253,0,0
3447422876,5425,9,0x00,0,254,0,0
3447423308,5425,9,0x00,0,255,0,0
3447423740,5425,9,0x00,0,256,0,0
3447424173,5425,9,0x00,0,257,0,0
3447424605,5425,9,0x00,0,258,0,0
3447425037,5425,9,0x00,0,259,0,0
3447425470,5425,9,0x00,0,260,0,0
3447425902,5425,9,0x00,0,261,0,0
