# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3597836763,5425,9,0x00,0,0,0,0
3597837195,5425,9,0x00,0,1,0,0
3597837627,5425,9,0x00,0,2,0,0
3597838060,5425,9,0x00,0,3,0,0
3597838492,5425,9,0x00,0,4,0,0
3597838924,5425,9,0x00,0,5,0,0
3597839356,5425,9,0x00,0,6,0,0
3597839789,5425,9,0x00,0,7,0,0
3597840221,5425,9,0x00,0,8,0,0
3597840653,5425,9,0x00,0,9,0,0
3597841085,5425,9,0x00,0,10,0,0
3597841518,5425,9,0x00,0,11,0,0
3597841950,5425,9,0x00,0,12,0,1
3597842377,5425,9,0x00,0,13,0,1
3597842804,5425,9,0x00,0,14,0,1
3597843231,5425,9,0x00,0,15,0,1
3597843658,5425,9,0x00,0,16,0,1
3597844085,5425,9,0x00,0,17,0,0
3597844517,5425,9,0x00,0,18,0,0
3597844949,5425,9,0x00,0,19,0,0
3597845381,5425,9,0x00,0,20,0,0
3597845814,5425,9,0x00,0,21,0,0
3597846246,5425,9,0x00,0,22,0,1
3597846673,5425,9,0x00,0,23,0,0
3597847105,5425,9,0x00,0,24,0,0
3597847538,5425,9,0x00,0,25,0,0
3597847970,5425,9,0x00,0,26,0,0
3597848402,5425,9,0x00,0,27,0,0
3597848834,5425,9,0x00,0,28,0,0
3597849267,5425,9,0x00,0,29,0,0
3597849699,5425,9,0x00,0,30,0,0
3597850131,5425,9,0x00,0,31,0,0
3597850564,5425,9,0x00,0,32,0,0
3597850996,5425,9,0x00,0,33,0,0
3597851428,5425,9,0x00,0,34,0,0
3597851861,5425,9,0x00,0,35,0,0
3597852293,5425,9,0x00,0,36,0,0
3597852725,5425,9,0x00,0,37,0,0
3597853158,5425,9,0x00,0,38,0,0
3597853590,5425,9,0x00,0,39,0,0
3597854022,5425,9,0x00,0,40,0,0
3597854454,5425,9,0x00,0,41,0,0
3597854887,5425,9,0x00,0,42,0,0
3597855319,5425,9,0x00,0,43,0,0
3597855751,5425,9,0x00,0,44,0,0
3597856183,5425,9,0x00,0,45,0,0
3597856616,5425,9,0x00,0,46,0,0
3597857048,5425,9,0x00,0,47,0,0
3597857480,5425,9,0x00,0,48,0,0
3597857913,5425,9,0x00,0,49,0,0
3597858345,5425,9,0x00,0,50,0,0
