# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3602045643,5425,9,0x00,0,0,0,0
3602046075,5425,9,0x00,0,1,0,0
3602046508,5425,9,0x00,0,2,0,1
3602046935,5425,9,0x00,0,3,0,1
3602047361,5425,9,0x00,0,4,0,1
3602047788,5425,9,0x00,0,5,0,0
3602048221,5425,9,0x00,0,6,0,0
3602048653,5425,9,0x00,0,7,0,0
3602049085,5425,9,0x00,0,8,0,0
3602049518,5425,9,0x00,0,9,0,1
3602049945,5425,9,0x00,0,10,0,0
3602050377,5425,9,0x00,0,11,0,0
3602050809,5425,9,0x00,0,12,0,0
3602051242,5425,9,0x00,0,13,0,0
3602051674,5425,9,0x00,0,14,0,0
3602052106,5425,9,0x00,0,15,0,0
3602052539,5425,9,0x00,0,16,0,1
3602052966,5425,9,0x00,0,17,0,0
3602053398,5425,9,0x00,0,18,0,0
3602053830,5425,9,0x00,0,19,0,0
3602054262,5425,9,0x00,0,20,0,0
3602054695,5425,9,0x00,0,21,0,0
3602055127,5425,9,0x00,0,22,0,0
3602055559,5425,9,0x00,0,23,0,0
3602055992,5425,9,0x00,0,24,0,0
3602056424,5425,9,0x00,0,25,0,0
3602056856,5425,9,0x00,0,26,0,0
3602057288,5425,9,0x00,0,27,0,0
3602057720,5425,9,0x00,0,28,0,0
3602058153,5425,9,0x00,0,29,0,0
3602058585,5425,9,0x00,0,30,0,0
3602059017,5425,9,0x00,0,31,0,0
3602059450,5425,9,0x00,0,32,0,0
3602059882,5425,9,0x00,0,33,0,0
3602060314,5425,9,0x00,0,34,0,0
3602060746,5425,9,0x00,0,35,0,0
3602061179,5425,9,0x00,0,36,0,0
3602061611,5425,9,0x00,0,37,0,1
3602062038,5425,9,0x00,0,38,0,1
3602062465,5425,9,0x00,0,39,0,1
3602062892,5425,9,0x00,0,40,0,1
3602063319,5425,9,0x00,0,41,0,1
3602063746,5425,9,0x00,0,42,0,1
3602064173,5425,9,0x00,0,43,0,1
3602064600,5425,9,0x00,0,44,0,1
