# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3611904860,5425,9,0x00,0,0,0,0
3611905292,5425,9,0x00,0,1,0,0
3611905725,5425,9,0x00,0,2,0,0
3611906157,5425,9,0x00,0,3,0,0
3611906589,5425,9,0x00,0,4,0,1
3611907016,5425,9,0x00,0,5,0,1
3611907443,5425,9,0x00,0,6,0,1
3611907870,5425,9,0x00,0,7,0,1
3611908297,5425,9,0x00,0,8,0,1
3611908724,5425,9,0x00,0,9,0,0
3611909156,5425,9,0x00,0,10,0,0
3611909588,5425,9,0x00,0,11,0,0
3611910021,5425,9,0x00,0,12,0,0
3611910453,5425,9,0x00,0,13,0,0
3611910885,5425,9,0x00,0,14,0,0
3611911318,5425,9,0x00,0,15,0,0
3611911750,5425,9,0x00,0,16,0,0
3611912182,5425,9,0x00,0,17,0,0
3611912615,5425,9,0x00,0,18,0,0
3611913047,5425,9,0x00,0,19,0,0
3611913479,5425,9,0x00,0,20,0,0
3611913911,5425,9,0x00,0,21,0,0
3611914344,5425,9,0x00,0,22,0,0
3611914776,5425,9,0x00,0,23,0,1
3611915203,5425,9,0x00,0,24,0,1
3611915630,5425,9,0x00,0,25,0,1
3611916057,5425,9,0x00,0,26,0,1
3611916484,5425,9,0x00,0,27,0,1
3611916910,5425,9,0x00,0,28,0,1
3611917337,5425,9,0x00,0,29,0,1
3611917764,5425,9,0x00,0,30,0,1
3611918191,5425,9,0x00,0,31,0,0
3611918624,5425,9,0x00,0,32,0,0
3611919056,5425,9,0x00,0,33,0,0
3611919488,5425,9,0x00,0,34,0,0
3611919920,5425,9,0x00,0,35,0,1
3611920347,5425,9,0x00,0,36,0,0
3611920780,5425,9,0x00,0,37,0,0
3611921212,5425,9,0x00,0,38,0,0
3611921644,5425,9,0x00,0,39,0,0
3611922077,5425,9,0x00,0,40,0,0
3611922509,5425,9,0x00,0,41,0,1
3611922936,5425,9,0x00,0,42,0,0
3611923368,5425,9,0x00,0,43,0,0
3611923801,5425,9,0x00,0,44,0,0
