# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3485704243,5425,9,0x00,0,151,0,0
3485704676,5425,9,0x00,0,152,0,0
3485705108,5425,9,0x00,0,153,0,0
3485705540,5425,9,0x00,0,154,0,0
3485705973,5425,9,0x00,0,155,0,0
3485706405,5425,9,0x00,0,156,0,0
3485706837,5425,9,0x00,0,157,0,0
3485707270,5425,9,0x00,0,158,0,0
3485707702,5425,9,0x00,0,159,0,1
3485708129,5425,9,0x00,0,160,0,0
3485708561,5425,9,0x00,0,161,0,0
3485708993,5425,9,0x00,0,162,0,0
3485709426,5425,9,0x00,0,163,0,0
3485709858,5425,9,0x00,0,164,0,0
3485710290,5425,9,0x00,0,165,0,0
3485710722,5425,9,0x00,0,166,0,0
3485711155,5425,9,0x00,0,167,0,0
3485711587,5425,9,0x00,0,168,0,0
3485712019,5425,9,0x00,0,169,0,0
3485712452,5425,9,0x00,0,170,0,1
3485712879,5425,9,0x00,0,171,0,1
3485713306,5425,9,0x00,0,172,0,1
3485713732,5425,9,0x00,0,173,0,1
3485714159,5425,9,0x00,0,174,0,0
3485714592,5425,9,0x00,0,175,0,0
3485715024,5425,9,0x00,0,176,0,0
3485715456,5425,9,0x00,0,177,0,0
3485715888,5425,9,0x00,0,178,0,0
3485716321,5425,9,0x00,0,179,0,0
3485716753,5425,9,0x00,0,180,0,0
3485717186,5425,9,0x00,0,181,0,0
3485717618,5425,9,0x00,0,182,0,0
3485718050,5425,9,0x00,0,183,0,0
3485718482,5425,9,0x00,0,184,0,0
3485718915,5425,9,0x00,0,185,0,0
3485719347,5425,9,0x00,0,186,0,1
3485719774,5425,9,0x00,0,187,0,1
3485720201,5425,9,0x00,0,188,0,1
3485720628,5425,9,0x00,0,189,0,1
3485721054,5425,9,0x00,0,190,0,1
3485721481,5425,9,0x00,0,191,0,1
3485721908,5425,9,0x00,0,192,0,1
3485722335,5425,9,0x00,0,193,0,0
3485722767,5425,9,0x00,0,194,0,0
3485723200,5425,9,0x00,0,195,0,1
3485723627,5425,9,0x00,0,196,0,1
3485724053,5425,9,0x00,0,197,0,1
3485724480,5425,9,0x00,0,198,0,1
3485724907,5425,9,0x00,0,199,0,0
3485725339,5425,9,0x00,0,200,0,0
3485725772,5425,9,0x00,0,201,0,0
3485726204,5425,9,0x00,0,202,0,0
3485726636,5425,9,0x00,0,203,0,0
3485727069,5425,9,0x00,0,204,0,0
3485727501,5425,9,0x00,0,205,0,0
3485727933,5425,9,0x00,0,206,0,0
3485728366,5425,9,0x00,0,207,0,0
3485728798,5425,9,0x00,0,208,0,0
3485729230,5425,9,0x00,0,209,0,0
3485729663,5425,9,0x00,0,210,0,0
3485730095,5425,9,0x00,0,211,0,1
3485730522,5425,9,0x00,0,212,0,0
3485730954,5425,9,0x00,0,213,0,0
3485731386,5425,9,0x00,0,214,0,0
3485731819,5425,9,0x00,0,215,0,0
3485732251,5425,9,0x00,0,216,0,0
3485732683,5425,9,0x00,0,217,0,0
3485733116,5425,9,0x00,0,218,0,0
3485733548,5425,9,0x00,0,219,0,0
3485733980,5425,9,0x00,0,220,0,0
3485734412,5425,9,0x00,0,221,0,1
3485734839,5425,9,0x00,0,222,0,1
3485735266,5425,9,0x00,0,223,0,1
3485735693,5425,9,0x00,0,224,0,1
3485736120,5425,9,0x00,0,225,0,0
3485736552,5425,9,0x00,0,226,0,0
3485736985,5425,9,0x00,0,227,0,0
3485737417,5425,9,0x00,0,228,0,0
3485737849,5425,9,0x00,0,229,0,0
3485738282,5425,9,0x00,0,230,0,0
3485738714,5425,9,0x00,0,231,0,0
3485739146,5425,9,0x00,0,232,0,1
3485739573,5425,9,0x00,0,233,0,1
3485740000,5425,9,0x00,0,234,0,1
3485740427,5425,9,0x00,0,235,0,1
3485740854,5425,9,0x00,0,236,0,1
3485741281,5425,9,0x00,0,237,0,0
3485741713,5425,9,0x00,0,238,0,0
3485742145,5425,9,0x00,0,239,0,0
3485742577,5425,9,0x00,0,240,0,0
3485743009,5425,9,0x00,0,241,0,0
3485743441,5425,9,0x00,0,242,0,0
3485743874,5425,9,0x00,0,243,0,0
3485744306,5425,9,0x00,0,244,0,0
3485744738,5425,9,0x00,0,245,0,0
3485745171,5425,9,0x00,0,246,0,0
3485745603,5425,9,0x00,0,247,0,0
3485746035,5425,9,0x00,0,248,0,0
3485746467,5425,9,0x00,0,249,0,0
3485746900,5425,9,0x00,0,250,0,0
3485747332,5425,9,0x00,0,251,0,0
3485747764,5425,9,0x00,0,252,0,0
3485748197,5425,9,0x00,0,253,0,0
3485748629,5425,9,0x00,0,254,0,0
3485749061,5425,9,0x00,0,255,0,0
3485749494,5425,9,0x00,0,256,0,0
3485749926,5425,9,0x00,0,257,0,0
3485750358,5425,9,0x00,0,258,0,1
3485750785,5425,9,0x00,0,259,0,1
3485751212,5425,9,0x00,0,260,0,1
3485751639,5425,9,0x00,0,261,0,0
3485752071,5425,9,0x00,0,262,0,0
3485752503,5425,9,0x00,0,263,0,0
3485752936,5425,9,0x00,0,264,0,0
3485753368,5425,9,0x00,0,265,0,0
3485753800,5425,9,0x00,0,266,0,0
3485754233,5425,9,0x00,0,267,0,0
3485754665,5425,9,0x00,0,268,0,0
3485755097,5425,9,0x00,0,269,0,1
3485755524,5425,9,0x00,0,270,0,1
3485755951,5425,9,0x00,0,271,0,0
3485756384,5425,9,0x00,0,272,0,1
3485756810,5425,9,0x00,0,273,0,1
3485757237,5425,9,0x00,0,274,0,1
3485757664,5425,9,0x00,0,275,0,1
3485758091,5425,9,0x00,0,276,0,1
3485758518,5425,9,0x00,0,277,0,1
3485758945,5425,9,0x00,0,278,0,1
3485759372,5425,9,0x00,0,279,0,0
3485759804,5425,9,0x00,0,280,0,0
3485760236,5425,9,0x00,0,281,0,0
3485760669,5425,9,0x00,0,282,0,0
3485761101,5425,9,0x00,0,283,0,0
3485761533,5425,9,0x00,0,284,0,1
3485761960,5425,9,0x00,0,285,0,1
3485762387,5425,9,0x00,0,286,0,1
3485762814,5425,9,0x00,0,287,0,0
3485763246,5425,9,0x00,0,288,0,0
3485763679,5425,9,0x00,0,289,0,0
3485764111,5425,9,0x00,0,290,0,0
3485764543,5425,9,0x00,0,291,0,0
3485764975,5425,9,0x00,0,292,0,0
3485765408,5425,9,0x00,0,293,0,0
3485765840,5425,9,0x00,0,294,0,0
3485766272,5425,9,0x00,0,295,0,0
3485766705,5425,9,0x00,0,296,0,0
3485767137,5425,9,0x00,0,297,0,0
3485767569,5425,9,0x00,0,298,0,0
3485768002,5425,9,0x00,0,299,0,0
3485768434,5425,9,0x00,0,300,0,0
3485768866,5425,9,0x00,0,301,0,0
3485769299,5425,9,0x00,0,302,0,0
3485769731,5425,9,0x00,0,303,0,0
3485770163,5425,9,0x00,0,304,0,0
3485770595,5425,9,0x00,0,305,0,0
3485771028,5425,9,0x00,0,306,0,0
3485771460,5425,9,0x00,0,307,0,0
3485771892,5425,9,0x00,0,308,0,0
3485772324,5425,9,0x00,0,309,0,0
3485772757,5425,9,0x00,0,310,0,0
3485773189,5425,9,0x00,0,311,0,0
3485773622,5425,9,0x00,0,312,0,0
3485774054,5425,9,0x00,0,313,0,0
3485774486,5425,9,0x00,0,314,0,1
3485774913,5425,9,0x00,0,315,0,1
3485775340,5425,9,0x00,0,316,0,1
3485775767,5425,9,0x00,0,317,0,1
3485776194,5425,9,0x00,0,318,0,0
3485776626,5425,9,0x00,0,319,0,0
3485777058,5425,9,0x00,0,320,0,0
3485777490,5425,9,0x00,0,321,0,0
3485777923,5425,9,0x00,0,322,0,1
3485778350,5425,9,0x00,0,323,0,1
3485778776,5425,9,0x00,0,324,0,0
3485779209,5425,9,0x00,0,325,0,0
3485779641,5425,9,0x00,0,326,0,0
3485780073,5425,9,0x00,0,327,0,0
3485780506,5425,9,0x00,0,328,0,0
3485780938,5425,9,0x00,0,329,0,0
3485781370,5425,9,0x00,0,330,0,0
3485781802,5425,9,0x00,0,331,0,0
3485782235,5425,9,0x00,0,332,0,0
3485782667,5425,9,0x00,0,333,0,0
3485783099,5425,9,0x00,0,334,0,0
3485783532,5425,9,0x00,0,335,0,1
3485783959,5425,9,0x00,0,336,0,1
3485784386,5425,9,0x00,0,337,0,1
3485784812,5425,9,0x00,0,338,0,1
3485785239,5425,9,0x00,0,339,0,1
3485785666,5425,9,0x00,0,340,0,1
3485786093,5425,9,0x00,0,341,0,1
3485786520,5425,9,0x00,0,342,0,1
3485786947,5425,9,0x00,0,343,0,1
3485787374,5425,9,0x00,0,344,0,1
3485787801,5425,9,0x00,0,345,0,1
3485788228,5425,9,0x00,0,346,0,1
3485788655,5425,9,0x00,0,347,0,1
3485789081,5425,9,0x00,0,348,0,1
3485789508,5425,9,0x00,0,349,0,0
3485789941,5425,9,0x00,0,350,0,0
3485790373,5425,9,0x00,0,351,0,0
3485790805,5425,9,0x00,0,352,0,1
3485791232,5425,9,0x00,0,353,0,1
3485791659,5425,9,0x00,0,354,0,1
3485792086,5425,9,0x00,0,355,0,0
3485792519,5425,9,0x00,0,356,0,0
3485792951,5425,9,0x00,0,357,0,0
3485793383,5425,9,0x00,0,358,0,0
3485793816,5425,9,0x00,0,359,0,0
3485794248,5425,9,0x00,0,360,0,0
3485794680,5425,9,0x00,0,361,0,0
3485795113,5425,9,0x00,0,362,0,0
3485795545,5425,9,0x00,0,363,0,0
3485795977,5425,9,0x00,0,364,0,0
3485796410,5425,9,0x00,0,365,0,0
3485796842,5425,9,0x00,0,366,0,1
3485797269,5425,9,0x00,0,367,0,1
3485797696,5425,9,0x00,0,368,0,1
3485798123,5425,9,0x00,0,369,0,1
3485798549,5425,9,0x00,0,370,0,1
3485798976,5425,9,0x00,0,371,0,1
3485799403,5425,9,0x00,0,372,0,0
3485799836,5425,9,0x00,0,373,0,0
3485800268,5425,9,0x00,0,374,0,0
3485800700,5425,9,0x00,0,375,0,0
3485801133,5425,9,0x00,0,376,0,0
3485801565,5425,9,0x00,0,377,0,0
3485801997,5425,9,0x00,0,378,0,0
3485802430,5425,9,0x00,0,379,0,0
3485802862,5425,9,0x00,0,380,0,0
3485803294,5425,9,0x00,0,381,0,0
3485803727,5425,9,0x00,0,382,0,0
3485804159,5425,9,0x00,0,383,0,0
3485804591,5425,9,0x00,0,384,0,0
3485805024,5425,9,0x00,0,385,0,0
3485805456,5425,9,0x00,0,386,0,0
3485805888,5425,9,0x00,0,387,0,0
3485806320,5425,9,0x00,0,388,0,0
3485806753,5425,9,0x00,0,389,0,1
3485807180,5425,9,0x00,0,390,0,1
3485807607,5425,9,0x00,0,391,0,1
3485808033,5425,9,0x00,0,392,0,1
3485808460,5425,9,0x00,0,393,0,1
3485808887,5425,9,0x00,0,394,0,1
3485809314,5425,9,0x00,0,395,0,1
3485809741,5425,9,0x00,0,396,0,1
3485810168,5425,9,0x00,0,397,0,0
3485810600,5425,9,0x00,0,398,0,0
3485811033,5425,9,0x00,0,399,0,0
3485811465,5425,9,0x00,0,400,0,1
3485811892,5425,9,0x00,0,401,0,1
3485812319,5425,9,0x00,0,402,0,0
3485812751,5425,9,0x00,0,403,0,0
3485813183,5425,9,0x00,0,404,0,0
3485813615,5425,9,0x00,0,405,0,0
3485814048,5425,9,0x00,0,406,0,0
3485814480,5425,9,0x00,0,407,0,0
3485814912,5425,9,0x00,0,408,0,0
3485815344,5425,9,0x00,0,409,0,1
3485815771,5425,9,0x00,0,410,0,1
3485816198,5425,9,0x00,0,411,0,1
3485816625,5425,9,0x00,0,412,0,1
3485817052,5425,9,0x00,0,413,0,1
3485817479,5425,9,0x00,0,414,0,1
3485817906,5425,9,0x00,0,415,0,1
3485818333,5425,9,0x00,0,416,0,1
3485818760,5425,9,0x00,0,417,0,0
3485819192,5425,9,0x00,0,418,0,1
3485819619,5425,9,0x00,0,419,0,1
3485820046,5425,9,0x00,0,420,0,1
3485820473,5425,9,0x00,0,421,0,1
3485820900,5425,9,0x00,0,422,0,0
3485821332,5425,9,0x00,0,423,0,0
3485821764,5425,9,0x00,0,424,0,0
3485822197,5425,9,0x00,0,425,0,0
3485822629,5425,9,0x00,0,426,0,0
3485823061,5425,9,0x00,0,427,0,0
3485823494,5425,9,0x00,0,428,0,0
3485823926,5425,9,0x00,0,429,0,0
3485824359,5425,9,0x00,0,430,0,0
3485824791,5425,9,0x00,0,431,0,0
3485825223,5425,9,0x00,0,432,0,0
3485825655,5425,9,0x00,0,433,0,0
3485826088,5425,9,0x00,0,434,0,0
3485826520,5425,9,0x00,0,435,0,0
3485826953,5425,9,0x00,0,436,0,0
3485827385,5425,9,0x00,0,437,0,0
3485827817,5425,9,0x00,0,438,0,0
3485828250,5425,9,0x00,0,439,0,1
3485828677,5425,9,0x00,0,440,0,1
3485829103,5425,9,0x00,0,441,0,1
3485829530,5425,9,0x00,0,442,0,0
3485829963,5425,9,0x00,0,443,0,0
3485830395,5425,9,0x00,0,444,0,0
3485830827,5425,9,0x00,0,445,0,0
3485831259,5425,9,0x00,0,446,0,0
3485831692,5425,9,0x00,0,447,0,0
3485832124,5425,9,0x00,0,448,0,0
3485832557,5425,9,0x00,0,449,0,1
3485832984,5425,9,0x00,0,450,0,1
3485833410,5425,9,0x00,0,451,0,1
3485833837,5425,9,0x00,0,452,0,1
3485834264,5425,9,0x00,0,453,0,1
3485834691,5425,9,0x00,0,454,0,1
3485835118,5425,9,0x00,0,455,0,1
3485835545,5425,9,0x00,0,456,0,1
3485835972,5425,9,0x00,0,457,0,1
3485836399,5425,9,0x00,0,458,0,1
3485836826,5425,9,0x00,0,459,0,1
3485837252,5425,9,0x00,0,460,0,0
3485837685,5425,9,0x00,0,461,0,0
3485838117,5425,9,0x00,0,462,0,0
3485838549,5425,9,0x00,0,463,0,0
3485838982,5425,9,0x00,0,464,0,0
3485839414,5425,9,0x00,0,465,0,0
3485839846,5425,9,0x00,0,466,0,0
3485840279,5425,9,0x00,0,467,0,0
3485840711,5425,9,0x00,0,468,0,0
3485841143,5425,9,0x00,0,469,0,0
3485841576,5425,9,0x00,0,470,0,0
3485842008,5425,9,0x00,0,471,0,0
3485842440,5425,9,0x00,0,472,0,1
3485842867,5425,9,0x00,0,473,0,1
3485843294,5425,9,0x00,0,474,0,0
3485843727,5425,9,0x00,0,475,0,1
3485844153,5425,9,0x00,0,476,0,1
3485844580,5425,9,0x00,0,477,0,1
3485845007,5425,9,0x00,0,478,0,1
3485845434,5425,9,0x00,0,479,0,1
3485845861,5425,9,0x00,0,480,0,1
3485846288,5425,9,0x00,0,481,0,1
3485846715,5425,9,0x00,0,482,0,1
3485847142,5425,9,0x00,0,483,0,1
3485847569,5425,9,0x00,0,484,0,1
3485847995,5425,9,0x00,0,485,0,1
3485848424,5425,9,0x00,0,486,0,1
3485848851,5425,9,0x00,0,487,0,0
3485849284,5425,9,0x00,0,488,0,0
3485849716,5425,9,0x00,0,489,0,0
3485850148,5425,9,0x00,0,490,0,0
3485850581,5425,9,0x00,0,491,0,0
3485851013,5425,9,0x00,0,492,0,0
3485851445,5425,9,0x00,0,493,0,0
3485851878,5425,9,0x00,0,494,0,0
3485852310,5425,9,0x00,0,495,0,1
3485852737,5425,9,0x00,0,496,0,1
3485853164,5425,9,0x00,0,497,0,1
3485853591,5425,9,0x00,0,498,0,1
3485854018,5425,9,0x00,0,499,0,1
3485854445,5425,9,0x00,0,500,0,1
3485854871,5425,9,0x00,0,501,0,0
3485855304,5425,9,0x00,0,502,0,0
3485855736,5425,9,0x00,0,503,0,0
3485856168,5425,9,0x00,0,504,0,0
3485856601,5425,9,0x00,0,505,0,0
3485857033,5425,9,0x00,0,506,0,0
3485857465,5425,9,0x00,0,507,0,0
3485857898,5425,9,0x00,0,508,0,0
3485858330,5425,9,0x00,0,509,0,1
3485858757,5425,9,0x00,0,510,0,1
3485859184,5425,9,0x00,0,511,0,1
3485859610,5425,9,0x00,0,512,0,1
3485860037,5425,9,0x00,0,513,0,1
3485860464,5425,9,0x00,0,514,0,1
3485860891,5425,9,0x00,0,515,0,0
3485861323,5425,9,0x00,0,516,0,0
3485861756,5425,9,0x00,0,517,0,0
3485862188,5425,9,0x00,0,518,0,0
3485862620,5425,9,0x00,0,519,0,0
3485863053,5425,9,0x00,0,520,0,0
3485863485,5425,9,0x00,0,521,0,0
3485863917,5425,9,0x00,0,522,0,0
3485864349,5425,9,0x00,0,523,0,0
3485864781,5425,9,0x00,0,524,0,0
3485865214,5425,9,0x00,0,525,0,0
3485865646,5425,9,0x00,0,526,0,0
3485866078,5425,9,0x00,0,527,0,1
3485866505,5425,9,0x00,0,528,0,0
3485866938,5425,9,0x00,0,529,0,0
3485867370,5425,9,0x00,0,530,0,0
3485867802,5425,9,0x00,0,531,0,0
3485868234,5425,9,0x00,0,532,0,0
3485868666,5425,9,0x00,0,533,0,0
3485869099,5425,9,0x00,0,534,0,0
3485869531,5425,9,0x00,0,535,0,0
3485869963,5425,9,0x00,0,536,0,0
3485870395,5425,9,0x00,0,537,0,0
3485870828,5425,9,0x00,0,538,0,0
3485871260,5425,9,0x00,0,539,0,0
3485871692,5425,9,0x00,0,540,0,0
3485872125,5425,9,0x00,0,541,0,0
3485872557,5425,9,0x00,0,542,0,0
3485872989,5425,9,0x00,0,543,0,0
3485873422,5425,9,0x00,0,544,0,0
3485873854,5425,9,0x00,0,545,0,0
3485874286,5425,9,0x00,0,546,0,0
3485874719,5425,9,0x00,0,547,0,0
3485875151,5425,9,0x00,0,548,0,0
3485875583,5425,9,0x00,0,549,0,0
3485876015,5425,9,0x00,0,550,0,0
3485876448,5425,9,0x00,0,551,0,0
3485876880,5425,9,0x00,0,552,0,0
3485877312,5425,9,0x00,0,553,0,1
3485877739,5425,9,0x00,0,554,0,0
3485878171,5425,9,0x00,0,555,0,0
3485878604,5425,9,0x00,0,556,0,0
3485879036,5425,9,0x00,0,557,0,0
3485879469,5425,9,0x00,0,558,0,0
3485879901,5425,9,0x00,0,559,0,0
3485880333,5425,9,0x00,0,560,0,0
3485880766,5425,9,0x00,0,561,0,0
3485881198,5425,9,0x00,0,562,0,0
3485881630,5425,9,0x00,0,563,0,0
3485882063,5425,9,0x00,0,564,0,0
3485882495,5425,9,0x00,0,565,0,0
3485882927,5425,9,0x00,0,566,0,0
3485883360,5425,9,0x00,0,567,0,0
3485883792,5425,9,0x00,0,568,0,1
3485884219,5425,9,0x00,0,569,0,1
3485884646,5425,9,0x00,0,570,0,0
3485885078,5425,9,0x00,0,571,0,0
3485885510,5425,9,0x00,0,572,0,0
3485885942,5425,9,0x00,0,573,0,1
3485886369,5425,9,0x00,0,574,0,1
3485886796,5425,9,0x00,0,575,0,1
3485887223,5425,9,0x00,0,576,0,0
3485887655,5425,9,0x00,0,577,0,0
3485888088,5425,9,0x00,0,578,0,1
3485888515,5425,9,0x00,0,579,0,1
3485888942,5425,9,0x00,0,580,0,0
3485889374,5425,9,0x00,0,581,0,0
3485889806,5425,9,0x00,0,582,0,0
3485890239,5425,9,0x00,0,583,0,0
3485890671,5425,9,0x00,0,584,0,1
3485891098,5425,9,0x00,0,585,0,1
3485891525,5425,9,0x00,0,586,0,0
3485891957,5425,9,0x00,0,587,0,0
3485892389,5425,9,0x00,0,588,0,0
3485892822,5425,9,0x00,0,589,0,0
3485893254,5425,9,0x00,0,590,0,1
3485893681,5425,9,0x00,0,591,0,1
3485894108,5425,9,0x00,0,592,0,1
3485894535,5425,9,0x00,0,593,0,1
3485894962,5425,9,0x00,0,594,0,0
3485895394,5425,9,0x00,0,595,0,0
3485895826,5425,9,0x00,0,596,0,0
3485896258,5425,9,0x00,0,597,0,0
3485896690,5425,9,0x00,0,598,0,1
3485897117,5425,9,0x00,0,599,0,0
3485897549,5425,9,0x00,0,600,0,1
3485897976,5425,9,0x00,0,601,0,0
3485898409,5425,9,0x00,0,602,0,1
3485898835,5425,9,0x00,0,603,0,1
3485899262,5425,9,0x00,0,604,0,1
3485899689,5425,9,0x00,0,605,0,1
3485900116,5425,9,0x00,0,606,0,1
3485900543,5425,9,0x00,0,607,0,0
3485900975,5425,9,0x00,0,608,0,0
3485901408,5425,9,0x00,0,609,0,0
3485901840,5425,9,0x00,0,610,0,0
3485902272,5425,9,0x00,0,611,0,0
3485902704,5425,9,0x00,0,612,0,0
3485903137,5425,9,0x00,0,613,0,0
3485903569,5425,9,0x00,0,614,0,0
3485904002,5425,9,0x00,0,615,0,0
3485904434,5425,9,0x00,0,616,0,0
3485904866,5425,9,0x00,0,617,0,0
3485905298,5425,9,0x00,0,618,0,1
3485905725,5425,9,0x00,0,619,0,1
3485906152,5425,9,0x00,0,620,0,1
3485906579,5425,9,0x00,0,621,0,1
3485907006,5425,9,0x00,0,622,0,1
3485907433,5425,9,0x00,0,623,0,0
3485907865,5425,9,0x00,0,624,0,0
3485908297,5425,9,0x00,0,625,0,0
3485908730,5425,9,0x00,0,626,0,0
3485909162,5425,9,0x00,0,627,0,0
3485909594,5425,9,0x00,0,628,0,1
3485910021,5425,9,0x00,0,629,0,0
3485910454,5425,9,0x00,0,630,0,0
3485910886,5425,9,0x00,0,631,0,0
3485911318,5425,9,0x00,0,632,0,0
