# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3473413443,5425,9,0x00,0,155,0,1
3473413870,5425,9,0x00,0,156,0,1
3473414297,5425,9,0x00,0,157,0,1
3473414724,5425,9,0x00,0,158,0,1
3473415151,5425,9,0x00,0,159,0,1
3473415578,5425,9,0x00,0,160,0,1
3473416005,5425,9,0x00,0,161,0,1
3473416431,5425,9,0x00,0,162,0,0
3473416864,5425,9,0x00,0,163,0,1
3473417291,5425,9,0x00,0,164,0,1
3473417718,5425,9,0x00,0,165,0,1
3473418145,5425,9,0x00,0,166,0,0
3473418577,5425,9,0x00,0,167,0,0
3473419009,5425,9,0x00,0,168,0,0
3473419442,5425,9,0x00,0,169,0,0
3473419874,5425,9,0x00,0,170,0,0
3473420306,5425,9,0x00,0,171,0,0
3473420739,5425,9,0x00,0,172,0,0
3473421171,5425,9,0x00,0,173,0,0
3473421603,5425,9,0x00,0,174,0,0
3473422036,5425,9,0x00,0,175,0,0
3473422468,5425,9,0x00,0,176,0,0
3473422900,5425,9,0x00,0,177,0,0
3473423333,5425,9,0x00,0,178,0,0
3473423765,5425,9,0x00,0,179,0,0
3473424197,5425,9,0x00,0,180,0,0
3473424630,5425,9,0x00,0,181,0,0
3473425062,5425,9,0x00,0,182,0,0
3473425494,5425,9,0x00,0,183,0,1
3473425921,5425,9,0x00,0,184,0,1
3473426348,5425,9,0x00,0,185,0,1
3473426775,5425,9,0x00,0,186,0,0
3473427207,5425,9,0x00,0,187,0,0
3473427640,5425,9,0x00,0,188,0,0
3473428072,5425,9,0x00,0,189,0,0
3473428504,5425,9,0x00,0,190,0,0
3473428937,5425,9,0x00,0,191,0,0
3473429369,5425,9,0x00,0,192,0,1
3473429796,5425,9,0x00,0,193,0,0
3473430228,5425,9,0x00,0,194,0,0
3473430660,5425,9,0x00,0,195,0,0
3473431093,5425,9,0x00,0,196,0,0
3473431525,5425,9,0x00,0,197,0,0
3473431957,5425,9,0x00,0,198,0,0
3473432390,5425,9,0x00,0,199,0,0
3473432822,5425,9,0x00,0,200,0,0
3473433254,5425,9,0x00,0,201,0,0
3473433687,5425,9,0x00,0,202,0,0
3473434119,5425,9,0x00,0,203,0,0
3473434551,5425,9,0x00,0,204,0,0
3473434984,5425,9,0x00,0,205,0,0
3473435416,5425,9,0x00,0,206,0,0
3473435848,5425,9,0x00,0,207,0,0
3473436281,5425,9,0x00,0,208,0,0
3473436713,5425,9,0x00,0,209,0,0
3473437145,5425,9,0x00,0,210,0,0
3473437578,5425,9,0x00,0,211,0,0
3473438010,5425,9,0x00,0,212,0,1
3473438437,5425,9,0x00,0,213,0,1
3473438864,5425,9,0x00,0,214,0,1
3473439291,5425,9,0x00,0,215,0,0
3473439723,5425,9,0x00,0,216,0,0
3473440155,5425,9,0x00,0,217,0,0
3473440587,5425,9,0x00,0,218,0,1
3473441014,5425,9,0x00,0,219,0,1
3473441441,5425,9,0x00,0,220,0,0
3473441873,5425,9,0x00,0,221,0,0
3473442306,5425,9,0x00,0,222,0,1
3473442733,5425,9,0x00,0,223,0,0
3473443165,5425,9,0x00,0,224,0,0
3473443597,5425,9,0x00,0,225,0,0
3473444029,5425,9,0x00,0,226,0,1
3473444456,5425,9,0x00,0,227,0,1
3473444883,5425,9,0x00,0,228,0,1
3473445310,5425,9,0x00,0,229,0,1
3473445737,5425,9,0x00,0,230,0,0
3473446169,5425,9,0x00,0,264,0,0
3473446601,5425,9,0x00,0,265,0,0
3473447033,5425,9,0x00,0,266,0,0
3473447466,5425,9,0x00,0,267,0,0
3473447898,5425,9,0x00,0,268,0,0
3473448330,5425,9,0x00,0,269,0,0
3473448763,5425,9,0x00,0,270,0,0
3473449195,5425,9,0x00,0,271,0,0
3473449627,5425,9,0x00,0,272,0,0
3473450060,5425,9,0x00,0,273,0,0
3473450492,5425,9,0x00,0,274,0,0
3473450925,5425,9,0x00,0,275,0,0
3473451357,5425,9,0x00,0,276,0,0
3473451789,5425,9,0x00,0,277,0,0
3473452222,5425,9,0x00,0,278,0,1
3473452648,5425,9,0x00,0,279,0,1
3473453075,5425,9,0x00,0,280,0,1
3473453502,5425,9,0x00,0,281,0,1
3473453929,5425,9,0x00,0,282,0,1
3473454356,5425,9,0x00,0,283,0,1
3473454783,5425,9,0x00,0,284,0,1
3473455210,5425,9,0x00,0,285,0,1
3473455637,5425,9,0x00,0,286,0,1
3473456064,5425,9,0x00,0,287,0,0
3473456496,5425,9,0x00,0,288,0,0
3473456928,5425,9,0x00,0,289,0,0
3473457361,5425,9,0x00,0,290,0,0
3473457793,5425,9,0x00,0,291,0,0
3473458225,5425,9,0x00,0,292,0,1
3473458652,5425,9,0x00,0,293,0,1
3473459079,5425,9,0x00,0,294,0,1
3473459506,5425,9,0x00,0,295,0,1
3473459933,5425,9,0x00,0,296,0,0
3473460365,5425,9,0x00,0,297,0,0
3473460798,5425,9,0x00,0,298,0,0
3473461230,5425,9,0x00,0,299,0,0
3473461663,5425,9,0x00,0,300,0,1
3473462089,5425,9,0x00,0,301,0,1
3473462516,5425,9,0x00,0,302,0,1
3473462943,5425,9,0x00,0,303,0,1
3473463370,5425,9,0x00,0,304,0,0
3473463803,5425,9,0x00,0,305,0,0
3473464235,5425,9,0x00,0,306,0,0
3473464667,5425,9,0x00,0,307,0,0
3473465100,5425,9,0x00,0,308,0,0
3473465532,5425,9,0x00,0,309,0,0
3473465964,5425,9,0x00,0,310,0,0
3473466397,5425,9,0x00,0,311,0,0
3473466829,5425,9,0x00,0,312,0,0
3473467262,5425,9,0x00,0,313,0,0
3473467689,5425,9,0x00,0,330,0,0
3473468121,5425,9,0x00,0,331,0,0
3473468553,5425,9,0x00,0,332,0,0
3473468986,5425,9,0x00,0,333,0,1
3473469413,5425,9,0x00,0,334,0,1
3473469840,5425,9,0x00,0,335,0,1
3473470266,5425,9,0x00,0,336,0,1
3473470693,5425,9,0x00,0,337,0,1
3473471120,5425,9,0x00,0,338,0,1
3473471547,5425,9,0x00,0,339,0,0
3473471979,5425,9,0x00,0,340,0,0
3473472412,5425,9,0x00,0,341,0,1
3473472839,5425,9,0x00,0,342,0,1
3473473266,5425,9,0x00,0,343,0,1
3473473692,5425,9,0x00,0,344,0,1
3473474119,5425,9,0x00,0,345,0,0
3473474552,5425,9,0x00,0,346,0,0
3473474984,5425,9,0x00,0,347,0,0
3473475417,5425,9,0x00,0,348,0,0
3473475849,5425,9,0x00,0,349,0,0
3473476281,5425,9,0x00,0,350,0,0
3473476713,5425,9,0x00,0,351,0,0
3473477146,5425,9,0x00,0,352,0,0
3473477578,5425,9,0x00,0,353,0,0
3473478011,5425,9,0x00,0,354,0,0
3473478443,5425,9,0x00,0,355,0,0
3473478875,5425,9,0x00,0,356,0,0
3473479308,5425,9,0x00,0,357,0,0
3473479740,5425,9,0x00,0,358,0,0
3473480172,5425,9,0x00,0,359,0,0
3473480605,5425,9,0x00,0,360,0,0
3473481037,5425,9,0x00,0,361,0,0
3473481469,5425,9,0x00,0,362,0,0
3473481902,5425,9,0x00,0,363,0,0
3473482334,5425,9,0x00,0,364,0,1
3473482761,5425,9,0x00,0,365,0,1
3473483188,5425,9,0x00,0,366,0,1
3473483615,5425,9,0x00,0,367,0,0
3473484047,5425,9,0x00,0,368,0,0
3473484479,5425,9,0x00,0,369,0,0
3473484911,5425,9,0x00,0,370,0,0
3473485344,5425,9,0x00,0,371,0,0
3473485776,5425,9,0x00,0,372,0,0
3473486208,5425,9,0x00,0,373,0,0
3473486641,5425,9,0x00,0,374,0,0
3473487073,5425,9,0x00,0,375,0,0
3473487505,5425,9,0x00,0,376,0,0
3473487938,5425,9,0x00,0,377,0,0
3473488370,5425,9,0x00,0,378,0,0
3473488802,5425,9,0x00,0,379,0,0
3473489235,5425,9,0x00,0,380,0,0
3473489667,5425,9,0x00,0,381,0,0
3473490099,5425,9,0x00,0,382,0,0
3473490532,5425,9,0x00,0,383,0,0
3473490964,5425,9,0x00,0,384,0,0
3473491396,5425,9,0x00,0,385,0,1
3473491823,5425,9,0x00,0,386,0,0
3473492256,5425,9,0x00,0,387,0,1
3473492682,5425,9,0x00,0,388,0,1
3473493109,5425,9,0x00,0,389,0,1
3473493536,5425,9,0x00,0,390,0,1
3473493963,5425,9,0x00,0,391,0,1
3473494390,5425,9,0x00,0,392,0,1
3473494817,5425,9,0x00,0,393,0,0
3473495249,5425,9,0x00,0,394,0,0
3473495682,5425,9,0x00,0,395,0,0
3473496114,5425,9,0x00,0,396,0,0
3473496546,5425,9,0x00,0,397,0,0
3473496979,5425,9,0x00,0,398,0,0
3473497411,5425,9,0x00,0,399,0,0
3473497843,5425,9,0x00,0,400,0,0
3473498275,5425,9,0x00,0,401,0,0
3473498708,5425,9,0x00,0,402,0,0
3473499140,5425,9,0x00,0,403,0,0
3473499572,5425,9,0x00,0,404,0,0
3473500005,5425,9,0x00,0,405,0,1
3473500432,5425,9,0x00,0,406,0,1
3473500858,5425,9,0x00,0,407,0,1
3473501285,5425,9,0x00,0,408,0,1
3473501712,5425,9,0x00,0,409,0,1
3473502139,5425,9,0x00,0,410,0,1
3473502566,5425,9,0x00,0,411,0,0
3473502998,5425,9,0x00,0,412,0,0
3473503431,5425,9,0x00,0,413,0,0
3473503863,5425,9,0x00,0,414,0,0
3473504295,5425,9,0x00,0,415,0,0
3473504728,5425,9,0x00,0,416,0,0
3473505160,5425,9,0x00,0,417,0,0
3473505592,5425,9,0x00,0,418,0,0
3473506024,5425,9,0x00,0,419,0,0
3473506457,5425,9,0x00,0,420,0,1
3473506883,5425,9,0x00,0,421,0,1
3473507310,5425,9,0x00,0,422,0,1
3473507737,5425,9,0x00,0,423,0,1
3473508164,5425,9,0x00,0,424,0,0
3473508597,5425,9,0x00,0,425,0,0
3473509029,5425,9,0x00,0,426,0,1
3473509456,5425,9,0x00,0,427,0,0
3473509888,5425,9,0x00,0,428,0,0
3473510321,5425,9,0x00,0,429,0,0
3473510753,5425,9,0x00,0,430,0,0
3473511185,5425,9,0x00,0,431,0,1
3473511612,5425,9,0x00,0,432,0,1
3473512039,5425,9,0x00,0,433,0,1
3473512466,5425,9,0x00,0,434,0,0
3473512898,5425,9,0x00,0,435,0,0
3473513330,5425,9,0x00,0,436,0,0
3473513762,5425,9,0x00,0,437,0,0
3473514195,5425,9,0x00,0,438,0,0
3473514627,5425,9,0x00,0,439,0,0
3473515060,5425,9,0x00,0,440,0,1
3473515486,5425,9,0x00,0,441,0,1
3473515913,5425,9,0x00,0,442,0,1
3473516340,5425,9,0x00,0,443,0,1
3473516767,5425,9,0x00,0,444,0,1
3473517194,5425,9,0x00,0,445,0,0
3473517626,5425,9,0x00,0,446,0,0
3473518059,5425,9,0x00,0,447,0,0
3473518491,5425,9,0x00,0,448,0,0
3473518924,5425,9,0x00,0,449,0,0
3473519356,5425,9,0x00,0,450,0,0
3473519788,5425,9,0x00,0,451,0,0
3473520221,5425,9,0x00,0,452,0,0
3473520653,5425,9,0x00,0,453,0,0
3473521085,5425,9,0x00,0,454,0,0
3473521518,5425,9,0x00,0,455,0,0
3473521950,5425,9,0x00,0,456,0,0
3473522382,5425,9,0x00,0,457,0,0
3473522815,5425,9,0x00,0,458,0,0
3473523247,5425,9,0x00,0,459,0,0
3473523679,5425,9,0x00,0,460,0,0
3473524112,5425,9,0x00,0,461,0,0
3473524544,5425,9,0x00,0,462,0,0
3473524976,5425,9,0x00,0,463,0,0
3473525409,5425,9,0x00,0,464,0,0
3473525841,5425,9,0x00,0,465,0,0
3473526273,5425,9,0x00,0,466,0,0
3473526706,5425,9,0x00,0,467,0,0
3473527138,5425,9,0x00,0,468,0,0
3473527570,5425,9,0x00,0,469,0,0
3473528003,5425,9,0x00,0,470,0,0
3473528435,5425,9,0x00,0,471,0,0
3473528868,5425,9,0x00,0,472,0,0
3473529300,5425,9,0x00,0,473,0,0
3473529732,5425,9,0x00,0,474,0,0
3473530165,5425,9,0x00,0,475,0,0
3473530597,5425,9,0x00,0,476,0,0
3473531029,5425,9,0x00,0,477,0,1
3473531456,5425,9,0x00,0,478,0,0
3473531889,5425,9,0x00,0,479,0,0
3473532321,5425,9,0x00,0,480,0,0
3473532753,5425,9,0x00,0,481,0,0
3473533186,5425,9,0x00,0,482,0,0
3473533618,5425,9,0x00,0,483,0,0
3473534050,5425,9,0x00,0,484,0,0
3473534482,5425,9,0x00,0,485,0,0
3473534915,5425,9,0x00,0,486,0,0
3473535347,5425,9,0x00,0,487,0,0
3473535779,5425,9,0x00,0,488,0,0
3473536211,5425,9,0x00,0,489,0,0
3473536644,5425,9,0x00,0,490,0,0
3473537076,5425,9,0x00,0,491,0,0
3473537508,5425,9,0x00,0,492,0,1
3473537935,5425,9,0x00,0,493,0,0
3473538367,5425,9,0x00,0,494,0,0
3473538800,5425,9,0x00,0,495,0,0
3473539232,5425,9,0x00,0,496,0,0
3473539665,5425,9,0x00,0,497,0,0
3473540097,5425,9,0x00,0,498,0,0
3473540529,5425,9,0x00,0,499,0,0
3473540962,5425,9,0x00,0,500,0,0
3473541394,5425,9,0x00,0,501,0,0
3473541826,5425,9,0x00,0,502,0,0
3473542258,5425,9,0x00,0,503,0,0
3473542691,5425,9,0x00,0,504,0,0
3473543123,5425,9,0x00,0,505,0,1
3473543550,5425,9,0x00,0,506,0,1
3473543977,5425,9,0x00,0,507,0,0
3473544409,5425,9,0x00,0,508,0,0
3473544841,5425,9,0x00,0,509,0,0
3473545274,5425,9,0x00,0,510,0,0
3473545706,5425,9,0x00,0,511,0,0
3473546138,5425,9,0x00,0,512,0,0
3473546571,5425,9,0x00,0,513,0,0
3473547003,5425,9,0x00,0,514,0,0
3473547435,5425,9,0x00,0,515,0,0
3473547868,5425,9,0x00,0,516,0,0
3473548300,5425,9,0x00,0,517,0,0
3473548732,5425,9,0x00,0,518,0,0
3473549164,5425,9,0x00,0,519,0,0
3473549597,5425,9,0x00,0,520,0,1
3473550023,5425,9,0x00,0,521,0,1
3473550450,5425,9,0x00,0,522,0,1
3473550877,5425,9,0x00,0,523,0,0
3473551309,5425,9,0x00,0,524,0,1
3473551736,5425,9,0x00,0,525,0,0
3473552169,5425,9,0x00,0,526,0,0
3473552601,5425,9,0x00,0,527,0,0
3473553033,5425,9,0x00,0,528,0,0
3473553466,5425,9,0x00,0,529,0,0
3473553898,5425,9,0x00,0,530,0,0
3473554330,5425,9,0x00,0,531,0,0
3473554763,5425,9,0x00,0,532,0,0
3473555195,5425,9,0x00,0,533,0,0
3473555628,5425,9,0x00,0,534,0,0
3473556060,5425,9,0x00,0,535,0,0
3473556492,5425,9,0x00,0,536,0,0
3473556925,5425,9,0x00,0,537,0,0
3473557357,5425,9,0x00,0,538,0,1
3473557784,5425,9,0x00,0,539,0,1
3473558211,5425,9,0x00,0,540,0,0
3473558643,5425,9,0x00,0,541,0,0
3473559075,5425,9,0x00,0,542,0,0
3473559508,5425,9,0x00,0,543,0,0
3473559940,5425,9,0x00,0,544,0,1
3473560367,5425,9,0x00,0,545,0,1
3473560794,5425,9,0x00,0,546,0,1
3473561221,5425,9,0x00,0,547,0,1
3473561648,5425,9,0x00,0,548,0,1
3473562075,5425,9,0x00,0,549,0,1
3473562501,5425,9,0x00,0,550,0,1
3473562928,5425,9,0x00,0,551,0,1
3473563355,5425,9,0x00,0,552,0,1
3473563782,5425,9,0x00,0,553,0,1
3473564209,5425,9,0x00,0,554,0,1
3473564636,5425,9,0x00,0,555,0,1
3473565063,5425,9,0x00,0,556,0,1
3473565490,5425,9,0x00,0,557,0,0
3473565922,5425,9,0x00,0,558,0,0
3473566354,5425,9,0x00,0,559,0,0
3473566787,5425,9,0x00,0,560,0,0
3473567219,5425,9,0x00,0,561,0,1
3473567646,5425,9,0x00,0,562,0,1
3473568073,5425,9,0x00,0,563,0,1
3473568500,5425,9,0x00,0,564,0,0
3473568932,5425,9,0x00,0,565,0,0
3473569364,5425,9,0x00,0,566,0,0
3473569797,5425,9,0x00,0,567,0,0
3473570229,5425,9,0x00,0,568,0,1
3473570656,5425,9,0x00,0,569,0,1
3473571083,5425,9,0x00,0,570,0,0
3473571515,5425,9,0x00,0,571,0,0
3473571947,5425,9,0x00,0,572,0,0
3473572379,5425,9,0x00,0,573,0,0
3473572812,5425,9,0x00,0,574,0,0
3473573244,5425,9,0x00,0,575,0,0
3473573676,5425,9,0x00,0,576,0,0
3473574109,5425,9,0x00,0,577,0,0
3473574541,5425,9,0x00,0,578,0,0
3473574973,5425,9,0x00,0,579,0,0
3473575406,5425,9,0x00,0,580,0,0
3473575838,5425,9,0x00,0,581,0,0
3473576270,5425,9,0x00,0,582,0,0
3473576703,5425,9,0x00,0,583,0,0
3473577135,5425,9,0x00,0,584,0,0
3473577567,5425,9,0x00,0,585,0,0
3473577999,5425,9,0x00,0,586,0,0
3473578432,5425,9,0x00,0,587,0,0
3473578864,5425,9,0x00,0,588,0,0
3473579297,5425,9,0x00,0,589,0,0
3473579729,5425,9,0x00,0,590,0,0
3473580161,5425,9,0x00,0,591,0,0
3473580594,5425,9,0x00,0,592,0,0
3473581026,5425,9,0x00,0,593,0,1
3473581453,5425,9,0x00,0,594,0,0
3473581885,5425,9,0x00,0,595,0,0
3473582318,5425,9,0x00,0,596,0,0
3473582750,5425,9,0x00,0,597,0,0
3473583182,5425,9,0x00,0,598,0,0
3473583614,5425,9,0x00,0,599,0,0
3473584047,5425,9,0x00,0,600,0,1
3473584473,5425,9,0x00,0,601,0,1
3473584900,5425,9,0x00,0,602,0,1
3473585327,5425,9,0x00,0,603,0,1
3473585754,5425,9,0x00,0,604,0,1
3473586181,5425,9,0x00,0,605,0,1
3473586608,5425,9,0x00,0,606,0,0
3473587040,5425,9,0x00,0,607,0,0
3473587473,5425,9,0x00,0,608,0,0
3473587905,5425,9,0x00,0,609,0,0
3473588337,5425,9,0x00,0,610,0,0
3473588770,5425,9,0x00,0,611,0,0
3473589202,5425,9,0x00,0,612,0,0
3473589634,5425,9,0x00,0,613,0,0
3473590066,5425,9,0x00,0,614,0,0
3473590499,5425,9,0x00,0,615,0,0
3473590931,5425,9,0x00,0,616,0,0
3473591363,5425,9,0x00,0,617,0,1
3473591790,5425,9,0x00,0,618,0,0
3473592223,5425,9,0x00,0,619,0,0
3473592655,5425,9,0x00,0,620,0,0
3473593087,5425,9,0x00,0,621,0,0
3473593520,5425,9,0x00,0,622,0,0
3473593952,5425,9,0x00,0,623,0,0
3473594385,5425,9,0x00,0,624,0,0
3473594817,5425,9,0x00,0,625,0,0
3473595249,5425,9,0x00,0,626,0,0
3473595682,5425,9,0x00,0,627,0,0
3473596114,5425,9,0x00,0,628,0,0
3473596546,5425,9,0x00,0,629,0,0
3473596979,5425,9,0x00,0,630,0,0
3473597411,5425,9,0x00,0,631,0,0
3473597843,5425,9,0x00,0,632,0,0
3473598275,5425,9,0x00,0,633,0,0
3473598708,5425,9,0x00,0,634,0,0
3473599140,5425,9,0x00,0,635,0,0
3473599573,5425,9,0x00,0,636,0,0
3473600005,5425,9,0x00,0,637,0,0
3473600437,5425,9,0x00,0,638,0,0
3473600869,5425,9,0x00,0,639,0,0
3473601302,5425,9,0x00,0,640,0,0
3473601734,5425,9,0x00,0,641,0,0
3473602166,5425,9,0x00,0,642,0,0
3473602599,5425,9,0x00,0,643,0,0
3473603031,5425,9,0x00,0,644,0,0
3473603463,5425,9,0x00,0,645,0,0
3473603896,5425,9,0x00,0,646,0,0
3473604328,5425,9,0x00,0,647,0,0
3473604760,5425,9,0x00,0,648,0,0
3473605193,5425,9,0x00,0,649,0,0
3473605625,5425,9,0x00,0,650,0,0
3473606057,5425,9,0x00,0,651,0,0
3473606490,5425,9,0x00,0,652,0,0
3473606922,5425,9,0x00,0,653,0,0
3473607354,5425,9,0x00,0,654,0,0
3473607787,5425,9,0x00,0,655,0,0
3473608219,5425,9,0x00,0,656,0,0
3473608651,5425,9,0x00,0,657,0,0
3473609084,5425,9,0x00,0,658,0,0
3473609516,5425,9,0x00,0,659,0,0
3473609948,5425,9,0x00,0,660,0,0
3473610381,5425,9,0x00,0,661,0,0
3473610813,5425,9,0x00,0,662,0,0
3473611245,5425,9,0x00,0,663,0,0
3473611678,5425,9,0x00,0,664,0,0
3473612110,5425,9,0x00,0,665,0,0
3473612542,5425,9,0x00,0,666,0,0
3473612975,5425,9,0x00,0,667,0,0
3473613407,5425,9,0x00,0,668,0,1
3473613834,5425,9,0x00,0,669,0,0
3473614266,5425,9,0x00,0,670,0,0
3473614698,5425,9,0x00,0,671,0,0
3473615131,5425,9,0x00,0,672,0,0
3473615563,5425,9,0x00,0,673,0,0
3473615995,5425,9,0x00,0,674,0,0
3473616427,5425,9,0x00,0,675,0,0
3473616860,5425,9,0x00,0,676,0,0
3473617292,5425,9,0x00,0,677,0,0
3473617725,5425,9,0x00,0,678,0,1
3473618152,5425,9,0x00,0,679,0,0
3473618584,5425,9,0x00,0,680,0,1
3473619011,5425,9,0x00,0,681,0,1
3473619438,5425,9,0x00,0,682,0,1
3473619865,5425,9,0x00,0,683,0,0
3473620297,5425,9,0x00,0,684,0,0
3473620729,5425,9,0x00,0,685,0,0
3473621162,5425,9,0x00,0,686,0,1
3473621588,5425,9,0x00,0,687,0,0
3473622021,5425,9,0x00,0,688,0,0
3473622453,5425,9,0x00,0,689,0,0
3473622885,5425,9,0x00,0,690,0,0
3473623318,5425,9,0x00,0,691,0,0
3473623750,5425,9,0x00,0,692,0,0
3473624182,5425,9,0x00,0,693,0,0
3473624615,5425,9,0x00,0,694,0,0
3473625047,5425,9,0x00,0,695,0,1
3473625474,5425,9,0x00,0,696,0,1
3473625901,5425,9,0x00,0,697,0,1
3473626328,5425,9,0x00,0,698,0,1
3473626754,5425,9,0x00,0,699,0,1
3473627181,5425,9,0x00,0,700,0,0
3473627614,5425,9,0x00,0,701,0,1
3473628041,5425,9,0x00,0,702,0,1
3473628468,5425,9,0x00,0,703,0,0
3473628900,5425,9,0x00,0,704,0,0
3473629332,5425,9,0x00,0,705,0,0
3473629765,5425,9,0x00,0,706,0,0
3473630197,5425,9,0x00,0,707,0,0
3473630629,5425,9,0x00,0,708,0,0
3473631062,5425,9,0x00,0,709,0,0
3473631494,5425,9,0x00,0,710,0,1
3473631921,5425,9,0x00,0,711,0,1
3473632348,5425,9,0x00,0,712,0,1
3473632775,5425,9,0x00,0,713,0,1
3473633202,5425,9,0x00,0,714,0,0
3473633634,5425,9,0x00,0,715,0,0
3473634066,5425,9,0x00,0,716,0,0
3473634498,5425,9,0x00,0,717,0,0
3473634931,5425,9,0x00,0,718,0,0
3473635363,5425,9,0x00,0,719,0,0
3473635795,5425,9,0x00,0,720,0,0
3473636227,5425,9,0x00,0,721,0,0
3473636660,5425,9,0x00,0,722,0,0
3473637092,5425,9,0x00,0,723,0,0
3473637524,5425,9,0x00,0,724,0,0
3473637957,5425,9,0x00,0,725,0,0
3473638389,5425,9,0x00,0,726,0,0
3473638821,5425,9,0x00,0,727,0,1
3473639248,5425,9,0x00,0,728,0,1
3473639675,5425,9,0x00,0,729,0,0
3473640108,5425,9,0x00,0,730,0,0
