# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3341721678,5425,9,0x00,0,156,0,0
3341721897,5425,9,0x00,0,157,0,0
3341722116,5425,9,0x00,0,158,0,0
3341722335,5425,9,0x00,0,159,0,0
3341722554,5425,9,0x00,0,160,0,0
3341722773,5425,9,0x00,0,161,0,0
3341722992,5425,9,0x00,0,162,0,0
3341723211,5425,9,0x00,0,163,0,0
3341723430,5425,9,0x00,0,164,0,0
3341723649,5425,9,0x00,0,165,0,0
3341723868,5425,9,0x00,0,166,0,0
3341724087,5425,9,0x00,0,167,0,0
3341724306,5425,9,0x00,0,168,0,0
3341724525,5425,9,0x00,0,169,0,0
3341724744,5425,9,0x00,0,170,0,0
3341724963,5425,9,0x00,0,171,0,0
3341725182,5425,9,0x00,0,172,0,0
3341725401,5425,9,0x00,0,173,0,0
3341725620,5425,9,0x00,0,174,0,0
3341725839,5425,9,0x00,0,175,0,0
3341726058,5425,9,0x00,0,176,0,0
3341726277,5425,9,0x00,0,177,0,0
3341726496,5425,9,0x00,0,178,0,0
3341726715,5425,9,0x00,0,179,0,0
3341726933,5425,9,0x00,0,180,0,0
3341727152,5425,9,0x00,0,181,0,0
3341727371,5425,9,0x00,0,182,0,0
3341727590,5425,9,0x00,0,183,0,0
3341727809,5425,9,0x00,0,184,0,0
3341728028,5425,9,0x00,0,185,0,0
3341728247,5425,9,0x00,0,186,0,0
3341728466,5425,9,0x00,0,187,0,0
3341728685,5425,9,0x00,0,188,0,0
3341728903,5425,9,0x00,0,189,0,0
3341729122,5425,9,0x00,0,190,0,0
3341729341,5425,9,0x00,0,191,0,0
3341729560,5425,9,0x00,0,192,0,0
3341729779,5425,9,0x00,0,193,0,0
3341729998,5425,9,0x00,0,194,0,0
3341730217,5425,9,0x00,0,195,0,0
3341730436,5425,9,0x00,0,196,0,0
3341730655,5425,9,0x00,0,197,0,0
3341730874,5425,9,0x00,0,198,0,0
3341731093,5425,9,0x00,0,199,0,0
3341731312,5425,9,0x00,0,200,0,0
3341731531,5425,9,0x00,0,201,0,0
3341731750,5425,9,0x00,0,202,0,0
3341731969,5425,9,0x00,0,203,0,0
3341732188,5425,9,0x00,0,204,0,0
3341732407,5425,9,0x00,0,205,0,0
3341732626,5425,9,0x00,0,206,0,0
3341732845,5425,9,0x00,0,207,0,0
3341733064,5425,9,0x00,0,208,0,0
3341733283,5425,9,0x00,0,209,0,0
3341733501,5425,9,0x00,0,210,0,0
3341733720,5425,9,0x00,0,211,0,0
3341733939,5425,9,0x00,0,212,0,0
3341734158,5425,9,0x00,0,213,0,0
3341734377,5425,9,0x00,0,214,0,0
3341734596,5425,9,0x00,0,215,0,0
3341734815,5425,9,0x00,0,216,0,0
3341735034,5425,9,0x00,0,217,0,0
3341735253,5425,9,0x00,0,218,0,0
3341735472,5425,9,0x00,0,219,0,0
3341735691,5425,9,0x00,0,220,0,0
3341735910,5425,9,0x00,0,221,0,0
3341736129,5425,9,0x00,0,222,0,0
3341736348,5425,9,0x00,0,223,0,0
3341736567,5425,9,0x00,0,224,0,0
3341736786,5425,9,0x00,0,225,0,0
3341737005,5425,9,0x00,0,226,0,0
3341737224,5425,9,0x00,0,227,0,0
3341737443,5425,9,0x00,0,228,0,0
3341737662,5425,9,0x00,0,229,0,0
3341737881,5425,9,0x00,0,230,0,0
3341738100,5425,9,0x00,0,231,0,0
3341738319,5425,9,0x00,0,232,0,0
3341738538,5425,9,0x00,0,233,0,0
3341738757,5425,9,0x00,0,234,0,1
3341738970,5425,9,0x00,0,235,0,1
3341739184,5425,9,0x00,0,236,0,1
3341739397,5425,9,0x00,0,237,0,0
3341739616,5425,9,0x00,0,238,0,0
3341739835,5425,9,0x00,0,239,0,0
3341740054,5425,9,0x00,0,240,0,0
3341740273,5425,9,0x00,0,241,0,0
3341740492,5425,9,0x00,0,242,0,0
3341740712,5425,9,0x00,0,243,0,0
3341740931,5425,9,0x00,0,244,0,0
3341741150,5425,9,0x00,0,245,0,0
3341741369,5425,9,0x00,0,246,0,0
3341741588,5425,9,0x00,0,247,0,0
3341741806,5425,9,0x00,0,248,0,0
3341742025,5425,9,0x00,0,249,0,0
3341742244,5425,9,0x00,0,250,0,0
3341742463,5425,9,0x00,0,251,0,0
3341742682,5425,9,0x00,0,252,0,0
3341742901,5425,9,0x00,0,253,0,0
3341743120,5425,9,0x00,0,254,0,0
3341743339,5425,9,0x00,0,255,0,0
3341743558,5425,9,0x00,0,256,0,0
3341743777,5425,9,0x00,0,257,0,0
3341743996,5425,9,0x00,0,258,0,0
3341744216,5425,9,0x00,0,259,0,0
3341744435,5425,9,0x00,0,260,0,0
3341744654,5425,9,0x00,0,261,0,0
3341744872,5425,9,0x00,0,262,0,0
3341745091,5425,9,0x00,0,263,0,0
3341745310,5425,9,0x00,0,264,0,0
3341745529,5425,9,0x00,0,265,0,0
3341745748,5425,9,0x00,0,266,0,0
3341745967,5425,9,0x00,0,267,0,0
3341746186,5425,9,0x00,0,268,0,0
3341746405,5425,9,0x00,0,269,0,0
3341746624,5425,9,0x00,0,270,0,0
3341746843,5425,9,0x00,0,271,0,0
3341747062,5425,9,0x00,0,272,0,0
3341747281,5425,9,0x00,0,273,0,0
3341747500,5425,9,0x00,0,274,0,0
3341747719,5425,9,0x00,0,275,0,0
3341747938,5425,9,0x00,0,276,0,0
3341748157,5425,9,0x00,0,277,0,0
3341748376,5425,9,0x00,0,278,0,0
3341748595,5425,9,0x00,0,279,0,0
3341748814,5425,9,0x00,0,280,0,0
3341749033,5425,9,0x00,0,281,0,0
3341749252,5425,9,0x00,0,282,0,0
3341749471,5425,9,0x00,0,283,0,0
3341749689,5425,9,0x00,0,284,0,0
3341749908,5425,9,0x00,0,285,0,0
3341750127,5425,9,0x00,0,286,0,0
3341750346,5425,9,0x00,0,287,0,0
3341750565,5425,9,0x00,0,288,0,0
3341750784,5425,9,0x00,0,289,0,0
3341751003,5425,9,0x00,0,290,0,0
3341751222,5425,9,0x00,0,291,0,0
3341751441,5425,9,0x00,0,292,0,0
3341751660,5425,9,0x00,0,293,0,0
3341751879,5425,9,0x00,0,294,0,0
3341752098,5425,9,0x00,0,295,0,0
3341752317,5425,9,0x00,0,296,0,0
3341752536,5425,9,0x00,0,297,0,0
3341752755,5425,9,0x00,0,298,0,0
3341752974,5425,9,0x00,0,299,0,0
3341753193,5425,9,0x00,0,300,0,0
3341753412,5425,9,0x00,0,301,0,0
3341753631,5425,9,0x00,0,302,0,0
3341753850,5425,9,0x00,0,303,0,0
3341754069,5425,9,0x00,0,304,0,0
3341754288,5425,9,0x00,0,305,0,0
3341754507,5425,9,0x00,0,306,0,0
3341754726,5425,9,0x00,0,307,0,0
3341754945,5425,9,0x00,0,308,0,0
3341755164,5425,9,0x00,0,309,0,0
3341755383,5425,9,0x00,0,310,0,0
3341755602,5425,9,0x00,0,311,0,0
3341755820,5425,9,0x00,0,312,0,0
3341756039,5425,9,0x00,0,313,0,0
3341756258,5425,9,0x00,0,314,0,0
3341756477,5425,9,0x00,0,315,0,0
3341756696,5425,9,0x00,0,316,0,0
3341756915,5425,9,0x00,0,317,0,0
3341757134,5425,9,0x00,0,318,0,0
3341757353,5425,9,0x00,0,319,0,0
3341757572,5425,9,0x00,0,320,0,0
3341757791,5425,9,0x00,0,321,0,0
3341758010,5425,9,0x00,0,322,0,0
3341758229,5425,9,0x00,0,323,0,0
3341758448,5425,9,0x00,0,324,0,0
3341758667,5425,9,0x00,0,325,0,0
3341758886,5425,9,0x00,0,326,0,0
3341759105,5425,9,0x00,0,327,0,0
3341759324,5425,9,0x00,0,328,0,0
3341759543,5425,9,0x00,0,329,0,0
3341759762,5425,9,0x00,0,330,0,0
3341759980,5425,9,0x00,0,331,0,0
3341760200,5425,9,0x00,0,332,0,0
3341760419,5425,9,0x00,0,333,0,0
3341760638,5425,9,0x00,0,334,0,0
3341760857,5425,9,0x00,0,335,0,0
3341761075,5425,9,0x00,0,336,0,0
3341761295,5425,9,0x00,0,337,0,0
3341761513,5425,9,0x00,0,338,0,0
3341761732,5425,9,0x00,0,339,0,0
3341761951,5425,9,0x00,0,340,0,0
3341762170,5425,9,0x00,0,341,0,0
3341762389,5425,9,0x00,0,342,0,0
3341762608,5425,9,0x00,0,343,0,0
3341762827,5425,9,0x00,0,344,0,0
3341763047,5425,9,0x00,0,345,0,0
3341763266,5425,9,0x00,0,346,0,0
3341763484,5425,9,0x00,0,347,0,0
3341763703,5425,9,0x00,0,348,0,0
3341763922,5425,9,0x00,0,349,0,0
3341764141,5425,9,0x00,0,350,0,0
3341764360,5425,9,0x00,0,351,0,0
3341764579,5425,9,0x00,0,352,0,0
3341764798,5425,9,0x00,0,353,0,0
3341765017,5425,9,0x00,0,354,0,0
3341765236,5425,9,0x00,0,355,0,0
3341765455,5425,9,0x00,0,356,0,0
3341765674,5425,9,0x00,0,357,0,0
3341765893,5425,9,0x00,0,358,0,0
3341766112,5425,9,0x00,0,359,0,0
3341766331,5425,9,0x00,0,360,0,0
3341766550,5425,9,0x00,0,361,0,0
3341766769,5425,9,0x00,0,362,0,0
3341766988,5425,9,0x00,0,363,0,0
3341767206,5425,9,0x00,0,364,0,0
3341767425,5425,9,0x00,0,365,0,0
3341767644,5425,9,0x00,0,366,0,0
3341767863,5425,9,0x00,0,367,0,0
3341768082,5425,9,0x00,0,368,0,0
3341768301,5425,9,0x00,0,369,0,0
3341768520,5425,9,0x00,0,370,0,0
3341768739,5425,9,0x00,0,371,0,0
3341768958,5425,9,0x00,0,372,0,0
3341769177,5425,9,0x00,0,373,0,0
3341769396,5425,9,0x00,0,374,0,0
3341769615,5425,9,0x00,0,375,0,0
3341769834,5425,9,0x00,0,376,0,0
3341770053,5425,9,0x00,0,377,0,0
3341770272,5425,9,0x00,0,378,0,0
3341770491,5425,9,0x00,0,379,0,0
3341770710,5425,9,0x00,0,380,0,0
3341770929,5425,9,0x00,0,381,0,0
3341771148,5425,9,0x00,0,382,0,0
3341771367,5425,9,0x00,0,383,0,0
3341771586,5425,9,0x00,0,384,0,0
3341771805,5425,9,0x00,0,385,0,0
3341772024,5425,9,0x00,0,386,0,0
3341772243,5425,9,0x00,0,387,0,0
3341772461,5425,9,0x00,0,388,0,0
3341772680,5425,9,0x00,0,389,0,0
3341772899,5425,9,0x00,0,390,0,0
3341773118,5425,9,0x00,0,391,0,0
3341773337,5425,9,0x00,0,392,0,0
3341773556,5425,9,0x00,0,393,0,0
3341773775,5425,9,0x00,0,394,0,0
3341773994,5425,9,0x00,0,395,0,0
3341774213,5425,9,0x00,0,396,0,0
3341774432,5425,9,0x00,0,397,0,0
3341774651,5425,9,0x00,0,398,0,0
3341774870,5425,9,0x00,0,399,0,0
3341775089,5425,9,0x00,0,400,0,0
3341775308,5425,9,0x00,0,401,0,0
3341775527,5425,9,0x00,0,402,0,0
3341775746,5425,9,0x00,0,403,0,0
3341775965,5425,9,0x00,0,404,0,0
3341776184,5425,9,0x00,0,405,0,0
3341776403,5425,9,0x00,0,406,0,0
3341776622,5425,9,0x00,0,407,0,0
3341776841,5425,9,0x00,0,408,0,0
3341777060,5425,9,0x00,0,409,0,0
3341777279,5425,9,0x00,0,410,0,0
3341777498,5425,9,0x00,0,411,0,0
3341777717,5425,9,0x00,0,412,0,0
3341777936,5425,9,0x00,0,413,0,0
3341778155,5425,9,0x00,0,414,0,0
3341778373,5425,9,0x00,0,415,0,0
3341778592,5425,9,0x00,0,416,0,0
3341778811,5425,9,0x00,0,417,0,0
3341779030,5425,9,0x00,0,418,0,0
3341779249,5425,9,0x00,0,419,0,0
3341779468,5425,9,0x00,0,420,0,0
3341779687,5425,9,0x00,0,421,0,0
3341779906,5425,9,0x00,0,422,0,0
3341780125,5425,9,0x00,0,423,0,0
3341780344,5425,9,0x00,0,424,0,0
3341780563,5425,9,0x00,0,425,0,0
3341780782,5425,9,0x00,0,426,0,0
3341781001,5425,9,0x00,0,427,0,0
3341781220,5425,9,0x00,0,428,0,0
3341781439,5425,9,0x00,0,429,0,0
3341781658,5425,9,0x00,0,430,0,0
3341781877,5425,9,0x00,0,431,0,0
3341782096,5425,9,0x00,0,432,0,0
3341782315,5425,9,0x00,0,433,0,0
3341782534,5425,9,0x00,0,434,0,0
3341782752,5425,9,0x00,0,435,0,0
3341782971,5425,9,0x00,0,436,0,0
3341783190,5425,9,0x00,0,437,0,0
3341783409,5425,9,0x00,0,438,0,0
3341783628,5425,9,0x00,0,439,0,0
3341783847,5425,9,0x00,0,440,0,0
3341784066,5425,9,0x00,0,441,0,0
3341784285,5425,9,0x00,0,442,0,0
3341784504,5425,9,0x00,0,443,0,0
3341784723,5425,9,0x00,0,444,0,0
3341784942,5425,9,0x00,0,445,0,0
3341785161,5425,9,0x00,0,446,0,0
3341785380,5425,9,0x00,0,447,0,0
3341785599,5425,9,0x00,0,448,0,0
3341785818,5425,9,0x00,0,449,0,0
3341786037,5425,9,0x00,0,450,0,0
3341786256,5425,9,0x00,0,451,0,0
3341786475,5425,9,0x00,0,452,0,0
3341786694,5425,9,0x00,0,453,0,0
3341786912,5425,9,0x00,0,454,0,0
3341787131,5425,9,0x00,0,455,0,0
3341787350,5425,9,0x00,0,456,0,0
3341787569,5425,9,0x00,0,457,0,0
3341787788,5425,9,0x00,0,458,0,0
3341788007,5425,9,0x00,0,459,0,0
3341788226,5425,9,0x00,0,460,0,0
3341788445,5425,9,0x00,0,461,0,0
3341788664,5425,9,0x00,0,462,0,0
3341788883,5425,9,0x00,0,463,0,0
3341789102,5425,9,0x00,0,464,0,0
3341789321,5425,9,0x00,0,465,0,0
3341789540,5425,9,0x00,0,466,0,0
3341789759,5425,9,0x00,0,467,0,0
3341789978,5425,9,0x00,0,468,0,0
3341790197,5425,9,0x00,0,469,0,0
3341790416,5425,9,0x00,0,470,0,0
3341790634,5425,9,0x00,0,471,0,0
3341790853,5425,9,0x00,0,472,0,0
3341791072,5425,9,0x00,0,473,0,0
3341791291,5425,9,0x00,0,474,0,0
3341791510,5425,9,0x00,0,475,0,0
3341791729,5425,9,0x00,0,476,0,0
3341791948,5425,9,0x00,0,477,0,0
3341792167,5425,9,0x00,0,478,0,0
3341792386,5425,9,0x00,0,479,0,0
3341792605,5425,9,0x00,0,480,0,0
3341792824,5425,9,0x00,0,481,0,0
3341793043,5425,9,0x00,0,482,0,0
3341793262,5425,9,0x00,0,483,0,0
3341793481,5425,9,0x00,0,484,0,0
3341793700,5425,9,0x00,0,485,0,0
3341793919,5425,9,0x00,0,486,0,0
3341794138,5425,9,0x00,0,487,0,0
3341794357,5425,9,0x00,0,488,0,0
3341794576,5425,9,0x00,0,489,0,0
3341794795,5425,9,0x00,0,490,0,0
3341795014,5425,9,0x00,0,491,0,0
3341795233,5425,9,0x00,0,492,0,0
3341795452,5425,9,0x00,0,493,0,0
3341795671,5425,9,0x00,0,494,0,0
3341795890,5425,9,0x00,0,495,0,0
3341796109,5425,9,0x00,0,496,0,0
3341796328,5425,9,0x00,0,497,0,0
3341796547,5425,9,0x00,0,498,0,0
3341796766,5425,9,0x00,0,499,0,0
3341796984,5425,9,0x00,0,500,0,0
3341797203,5425,9,0x00,0,501,0,0
3341797422,5425,9,0x00,0,502,0,0
3341797641,5425,9,0x00,0,503,0,0
3341797860,5425,9,0x00,0,504,0,0
3341798079,5425,9,0x00,0,505,0,0
3341798298,5425,9,0x00,0,506,0,0
3341798517,5425,9,0x00,0,507,0,0
3341798736,5425,9,0x00,0,508,0,0
3341798955,5425,9,0x00,0,509,0,0
3341799174,5425,9,0x00,0,510,0,0
3341799393,5425,9,0x00,0,511,0,0
3341799612,5425,9,0x00,0,512,0,0
3341799831,5425,9,0x00,0,513,0,0
3341800050,5425,9,0x00,0,514,0,0
3341800269,5425,9,0x00,0,515,0,0
3341800488,5425,9,0x00,0,516,0,0
3341800707,5425,9,0x00,0,517,0,0
3341800926,5425,9,0x00,0,518,0,0
3341801145,5425,9,0x00,0,519,0,0
3341801364,5425,9,0x00,0,520,0,0
3341801583,5425,9,0x00,0,521,0,0
3341801802,5425,9,0x00,0,522,0,0
3341802021,5425,9,0x00,0,523,0,0
3341802240,5425,9,0x00,0,524,0,0
3341802459,5425,9,0x00,0,525,0,0
3341802678,5425,9,0x00,0,526,0,0
3341802897,5425,9,0x00,0,527,0,0
3341803116,5425,9,0x00,0,528,0,0
3341803335,5425,9,0x00,0,529,0,0
3341803554,5425,9,0x00,0,530,0,0
3341803773,5425,9,0x00,0,531,0,0
3341803992,5425,9,0x00,0,532,0,0
3341804211,5425,9,0x00,0,533,0,0
3341804430,5425,9,0x00,0,534,0,0
3341804649,5425,9,0x00,0,535,0,0
3341804868,5425,9,0x00,0,536,0,0
3341805087,5425,9,0x00,0,537,0,0
3341805305,5425,9,0x00,0,538,0,0
3341805524,5425,9,0x00,0,539,0,0
3341805743,5425,9,0x00,0,540,0,0
3341805962,5425,9,0x00,0,541,0,0
3341806181,5425,9,0x00,0,542,0,0
3341806400,5425,9,0x00,0,543,0,0
3341806619,5425,9,0x00,0,544,0,0
3341806838,5425,9,0x00,0,545,0,0
3341807057,5425,9,0x00,0,546,0,0
3341807276,5425,9,0x00,0,547,0,0
3341807495,5425,9,0x00,0,548,0,0
3341807714,5425,9,0x00,0,549,0,0
3341807933,5425,9,0x00,0,550,0,0
3341808152,5425,9,0x00,0,551,0,0
3341808371,5425,9,0x00,0,552,0,0
3341808590,5425,9,0x00,0,553,0,0
3341808809,5425,9,0x00,0,554,0,0
3341809028,5425,9,0x00,0,555,0,0
3341809247,5425,9,0x00,0,556,0,0
3341809466,5425,9,0x00,0,557,0,0
3341809685,5425,9,0x00,0,558,0,0
3341809904,5425,9,0x00,0,559,0,0
3341810123,5425,9,0x00,0,560,0,0
3341810342,5425,9,0x00,0,561,0,0
3341810561,5425,9,0x00,0,562,0,0
3341810780,5425,9,0x00,0,563,0,0
3341810999,5425,9,0x00,0,564,0,0
3341811218,5425,9,0x00,0,565,0,0
3341811437,5425,9,0x00,0,566,0,0
3341811655,5425,9,0x00,0,567,0,0
3341811874,5425,9,0x00,0,568,0,0
3341812093,5425,9,0x00,0,569,0,0
3341812312,5425,9,0x00,0,570,0,0
3341812531,5425,9,0x00,0,571,0,0
3341812750,5425,9,0x00,0,572,0,0
3341812969,5425,9,0x00,0,573,0,0
3341813188,5425,9,0x00,0,574,0,0
3341813407,5425,9,0x00,0,575,0,0
3341813626,5425,9,0x00,0,576,0,0
3341813845,5425,9,0x00,0,577,0,0
3341814064,5425,9,0x00,0,578,0,0
3341814283,5425,9,0x00,0,579,0,0
3341814502,5425,9,0x00,0,580,0,0
3341814721,5425,9,0x00,0,581,0,0
3341814940,5425,9,0x00,0,582,0,0
3341815159,5425,9,0x00,0,583,0,0
3341815378,5425,9,0x00,0,584,0,0
3341815596,5425,9,0x00,0,585,0,0
3341815815,5425,9,0x00,0,586,0,0
3341816034,5425,9,0x00,0,587,0,0
3341816253,5425,9,0x00,0,588,0,0
3341816472,5425,9,0x00,0,589,0,0
3341816691,5425,9,0x00,0,590,0,0
3341816910,5425,9,0x00,0,591,0,0
3341817129,5425,9,0x00,0,592,0,0
3341817348,5425,9,0x00,0,593,0,0
3341817567,5425,9,0x00,0,594,0,0
3341817786,5425,9,0x00,0,595,0,0
3341818005,5425,9,0x00,0,596,0,0
3341818224,5425,9,0x00,0,597,0,0
3341818443,5425,9,0x00,0,598,0,0
3341818662,5425,9,0x00,0,599,0,0
3341818880,5425,9,0x00,0,600,0,0
3341819099,5425,9,0x00,0,601,0,0
3341819318,5425,9,0x00,0,602,0,0
3341819537,5425,9,0x00,0,603,0,0
3341819756,5425,9,0x00,0,604,0,0
3341819975,5425,9,0x00,0,605,0,0
3341820194,5425,9,0x00,0,606,0,1
3341820408,5425,9,0x00,0,607,0,0
3341820627,5425,9,0x00,0,608,0,0
3341820846,5425,9,0x00,0,609,0,0
3341821065,5425,9,0x00,0,610,0,0
3341821284,5425,9,0x00,0,611,0,0
3341821503,5425,9,0x00,0,612,0,0
3341821722,5425,9,0x00,0,613,0,0
3341821941,5425,9,0x00,0,614,0,0
3341822160,5425,9,0x00,0,615,0,0
3341822379,5425,9,0x00,0,616,0,0
3341822598,5425,9,0x00,0,617,0,0
3341822817,5425,9,0x00,0,618,0,0
3341823036,5425,9,0x00,0,619,0,0
3341823255,5425,9,0x00,0,620,0,0
3341823474,5425,9,0x00,0,621,0,0
3341823693,5425,9,0x00,0,622,0,0
3341823912,5425,9,0x00,0,623,0,0
3341824131,5425,9,0x00,0,624,0,0
3341824350,5425,9,0x00,0,625,0,0
3341824569,5425,9,0x00,0,626,0,0
3341824788,5425,9,0x00,0,627,0,0
3341825007,5425,9,0x00,0,628,0,0
3341825226,5425,9,0x00,0,629,0,0
3341825445,5425,9,0x00,0,630,0,0
3341825664,5425,9,0x00,0,631,0,0
3341825883,5425,9,0x00,0,632,0,0
