# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3382252616,5425,9,0x00,0,115,0,0
3382252835,5425,9,0x00,0,116,0,0
3382253054,5425,9,0x00,0,117,0,0
3382253273,5425,9,0x00,0,118,0,0
3382253492,5425,9,0x00,0,119,0,0
3382253711,5425,9,0x00,0,120,0,0
3382253930,5425,9,0x00,0,121,0,0
3382254149,5425,9,0x00,0,122,0,0
3382254368,5425,9,0x00,0,123,0,1
3382254582,5425,9,0x00,0,124,0,1
3382254795,5425,9,0x00,0,125,0,1
3382255009,5425,9,0x00,0,126,0,0
3382255228,5425,9,0x00,0,127,0,0
3382255447,5425,9,0x00,0,128,0,0
3382255666,5425,9,0x00,0,129,0,0
3382255885,5425,9,0x00,0,130,0,0
3382256103,5425,9,0x00,0,131,0,0
3382256323,5425,9,0x00,0,132,0,0
3382256542,5425,9,0x00,0,133,0,0
3382256761,5425,9,0x00,0,134,0,0
3382256980,5425,9,0x00,0,135,0,0
3382257199,5425,9,0x00,0,136,0,0
3382257418,5425,9,0x00,0,137,0,0
3382257637,5425,9,0x00,0,138,0,0
3382257856,5425,9,0x00,0,139,0,0
3382258075,5425,9,0x00,0,140,0,0
3382258294,5425,9,0x00,0,141,0,0
3382258513,5425,9,0x00,0,142,0,0
3382258732,5425,9,0x00,0,143,0,0
3382258951,5425,9,0x00,0,144,0,0
3382259170,5425,9,0x00,0,145,0,0
3382259389,5425,9,0x00,0,146,0,0
3382259608,5425,9,0x00,0,147,0,0
3382259827,5425,9,0x00,0,148,0,0
3382260046,5425,9,0x00,0,149,0,0
3382260265,5425,9,0x00,0,150,0,1
3382260478,5425,9,0x00,0,151,0,1
3382260692,5425,9,0x00,0,152,0,1
3382260905,5425,9,0x00,0,153,0,1
3382261119,5425,9,0x00,0,154,0,1
3382261332,5425,9,0x00,0,155,0,1
3382261546,5425,9,0x00,0,156,0,1
3382261760,5425,9,0x00,0,157,0,0
3382261979,5425,9,0x00,0,158,0,0
3382262198,5425,9,0x00,0,159,0,0
3382262416,5425,9,0x00,0,160,0,0
3382262635,5425,9,0x00,0,161,0,0
3382262854,5425,9,0x00,0,162,0,0
3382263074,5425,9,0x00,0,163,0,0
3382263293,5425,9,0x00,0,164,0,0
3382263512,5425,9,0x00,0,165,0,0
3382263731,5425,9,0x00,0,166,0,0
3382263950,5425,9,0x00,0,167,0,0
3382264169,5425,9,0x00,0,168,0,0
3382264388,5425,9,0x00,0,169,0,0
3382264606,5425,9,0x00,0,170,0,0
3382264825,5425,9,0x00,0,171,0,0
3382265044,5425,9,0x00,0,172,0,0
3382265263,5425,9,0x00,0,173,0,0
3382265482,5425,9,0x00,0,174,0,0
3382265701,5425,9,0x00,0,175,0,0
3382265920,5425,9,0x00,0,176,0,0
3382266139,5425,9,0x00,0,177,0,0
3382266358,5425,9,0x00,0,178,0,0
3382266577,5425,9,0x00,0,179,0,0
3382266796,5425,9,0x00,0,180,0,0
3382267015,5425,9,0x00,0,181,0,0
3382267234,5425,9,0x00,0,182,0,0
3382267453,5425,9,0x00,0,183,0,0
3382267672,5425,9,0x00,0,184,0,0
3382267891,5425,9,0x00,0,185,0,0
3382268110,5425,9,0x00,0,186,0,0
3382268329,5425,9,0x00,0,187,0,0
3382268548,5425,9,0x00,0,188,0,0
3382268767,5425,9,0x00,0,189,0,0
3382268986,5425,9,0x00,0,190,0,0
3382269205,5425,9,0x00,0,191,0,0
3382269424,5425,9,0x00,0,192,0,0
3382269643,5425,9,0x00,0,193,0,0
3382269862,5425,9,0x00,0,194,0,0
3382270081,5425,9,0x00,0,195,0,0
3382270300,5425,9,0x00,0,196,0,0
3382270519,5425,9,0x00,0,197,0,0
3382270738,5425,9,0x00,0,198,0,0
3382270957,5425,9,0x00,0,199,0,0
3382271176,5425,9,0x00,0,200,0,0
3382271395,5425,9,0x00,0,201,0,0
3382271614,5425,9,0x00,0,202,0,0
3382271833,5425,9,0x00,0,203,0,0
3382272052,5425,9,0x00,0,204,0,0
3382272271,5425,9,0x00,0,205,0,0
3382272490,5425,9,0x00,0,206,0,0
3382272709,5425,9,0x00,0,207,0,0
3382272928,5425,9,0x00,0,208,0,0
3382273147,5425,9,0x00,0,209,0,0
3382273366,5425,9,0x00,0,210,0,0
3382273585,5425,9,0x00,0,211,0,0
3382273804,5425,9,0x00,0,212,0,0
3382274023,5425,9,0x00,0,213,0,0
3382274242,5425,9,0x00,0,214,0,0
3382274461,5425,9,0x00,0,215,0,0
3382274680,5425,9,0x00,0,216,0,0
3382274899,5425,9,0x00,0,217,0,0
3382275118,5425,9,0x00,0,218,0,0
3382275337,5425,9,0x00,0,219,0,0
3382275556,5425,9,0x00,0,220,0,0
3382275775,5425,9,0x00,0,221,0,0
3382275994,5425,9,0x00,0,222,0,0
3382276213,5425,9,0x00,0,223,0,0
3382276432,5425,9,0x00,0,224,0,0
3382276651,5425,9,0x00,0,225,0,0
3382276870,5425,9,0x00,0,226,0,0
3382277089,5425,9,0x00,0,227,0,0
3382277308,5425,9,0x00,0,228,0,0
3382277527,5425,9,0x00,0,229,0,0
3382277746,5425,9,0x00,0,230,0,0
3382277965,5425,9,0x00,0,231,0,0
3382278183,5425,9,0x00,0,232,0,0
3382278402,5425,9,0x00,0,233,0,0
3382278621,5425,9,0x00,0,234,0,0
3382278840,5425,9,0x00,0,235,0,0
3382279059,5425,9,0x00,0,236,0,0
3382279278,5425,9,0x00,0,237,0,0
3382279498,5425,9,0x00,0,238,0,0
3382279717,5425,9,0x00,0,239,0,0
3382279936,5425,9,0x00,0,240,0,0
3382280155,5425,9,0x00,0,241,0,0
3382280374,5425,9,0x00,0,242,0,1
3382280587,5425,9,0x00,0,243,0,1
3382280801,5425,9,0x00,0,244,0,1
3382281014,5425,9,0x00,0,245,0,1
3382281228,5425,9,0x00,0,246,0,1
3382281441,5425,9,0x00,0,247,0,0
3382281660,5425,9,0x00,0,248,0,0
3382281879,5425,9,0x00,0,249,0,0
3382282098,5425,9,0x00,0,250,0,0
3382282317,5425,9,0x00,0,251,0,0
3382282536,5425,9,0x00,0,252,0,0
3382282755,5425,9,0x00,0,253,0,0
3382282974,5425,9,0x00,0,254,0,0
3382283193,5425,9,0x00,0,255,0,0
3382283412,5425,9,0x00,0,256,0,0
3382283631,5425,9,0x00,0,257,0,0
3382283850,5425,9,0x00,0,258,0,0
3382284069,5425,9,0x00,0,259,0,0
3382284288,5425,9,0x00,0,260,0,0
3382284507,5425,9,0x00,0,261,0,0
3382284726,5425,9,0x00,0,262,0,0
3382284945,5425,9,0x00,0,263,0,0
3382285164,5425,9,0x00,0,264,0,0
3382285383,5425,9,0x00,0,265,0,0
3382285602,5425,9,0x00,0,266,0,0
3382285820,5425,9,0x00,0,267,0,0
3382286039,5425,9,0x00,0,268,0,0
3382286258,5425,9,0x00,0,269,0,0
3382286477,5425,9,0x00,0,270,0,0
3382286696,5425,9,0x00,0,271,0,0
3382286915,5425,9,0x00,0,272,0,0
3382287134,5425,9,0x00,0,273,0,0
3382287353,5425,9,0x00,0,274,0,1
3382287567,5425,9,0x00,0,275,0,0
3382287786,5425,9,0x00,0,276,0,0
3382288005,5425,9,0x00,0,277,0,0
3382288224,5425,9,0x00,0,278,0,0
3382288443,5425,9,0x00,0,279,0,0
3382288662,5425,9,0x00,0,280,0,0
3382288881,5425,9,0x00,0,281,0,0
3382289100,5425,9,0x00,0,282,0,0
3382289319,5425,9,0x00,0,283,0,0
3382289538,5425,9,0x00,0,284,0,0
3382289757,5425,9,0x00,0,285,0,0
3382289976,5425,9,0x00,0,286,0,1
3382290190,5425,9,0x00,0,287,0,1
3382290403,5425,9,0x00,0,288,0,0
3382290622,5425,9,0x00,0,289,0,0
3382290841,5425,9,0x00,0,290,0,0
3382291060,5425,9,0x00,0,291,0,0
3382291279,5425,9,0x00,0,292,0,0
3382291498,5425,9,0x00,0,293,0,1
3382291711,5425,9,0x00,0,294,0,1
3382291925,5425,9,0x00,0,295,0,1
3382292138,5425,9,0x00,0,296,0,1
3382292352,5425,9,0x00,0,297,0,1
3382292566,5425,9,0x00,0,298,0,1
3382292779,5425,9,0x00,0,299,0,1
3382292993,5425,9,0x00,0,300,0,1
3382293206,5425,9,0x00,0,301,0,1
3382293420,5425,9,0x00,0,302,0,1
3382293633,5425,9,0x00,0,303,0,1
3382293847,5425,9,0x00,0,304,0,1
3382294060,5425,9,0x00,0,305,0,1
3382294274,5425,9,0x00,0,306,0,0
3382294493,5425,9,0x00,0,307,0,0
3382294712,5425,9,0x00,0,308,0,0
3382294931,5425,9,0x00,0,309,0,0
3382295150,5425,9,0x00,0,310,0,0
3382295369,5425,9,0x00,0,311,0,1
3382295582,5425,9,0x00,0,312,0,1
3382295796,5425,9,0x00,0,313,0,1
3382296009,5425,9,0x00,0,314,0,0
3382296228,5425,9,0x00,0,315,0,0
3382296447,5425,9,0x00,0,316,0,0
3382296666,5425,9,0x00,0,317,0,0
3382296885,5425,9,0x00,0,318,0,0
3382297104,5425,9,0x00,0,319,0,0
3382297323,5425,9,0x00,0,320,0,0
3382297542,5425,9,0x00,0,321,0,0
3382297761,5425,9,0x00,0,322,0,1
3382297975,5425,9,0x00,0,323,0,1
3382298188,5425,9,0x00,0,324,0,1
3382298402,5425,9,0x00,0,325,0,0
3382298621,5425,9,0x00,0,326,0,0
3382298840,5425,9,0x00,0,327,0,0
3382299059,5425,9,0x00,0,328,0,0
3382299278,5425,9,0x00,0,329,0,0
3382299497,5425,9,0x00,0,330,0,0
3382299716,5425,9,0x00,0,331,0,0
3382299935,5425,9,0x00,0,332,0,0
3382300154,5425,9,0x00,0,333,0,0
3382300373,5425,9,0x00,0,334,0,0
3382300592,5425,9,0x00,0,335,0,0
3382300811,5425,9,0x00,0,336,0,0
3382301030,5425,9,0x00,0,337,0,0
3382301249,5425,9,0x00,0,338,0,0
3382301468,5425,9,0x00,0,339,0,0
3382301687,5425,9,0x00,0,340,0,0
3382301906,5425,9,0x00,0,341,0,0
3382302125,5425,9,0x00,0,342,0,0
3382302344,5425,9,0x00,0,343,0,0
3382302563,5425,9,0x00,0,344,0,0
3382302782,5425,9,0x00,0,345,0,0
3382303001,5425,9,0x00,0,346,0,0
3382303220,5425,9,0x00,0,347,0,0
3382303439,5425,9,0x00,0,348,0,0
3382303658,5425,9,0x00,0,349,0,0
3382303877,5425,9,0x00,0,350,0,0
3382304096,5425,9,0x00,0,351,0,0
3382304315,5425,9,0x00,0,352,0,0
3382304534,5425,9,0x00,0,353,0,0
3382304753,5425,9,0x00,0,354,0,0
3382304972,5425,9,0x00,0,355,0,0
3382305191,5425,9,0x00,0,356,0,0
3382305410,5425,9,0x00,0,357,0,0
3382305629,5425,9,0x00,0,358,0,0
3382305848,5425,9,0x00,0,359,0,0
3382306066,5425,9,0x00,0,360,0,0
3382306285,5425,9,0x00,0,361,0,0
3382306504,5425,9,0x00,0,362,0,0
3382306723,5425,9,0x00,0,363,0,0
3382306942,5425,9,0x00,0,364,0,0
3382307161,5425,9,0x00,0,365,0,0
3382307380,5425,9,0x00,0,366,0,0
3382307599,5425,9,0x00,0,367,0,0
3382307818,5425,9,0x00,0,368,0,0
3382308037,5425,9,0x00,0,369,0,0
3382308256,5425,9,0x00,0,370,0,0
3382308475,5425,9,0x00,0,371,0,0
3382308694,5425,9,0x00,0,372,0,0
3382308913,5425,9,0x00,0,373,0,0
3382309132,5425,9,0x00,0,374,0,0
3382309351,5425,9,0x00,0,375,0,0
3382309570,5425,9,0x00,0,376,0,0
3382309789,5425,9,0x00,0,377,0,0
3382310008,5425,9,0x00,0,378,0,0
3382310227,5425,9,0x00,0,379,0,0
3382310446,5425,9,0x00,0,380,0,0
3382310665,5425,9,0x00,0,381,0,0
3382310884,5425,9,0x00,0,382,0,0
3382311103,5425,9,0x00,0,383,0,0
3382311322,5425,9,0x00,0,384,0,0
3382311541,5425,9,0x00,0,385,0,0
3382311760,5425,9,0x00,0,386,0,0
3382311979,5425,9,0x00,0,387,0,0
3382312198,5425,9,0x00,0,388,0,0
3382312416,5425,9,0x00,0,389,0,0
3382312635,5425,9,0x00,0,390,0,0
3382312854,5425,9,0x00,0,391,0,0
3382313073,5425,9,0x00,0,392,0,0
3382313292,5425,9,0x00,0,393,0,0
3382313511,5425,9,0x00,0,394,0,0
3382313730,5425,9,0x00,0,395,0,0
3382313949,5425,9,0x00,0,396,0,0
3382314168,5425,9,0x00,0,397,0,0
3382314386,5425,9,0x00,0,398,0,0
3382314605,5425,9,0x00,0,399,0,0
3382314825,5425,9,0x00,0,400,0,0
3382315044,5425,9,0x00,0,401,0,0
3382315263,5425,9,0x00,0,402,0,0
3382315482,5425,9,0x00,0,403,0,0
3382315701,5425,9,0x00,0,404,0,0
3382315919,5425,9,0x00,0,405,0,0
3382316138,5425,9,0x00,0,406,0,0
3382316357,5425,9,0x00,0,407,0,0
3382316576,5425,9,0x00,0,408,0,0
3382316795,5425,9,0x00,0,409,0,0
3382317014,5425,9,0x00,0,410,0,0
3382317233,5425,9,0x00,0,411,0,0
3382317452,5425,9,0x00,0,412,0,0
3382317671,5425,9,0x00,0,413,0,0
3382317890,5425,9,0x00,0,414,0,0
3382318109,5425,9,0x00,0,415,0,0
3382318328,5425,9,0x00,0,416,0,0
3382318547,5425,9,0x00,0,417,0,0
3382318766,5425,9,0x00,0,418,0,1
3382318980,5425,9,0x00,0,419,0,1
3382319193,5425,9,0x00,0,420,0,1
3382319407,5425,9,0x00,0,421,0,1
3382319620,5425,9,0x00,0,422,0,0
3382319839,5425,9,0x00,0,423,0,0
3382320058,5425,9,0x00,0,424,0,0
3382320277,5425,9,0x00,0,425,0,0
3382320497,5425,9,0x00,0,426,0,0
3382320716,5425,9,0x00,0,427,0,0
3382320935,5425,9,0x00,0,428,0,0
3382321153,5425,9,0x00,0,429,0,0
3382321372,5425,9,0x00,0,430,0,0
3382321591,5425,9,0x00,0,431,0,0
3382321810,5425,9,0x00,0,432,0,0
3382322029,5425,9,0x00,0,433,0,0
3382322248,5425,9,0x00,0,434,0,0
3382322468,5425,9,0x00,0,435,0,0
3382322687,5425,9,0x00,0,436,0,1
3382322900,5425,9,0x00,0,437,0,1
3382323114,5425,9,0x00,0,438,0,1
3382323327,5425,9,0x00,0,439,0,1
3382323541,5425,9,0x00,0,440,0,0
3382323760,5425,9,0x00,0,441,0,0
3382323979,5425,9,0x00,0,442,0,0
3382324198,5425,9,0x00,0,443,0,0
3382324417,5425,9,0x00,0,444,0,0
3382324635,5425,9,0x00,0,445,0,0
3382324855,5425,9,0x00,0,446,0,0
3382325074,5425,9,0x00,0,447,0,0
3382325293,5425,9,0x00,0,448,0,0
3382325512,5425,9,0x00,0,449,0,0
3382325731,5425,9,0x00,0,450,0,0
3382325950,5425,9,0x00,0,451,0,0
3382326168,5425,9,0x00,0,452,0,0
3382326388,5425,9,0x00,0,453,0,0
3382326607,5425,9,0x00,0,454,0,0
3382326825,5425,9,0x00,0,455,0,0
3382327044,5425,9,0x00,0,456,0,0
3382327263,5425,9,0x00,0,457,0,0
3382327482,5425,9,0x00,0,458,0,0
3382327701,5425,9,0x00,0,459,0,0
3382327920,5425,9,0x00,0,460,0,0
3382328139,5425,9,0x00,0,461,0,0
3382328358,5425,9,0x00,0,462,0,0
3382328577,5425,9,0x00,0,463,0,0
3382328796,5425,9,0x00,0,464,0,0
3382329015,5425,9,0x00,0,465,0,0
3382329234,5425,9,0x00,0,466,0,0
3382329453,5425,9,0x00,0,467,0,0
3382329672,5425,9,0x00,0,468,0,0
3382329892,5425,9,0x00,0,469,0,0
3382330111,5425,9,0x00,0,470,0,0
3382330329,5425,9,0x00,0,471,0,0
3382330549,5425,9,0x00,0,472,0,0
3382330767,5425,9,0x00,0,473,0,0
3382330986,5425,9,0x00,0,474,0,0
3382331205,5425,9,0x00,0,475,0,0
3382331424,5425,9,0x00,0,476,0,0
3382331643,5425,9,0x00,0,477,0,0
3382331862,5425,9,0x00,0,478,0,0
3382332081,5425,9,0x00,0,479,0,0
3382332300,5425,9,0x00,0,480,0,0
3382332519,5425,9,0x00,0,481,0,0
3382332738,5425,9,0x00,0,482,0,0
3382332957,5425,9,0x00,0,483,0,0
3382333176,5425,9,0x00,0,484,0,0
3382333395,5425,9,0x00,0,485,0,0
3382333614,5425,9,0x00,0,486,0,0
3382333833,5425,9,0x00,0,487,0,0
3382334052,5425,9,0x00,0,488,0,0
3382334271,5425,9,0x00,0,489,0,0
3382334490,5425,9,0x00,0,490,0,0
3382334709,5425,9,0x00,0,491,0,0
3382334928,5425,9,0x00,0,492,0,0
3382335147,5425,9,0x00,0,493,0,0
3382335366,5425,9,0x00,0,494,0,0
3382335585,5425,9,0x00,0,495,0,0
3382335804,5425,9,0x00,0,496,0,0
3382336022,5425,9,0x00,0,497,0,0
3382336242,5425,9,0x00,0,498,0,0
3382336461,5425,9,0x00,0,499,0,0
3382336680,5425,9,0x00,0,500,0,0
3382336899,5425,9,0x00,0,501,0,0
3382337118,5425,9,0x00,0,502,0,0
3382337337,5425,9,0x00,0,503,0,0
3382337556,5425,9,0x00,0,504,0,0
3382337775,5425,9,0x00,0,505,0,0
3382337994,5425,9,0x00,0,506,0,0
3382338212,5425,9,0x00,0,507,0,0
3382338431,5425,9,0x00,0,508,0,0
3382338650,5425,9,0x00,0,509,0,0
3382338869,5425,9,0x00,0,510,0,0
3382339088,5425,9,0x00,0,511,0,0
3382339307,5425,9,0x00,0,512,0,0
3382339526,5425,9,0x00,0,513,0,0
3382339745,5425,9,0x00,0,514,0,0
3382339964,5425,9,0x00,0,515,0,0
3382340183,5425,9,0x00,0,516,0,0
3382340402,5425,9,0x00,0,517,0,0
3382340621,5425,9,0x00,0,518,0,0
3382340840,5425,9,0x00,0,519,0,0
3382341059,5425,9,0x00,0,520,0,0
3382341278,5425,9,0x00,0,521,0,0
3382341497,5425,9,0x00,0,522,0,0
3382341716,5425,9,0x00,0,523,0,0
3382341935,5425,9,0x00,0,524,0,0
3382342154,5425,9,0x00,0,525,0,0
3382342373,5425,9,0x00,0,526,0,0
3382342591,5425,9,0x00,0,527,0,0
3382342810,5425,9,0x00,0,528,0,0
3382343029,5425,9,0x00,0,529,0,0
3382343248,5425,9,0x00,0,530,0,0
3382343468,5425,9,0x00,0,531,0,0
3382343687,5425,9,0x00,0,532,0,0
3382343906,5425,9,0x00,0,533,0,0
3382344124,5425,9,0x00,0,534,0,0
3382344343,5425,9,0x00,0,535,0,0
3382344563,5425,9,0x00,0,536,0,0
3382344781,5425,9,0x00,0,537,0,0
3382345001,5425,9,0x00,0,538,0,0
3382345219,5425,9,0x00,0,539,0,0
3382345439,5425,9,0x00,0,540,0,0
3382345658,5425,9,0x00,0,541,0,0
3382345876,5425,9,0x00,0,542,0,0
3382346095,5425,9,0x00,0,543,0,0
3382346314,5425,9,0x00,0,544,0,0
3382346533,5425,9,0x00,0,545,0,0
3382346752,5425,9,0x00,0,546,0,0
3382346971,5425,9,0x00,0,547,0,0
3382347190,5425,9,0x00,0,548,0,0
3382347409,5425,9,0x00,0,549,0,0
3382347628,5425,9,0x00,0,550,0,0
3382347847,5425,9,0x00,0,551,0,0
3382348066,5425,9,0x00,0,552,0,0
3382348285,5425,9,0x00,0,553,0,0
3382348504,5425,9,0x00,0,554,0,0
3382348723,5425,9,0x00,0,555,0,0
3382348942,5425,9,0x00,0,556,0,0
3382349161,5425,9,0x00,0,557,0,0
3382349380,5425,9,0x00,0,558,0,0
3382349599,5425,9,0x00,0,559,0,0
3382349818,5425,9,0x00,0,560,0,0
3382350037,5425,9,0x00,0,561,0,0
3382350257,5425,9,0x00,0,562,0,0
3382350476,5425,9,0x00,0,563,0,1
3382350689,5425,9,0x00,0,564,0,0
3382350908,5425,9,0x00,0,565,0,0
3382351127,5425,9,0x00,0,566,0,0
3382351346,5425,9,0x00,0,567,0,0
3382351565,5425,9,0x00,0,568,0,0
3382351784,5425,9,0x00,0,569,0,0
3382352003,5425,9,0x00,0,570,0,0
3382352222,5425,9,0x00,0,571,0,0
3382352441,5425,9,0x00,0,572,0,0
3382352660,5425,9,0x00,0,573,0,0
3382352879,5425,9,0x00,0,574,0,0
3382353098,5425,9,0x00,0,575,0,0
3382353316,5425,9,0x00,0,576,0,0
3382353536,5425,9,0x00,0,577,0,0
3382353755,5425,9,0x00,0,578,0,1
3382353968,5425,9,0x00,0,579,0,1
3382354182,5425,9,0x00,0,580,0,1
3382354395,5425,9,0x00,0,581,0,1
3382354609,5425,9,0x00,0,582,0,1
3382354822,5425,9,0x00,0,583,0,1
3382355036,5425,9,0x00,0,584,0,1
3382355249,5425,9,0x00,0,585,0,0
3382355468,5425,9,0x00,0,586,0,0
3382355687,5425,9,0x00,0,587,0,0
3382355906,5425,9,0x00,0,588,0,0
3382356124,5425,9,0x00,0,589,0,0
3382356343,5425,9,0x00,0,590,0,0
3382356562,5425,9,0x00,0,591,0,0
3382356781,5425,9,0x00,0,592,0,0
3382356999,5425,9,0x00,0,593,0,0
3382357219,5425,9,0x00,0,594,0,0
3382357438,5425,9,0x00,0,595,0,0
3382357657,5425,9,0x00,0,596,0,0
3382357876,5425,9,0x00,0,597,0,0
3382358095,5425,9,0x00,0,598,0,0
3382358314,5425,9,0x00,0,599,0,0
3382358533,5425,9,0x00,0,600,0,0
3382358752,5425,9,0x00,0,601,0,0
3382358971,5425,9,0x00,0,602,0,0
3382359190,5425,9,0x00,0,603,0,0
3382359409,5425,9,0x00,0,604,0,0
3382359628,5425,9,0x00,0,605,0,0
3382359847,5425,9,0x00,0,606,0,0
3382360066,5425,9,0x00,0,607,0,0
3382360285,5425,9,0x00,0,608,0,0
3382360504,5425,9,0x00,0,609,0,0
3382360723,5425,9,0x00,0,610,0,0
3382360942,5425,9,0x00,0,611,0,0
3382361160,5425,9,0x00,0,612,0,0
3382361379,5425,9,0x00,0,613,0,1
3382361593,5425,9,0x00,0,614,0,1
3382361807,5425,9,0x00,0,615,0,1
3382362020,5425,9,0x00,0,616,0,0
3382362239,5425,9,0x00,0,617,0,0
3382362458,5425,9,0x00,0,618,0,0
3382362677,5425,9,0x00,0,619,0,0
3382362896,5425,9,0x00,0,620,0,0
3382363115,5425,9,0x00,0,621,0,0
3382363334,5425,9,0x00,0,622,0,0
3382363553,5425,9,0x00,0,623,0,0
3382363772,5425,9,0x00,0,624,0,0
3382363991,5425,9,0x00,0,625,0,0
3382364210,5425,9,0x00,0,626,0,0
3382364429,5425,9,0x00,0,627,0,0
3382364648,5425,9,0x00,0,628,0,0
3382364867,5425,9,0x00,0,629,0,0
3382365086,5425,9,0x00,0,630,0,1
3382365299,5425,9,0x00,0,631,0,1
3382365513,5425,9,0x00,0,632,0,1
