# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3382723979,5425,9,0x00,0,46,0,0
3382724198,5425,9,0x00,0,47,0,0
3382724416,5425,9,0x00,0,48,0,0
3382724635,5425,9,0x00,0,49,0,0
3382724854,5425,9,0x00,0,50,0,0
3382725073,5425,9,0x00,0,51,0,0
3382725292,5425,9,0x00,0,52,0,0
3382725511,5425,9,0x00,0,53,0,0
3382725730,5425,9,0x00,0,54,0,0
3382725949,5425,9,0x00,0,55,0,0
3382726168,5425,9,0x00,0,56,0,0
3382726387,5425,9,0x00,0,57,0,0
3382726606,5425,9,0x00,0,58,0,0
3382726825,5425,9,0x00,0,59,0,0
3382727044,5425,9,0x00,0,60,0,0
3382727263,5425,9,0x00,0,61,0,0
3382727482,5425,9,0x00,0,62,0,0
3382727701,5425,9,0x00,0,63,0,0
3382727920,5425,9,0x00,0,64,0,0
3382728139,5425,9,0x00,0,65,0,0
3382728358,5425,9,0x00,0,66,0,0
3382728577,5425,9,0x00,0,67,0,0
3382728796,5425,9,0x00,0,68,0,0
3382729015,5425,9,0x00,0,69,0,0
3382729234,5425,9,0x00,0,70,0,0
3382729453,5425,9,0x00,0,71,0,0
3382729672,5425,9,0x00,0,72,0,0
3382729891,5425,9,0x00,0,73,0,0
3382730110,5425,9,0x00,0,74,0,0
3382730329,5425,9,0x00,0,75,0,0
3382730547,5425,9,0x00,0,76,0,0
3382730766,5425,9,0x00,0,77,0,0
3382730985,5425,9,0x00,0,78,0,0
3382731204,5425,9,0x00,0,79,0,0
3382731424,5425,9,0x00,0,80,0,0
3382731643,5425,9,0x00,0,81,0,0
3382731862,5425,9,0x00,0,82,0,0
3382732081,5425,9,0x00,0,83,0,0
3382732300,5425,9,0x00,0,84,0,0
3382732518,5425,9,0x00,0,85,0,0
3382732737,5425,9,0x00,0,86,0,0
3382732956,5425,9,0x00,0,87,0,0
3382733175,5425,9,0x00,0,88,0,0
3382733394,5425,9,0x00,0,89,0,1
3382733608,5425,9,0x00,0,90,0,1
3382733821,5425,9,0x00,0,91,0,1
3382734035,5425,9,0x00,0,92,0,1
3382734248,5425,9,0x00,0,93,0,1
3382734462,5425,9,0x00,0,94,0,1
3382734675,5425,9,0x00,0,95,0,1
3382734889,5425,9,0x00,0,96,0,1
3382735103,5425,9,0x00,0,97,0,1
3382735316,5425,9,0x00,0,98,0,0
3382735535,5425,9,0x00,0,99,0,0
3382735754,5425,9,0x00,0,100,0,0
3382735973,5425,9,0x00,0,101,0,0
3382736192,5425,9,0x00,0,102,0,0
3382736411,5425,9,0x00,0,103,0,0
3382736630,5425,9,0x00,0,104,0,0
3382736849,5425,9,0x00,0,105,0,0
3382737068,5425,9,0x00,0,106,0,0
3382737287,5425,9,0x00,0,107,0,0
3382737506,5425,9,0x00,0,108,0,0
3382737725,5425,9,0x00,0,109,0,0
3382737944,5425,9,0x00,0,110,0,0
3382738163,5425,9,0x00,0,111,0,1
3382738376,5425,9,0x00,0,112,0,1
3382738590,5425,9,0x00,0,113,0,1
3382738803,5425,9,0x00,0,114,0,1
3382739017,5425,9,0x00,0,115,0,1
3382739230,5425,9,0x00,0,116,0,0
3382739449,5425,9,0x00,0,117,0,0
3382739668,5425,9,0x00,0,118,0,0
3382739887,5425,9,0x00,0,119,0,0
3382740106,5425,9,0x00,0,120,0,0
3382740325,5425,9,0x00,0,121,0,0
3382740544,5425,9,0x00,0,122,0,0
3382740763,5425,9,0x00,0,123,0,0
3382740983,5425,9,0x00,0,124,0,0
3382741201,5425,9,0x00,0,125,0,0
3382741421,5425,9,0x00,0,126,0,0
3382741640,5425,9,0x00,0,127,0,0
3382741859,5425,9,0x00,0,128,0,0
3382742078,5425,9,0x00,0,129,0,0
3382742297,5425,9,0x00,0,130,0,0
3382742515,5425,9,0x00,0,131,0,1
3382742729,5425,9,0x00,0,132,0,1
3382742942,5425,9,0x00,0,133,0,1
3382743156,5425,9,0x00,0,134,0,0
3382743375,5425,9,0x00,0,135,0,0
3382743594,5425,9,0x00,0,136,0,0
3382743813,5425,9,0x00,0,137,0,0
3382744032,5425,9,0x00,0,138,0,0
3382744251,5425,9,0x00,0,139,0,0
3382744470,5425,9,0x00,0,140,0,0
3382744689,5425,9,0x00,0,141,0,0
3382744908,5425,9,0x00,0,142,0,0
3382745127,5425,9,0x00,0,143,0,1
3382745340,5425,9,0x00,0,144,0,1
3382745554,5425,9,0x00,0,145,0,1
3382745767,5425,9,0x00,0,146,0,1
3382745981,5425,9,0x00,0,147,0,1
3382746195,5425,9,0x00,0,148,0,1
3382746408,5425,9,0x00,0,149,0,1
3382746622,5425,9,0x00,0,150,0,1
3382746835,5425,9,0x00,0,151,0,1
3382747049,5425,9,0x00,0,152,0,1
3382747262,5425,9,0x00,0,153,0,1
3382747476,5425,9,0x00,0,154,0,1
3382747689,5425,9,0x00,0,155,0,0
3382747909,5425,9,0x00,0,156,0,0
3382748128,5425,9,0x00,0,157,0,0
3382748347,5425,9,0x00,0,158,0,0
3382748566,5425,9,0x00,0,159,0,0
3382748785,5425,9,0x00,0,160,0,0
3382749004,5425,9,0x00,0,161,0,0
3382749223,5425,9,0x00,0,162,0,0
3382749442,5425,9,0x00,0,163,0,1
3382749655,5425,9,0x00,0,164,0,1
3382749869,5425,9,0x00,0,165,0,1
3382750082,5425,9,0x00,0,166,0,1
3382750296,5425,9,0x00,0,167,0,1
3382750509,5425,9,0x00,0,168,0,0
3382750728,5425,9,0x00,0,169,0,0
3382750947,5425,9,0x00,0,170,0,0
3382751167,5425,9,0x00,0,171,0,0
3382751385,5425,9,0x00,0,172,0,0
3382751604,5425,9,0x00,0,173,0,0
3382751823,5425,9,0x00,0,174,0,0
3382752042,5425,9,0x00,0,175,0,0
3382752261,5425,9,0x00,0,176,0,0
3382752480,5425,9,0x00,0,177,0,0
3382752698,5425,9,0x00,0,178,0,1
3382752912,5425,9,0x00,0,179,0,1
3382753125,5425,9,0x00,0,180,0,1
3382753339,5425,9,0x00,0,181,0,1
3382753553,5425,9,0x00,0,182,0,1
3382753766,5425,9,0x00,0,183,0,1
3382753980,5425,9,0x00,0,184,0,1
3382754193,5425,9,0x00,0,185,0,1
3382754407,5425,9,0x00,0,186,0,1
3382754620,5425,9,0x00,0,187,0,1
3382754834,5425,9,0x00,0,188,0,1
3382755048,5425,9,0x00,0,189,0,1
3382755261,5425,9,0x00,0,190,0,1
3382755475,5425,9,0x00,0,191,0,0
3382755694,5425,9,0x00,0,192,0,0
3382755913,5425,9,0x00,0,193,0,0
3382756132,5425,9,0x00,0,194,0,0
3382756351,5425,9,0x00,0,195,0,0
3382756570,5425,9,0x00,0,196,0,0
3382756789,5425,9,0x00,0,197,0,0
3382757007,5425,9,0x00,0,198,0,0
3382757227,5425,9,0x00,0,199,0,0
3382757445,5425,9,0x00,0,200,0,0
3382757664,5425,9,0x00,0,201,0,0
3382757883,5425,9,0x00,0,202,0,0
3382758102,5425,9,0x00,0,203,0,0
3382758321,5425,9,0x00,0,204,0,0
3382758540,5425,9,0x00,0,205,0,0
3382758759,5425,9,0x00,0,206,0,0
3382758978,5425,9,0x00,0,207,0,0
3382759197,5425,9,0x00,0,208,0,0
3382759416,5425,9,0x00,0,209,0,0
3382759635,5425,9,0x00,0,210,0,0
3382759853,5425,9,0x00,0,211,0,0
3382760073,5425,9,0x00,0,212,0,0
3382760292,5425,9,0x00,0,213,0,0
3382760510,5425,9,0x00,0,214,0,0
3382760730,5425,9,0x00,0,215,0,0
3382760948,5425,9,0x00,0,216,0,0
3382761167,5425,9,0x00,0,217,0,0
3382761386,5425,9,0x00,0,218,0,0
3382761605,5425,9,0x00,0,219,0,0
3382761824,5425,9,0x00,0,220,0,0
3382762043,5425,9,0x00,0,221,0,0
3382762263,5425,9,0x00,0,222,0,0
3382762481,5425,9,0x00,0,223,0,0
3382762700,5425,9,0x00,0,224,0,0
3382762919,5425,9,0x00,0,225,0,0
3382763138,5425,9,0x00,0,226,0,0
3382763357,5425,9,0x00,0,227,0,0
3382763576,5425,9,0x00,0,228,0,0
3382763795,5425,9,0x00,0,229,0,0
3382764014,5425,9,0x00,0,230,0,0
3382764233,5425,9,0x00,0,231,0,0
3382764452,5425,9,0x00,0,232,0,0
3382764671,5425,9,0x00,0,233,0,0
3382764890,5425,9,0x00,0,234,0,0
3382765109,5425,9,0x00,0,235,0,0
3382765328,5425,9,0x00,0,236,0,0
3382765547,5425,9,0x00,0,237,0,0
3382765766,5425,9,0x00,0,238,0,0
3382765985,5425,9,0x00,0,239,0,0
3382766204,5425,9,0x00,0,240,0,0
3382766423,5425,9,0x00,0,241,0,0
3382766642,5425,9,0x00,0,242,0,0
3382766861,5425,9,0x00,0,243,0,1
3382767075,5425,9,0x00,0,244,0,1
3382767288,5425,9,0x00,0,245,0,1
3382767502,5425,9,0x00,0,246,0,1
3382767715,5425,9,0x00,0,247,0,1
3382767929,5425,9,0x00,0,248,0,0
3382768148,5425,9,0x00,0,249,0,0
3382768367,5425,9,0x00,0,250,0,0
3382768586,5425,9,0x00,0,251,0,1
3382768799,5425,9,0x00,0,252,0,1
3382769013,5425,9,0x00,0,253,0,1
3382769227,5425,9,0x00,0,254,0,1
3382769440,5425,9,0x00,0,255,0,1
3382769654,5425,9,0x00,0,256,0,1
3382769867,5425,9,0x00,0,257,0,0
3382770086,5425,9,0x00,0,258,0,0
3382770305,5425,9,0x00,0,259,0,0
3382770524,5425,9,0x00,0,260,0,0
3382770743,5425,9,0x00,0,261,0,0
3382770962,5425,9,0x00,0,262,0,0
3382771181,5425,9,0x00,0,263,0,0
3382771400,5425,9,0x00,0,264,0,0
3382771619,5425,9,0x00,0,265,0,0
3382771838,5425,9,0x00,0,266,0,0
3382772057,5425,9,0x00,0,267,0,0
3382772276,5425,9,0x00,0,268,0,0
3382772495,5425,9,0x00,0,269,0,0
3382772714,5425,9,0x00,0,270,0,0
3382772933,5425,9,0x00,0,271,0,0
3382773152,5425,9,0x00,0,272,0,0
3382773371,5425,9,0x00,0,273,0,0
3382773590,5425,9,0x00,0,274,0,0
3382773809,5425,9,0x00,0,275,0,0
3382774028,5425,9,0x00,0,276,0,0
3382774247,5425,9,0x00,0,277,0,0
3382774466,5425,9,0x00,0,278,0,0
3382774685,5425,9,0x00,0,279,0,0
3382774904,5425,9,0x00,0,280,0,1
3382775117,5425,9,0x00,0,281,0,1
3382775331,5425,9,0x00,0,282,0,0
3382775550,5425,9,0x00,0,283,0,0
3382775769,5425,9,0x00,0,284,0,0
3382775988,5425,9,0x00,0,285,0,0
3382776207,5425,9,0x00,0,286,0,0
3382776426,5425,9,0x00,0,287,0,0
3382776645,5425,9,0x00,0,288,0,1
3382776858,5425,9,0x00,0,289,0,1
3382777072,5425,9,0x00,0,290,0,1
3382777286,5425,9,0x00,0,291,0,0
3382777505,5425,9,0x00,0,292,0,0
3382777723,5425,9,0x00,0,293,0,0
3382777942,5425,9,0x00,0,294,0,0
3382778161,5425,9,0x00,0,295,0,0
3382778380,5425,9,0x00,0,296,0,0
3382778599,5425,9,0x00,0,297,0,0
3382778818,5425,9,0x00,0,298,0,0
3382779037,5425,9,0x00,0,299,0,0
3382779256,5425,9,0x00,0,300,0,0
3382779475,5425,9,0x00,0,301,0,0
3382779694,5425,9,0x00,0,302,0,0
3382779913,5425,9,0x00,0,303,0,0
3382780132,5425,9,0x00,0,304,0,0
3382780351,5425,9,0x00,0,305,0,0
3382780570,5425,9,0x00,0,306,0,0
3382780788,5425,9,0x00,0,307,0,0
3382781007,5425,9,0x00,0,308,0,0
3382781226,5425,9,0x00,0,309,0,0
3382781445,5425,9,0x00,0,310,0,0
3382781664,5425,9,0x00,0,311,0,0
3382781883,5425,9,0x00,0,312,0,0
3382782102,5425,9,0x00,0,313,0,0
3382782321,5425,9,0x00,0,314,0,0
3382782540,5425,9,0x00,0,315,0,0
3382782759,5425,9,0x00,0,316,0,0
3382782978,5425,9,0x00,0,317,0,0
3382783197,5425,9,0x00,0,318,0,0
3382783416,5425,9,0x00,0,319,0,0
3382783635,5425,9,0x00,0,320,0,0
3382783854,5425,9,0x00,0,321,0,0
3382784073,5425,9,0x00,0,322,0,0
3382784292,5425,9,0x00,0,323,0,0
3382784511,5425,9,0x00,0,324,0,0
3382784730,5425,9,0x00,0,325,0,0
3382784949,5425,9,0x00,0,326,0,0
3382785168,5425,9,0x00,0,327,0,0
3382785387,5425,9,0x00,0,328,0,0
3382785606,5425,9,0x00,0,329,0,0
3382785825,5425,9,0x00,0,330,0,0
3382786044,5425,9,0x00,0,331,0,0
3382786263,5425,9,0x00,0,332,0,0
3382786482,5425,9,0x00,0,333,0,0
3382786701,5425,9,0x00,0,334,0,0
3382786920,5425,9,0x00,0,335,0,0
3382787139,5425,9,0x00,0,336,0,0
3382787358,5425,9,0x00,0,337,0,0
3382787577,5425,9,0x00,0,338,0,0
3382787795,5425,9,0x00,0,339,0,0
3382788014,5425,9,0x00,0,340,0,0
3382788233,5425,9,0x00,0,341,0,0
3382788452,5425,9,0x00,0,342,0,0
3382788671,5425,9,0x00,0,343,0,0
3382788890,5425,9,0x00,0,344,0,0
3382789109,5425,9,0x00,0,345,0,0
3382789328,5425,9,0x00,0,346,0,0
3382789547,5425,9,0x00,0,347,0,0
3382789766,5425,9,0x00,0,348,0,0
3382789985,5425,9,0x00,0,349,0,0
3382790204,5425,9,0x00,0,350,0,0
3382790423,5425,9,0x00,0,351,0,0
3382790642,5425,9,0x00,0,352,0,0
3382790861,5425,9,0x00,0,353,0,0
3382791080,5425,9,0x00,0,354,0,0
3382791299,5425,9,0x00,0,355,0,0
3382791518,5425,9,0x00,0,356,0,0
3382791737,5425,9,0x00,0,357,0,0
3382791956,5425,9,0x00,0,358,0,0
3382792175,5425,9,0x00,0,359,0,0
3382792394,5425,9,0x00,0,360,0,0
3382792613,5425,9,0x00,0,361,0,0
3382792831,5425,9,0x00,0,362,0,0
3382793050,5425,9,0x00,0,363,0,1
3382793264,5425,9,0x00,0,364,0,1
3382793477,5425,9,0x00,0,365,0,1
3382793691,5425,9,0x00,0,366,0,1
3382793905,5425,9,0x00,0,367,0,0
3382794124,5425,9,0x00,0,368,0,0
3382794343,5425,9,0x00,0,369,0,0
3382794562,5425,9,0x00,0,370,0,0
3382794781,5425,9,0x00,0,371,0,0
3382795000,5425,9,0x00,0,372,0,0
3382795219,5425,9,0x00,0,373,0,0
3382795438,5425,9,0x00,0,374,0,0
3382795657,5425,9,0x00,0,375,0,0
3382795875,5425,9,0x00,0,376,0,0
3382796094,5425,9,0x00,0,377,0,0
3382796313,5425,9,0x00,0,378,0,1
3382796527,5425,9,0x00,0,379,0,1
3382796741,5425,9,0x00,0,380,0,1
3382796954,5425,9,0x00,0,381,0,1
3382797168,5425,9,0x00,0,382,0,1
3382797381,5425,9,0x00,0,383,0,1
3382797595,5425,9,0x00,0,384,0,0
3382797814,5425,9,0x00,0,385,0,0
3382798033,5425,9,0x00,0,386,0,0
3382798252,5425,9,0x00,0,387,0,0
3382798471,5425,9,0x00,0,388,0,0
3382798689,5425,9,0x00,0,389,0,0
3382798909,5425,9,0x00,0,390,0,0
3382799128,5425,9,0x00,0,391,0,0
3382799347,5425,9,0x00,0,392,0,0
3382799566,5425,9,0x00,0,393,0,0
3382799785,5425,9,0x00,0,394,0,0
3382800004,5425,9,0x00,0,395,0,0
3382800223,5425,9,0x00,0,396,0,0
3382800442,5425,9,0x00,0,397,0,0
3382800661,5425,9,0x00,0,398,0,0
3382800879,5425,9,0x00,0,399,0,0
3382801098,5425,9,0x00,0,400,0,0
3382801317,5425,9,0x00,0,401,0,0
3382801536,5425,9,0x00,0,402,0,0
3382801755,5425,9,0x00,0,403,0,0
3382801974,5425,9,0x00,0,404,0,0
3382802193,5425,9,0x00,0,405,0,0
3382802412,5425,9,0x00,0,406,0,0
3382802631,5425,9,0x00,0,407,0,0
3382802850,5425,9,0x00,0,408,0,0
3382803069,5425,9,0x00,0,409,0,1
3382803283,5425,9,0x00,0,410,0,1
3382803496,5425,9,0x00,0,411,0,1
3382803710,5425,9,0x00,0,412,0,0
3382803929,5425,9,0x00,0,413,0,0
3382804148,5425,9,0x00,0,414,0,0
3382804367,5425,9,0x00,0,415,0,0
3382804586,5425,9,0x00,0,416,0,0
3382804805,5425,9,0x00,0,417,0,0
3382805024,5425,9,0x00,0,418,0,0
3382805243,5425,9,0x00,0,419,0,0
3382805461,5425,9,0x00,0,420,0,0
3382805680,5425,9,0x00,0,421,0,0
3382805899,5425,9,0x00,0,422,0,0
3382806118,5425,9,0x00,0,423,0,0
3382806337,5425,9,0x00,0,424,0,0
3382806556,5425,9,0x00,0,425,0,0
3382806775,5425,9,0x00,0,426,0,0
3382806994,5425,9,0x00,0,427,0,0
3382807213,5425,9,0x00,0,428,0,0
3382807432,5425,9,0x00,0,429,0,0
3382807651,5425,9,0x00,0,430,0,0
3382807870,5425,9,0x00,0,431,0,0
3382808090,5425,9,0x00,0,432,0,0
3382808309,5425,9,0x00,0,433,0,0
3382808528,5425,9,0x00,0,434,0,0
3382808747,5425,9,0x00,0,435,0,0
3382808966,5425,9,0x00,0,436,0,0
3382809185,5425,9,0x00,0,437,0,0
3382809404,5425,9,0x00,0,438,0,0
3382809623,5425,9,0x00,0,439,0,1
3382809836,5425,9,0x00,0,440,0,0
3382810055,5425,9,0x00,0,441,0,0
3382810274,5425,9,0x00,0,442,0,0
3382810493,5425,9,0x00,0,443,0,0
3382810712,5425,9,0x00,0,444,0,0
3382810931,5425,9,0x00,0,445,0,0
3382811150,5425,9,0x00,0,446,0,0
3382811369,5425,9,0x00,0,447,0,0
3382811588,5425,9,0x00,0,448,0,0
3382811807,5425,9,0x00,0,449,0,0
3382812026,5425,9,0x00,0,450,0,0
3382812245,5425,9,0x00,0,451,0,0
3382812464,5425,9,0x00,0,452,0,0
3382812683,5425,9,0x00,0,453,0,0
3382812902,5425,9,0x00,0,454,0,0
3382813121,5425,9,0x00,0,455,0,0
3382813340,5425,9,0x00,0,456,0,0
3382813559,5425,9,0x00,0,457,0,0
3382813778,5425,9,0x00,0,458,0,0
3382813997,5425,9,0x00,0,459,0,0
3382814216,5425,9,0x00,0,460,0,0
3382814435,5425,9,0x00,0,461,0,0
3382814654,5425,9,0x00,0,462,0,0
3382814873,5425,9,0x00,0,463,0,0
3382815092,5425,9,0x00,0,464,0,0
3382815311,5425,9,0x00,0,465,0,0
3382815530,5425,9,0x00,0,466,0,0
3382815749,5425,9,0x00,0,467,0,0
3382815968,5425,9,0x00,0,468,0,0
3382816187,5425,9,0x00,0,469,0,0
3382816406,5425,9,0x00,0,470,0,0
3382816625,5425,9,0x00,0,471,0,0
3382816844,5425,9,0x00,0,472,0,0
3382817063,5425,9,0x00,0,473,0,0
3382817282,5425,9,0x00,0,474,0,0
3382817501,5425,9,0x00,0,475,0,0
3382817720,5425,9,0x00,0,476,0,0
3382817939,5425,9,0x00,0,477,0,0
3382818158,5425,9,0x00,0,478,0,0
3382818377,5425,9,0x00,0,479,0,0
3382818596,5425,9,0x00,0,480,0,0
3382818815,5425,9,0x00,0,481,0,0
3382819034,5425,9,0x00,0,482,0,0
3382819253,5425,9,0x00,0,483,0,0
3382819472,5425,9,0x00,0,484,0,0
3382819691,5425,9,0x00,0,485,0,0
3382819910,5425,9,0x00,0,486,0,0
3382820129,5425,9,0x00,0,487,0,0
3382820348,5425,9,0x00,0,488,0,0
3382820567,5425,9,0x00,0,489,0,0
3382820786,5425,9,0x00,0,490,0,0
3382821005,5425,9,0x00,0,491,0,0
3382821224,5425,9,0x00,0,492,0,0
3382821443,5425,9,0x00,0,493,0,0
3382821662,5425,9,0x00,0,494,0,0
3382821881,5425,9,0x00,0,495,0,0
3382822100,5425,9,0x00,0,496,0,1
3382822313,5425,9,0x00,0,497,0,1
3382822527,5425,9,0x00,0,498,0,1
3382822740,5425,9,0x00,0,499,0,1
3382822954,5425,9,0x00,0,500,0,1
3382823167,5425,9,0x00,0,501,0,1
3382823381,5425,9,0x00,0,502,0,1
3382823594,5425,9,0x00,0,503,0,1
3382823808,5425,9,0x00,0,504,0,1
3382824022,5425,9,0x00,0,505,0,1
3382824235,5425,9,0x00,0,506,0,1
3382824449,5425,9,0x00,0,507,0,1
3382824662,5425,9,0x00,0,508,0,1
3382824876,5425,9,0x00,0,509,0,0
3382825095,5425,9,0x00,0,510,0,0
3382825314,5425,9,0x00,0,511,0,0
3382825533,5425,9,0x00,0,512,0,0
3382825752,5425,9,0x00,0,513,0,0
3382825971,5425,9,0x00,0,514,0,0
3382826189,5425,9,0x00,0,515,0,0
3382826408,5425,9,0x00,0,516,0,0
3382826627,5425,9,0x00,0,517,0,0
3382826846,5425,9,0x00,0,518,0,0
3382827065,5425,9,0x00,0,519,0,0
3382827284,5425,9,0x00,0,520,0,0
3382827503,5425,9,0x00,0,521,0,0
3382827722,5425,9,0x00,0,522,0,0
3382827941,5425,9,0x00,0,523,0,0
3382828160,5425,9,0x00,0,524,0,0
3382828379,5425,9,0x00,0,525,0,0
3382828598,5425,9,0x00,0,526,0,0
3382828817,5425,9,0x00,0,527,0,0
3382829036,5425,9,0x00,0,528,0,0
3382829255,5425,9,0x00,0,529,0,0
3382829474,5425,9,0x00,0,530,0,0
3382829693,5425,9,0x00,0,531,0,0
3382829912,5425,9,0x00,0,532,0,0
3382830131,5425,9,0x00,0,533,0,0
3382830350,5425,9,0x00,0,534,0,0
3382830569,5425,9,0x00,0,535,0,0
3382830788,5425,9,0x00,0,536,0,0
3382831007,5425,9,0x00,0,537,0,0
3382831226,5425,9,0x00,0,538,0,0
3382831445,5425,9,0x00,0,539,0,0
3382831664,5425,9,0x00,0,540,0,0
3382831883,5425,9,0x00,0,541,0,0
3382832102,5425,9,0x00,0,542,0,0
3382832321,5425,9,0x00,0,543,0,0
3382832539,5425,9,0x00,0,544,0,0
3382832758,5425,9,0x00,0,545,0,0
3382832977,5425,9,0x00,0,546,0,0
3382833196,5425,9,0x00,0,547,0,0
3382833415,5425,9,0x00,0,548,0,0
3382833634,5425,9,0x00,0,549,0,0
3382833853,5425,9,0x00,0,550,0,0
3382834072,5425,9,0x00,0,551,0,0
3382834291,5425,9,0x00,0,552,0,0
3382834510,5425,9,0x00,0,553,0,0
3382834729,5425,9,0x00,0,554,0,0
3382834948,5425,9,0x00,0,555,0,0
3382835167,5425,9,0x00,0,556,0,0
3382835386,5425,9,0x00,0,557,0,0
3382835605,5425,9,0x00,0,558,0,0
3382835824,5425,9,0x00,0,559,0,0
3382836043,5425,9,0x00,0,560,0,0
3382836262,5425,9,0x00,0,561,0,0
3382836481,5425,9,0x00,0,562,0,0
3382836700,5425,9,0x00,0,563,0,0
3382836919,5425,9,0x00,0,564,0,1
3382837133,5425,9,0x00,0,565,0,1
3382837346,5425,9,0x00,0,566,0,1
3382837560,5425,9,0x00,0,567,0,0
3382837779,5425,9,0x00,0,568,0,0
3382837998,5425,9,0x00,0,569,0,0
3382838216,5425,9,0x00,0,570,0,0
3382838435,5425,9,0x00,0,571,0,0
3382838654,5425,9,0x00,0,572,0,0
3382838873,5425,9,0x00,0,573,0,0
3382839092,5425,9,0x00,0,574,0,0
3382839310,5425,9,0x00,0,575,0,0
3382839529,5425,9,0x00,0,576,0,0
3382839748,5425,9,0x00,0,577,0,0
3382839967,5425,9,0x00,0,578,0,0
3382840186,5425,9,0x00,0,579,0,0
3382840405,5425,9,0x00,0,580,0,0
3382840624,5425,9,0x00,0,581,0,0
3382840843,5425,9,0x00,0,582,0,0
3382841062,5425,9,0x00,0,583,0,0
3382841280,5425,9,0x00,0,584,0,0
3382841499,5425,9,0x00,0,585,0,1
3382841713,5425,9,0x00,0,586,0,1
3382841927,5425,9,0x00,0,587,0,1
3382842140,5425,9,0x00,0,588,0,1
3382842354,5425,9,0x00,0,589,0,1
3382842567,5425,9,0x00,0,590,0,1
3382842781,5425,9,0x00,0,591,0,1
3382842994,5425,9,0x00,0,592,0,1
3382843208,5425,9,0x00,0,593,0,1
3382843421,5425,9,0x00,0,594,0,0
3382843641,5425,9,0x00,0,595,0,0
3382843860,5425,9,0x00,0,596,0,0
3382844079,5425,9,0x00,0,597,0,0
3382844298,5425,9,0x00,0,598,0,0
3382844517,5425,9,0x00,0,599,0,0
3382844736,5425,9,0x00,0,600,0,0
3382844955,5425,9,0x00,0,601,0,0
3382845173,5425,9,0x00,0,602,0,0
3382845392,5425,9,0x00,0,603,0,0
3382845611,5425,9,0x00,0,604,0,0
3382845830,5425,9,0x00,0,605,0,0
3382846049,5425,9,0x00,0,606,0,0
3382846268,5425,9,0x00,0,607,0,0
3382846487,5425,9,0x00,0,608,0,0
3382846706,5425,9,0x00,0,609,0,0
3382846925,5425,9,0x00,0,610,0,0
3382847144,5425,9,0x00,0,611,0,0
3382847363,5425,9,0x00,0,612,0,0
3382847582,5425,9,0x00,0,613,0,0
3382847801,5425,9,0x00,0,614,0,0
3382848019,5425,9,0x00,0,615,0,0
3382848238,5425,9,0x00,0,616,0,0
3382848457,5425,9,0x00,0,617,0,0
3382848676,5425,9,0x00,0,618,0,0
3382848895,5425,9,0x00,0,619,0,0
3382849114,5425,9,0x00,0,620,0,0
3382849333,5425,9,0x00,0,621,0,0
3382849552,5425,9,0x00,0,622,0,0
3382849771,5425,9,0x00,0,623,0,0
3382849990,5425,9,0x00,0,624,0,0
3382850209,5425,9,0x00,0,625,0,0
3382850428,5425,9,0x00,0,626,0,0
3382850647,5425,9,0x00,0,627,0,0
3382850866,5425,9,0x00,0,628,0,0
3382851085,5425,9,0x00,0,629,0,1
3382851298,5425,9,0x00,0,630,0,0
3382851517,5425,9,0x00,0,631,0,0
3382851736,5425,9,0x00,0,632,0,0
