# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3382014181,5425,9,0x00,0,118,0,0
3382014400,5425,9,0x00,0,119,0,0
3382014619,5425,9,0x00,0,120,0,1
3382014832,5425,9,0x00,0,121,0,1
3382015046,5425,9,0x00,0,122,0,0
3382015265,5425,9,0x00,0,123,0,0
3382015484,5425,9,0x00,0,124,0,0
3382015703,5425,9,0x00,0,125,0,0
3382015921,5425,9,0x00,0,126,0,0
3382016140,5425,9,0x00,0,127,0,0
3382016359,5425,9,0x00,0,128,0,0
3382016578,5425,9,0x00,0,129,0,1
3382016792,5425,9,0x00,0,130,0,1
3382017005,5425,9,0x00,0,131,0,1
3382017219,5425,9,0x00,0,132,0,1
3382017432,5425,9,0x00,0,133,0,1
3382017646,5425,9,0x00,0,134,0,1
3382017859,5425,9,0x00,0,135,0,1
3382018073,5425,9,0x00,0,136,0,1
3382018286,5425,9,0x00,0,137,0,1
3382018500,5425,9,0x00,0,138,0,1
3382018714,5425,9,0x00,0,139,0,1
3382018927,5425,9,0x00,0,140,0,1
3382019141,5425,9,0x00,0,141,0,1
3382019354,5425,9,0x00,0,142,0,1
3382019568,5425,9,0x00,0,143,0,0
3382019787,5425,9,0x00,0,144,0,0
3382020006,5425,9,0x00,0,145,0,0
3382020225,5425,9,0x00,0,146,0,0
3382020444,5425,9,0x00,0,147,0,0
3382020663,5425,9,0x00,0,148,0,0
3382020882,5425,9,0x00,0,149,0,0
3382021101,5425,9,0x00,0,150,0,0
3382021320,5425,9,0x00,0,151,0,0
3382021539,5425,9,0x00,0,152,0,0
3382021758,5425,9,0x00,0,153,0,0
3382021977,5425,9,0x00,0,154,0,0
3382022196,5425,9,0x00,0,155,0,0
3382022414,5425,9,0x00,0,156,0,0
3382022633,5425,9,0x00,0,157,0,0
3382022852,5425,9,0x00,0,158,0,0
3382023071,5425,9,0x00,0,159,0,0
3382023290,5425,9,0x00,0,160,0,0
3382023509,5425,9,0x00,0,161,0,0
3382023728,5425,9,0x00,0,162,0,0
3382023947,5425,9,0x00,0,163,0,0
3382024166,5425,9,0x00,0,164,0,0
3382024385,5425,9,0x00,0,165,0,0
3382024604,5425,9,0x00,0,166,0,0
3382024823,5425,9,0x00,0,167,0,0
3382025042,5425,9,0x00,0,168,0,1
3382025255,5425,9,0x00,0,169,0,1
3382025469,5425,9,0x00,0,170,0,1
3382025683,5425,9,0x00,0,171,0,1
3382025896,5425,9,0x00,0,172,0,1
3382026110,5425,9,0x00,0,173,0,1
3382026323,5425,9,0x00,0,174,0,1
3382026537,5425,9,0x00,0,175,0,0
3382026756,5425,9,0x00,0,176,0,0
3382026975,5425,9,0x00,0,177,0,0
3382027194,5425,9,0x00,0,178,0,0
3382027413,5425,9,0x00,0,179,0,0
3382027632,5425,9,0x00,0,180,0,0
3382027851,5425,9,0x00,0,181,0,0
3382028070,5425,9,0x00,0,182,0,0
3382028289,5425,9,0x00,0,183,0,0
3382028508,5425,9,0x00,0,184,0,0
3382028727,5425,9,0x00,0,185,0,0
3382028946,5425,9,0x00,0,186,0,0
3382029165,5425,9,0x00,0,187,0,0
3382029384,5425,9,0x00,0,188,0,0
3382029603,5425,9,0x00,0,189,0,0
3382029822,5425,9,0x00,0,190,0,0
3382030041,5425,9,0x00,0,191,0,0
3382030260,5425,9,0x00,0,192,0,0
3382030479,5425,9,0x00,0,193,0,0
3382030698,5425,9,0x00,0,194,0,0
3382030917,5425,9,0x00,0,195,0,0
3382031136,5425,9,0x00,0,196,0,0
3382031355,5425,9,0x00,0,197,0,0
3382031574,5425,9,0x00,0,198,0,0
3382031793,5425,9,0x00,0,199,0,0
3382032012,5425,9,0x00,0,200,0,0
3382032230,5425,9,0x00,0,201,0,0
3382032449,5425,9,0x00,0,202,0,0
3382032669,5425,9,0x00,0,203,0,0
3382032888,5425,9,0x00,0,204,0,0
3382033107,5425,9,0x00,0,205,0,0
3382033326,5425,9,0x00,0,206,0,0
3382033545,5425,9,0x00,0,207,0,0
3382033764,5425,9,0x00,0,208,0,0
3382033983,5425,9,0x00,0,209,0,1
3382034196,5425,9,0x00,0,210,0,1
3382034410,5425,9,0x00,0,211,0,0
3382034628,5425,9,0x00,0,212,0,0
3382034847,5425,9,0x00,0,213,0,0
3382035067,5425,9,0x00,0,214,0,0
3382035286,5425,9,0x00,0,215,0,0
3382035505,5425,9,0x00,0,216,0,0
3382035724,5425,9,0x00,0,217,0,0
3382035943,5425,9,0x00,0,218,0,0
3382036161,5425,9,0x00,0,219,0,0
3382036380,5425,9,0x00,0,220,0,0
3382036599,5425,9,0x00,0,221,0,0
3382036819,5425,9,0x00,0,222,0,0
3382037038,5425,9,0x00,0,223,0,0
3382037257,5425,9,0x00,0,224,0,0
3382037476,5425,9,0x00,0,225,0,0
3382037695,5425,9,0x00,0,226,0,0
3382037913,5425,9,0x00,0,227,0,0
3382038132,5425,9,0x00,0,228,0,0
3382038351,5425,9,0x00,0,229,0,0
3382038570,5425,9,0x00,0,230,0,0
3382038789,5425,9,0x00,0,231,0,0
3382039008,5425,9,0x00,0,232,0,0
3382039227,5425,9,0x00,0,233,0,0
3382039446,5425,9,0x00,0,234,0,0
3382039665,5425,9,0x00,0,235,0,1
3382039879,5425,9,0x00,0,236,0,1
3382040092,5425,9,0x00,0,237,0,1
3382040306,5425,9,0x00,0,238,0,1
3382040519,5425,9,0x00,0,239,0,0
3382040738,5425,9,0x00,0,240,0,0
3382040957,5425,9,0x00,0,241,0,0
3382041176,5425,9,0x00,0,242,0,0
3382041395,5425,9,0x00,0,243,0,0
3382041614,5425,9,0x00,0,244,0,0
3382041833,5425,9,0x00,0,245,0,0
3382042052,5425,9,0x00,0,246,0,0
3382042271,5425,9,0x00,0,247,0,0
3382042490,5425,9,0x00,0,248,0,0
3382042709,5425,9,0x00,0,249,0,0
3382042928,5425,9,0x00,0,250,0,0
3382043147,5425,9,0x00,0,251,0,0
3382043366,5425,9,0x00,0,252,0,0
3382043585,5425,9,0x00,0,253,0,0
3382043804,5425,9,0x00,0,254,0,0
3382044023,5425,9,0x00,0,255,0,0
3382044242,5425,9,0x00,0,256,0,0
3382044461,5425,9,0x00,0,257,0,0
3382044680,5425,9,0x00,0,258,0,0
3382044899,5425,9,0x00,0,259,0,0
3382045118,5425,9,0x00,0,260,0,0
3382045337,5425,9,0x00,0,261,0,0
3382045556,5425,9,0x00,0,262,0,0
3382045774,5425,9,0x00,0,263,0,0
3382045993,5425,9,0x00,0,264,0,0
3382046212,5425,9,0x00,0,265,0,0
3382046431,5425,9,0x00,0,266,0,0
3382046650,5425,9,0x00,0,267,0,0
3382046869,5425,9,0x00,0,268,0,0
3382047088,5425,9,0x00,0,269,0,0
3382047307,5425,9,0x00,0,270,0,0
3382047526,5425,9,0x00,0,271,0,0
3382047745,5425,9,0x00,0,272,0,0
3382047964,5425,9,0x00,0,273,0,0
3382048183,5425,9,0x00,0,274,0,0
3382048402,5425,9,0x00,0,275,0,0
3382048621,5425,9,0x00,0,276,0,0
3382048840,5425,9,0x00,0,277,0,0
3382049059,5425,9,0x00,0,278,0,0
3382049278,5425,9,0x00,0,279,0,0
3382049497,5425,9,0x00,0,280,0,0
3382049716,5425,9,0x00,0,281,0,0
3382049935,5425,9,0x00,0,282,0,0
3382050154,5425,9,0x00,0,283,0,0
3382050373,5425,9,0x00,0,284,0,0
3382050592,5425,9,0x00,0,285,0,0
3382050811,5425,9,0x00,0,286,0,0
3382051030,5425,9,0x00,0,287,0,0
3382051249,5425,9,0x00,0,288,0,0
3382051468,5425,9,0x00,0,289,0,0
3382051687,5425,9,0x00,0,290,0,0
3382051906,5425,9,0x00,0,291,0,0
3382052125,5425,9,0x00,0,292,0,0
3382052344,5425,9,0x00,0,293,0,0
3382052563,5425,9,0x00,0,294,0,0
3382052782,5425,9,0x00,0,295,0,0
3382053000,5425,9,0x00,0,296,0,0
3382053219,5425,9,0x00,0,297,0,0
3382053438,5425,9,0x00,0,298,0,0
3382053657,5425,9,0x00,0,299,0,0
3382053876,5425,9,0x00,0,300,0,0
3382054095,5425,9,0x00,0,301,0,0
3382054314,5425,9,0x00,0,302,0,0
3382054533,5425,9,0x00,0,303,0,0
3382054752,5425,9,0x00,0,304,0,0
3382054971,5425,9,0x00,0,305,0,0
3382055190,5425,9,0x00,0,306,0,0
3382055409,5425,9,0x00,0,307,0,0
3382055628,5425,9,0x00,0,308,0,0
3382055847,5425,9,0x00,0,309,0,0
3382056066,5425,9,0x00,0,310,0,0
3382056285,5425,9,0x00,0,311,0,0
3382056504,5425,9,0x00,0,312,0,0
3382056723,5425,9,0x00,0,313,0,0
3382056942,5425,9,0x00,0,314,0,0
3382057161,5425,9,0x00,0,315,0,0
3382057380,5425,9,0x00,0,316,0,0
3382057599,5425,9,0x00,0,317,0,0
3382057818,5425,9,0x00,0,318,0,0
3382058037,5425,9,0x00,0,319,0,0
3382058256,5425,9,0x00,0,320,0,0
3382058475,5425,9,0x00,0,321,0,0
3382058694,5425,9,0x00,0,322,0,0
3382058913,5425,9,0x00,0,323,0,0
3382059132,5425,9,0x00,0,324,0,0
3382059351,5425,9,0x00,0,325,0,0
3382059570,5425,9,0x00,0,326,0,0
3382059789,5425,9,0x00,0,327,0,0
3382060007,5425,9,0x00,0,328,0,0
3382060226,5425,9,0x00,0,329,0,0
3382060445,5425,9,0x00,0,330,0,0
3382060664,5425,9,0x00,0,331,0,0
3382060883,5425,9,0x00,0,332,0,0
3382061102,5425,9,0x00,0,333,0,0
3382061321,5425,9,0x00,0,334,0,0
3382061540,5425,9,0x00,0,335,0,0
3382061759,5425,9,0x00,0,336,0,0
3382061977,5425,9,0x00,0,337,0,0
3382062196,5425,9,0x00,0,338,0,0
3382062415,5425,9,0x00,0,339,0,0
3382062634,5425,9,0x00,0,340,0,0
3382062853,5425,9,0x00,0,341,0,0
3382063072,5425,9,0x00,0,342,0,0
3382063291,5425,9,0x00,0,343,0,0
3382063510,5425,9,0x00,0,344,0,0
3382063729,5425,9,0x00,0,345,0,0
3382063948,5425,9,0x00,0,346,0,0
3382064167,5425,9,0x00,0,347,0,0
3382064386,5425,9,0x00,0,348,0,0
3382064605,5425,9,0x00,0,349,0,0
3382064824,5425,9,0x00,0,350,0,0
3382065043,5425,9,0x00,0,351,0,0
3382065262,5425,9,0x00,0,352,0,0
3382065481,5425,9,0x00,0,353,0,0
3382065699,5425,9,0x00,0,354,0,0
3382065918,5425,9,0x00,0,355,0,0
3382066137,5425,9,0x00,0,356,0,0
3382066356,5425,9,0x00,0,357,0,1
3382066570,5425,9,0x00,0,358,0,1
3382066783,5425,9,0x00,0,359,0,1
3382066997,5425,9,0x00,0,360,0,0
3382067216,5425,9,0x00,0,361,0,0
3382067435,5425,9,0x00,0,362,0,0
3382067653,5425,9,0x00,0,363,0,0
3382067872,5425,9,0x00,0,364,0,0
3382068091,5425,9,0x00,0,365,0,0
3382068310,5425,9,0x00,0,366,0,0
3382068529,5425,9,0x00,0,367,0,0
3382068748,5425,9,0x00,0,368,0,0
3382068967,5425,9,0x00,0,369,0,0
3382069186,5425,9,0x00,0,370,0,0
3382069405,5425,9,0x00,0,371,0,0
3382069624,5425,9,0x00,0,372,0,0
3382069843,5425,9,0x00,0,373,0,0
3382070062,5425,9,0x00,0,374,0,0
3382070281,5425,9,0x00,0,375,0,0
3382070499,5425,9,0x00,0,376,0,0
3382070719,5425,9,0x00,0,377,0,0
3382070937,5425,9,0x00,0,378,0,0
3382071156,5425,9,0x00,0,379,0,0
3382071375,5425,9,0x00,0,380,0,0
3382071594,5425,9,0x00,0,381,0,0
3382071813,5425,9,0x00,0,382,0,0
3382072032,5425,9,0x00,0,383,0,0
3382072251,5425,9,0x00,0,384,0,0
3382072470,5425,9,0x00,0,385,0,0
3382072689,5425,9,0x00,0,386,0,0
3382072908,5425,9,0x00,0,387,0,1
3382073122,5425,9,0x00,0,388,0,1
3382073335,5425,9,0x00,0,389,0,1
3382073549,5425,9,0x00,0,390,0,0
3382073768,5425,9,0x00,0,391,0,0
3382073987,5425,9,0x00,0,392,0,0
3382074206,5425,9,0x00,0,393,0,0
3382074425,5425,9,0x00,0,394,0,0
3382074644,5425,9,0x00,0,395,0,0
3382074862,5425,9,0x00,0,396,0,0
3382075081,5425,9,0x00,0,397,0,0
3382075300,5425,9,0x00,0,398,0,0
3382075519,5425,9,0x00,0,399,0,0
3382075738,5425,9,0x00,0,400,0,0
3382075957,5425,9,0x00,0,401,0,0
3382076176,5425,9,0x00,0,402,0,0
3382076395,5425,9,0x00,0,403,0,0
3382076614,5425,9,0x00,0,404,0,0
3382076833,5425,9,0x00,0,405,0,0
3382077052,5425,9,0x00,0,406,0,0
3382077270,5425,9,0x00,0,407,0,0
3382077489,5425,9,0x00,0,408,0,0
3382077708,5425,9,0x00,0,409,0,1
3382077922,5425,9,0x00,0,410,0,1
3382078135,5425,9,0x00,0,411,0,1
3382078349,5425,9,0x00,0,412,0,1
3382078562,5425,9,0x00,0,413,0,1
3382078776,5425,9,0x00,0,414,0,1
3382078990,5425,9,0x00,0,415,0,1
3382079203,5425,9,0x00,0,416,0,1
3382079417,5425,9,0x00,0,417,0,1
3382079630,5425,9,0x00,0,418,0,1
3382079844,5425,9,0x00,0,419,0,1
3382080057,5425,9,0x00,0,420,0,1
3382080271,5425,9,0x00,0,421,0,1
3382080484,5425,9,0x00,0,422,0,1
3382080698,5425,9,0x00,0,423,0,1
3382080912,5425,9,0x00,0,424,0,1
3382081125,5425,9,0x00,0,425,0,1
3382081339,5425,9,0x00,0,426,0,1
3382081552,5425,9,0x00,0,427,0,1
3382081766,5425,9,0x00,0,428,0,1
3382081979,5425,9,0x00,0,429,0,0
3382082198,5425,9,0x00,0,430,0,0
3382082417,5425,9,0x00,0,431,0,0
3382082636,5425,9,0x00,0,432,0,0
3382082855,5425,9,0x00,0,433,0,0
3382083074,5425,9,0x00,0,434,0,0
3382083293,5425,9,0x00,0,435,0,0
3382083512,5425,9,0x00,0,436,0,0
3382083731,5425,9,0x00,0,437,0,0
3382083950,5425,9,0x00,0,438,0,0
3382084169,5425,9,0x00,0,439,0,0
3382084388,5425,9,0x00,0,440,0,0
3382084607,5425,9,0x00,0,441,0,0
3382084826,5425,9,0x00,0,442,0,0
3382085045,5425,9,0x00,0,443,0,0
3382085264,5425,9,0x00,0,444,0,0
3382085483,5425,9,0x00,0,445,0,0
3382085702,5425,9,0x00,0,446,0,0
3382085921,5425,9,0x00,0,447,0,0
3382086140,5425,9,0x00,0,448,0,0
3382086359,5425,9,0x00,0,449,0,0
3382086577,5425,9,0x00,0,450,0,0
3382086796,5425,9,0x00,0,451,0,0
3382087015,5425,9,0x00,0,452,0,0
3382087234,5425,9,0x00,0,453,0,0
3382087453,5425,9,0x00,0,454,0,0
3382087672,5425,9,0x00,0,455,0,0
3382087891,5425,9,0x00,0,456,0,0
3382088110,5425,9,0x00,0,457,0,0
3382088329,5425,9,0x00,0,458,0,0
3382088547,5425,9,0x00,0,459,0,0
3382088766,5425,9,0x00,0,460,0,0
3382088985,5425,9,0x00,0,461,0,0
3382089204,5425,9,0x00,0,462,0,0
3382089423,5425,9,0x00,0,463,0,0
3382089642,5425,9,0x00,0,464,0,0
3382089861,5425,9,0x00,0,465,0,0
3382090080,5425,9,0x00,0,466,0,0
3382090299,5425,9,0x00,0,467,0,0
3382090518,5425,9,0x00,0,468,0,0
3382090737,5425,9,0x00,0,469,0,0
3382090956,5425,9,0x00,0,470,0,0
3382091175,5425,9,0x00,0,471,0,0
3382091393,5425,9,0x00,0,472,0,0
3382091612,5425,9,0x00,0,473,0,0
3382091831,5425,9,0x00,0,474,0,0
3382092050,5425,9,0x00,0,475,0,0
3382092269,5425,9,0x00,0,476,0,0
3382092488,5425,9,0x00,0,477,0,0
3382092707,5425,9,0x00,0,478,0,0
3382092926,5425,9,0x00,0,479,0,0
3382093145,5425,9,0x00,0,480,0,0
3382093364,5425,9,0x00,0,481,0,0
3382093583,5425,9,0x00,0,482,0,0
3382093802,5425,9,0x00,0,483,0,0
3382094021,5425,9,0x00,0,484,0,0
3382094240,5425,9,0x00,0,485,0,0
3382094459,5425,9,0x00,0,486,0,0
3382094678,5425,9,0x00,0,487,0,0
3382094897,5425,9,0x00,0,488,0,0
3382095115,5425,9,0x00,0,489,0,0
3382095334,5425,9,0x00,0,490,0,0
3382095553,5425,9,0x00,0,491,0,0
3382095772,5425,9,0x00,0,492,0,0
3382095991,5425,9,0x00,0,493,0,1
3382096205,5425,9,0x00,0,494,0,0
3382096424,5425,9,0x00,0,495,0,0
3382096643,5425,9,0x00,0,496,0,0
3382096862,5425,9,0x00,0,497,0,0
3382097081,5425,9,0x00,0,498,0,0
3382097300,5425,9,0x00,0,499,0,0
3382097519,5425,9,0x00,0,500,0,0
3382097738,5425,9,0x00,0,501,0,0
3382097957,5425,9,0x00,0,502,0,0
3382098175,5425,9,0x00,0,503,0,0
3382098395,5425,9,0x00,0,504,0,0
3382098613,5425,9,0x00,0,505,0,0
3382098832,5425,9,0x00,0,506,0,0
3382099052,5425,9,0x00,0,507,0,0
3382099271,5425,9,0x00,0,508,0,0
3382099489,5425,9,0x00,0,509,0,0
3382099708,5425,9,0x00,0,510,0,0
3382099927,5425,9,0x00,0,511,0,0
3382100146,5425,9,0x00,0,512,0,0
3382100365,5425,9,0x00,0,513,0,0
3382100584,5425,9,0x00,0,514,0,0
3382100803,5425,9,0x00,0,515,0,0
3382101022,5425,9,0x00,0,516,0,0
3382101241,5425,9,0x00,0,517,0,0
3382101460,5425,9,0x00,0,518,0,0
3382101679,5425,9,0x00,0,519,0,0
3382101898,5425,9,0x00,0,520,0,0
3382102117,5425,9,0x00,0,521,0,0
3382102336,5425,9,0x00,0,522,0,0
3382102555,5425,9,0x00,0,523,0,0
3382102773,5425,9,0x00,0,524,0,0
3382102992,5425,9,0x00,0,525,0,0
3382103211,5425,9,0x00,0,526,0,0
3382103430,5425,9,0x00,0,527,0,0
3382103649,5425,9,0x00,0,528,0,0
3382103868,5425,9,0x00,0,529,0,0
3382104087,5425,9,0x00,0,530,0,0
3382104306,5425,9,0x00,0,531,0,0
3382104525,5425,9,0x00,0,532,0,1
3382104739,5425,9,0x00,0,533,0,1
3382104952,5425,9,0x00,0,534,0,1
3382105166,5425,9,0x00,0,535,0,1
3382105380,5425,9,0x00,0,536,0,1
3382105593,5425,9,0x00,0,537,0,1
3382105807,5425,9,0x00,0,538,0,0
3382106026,5425,9,0x00,0,539,0,0
3382106244,5425,9,0x00,0,540,0,0
3382106463,5425,9,0x00,0,541,0,1
3382106677,5425,9,0x00,0,542,0,1
3382106891,5425,9,0x00,0,543,0,0
3382107110,5425,9,0x00,0,544,0,0
3382107329,5425,9,0x00,0,545,0,0
3382107547,5425,9,0x00,0,546,0,0
3382107766,5425,9,0x00,0,547,0,0
3382107986,5425,9,0x00,0,548,0,0
3382108204,5425,9,0x00,0,549,0,0
3382108423,5425,9,0x00,0,550,0,0
3382108643,5425,9,0x00,0,551,0,0
3382108861,5425,9,0x00,0,552,0,0
3382109080,5425,9,0x00,0,553,0,0
3382109299,5425,9,0x00,0,554,0,0
3382109518,5425,9,0x00,0,555,0,0
3382109737,5425,9,0x00,0,556,0,0
3382109956,5425,9,0x00,0,557,0,0
3382110175,5425,9,0x00,0,558,0,0
3382110394,5425,9,0x00,0,559,0,0
3382110613,5425,9,0x00,0,560,0,0
3382110832,5425,9,0x00,0,561,0,0
3382111051,5425,9,0x00,0,562,0,0
3382111270,5425,9,0x00,0,563,0,0
3382111489,5425,9,0x00,0,564,0,0
3382111708,5425,9,0x00,0,565,0,0
3382111927,5425,9,0x00,0,566,0,0
3382112146,5425,9,0x00,0,567,0,0
3382112365,5425,9,0x00,0,568,0,0
3382112584,5425,9,0x00,0,569,0,0
3382112803,5425,9,0x00,0,570,0,0
3382113022,5425,9,0x00,0,571,0,0
3382113241,5425,9,0x00,0,572,0,0
3382113460,5425,9,0x00,0,573,0,0
3382113679,5425,9,0x00,0,574,0,0
3382113898,5425,9,0x00,0,575,0,0
3382114116,5425,9,0x00,0,576,0,0
3382114335,5425,9,0x00,0,577,0,0
3382114554,5425,9,0x00,0,578,0,0
3382114772,5425,9,0x00,0,579,0,0
3382114991,5425,9,0x00,0,580,0,0
3382115210,5425,9,0x00,0,581,0,0
3382115429,5425,9,0x00,0,582,0,0
3382115647,5425,9,0x00,0,583,0,0
3382115866,5425,9,0x00,0,584,0,0
3382116085,5425,9,0x00,0,585,0,0
3382116304,5425,9,0x00,0,586,0,1
3382116517,5425,9,0x00,0,587,0,1
3382116731,5425,9,0x00,0,588,0,1
3382116945,5425,9,0x00,0,589,0,1
3382117158,5425,9,0x00,0,590,0,1
3382117372,5425,9,0x00,0,591,0,1
3382117585,5425,9,0x00,0,592,0,1
3382117799,5425,9,0x00,0,593,0,0
3382118018,5425,9,0x00,0,594,0,0
3382118237,5425,9,0x00,0,595,0,0
3382118456,5425,9,0x00,0,596,0,0
3382118675,5425,9,0x00,0,597,0,0
3382118894,5425,9,0x00,0,598,0,0
3382119113,5425,9,0x00,0,599,0,0
3382119332,5425,9,0x00,0,600,0,0
3382119551,5425,9,0x00,0,601,0,0
3382119770,5425,9,0x00,0,602,0,0
3382119988,5425,9,0x00,0,603,0,0
3382120207,5425,9,0x00,0,604,0,0
3382120426,5425,9,0x00,0,605,0,0
3382120645,5425,9,0x00,0,606,0,0
3382120864,5425,9,0x00,0,607,0,0
3382121083,5425,9,0x00,0,608,0,0
3382121302,5425,9,0x00,0,609,0,0
3382121521,5425,9,0x00,0,610,0,0
3382121740,5425,9,0x00,0,611,0,0
3382121959,5425,9,0x00,0,612,0,0
3382122178,5425,9,0x00,0,613,0,0
3382122397,5425,9,0x00,0,614,0,0
3382122616,5425,9,0x00,0,615,0,0
3382122835,5425,9,0x00,0,616,0,0
3382123054,5425,9,0x00,0,617,0,0
3382123273,5425,9,0x00,0,618,0,0
3382123492,5425,9,0x00,0,619,0,0
3382123711,5425,9,0x00,0,620,0,0
3382123930,5425,9,0x00,0,621,0,0
3382124149,5425,9,0x00,0,622,0,0
3382124368,5425,9,0x00,0,623,0,0
3382124587,5425,9,0x00,0,624,0,0
3382124806,5425,9,0x00,0,625,0,0
3382125025,5425,9,0x00,0,626,0,0
3382125243,5425,9,0x00,0,627,0,0
3382125462,5425,9,0x00,0,628,0,0
3382125681,5425,9,0x00,0,629,0,0
3382125900,5425,9,0x00,0,630,0,0
3382126119,5425,9,0x00,0,631,0,0
3382126338,5425,9,0x00,0,632,0,0
