# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3361393244,5425,9,0x00,0,471,0,0
3361393463,5425,9,0x00,0,472,0,1
3361393676,5425,9,0x00,0,473,0,0
3361393895,5425,9,0x00,0,474,0,0
3361394114,5425,9,0x00,0,475,0,0
3361394333,5425,9,0x00,0,476,0,0
3361394552,5425,9,0x00,0,477,0,0
3361394771,5425,9,0x00,0,478,0,0
3361394989,5425,9,0x00,0,479,0,0
3361395208,5425,9,0x00,0,480,0,0
3361395427,5425,9,0x00,0,481,0,0
3361395646,5425,9,0x00,0,482,0,0
3361395865,5425,9,0x00,0,483,0,0
3361396084,5425,9,0x00,0,484,0,0
3361396303,5425,9,0x00,0,485,0,0
3361396522,5425,9,0x00,0,486,0,0
3361396741,5425,9,0x00,0,487,0,0
3361396960,5425,9,0x00,0,488,0,0
3361397179,5425,9,0x00,0,489,0,0
3361397398,5425,9,0x00,0,490,0,0
3361397617,5425,9,0x00,0,491,0,0
3361397836,5425,9,0x00,0,492,0,0
3361398055,5425,9,0x00,0,493,0,0
3361398274,5425,9,0x00,0,494,0,0
3361398493,5425,9,0x00,0,495,0,0
3361398712,5425,9,0x00,0,496,0,0
3361398931,5425,9,0x00,0,497,0,0
3361399150,5425,9,0x00,0,498,0,0
3361399369,5425,9,0x00,0,499,0,0
3361399587,5425,9,0x00,0,500,0,0
3361399806,5425,9,0x00,0,501,0,0
3361400025,5425,9,0x00,0,502,0,0
3361400244,5425,9,0x00,0,503,0,0
3361400463,5425,9,0x00,0,504,0,0
3361400682,5425,9,0x00,0,505,0,0
3361400901,5425,9,0x00,0,506,0,0
3361401120,5425,9,0x00,0,507,0,0
3361401339,5425,9,0x00,0,508,0,0
3361401558,5425,9,0x00,0,509,0,0
3361401777,5425,9,0x00,0,510,0,0
3361401996,5425,9,0x00,0,511,0,0
3361402215,5425,9,0x00,0,512,0,0
3361402434,5425,9,0x00,0,513,0,0
3361402653,5425,9,0x00,0,514,0,0
3361402872,5425,9,0x00,0,515,0,0
3361403091,5425,9,0x00,0,516,0,0
3361403310,5425,9,0x00,0,517,0,0
3361403529,5425,9,0x00,0,518,0,0
3361403748,5425,9,0x00,0,519,0,0
3361403967,5425,9,0x00,0,520,0,0
3361404186,5425,9,0x00,0,521,0,1
3361404399,5425,9,0x00,0,522,0,0
3361404618,5425,9,0x00,0,523,0,0
3361404837,5425,9,0x00,0,524,0,0
3361405056,5425,9,0x00,0,525,0,0
3361405275,5425,9,0x00,0,526,0,0
3361405494,5425,9,0x00,0,527,0,0
3361405713,5425,9,0x00,0,528,0,0
3361405932,5425,9,0x00,0,529,0,0
3361406151,5425,9,0x00,0,530,0,0
3361406370,5425,9,0x00,0,531,0,0
3361406589,5425,9,0x00,0,532,0,0
3361406808,5425,9,0x00,0,533,0,0
3361407027,5425,9,0x00,0,534,0,0
3361407246,5425,9,0x00,0,535,0,0
3361407465,5425,9,0x00,0,536,0,0
3361407684,5425,9,0x00,0,537,0,0
3361407903,5425,9,0x00,0,538,0,0
3361408122,5425,9,0x00,0,539,0,0
3361408341,5425,9,0x00,0,540,0,0
3361408560,5425,9,0x00,0,541,0,0
3361408779,5425,9,0x00,0,542,0,0
3361408998,5425,9,0x00,0,543,0,0
3361409217,5425,9,0x00,0,544,0,0
3361409436,5425,9,0x00,0,545,0,0
3361409655,5425,9,0x00,0,546,0,0
3361409874,5425,9,0x00,0,547,0,0
3361410093,5425,9,0x00,0,548,0,0
3361410312,5425,9,0x00,0,549,0,0
3361410531,5425,9,0x00,0,550,0,0
3361410749,5425,9,0x00,0,551,0,0
3361410968,5425,9,0x00,0,552,0,0
3361411187,5425,9,0x00,0,553,0,0
3361411406,5425,9,0x00,0,554,0,0
3361411625,5425,9,0x00,0,555,0,0
3361411844,5425,9,0x00,0,556,0,0
3361412063,5425,9,0x00,0,557,0,0
3361412282,5425,9,0x00,0,558,0,0
3361412501,5425,9,0x00,0,559,0,0
3361412720,5425,9,0x00,0,560,0,0
3361412939,5425,9,0x00,0,561,0,0
3361413157,5425,9,0x00,0,562,0,0
3361413376,5425,9,0x00,0,563,0,0
3361413595,5425,9,0x00,0,564,0,0
3361413814,5425,9,0x00,0,565,0,0
3361414033,5425,9,0x00,0,566,0,1
3361414247,5425,9,0x00,0,567,0,1
3361414460,5425,9,0x00,0,568,0,0
3361414679,5425,9,0x00,0,569,0,0
3361414898,5425,9,0x00,0,570,0,0
3361415117,5425,9,0x00,0,571,0,0
3361415336,5425,9,0x00,0,572,0,0
3361415555,5425,9,0x00,0,573,0,0
3361415774,5425,9,0x00,0,574,0,0
3361415993,5425,9,0x00,0,575,0,0
3361416212,5425,9,0x00,0,576,0,0
3361416431,5425,9,0x00,0,577,0,0
3361416650,5425,9,0x00,0,578,0,0
3361416869,5425,9,0x00,0,579,0,0
3361417088,5425,9,0x00,0,580,0,0
3361417307,5425,9,0x00,0,581,0,0
3361417526,5425,9,0x00,0,582,0,0
3361417745,5425,9,0x00,0,583,0,0
3361417964,5425,9,0x00,0,584,0,0
3361418183,5425,9,0x00,0,585,0,0
3361418402,5425,9,0x00,0,586,0,0
3361418621,5425,9,0x00,0,587,0,0
3361418840,5425,9,0x00,0,588,0,0
3361419059,5425,9,0x00,0,589,0,0
3361419278,5425,9,0x00,0,590,0,0
3361419497,5425,9,0x00,0,591,0,0
3361419715,5425,9,0x00,0,592,0,0
3361419934,5425,9,0x00,0,593,0,0
3361420153,5425,9,0x00,0,594,0,0
3361420372,5425,9,0x00,0,595,0,0
3361420591,5425,9,0x00,0,596,0,0
3361420810,5425,9,0x00,0,597,0,0
3361421029,5425,9,0x00,0,598,0,0
3361421248,5425,9,0x00,0,599,0,0
3361421467,5425,9,0x00,0,600,0,0
3361421686,5425,9,0x00,0,601,0,0
3361421905,5425,9,0x00,0,602,0,0
3361422124,5425,9,0x00,0,603,0,0
3361422343,5425,9,0x00,0,604,0,0
3361422562,5425,9,0x00,0,605,0,0
3361422781,5425,9,0x00,0,606,0,0
3361423000,5425,9,0x00,0,607,0,0
3361423219,5425,9,0x00,0,608,0,0
3361423438,5425,9,0x00,0,609,0,0
3361423657,5425,9,0x00,0,610,0,0
3361423876,5425,9,0x00,0,611,0,0
3361424095,5425,9,0x00,0,612,0,0
3361424314,5425,9,0x00,0,613,0,0
3361424533,5425,9,0x00,0,614,0,0
3361424751,5425,9,0x00,0,615,0,0
3361424970,5425,9,0x00,0,616,0,0
3361425189,5425,9,0x00,0,617,0,0
3361425408,5425,9,0x00,0,618,0,0
3361425627,5425,9,0x00,0,619,0,0
3361425846,5425,9,0x00,0,620,0,0
3361426065,5425,9,0x00,0,621,0,0
3361426284,5425,9,0x00,0,622,0,0
3361426503,5425,9,0x00,0,623,0,0
3361426722,5425,9,0x00,0,624,0,0
3361426941,5425,9,0x00,0,625,0,0
3361427160,5425,9,0x00,0,626,0,0
3361427379,5425,9,0x00,0,627,0,0
3361427598,5425,9,0x00,0,628,0,0
3361427817,5425,9,0x00,0,629,0,0
3361428036,5425,9,0x00,0,630,0,0
3361428255,5425,9,0x00,0,631,0,0
3361428474,5425,9,0x00,0,632,0,0
