# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3398581711,5425,9,0x00,0,0,0,0
3398581930,5425,9,0x00,0,1,0,1
3398582143,5425,9,0x00,0,2,0,1
3398582357,5425,9,0x00,0,3,0,1
3398582571,5425,9,0x00,0,4,0,1
3398582784,5425,9,0x00,0,5,0,1
3398582998,5425,9,0x00,0,6,0,0
3398583217,5425,9,0x00,0,7,0,0
3398583436,5425,9,0x00,0,8,0,0
3398583655,5425,9,0x00,0,9,0,0
3398583874,5425,9,0x00,0,10,0,0
3398584093,5425,9,0x00,0,11,0,0
3398584312,5425,9,0x00,0,12,0,0
3398584531,5425,9,0x00,0,13,0,0
3398584750,5425,9,0x00,0,14,0,0
3398584969,5425,9,0x00,0,15,0,0
3398585187,5425,9,0x00,0,16,0,0
3398585406,5425,9,0x00,0,17,0,0
3398585625,5425,9,0x00,0,18,0,0
3398585844,5425,9,0x00,0,19,0,0
3398586063,5425,9,0x00,0,20,0,0
3398586282,5425,9,0x00,0,21,0,0
3398586501,5425,9,0x00,0,22,0,0
3398586720,5425,9,0x00,0,23,0,0
3398586939,5425,9,0x00,0,24,0,0
3398587158,5425,9,0x00,0,25,0,0
3398587377,5425,9,0x00,0,26,0,0
3398587596,5425,9,0x00,0,27,0,0
3398587815,5425,9,0x00,0,28,0,0
3398588034,5425,9,0x00,0,29,0,0
3398588253,5425,9,0x00,0,30,0,0
3398588472,5425,9,0x00,0,31,0,0
3398588691,5425,9,0x00,0,32,0,0
3398588910,5425,9,0x00,0,33,0,0
3398589129,5425,9,0x00,0,34,0,0
3398589348,5425,9,0x00,0,35,0,0
3398589567,5425,9,0x00,0,36,0,0
3398589786,5425,9,0x00,0,37,0,0
3398590005,5425,9,0x00,0,38,0,0
3398590224,5425,9,0x00,0,39,0,0
3398590443,5425,9,0x00,0,40,0,0
3398590662,5425,9,0x00,0,41,0,0
3398590881,5425,9,0x00,0,42,0,0
3398591100,5425,9,0x00,0,43,0,0
3398591319,5425,9,0x00,0,44,0,0
3398591538,5425,9,0x00,0,45,0,0
3398591757,5425,9,0x00,0,46,0,0
3398591976,5425,9,0x00,0,47,0,0
3398592195,5425,9,0x00,0,48,0,0
3398592414,5425,9,0x00,0,49,0,1
3398592627,5425,9,0x00,0,50,0,1
3398592841,5425,9,0x00,0,51,0,0
3398593060,5425,9,0x00,0,52,0,0
3398593279,5425,9,0x00,0,53,0,0
3398593498,5425,9,0x00,0,54,0,0
3398593717,5425,9,0x00,0,55,0,0
3398593936,5425,9,0x00,0,56,0,0
