# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3400631726,5425,9,0x00,0,537,0,0
3400631945,5425,9,0x00,0,538,0,0
3400632164,5425,9,0x00,0,539,0,0
3400632383,5425,9,0x00,0,540,0,0
3400632602,5425,9,0x00,0,541,0,0
3400632821,5425,9,0x00,0,542,0,0
3400633040,5425,9,0x00,0,543,0,0
3400633259,5425,9,0x00,0,544,0,0
3400633478,5425,9,0x00,0,545,0,0
3400633697,5425,9,0x00,0,546,0,0
3400633916,5425,9,0x00,0,547,0,0
3400634135,5425,9,0x00,0,548,0,0
3400634354,5425,9,0x00,0,549,0,0
3400634573,5425,9,0x00,0,550,0,1
3400634786,5425,9,0x00,0,551,0,1
3400635000,5425,9,0x00,0,552,0,1
3400635213,5425,9,0x00,0,553,0,0
3400635432,5425,9,0x00,0,554,0,0
3400635651,5425,9,0x00,0,555,0,0
3400635870,5425,9,0x00,0,556,0,0
3400636089,5425,9,0x00,0,557,0,0
3400636309,5425,9,0x00,0,558,0,0
3400636528,5425,9,0x00,0,559,0,0
3400636747,5425,9,0x00,0,560,0,0
3400636966,5425,9,0x00,0,561,0,0
3400637185,5425,9,0x00,0,562,0,1
3400637398,5425,9,0x00,0,563,0,1
3400637612,5425,9,0x00,0,564,0,1
3400637825,5425,9,0x00,0,565,0,1
3400638039,5425,9,0x00,0,566,0,1
3400638252,5425,9,0x00,0,567,0,1
3400638466,5425,9,0x00,0,568,0,0
3400638685,5425,9,0x00,0,569,0,1
3400638898,5425,9,0x00,0,570,0,1
3400639112,5425,9,0x00,0,571,0,1
3400639326,5425,9,0x00,0,572,0,0
3400639545,5425,9,0x00,0,573,0,0
3400639764,5425,9,0x00,0,574,0,0
3400639983,5425,9,0x00,0,575,0,0
3400640202,5425,9,0x00,0,576,0,0
3400640421,5425,9,0x00,0,577,0,0
3400640640,5425,9,0x00,0,578,0,0
3400640859,5425,9,0x00,0,579,0,0
3400641078,5425,9,0x00,0,580,0,0
3400641297,5425,9,0x00,0,581,0,0
3400641516,5425,9,0x00,0,582,0,0
3400641735,5425,9,0x00,0,583,0,0
3400641954,5425,9,0x00,0,584,0,0
3400642173,5425,9,0x00,0,585,0,0
3400642391,5425,9,0x00,0,586,0,0
3400642610,5425,9,0x00,0,587,0,0
3400642830,5425,9,0x00,0,588,0,0
3400643049,5425,9,0x00,0,589,0,0
3400643268,5425,9,0x00,0,590,0,0
3400643487,5425,9,0x00,0,591,0,0
3400643706,5425,9,0x00,0,592,0,0
3400643925,5425,9,0x00,0,593,0,0
3400644143,5425,9,0x00,0,594,0,1
3400644357,5425,9,0x00,0,595,0,1
3400644570,5425,9,0x00,0,596,0,0
3400644790,5425,9,0x00,0,597,0,0
3400645009,5425,9,0x00,0,598,0,0
3400645227,5425,9,0x00,0,599,0,0
3400645446,5425,9,0x00,0,600,0,0
3400645665,5425,9,0x00,0,601,0,1
3400645879,5425,9,0x00,0,602,0,0
3400646098,5425,9,0x00,0,603,0,0
3400646317,5425,9,0x00,0,604,0,0
3400646536,5425,9,0x00,0,605,0,0
3400646755,5425,9,0x00,0,606,0,0
3400646974,5425,9,0x00,0,607,0,0
3400647193,5425,9,0x00,0,608,0,0
3400647412,5425,9,0x00,0,609,0,0
3400647631,5425,9,0x00,0,610,0,0
3400647850,5425,9,0x00,0,611,0,0
3400648069,5425,9,0x00,0,612,0,0
3400648288,5425,9,0x00,0,613,0,0
3400648507,5425,9,0x00,0,614,0,0
3400648726,5425,9,0x00,0,615,0,0
3400648944,5425,9,0x00,0,616,0,0
3400649163,5425,9,0x00,0,617,0,1
3400649377,5425,9,0x00,0,618,0,1
3400649591,5425,9,0x00,0,619,0,1
3400649804,5425,9,0x00,0,620,0,1
3400650018,5425,9,0x00,0,621,0,1
3400650231,5425,9,0x00,0,622,0,1
3400650445,5425,9,0x00,0,623,0,1
3400650658,5425,9,0x00,0,624,0,1
3400650872,5425,9,0x00,0,625,0,1
3400651085,5425,9,0x00,0,626,0,0
3400651304,5425,9,0x00,0,627,0,0
3400651523,5425,9,0x00,0,628,0,1
3400651737,5425,9,0x00,0,629,0,1
3400651950,5425,9,0x00,0,630,0,1
3400652164,5425,9,0x00,0,631,0,1
3400652378,5425,9,0x00,0,632,0,0
