# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3399066087,5425,9,0x00,0,0,0,0
3399066306,5425,9,0x00,0,1,0,1
3399066519,5425,9,0x00,0,2,0,1
3399066733,5425,9,0x00,0,3,0,1
3399066946,5425,9,0x00,0,4,0,1
3399067160,5425,9,0x00,0,5,0,1
3399067373,5425,9,0x00,0,6,0,1
3399067587,5425,9,0x00,0,7,0,1
3399067801,5425,9,0x00,0,8,0,1
3399068014,5425,9,0x00,0,9,0,0
3399068233,5425,9,0x00,0,10,0,0
3399068452,5425,9,0x00,0,11,0,0
3399068671,5425,9,0x00,0,12,0,0
3399068890,5425,9,0x00,0,13,0,0
3399069109,5425,9,0x00,0,14,0,0
3399069328,5425,9,0x00,0,15,0,0
3399069547,5425,9,0x00,0,16,0,0
3399069766,5425,9,0x00,0,17,0,0
3399069985,5425,9,0x00,0,18,0,0
3399070204,5425,9,0x00,0,19,0,0
3399070423,5425,9,0x00,0,20,0,0
3399070642,5425,9,0x00,0,21,0,0
3399070861,5425,9,0x00,0,22,0,0
3399071080,5425,9,0x00,0,23,0,0
3399071299,5425,9,0x00,0,24,0,0
3399071518,5425,9,0x00,0,25,0,0
3399071737,5425,9,0x00,0,26,0,0
3399071956,5425,9,0x00,0,27,0,0
3399072175,5425,9,0x00,0,28,0,0
3399072394,5425,9,0x00,0,29,0,0
3399072613,5425,9,0x00,0,30,0,0
3399072832,5425,9,0x00,0,31,0,0
3399073051,5425,9,0x00,0,32,0,0
3399073270,5425,9,0x00,0,33,0,0
3399073489,5425,9,0x00,0,34,0,0
3399073708,5425,9,0x00,0,35,0,0
3399073927,5425,9,0x00,0,36,0,0
3399074146,5425,9,0x00,0,37,0,0
3399074364,5425,9,0x00,0,38,0,0
3399074584,5425,9,0x00,0,39,0,0
3399074803,5425,9,0x00,0,40,0,0
3399075022,5425,9,0x00,0,41,0,0
3399075241,5425,9,0x00,0,42,0,0
3399075460,5425,9,0x00,0,43,0,0
3399075679,5425,9,0x00,0,44,0,0
3399075897,5425,9,0x00,0,45,0,0
3399076116,5425,9,0x00,0,46,0,0
3399076335,5425,9,0x00,0,47,0,1
3399076549,5425,9,0x00,0,48,0,1
