# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3400044014,5425,9,0x00,0,52,0,1
3400044227,5425,9,0x00,0,53,0,1
3400044441,5425,9,0x00,0,54,0,1
3400044654,5425,9,0x00,0,55,0,1
3400044868,5425,9,0x00,0,56,0,1
3400045081,5425,9,0x00,0,57,0,0
3400045300,5425,9,0x00,0,58,0,0
3400045519,5425,9,0x00,0,59,0,0
3400045738,5425,9,0x00,0,60,0,0
3400045957,5425,9,0x00,0,61,0,0
3400046176,5425,9,0x00,0,62,0,0
3400046395,5425,9,0x00,0,63,0,0
3400046614,5425,9,0x00,0,64,0,0
3400046833,5425,9,0x00,0,65,0,0
3400047052,5425,9,0x00,0,66,0,0
3400047271,5425,9,0x00,0,67,0,0
3400047491,5425,9,0x00,0,68,0,1
3400047704,5425,9,0x00,0,69,0,1
3400047918,5425,9,0x00,0,70,0,0
3400048137,5425,9,0x00,0,71,0,1
3400048350,5425,9,0x00,0,72,0,1
3400048564,5425,9,0x00,0,73,0,0
3400048783,5425,9,0x00,0,74,0,0
3400049002,5425,9,0x00,0,75,0,0
3400049221,5425,9,0x00,0,76,0,0
3400049440,5425,9,0x00,0,77,0,0
3400049659,5425,9,0x00,0,78,0,0
3400049878,5425,9,0x00,0,79,0,1
3400050092,5425,9,0x00,0,80,0,1
3400050305,5425,9,0x00,0,81,0,0
3400050524,5425,9,0x00,0,82,0,1
3400050738,5425,9,0x00,0,83,0,1
3400050951,5425,9,0x00,0,84,0,0
3400051171,5425,9,0x00,0,85,0,0
3400051390,5425,9,0x00,0,86,0,0
3400051608,5425,9,0x00,0,87,0,1
3400051822,5425,9,0x00,0,88,0,1
3400052036,5425,9,0x00,0,89,0,1
3400052249,5425,9,0x00,0,90,0,1
3400052463,5425,9,0x00,0,91,0,1
3400052676,5425,9,0x00,0,92,0,1
3400052890,5425,9,0x00,0,93,0,1
3400053103,5425,9,0x00,0,94,0,1
3400053317,5425,9,0x00,0,95,0,1
3400053530,5425,9,0x00,0,96,0,1
3400053744,5425,9,0x00,0,97,0,0
3400053963,5425,9,0x00,0,98,0,0
3400054182,5425,9,0x00,0,99,0,0
3400054401,5425,9,0x00,0,100,0,1
3400054615,5425,9,0x00,0,101,0,1
3400054828,5425,9,0x00,0,102,0,1
3400055042,5425,9,0x00,0,103,0,1
3400055256,5425,9,0x00,0,104,0,0
3400055475,5425,9,0x00,0,105,0,0
3400055694,5425,9,0x00,0,106,0,0
3400055913,5425,9,0x00,0,107,0,0
3400056132,5425,9,0x00,0,108,0,1
3400056345,5425,9,0x00,0,109,0,0
3400056564,5425,9,0x00,0,110,0,0
3400056783,5425,9,0x00,0,111,0,0
3400057002,5425,9,0x00,0,112,0,0
3400057221,5425,9,0x00,0,113,0,0
3400057440,5425,9,0x00,0,114,0,0
3400057659,5425,9,0x00,0,115,0,1
3400057872,5425,9,0x00,0,116,0,0
3400058091,5425,9,0x00,0,117,0,0
3400058310,5425,9,0x00,0,118,0,0
3400058529,5425,9,0x00,0,119,0,0
3400058748,5425,9,0x00,0,120,0,0
3400058967,5425,9,0x00,0,121,0,0
3400059186,5425,9,0x00,0,122,0,0
3400059405,5425,9,0x00,0,123,0,0
3400059624,5425,9,0x00,0,124,0,0
3400059843,5425,9,0x00,0,125,0,0
3400060062,5425,9,0x00,0,126,0,0
3400060281,5425,9,0x00,0,127,0,0
3400060500,5425,9,0x00,0,128,0,0
3400060719,5425,9,0x00,0,129,0,0
3400060938,5425,9,0x00,0,130,0,0
3400061157,5425,9,0x00,0,131,0,0
3400061376,5425,9,0x00,0,132,0,0
3400061595,5425,9,0x00,0,133,0,0
3400061814,5425,9,0x00,0,134,0,1
3400062027,5425,9,0x00,0,135,0,1
3400062241,5425,9,0x00,0,136,0,1
3400062455,5425,9,0x00,0,137,0,1
3400062668,5425,9,0x00,0,138,0,1
3400062882,5425,9,0x00,0,139,0,0
3400063101,5425,9,0x00,0,140,0,0
3400063320,5425,9,0x00,0,141,0,0
3400063539,5425,9,0x00,0,142,0,0
3400063758,5425,9,0x00,0,143,0,0
3400063977,5425,9,0x00,0,144,0,0
3400064196,5425,9,0x00,0,145,0,0
3400064415,5425,9,0x00,0,146,0,0
3400064634,5425,9,0x00,0,147,0,0
3400064853,5425,9,0x00,0,148,0,0
3400065072,5425,9,0x00,0,149,0,0
3400065291,5425,9,0x00,0,150,0,0
3400065510,5425,9,0x00,0,151,0,0
3400065729,5425,9,0x00,0,152,0,0
3400065948,5425,9,0x00,0,153,0,0
3400066167,5425,9,0x00,0,154,0,0
3400066386,5425,9,0x00,0,155,0,0
3400066605,5425,9,0x00,0,156,0,0
3400066824,5425,9,0x00,0,157,0,0
3400067043,5425,9,0x00,0,158,0,0
3400067262,5425,9,0x00,0,159,0,0
3400067481,5425,9,0x00,0,160,0,0
3400067700,5425,9,0x00,0,161,0,0
3400067919,5425,9,0x00,0,162,0,0
3400068138,5425,9,0x00,0,163,0,0
3400068357,5425,9,0x00,0,164,0,0
3400068576,5425,9,0x00,0,165,0,0
3400068795,5425,9,0x00,0,166,0,0
3400069014,5425,9,0x00,0,167,0,0
3400069233,5425,9,0x00,0,168,0,0
3400069452,5425,9,0x00,0,169,0,0
3400069671,5425,9,0x00,0,170,0,0
3400069890,5425,9,0x00,0,171,0,1
3400070103,5425,9,0x00,0,172,0,0
3400070322,5425,9,0x00,0,173,0,1
3400070536,5425,9,0x00,0,174,0,1
3400070749,5425,9,0x00,0,175,0,0
3400070968,5425,9,0x00,0,176,0,1
3400071182,5425,9,0x00,0,177,0,0
3400071401,5425,9,0x00,0,178,0,0
3400071620,5425,9,0x00,0,179,0,1
3400071833,5425,9,0x00,0,180,0,1
3400072047,5425,9,0x00,0,181,0,1
3400072261,5425,9,0x00,0,182,0,1
3400072474,5425,9,0x00,0,183,0,0
3400072693,5425,9,0x00,0,184,0,0
3400072912,5425,9,0x00,0,185,0,0
3400073131,5425,9,0x00,0,186,0,0
3400073350,5425,9,0x00,0,187,0,0
3400073569,5425,9,0x00,0,188,0,1
3400073782,5425,9,0x00,0,189,0,0
3400074001,5425,9,0x00,0,190,0,0
3400074220,5425,9,0x00,0,191,0,0
3400074439,5425,9,0x00,0,192,0,0
3400074658,5425,9,0x00,0,193,0,0
3400074877,5425,9,0x00,0,194,0,0
3400075096,5425,9,0x00,0,195,0,0
3400075315,5425,9,0x00,0,196,0,0
3400075534,5425,9,0x00,0,197,0,0
3400075753,5425,9,0x00,0,198,0,0
3400075972,5425,9,0x00,0,199,0,0
3400076191,5425,9,0x00,0,200,0,0
3400076410,5425,9,0x00,0,201,0,0
3400076629,5425,9,0x00,0,202,0,0
3400076848,5425,9,0x00,0,203,0,0
3400077067,5425,9,0x00,0,204,0,0
3400077286,5425,9,0x00,0,205,0,0
3400077505,5425,9,0x00,0,206,0,0
3400077724,5425,9,0x00,0,207,0,0
3400077943,5425,9,0x00,0,208,0,0
3400078162,5425,9,0x00,0,209,0,0
3400078381,5425,9,0x00,0,210,0,0
3400078600,5425,9,0x00,0,211,0,0
3400078819,5425,9,0x00,0,212,0,0
3400079038,5425,9,0x00,0,213,0,0
3400079257,5425,9,0x00,0,214,0,0
3400079476,5425,9,0x00,0,215,0,1
3400079689,5425,9,0x00,0,216,0,1
3400079903,5425,9,0x00,0,217,0,0
3400080122,5425,9,0x00,0,218,0,0
3400080341,5425,9,0x00,0,219,0,0
3400080560,5425,9,0x00,0,220,0,0
3400080779,5425,9,0x00,0,221,0,0
3400080998,5425,9,0x00,0,222,0,0
3400081217,5425,9,0x00,0,223,0,0
3400081436,5425,9,0x00,0,224,0,0
3400081655,5425,9,0x00,0,225,0,0
3400081873,5425,9,0x00,0,226,0,0
3400082092,5425,9,0x00,0,227,0,0
3400082311,5425,9,0x00,0,228,0,0
3400082530,5425,9,0x00,0,229,0,0
3400082749,5425,9,0x00,0,230,0,0
3400082968,5425,9,0x00,0,231,0,0
3400083187,5425,9,0x00,0,232,0,0
3400083406,5425,9,0x00,0,233,0,0
3400083625,5425,9,0x00,0,234,0,0
3400083844,5425,9,0x00,0,235,0,0
3400084063,5425,9,0x00,0,236,0,0
3400084282,5425,9,0x00,0,237,0,0
3400084501,5425,9,0x00,0,238,0,0
3400084720,5425,9,0x00,0,239,0,0
3400084939,5425,9,0x00,0,240,0,0
3400085158,5425,9,0x00,0,241,0,0
3400085377,5425,9,0x00,0,242,0,0
3400085596,5425,9,0x00,0,243,0,0
3400085815,5425,9,0x00,0,244,0,0
3400086034,5425,9,0x00,0,245,0,0
3400086253,5425,9,0x00,0,246,0,0
3400086472,5425,9,0x00,0,247,0,0
3400086690,5425,9,0x00,0,248,0,0
3400086909,5425,9,0x00,0,249,0,0
3400087128,5425,9,0x00,0,250,0,0
3400087347,5425,9,0x00,0,251,0,0
3400087566,5425,9,0x00,0,252,0,0
3400087785,5425,9,0x00,0,253,0,0
3400088004,5425,9,0x00,0,254,0,0
3400088223,5425,9,0x00,0,255,0,0
3400088442,5425,9,0x00,0,256,0,0
3400088661,5425,9,0x00,0,257,0,0
3400088879,5425,9,0x00,0,258,0,0
3400089098,5425,9,0x00,0,259,0,0
3400089317,5425,9,0x00,0,260,0,0
3400089536,5425,9,0x00,0,261,0,0
3400089755,5425,9,0x00,0,262,0,0
3400089974,5425,9,0x00,0,263,0,1
3400090188,5425,9,0x00,0,264,0,1
3400090401,5425,9,0x00,0,265,0,0
3400090620,5425,9,0x00,0,266,0,0
3400090839,5425,9,0x00,0,267,0,0
3400091058,5425,9,0x00,0,268,0,1
3400091272,5425,9,0x00,0,269,0,1
3400091485,5425,9,0x00,0,270,0,1
3400091699,5425,9,0x00,0,271,0,1
3400091912,5425,9,0x00,0,272,0,0
3400092131,5425,9,0x00,0,273,0,0
3400092350,5425,9,0x00,0,274,0,0
3400092569,5425,9,0x00,0,275,0,0
3400092788,5425,9,0x00,0,276,0,0
3400093007,5425,9,0x00,0,277,0,0
3400093226,5425,9,0x00,0,278,0,0
3400093445,5425,9,0x00,0,279,0,0
3400093664,5425,9,0x00,0,280,0,0
3400093883,5425,9,0x00,0,281,0,0
3400094102,5425,9,0x00,0,282,0,0
3400094321,5425,9,0x00,0,283,0,0
3400094540,5425,9,0x00,0,284,0,0
3400094759,5425,9,0x00,0,285,0,0
3400094978,5425,9,0x00,0,286,0,0
3400095197,5425,9,0x00,0,287,0,0
3400095416,5425,9,0x00,0,288,0,1
3400095629,5425,9,0x00,0,289,0,1
3400095843,5425,9,0x00,0,290,0,1
3400096057,5425,9,0x00,0,291,0,1
3400096270,5425,9,0x00,0,292,0,1
3400096484,5425,9,0x00,0,293,0,0
3400096703,5425,9,0x00,0,294,0,0
3400096922,5425,9,0x00,0,295,0,0
3400097140,5425,9,0x00,0,296,0,0
3400097359,5425,9,0x00,0,297,0,0
3400097578,5425,9,0x00,0,298,0,0
3400097797,5425,9,0x00,0,299,0,0
3400098016,5425,9,0x00,0,300,0,0
3400098235,5425,9,0x00,0,301,0,1
3400098449,5425,9,0x00,0,302,0,0
3400098668,5425,9,0x00,0,303,0,0
3400098887,5425,9,0x00,0,304,0,0
3400099106,5425,9,0x00,0,305,0,0
3400099325,5425,9,0x00,0,306,0,0
3400099544,5425,9,0x00,0,307,0,1
3400099757,5425,9,0x00,0,308,0,0
3400099976,5425,9,0x00,0,309,0,0
3400100195,5425,9,0x00,0,310,0,0
3400100414,5425,9,0x00,0,311,0,0
3400100633,5425,9,0x00,0,312,0,0
3400100852,5425,9,0x00,0,313,0,0
3400101071,5425,9,0x00,0,314,0,0
3400101291,5425,9,0x00,0,315,0,1
3400101504,5425,9,0x00,0,316,0,1
3400101718,5425,9,0x00,0,317,0,1
3400101931,5425,9,0x00,0,318,0,1
3400102145,5425,9,0x00,0,319,0,1
3400102358,5425,9,0x00,0,320,0,1
3400102572,5425,9,0x00,0,321,0,1
3400102785,5425,9,0x00,0,322,0,1
3400102999,5425,9,0x00,0,323,0,0
3400103218,5425,9,0x00,0,324,0,0
3400103437,5425,9,0x00,0,325,0,0
3400103656,5425,9,0x00,0,326,0,1
3400103869,5425,9,0x00,0,327,0,0
3400104089,5425,9,0x00,0,328,0,0
3400104308,5425,9,0x00,0,329,0,0
3400104527,5425,9,0x00,0,330,0,0
3400104746,5425,9,0x00,0,331,0,0
3400104965,5425,9,0x00,0,332,0,0
3400105184,5425,9,0x00,0,333,0,1
3400105397,5425,9,0x00,0,334,0,0
3400105616,5425,9,0x00,0,335,0,0
3400105835,5425,9,0x00,0,336,0,1
3400106049,5425,9,0x00,0,337,0,0
3400106268,5425,9,0x00,0,338,0,0
3400106487,5425,9,0x00,0,339,0,0
3400106706,5425,9,0x00,0,340,0,0
3400106925,5425,9,0x00,0,341,0,0
3400107144,5425,9,0x00,0,342,0,0
3400107363,5425,9,0x00,0,343,0,0
3400107582,5425,9,0x00,0,344,0,0
3400107800,5425,9,0x00,0,345,0,0
3400108019,5425,9,0x00,0,346,0,0
3400108238,5425,9,0x00,0,347,0,0
3400108457,5425,9,0x00,0,348,0,0
3400108676,5425,9,0x00,0,349,0,0
3400108895,5425,9,0x00,0,350,0,0
3400109114,5425,9,0x00,0,351,0,0
3400109333,5425,9,0x00,0,352,0,0
3400109552,5425,9,0x00,0,353,0,0
3400109771,5425,9,0x00,0,354,0,0
3400109990,5425,9,0x00,0,355,0,0
3400110209,5425,9,0x00,0,356,0,0
3400110428,5425,9,0x00,0,357,0,0
3400110647,5425,9,0x00,0,358,0,0
3400110866,5425,9,0x00,0,359,0,0
3400111085,5425,9,0x00,0,360,0,1
3400111299,5425,9,0x00,0,361,0,1
3400111512,5425,9,0x00,0,362,0,1
3400111726,5425,9,0x00,0,363,0,1
3400111940,5425,9,0x00,0,364,0,0
3400112158,5425,9,0x00,0,365,0,0
3400112377,5425,9,0x00,0,366,0,0
3400112596,5425,9,0x00,0,367,0,0
3400112815,5425,9,0x00,0,368,0,0
3400113034,5425,9,0x00,0,369,0,0
3400113253,5425,9,0x00,0,370,0,1
3400113467,5425,9,0x00,0,371,0,0
3400113686,5425,9,0x00,0,372,0,0
3400113905,5425,9,0x00,0,373,0,0
3400114124,5425,9,0x00,0,374,0,0
3400114343,5425,9,0x00,0,375,0,0
3400114562,5425,9,0x00,0,376,0,0
3400114781,5425,9,0x00,0,377,0,0
3400115000,5425,9,0x00,0,378,0,0
3400115219,5425,9,0x00,0,379,0,1
3400115432,5425,9,0x00,0,380,0,1
3400115646,5425,9,0x00,0,381,0,0
3400115865,5425,9,0x00,0,382,0,0
3400116084,5425,9,0x00,0,383,0,0
3400116303,5425,9,0x00,0,384,0,0
3400116522,5425,9,0x00,0,385,0,0
3400116741,5425,9,0x00,0,386,0,0
3400116960,5425,9,0x00,0,387,0,0
3400117178,5425,9,0x00,0,388,0,0
3400117397,5425,9,0x00,0,389,0,0
3400117616,5425,9,0x00,0,390,0,0
3400117835,5425,9,0x00,0,391,0,0
3400118055,5425,9,0x00,0,392,0,0
3400118274,5425,9,0x00,0,393,0,0
3400118493,5425,9,0x00,0,394,0,0
3400118712,5425,9,0x00,0,395,0,0
3400118931,5425,9,0x00,0,396,0,0
3400119150,5425,9,0x00,0,397,0,0
3400119369,5425,9,0x00,0,398,0,0
3400119588,5425,9,0x00,0,399,0,0
3400119807,5425,9,0x00,0,400,0,0
3400120026,5425,9,0x00,0,401,0,0
3400120244,5425,9,0x00,0,402,0,0
3400120464,5425,9,0x00,0,403,0,0
3400120682,5425,9,0x00,0,404,0,0
3400120902,5425,9,0x00,0,405,0,0
3400121121,5425,9,0x00,0,406,0,0
3400121340,5425,9,0x00,0,407,0,0
3400121559,5425,9,0x00,0,408,0,0
3400121778,5425,9,0x00,0,409,0,0
3400121996,5425,9,0x00,0,410,0,0
3400122215,5425,9,0x00,0,411,0,0
3400122434,5425,9,0x00,0,412,0,0
3400122653,5425,9,0x00,0,413,0,0
3400122872,5425,9,0x00,0,414,0,0
3400123091,5425,9,0x00,0,415,0,0
3400123310,5425,9,0x00,0,416,0,0
3400123529,5425,9,0x00,0,417,0,0
3400123748,5425,9,0x00,0,418,0,0
3400123967,5425,9,0x00,0,419,0,0
3400124186,5425,9,0x00,0,420,0,0
3400124405,5425,9,0x00,0,421,0,0
3400124624,5425,9,0x00,0,422,0,0
3400124843,5425,9,0x00,0,423,0,0
3400125062,5425,9,0x00,0,424,0,0
3400125281,5425,9,0x00,0,425,0,0
3400125500,5425,9,0x00,0,426,0,0
3400125719,5425,9,0x00,0,427,0,1
3400125933,5425,9,0x00,0,428,0,1
3400126147,5425,9,0x00,0,429,0,1
3400126360,5425,9,0x00,0,430,0,1
3400126574,5425,9,0x00,0,431,0,1
3400126787,5425,9,0x00,0,432,0,1
3400127001,5425,9,0x00,0,433,0,1
3400127214,5425,9,0x00,0,434,0,1
3400127428,5425,9,0x00,0,435,0,0
3400127647,5425,9,0x00,0,436,0,0
3400127866,5425,9,0x00,0,437,0,1
3400128079,5425,9,0x00,0,438,0,1
3400128293,5425,9,0x00,0,439,0,1
3400128506,5425,9,0x00,0,440,0,1
3400128720,5425,9,0x00,0,441,0,1
3400128934,5425,9,0x00,0,442,0,1
3400129147,5425,9,0x00,0,443,0,0
3400129366,5425,9,0x00,0,444,0,0
3400129585,5425,9,0x00,0,445,0,0
3400129804,5425,9,0x00,0,446,0,0
3400130023,5425,9,0x00,0,447,0,0
3400130242,5425,9,0x00,0,448,0,0
3400130461,5425,9,0x00,0,449,0,0
3400130680,5425,9,0x00,0,450,0,0
3400130899,5425,9,0x00,0,451,0,0
3400131118,5425,9,0x00,0,452,0,0
3400131337,5425,9,0x00,0,453,0,0
3400131556,5425,9,0x00,0,454,0,0
3400131775,5425,9,0x00,0,455,0,0
3400131994,5425,9,0x00,0,456,0,0
3400132212,5425,9,0x00,0,457,0,0
3400132431,5425,9,0x00,0,458,0,0
3400132650,5425,9,0x00,0,459,0,0
3400132869,5425,9,0x00,0,460,0,1
3400133083,5425,9,0x00,0,461,0,1
3400133296,5425,9,0x00,0,462,0,1
3400133510,5425,9,0x00,0,463,0,1
3400133723,5425,9,0x00,0,464,0,1
3400133937,5425,9,0x00,0,465,0,1
3400134151,5425,9,0x00,0,466,0,1
3400134364,5425,9,0x00,0,467,0,1
3400134578,5425,9,0x00,0,468,0,1
3400134791,5425,9,0x00,0,469,0,1
3400135005,5425,9,0x00,0,470,0,0
3400135224,5425,9,0x00,0,471,0,0
3400135443,5425,9,0x00,0,472,0,0
3400135662,5425,9,0x00,0,473,0,0
3400135881,5425,9,0x00,0,474,0,0
3400136100,5425,9,0x00,0,475,0,0
3400136319,5425,9,0x00,0,476,0,0
3400136538,5425,9,0x00,0,477,0,0
3400136757,5425,9,0x00,0,478,0,0
3400136976,5425,9,0x00,0,479,0,0
3400137194,5425,9,0x00,0,480,0,1
3400137408,5425,9,0x00,0,481,0,0
3400137627,5425,9,0x00,0,482,0,0
3400137846,5425,9,0x00,0,483,0,0
3400138065,5425,9,0x00,0,484,0,0
3400138284,5425,9,0x00,0,485,0,0
3400138503,5425,9,0x00,0,486,0,1
3400138716,5425,9,0x00,0,487,0,1
3400138930,5425,9,0x00,0,488,0,1
3400139143,5425,9,0x00,0,489,0,1
3400139357,5425,9,0x00,0,490,0,1
3400139571,5425,9,0x00,0,491,0,0
3400139790,5425,9,0x00,0,492,0,0
3400140009,5425,9,0x00,0,493,0,0
3400140228,5425,9,0x00,0,494,0,0
3400140447,5425,9,0x00,0,495,0,0
3400140666,5425,9,0x00,0,496,0,0
3400140885,5425,9,0x00,0,497,0,0
3400141104,5425,9,0x00,0,498,0,0
3400141323,5425,9,0x00,0,499,0,0
3400141542,5425,9,0x00,0,500,0,1
3400141755,5425,9,0x00,0,501,0,1
3400141969,5425,9,0x00,0,502,0,0
3400142188,5425,9,0x00,0,503,0,0
3400142407,5425,9,0x00,0,504,0,0
3400142625,5425,9,0x00,0,505,0,0
3400142844,5425,9,0x00,0,506,0,0
3400143063,5425,9,0x00,0,507,0,0
3400143282,5425,9,0x00,0,508,0,0
3400143501,5425,9,0x00,0,509,0,0
3400143720,5425,9,0x00,0,510,0,0
3400143939,5425,9,0x00,0,511,0,1
3400144153,5425,9,0x00,0,512,0,1
3400144366,5425,9,0x00,0,513,0,1
3400144580,5425,9,0x00,0,514,0,0
3400144799,5425,9,0x00,0,515,0,0
3400145018,5425,9,0x00,0,516,0,0
3400145237,5425,9,0x00,0,517,0,0
3400145456,5425,9,0x00,0,518,0,0
3400145675,5425,9,0x00,0,519,0,0
3400145894,5425,9,0x00,0,520,0,0
3400146113,5425,9,0x00,0,521,0,0
3400146332,5425,9,0x00,0,522,0,0
3400146551,5425,9,0x00,0,523,0,1
3400146764,5425,9,0x00,0,524,0,1
3400146978,5425,9,0x00,0,525,0,1
3400147191,5425,9,0x00,0,526,0,1
3400147405,5425,9,0x00,0,527,0,1
3400147618,5425,9,0x00,0,528,0,1
3400147832,5425,9,0x00,0,529,0,1
3400148046,5425,9,0x00,0,530,0,1
3400148259,5425,9,0x00,0,531,0,1
3400148473,5425,9,0x00,0,532,0,1
3400148686,5425,9,0x00,0,533,0,1
3400148900,5425,9,0x00,0,534,0,1
3400149113,5425,9,0x00,0,535,0,1
3400149327,5425,9,0x00,0,536,0,1
3400149541,5425,9,0x00,0,537,0,1
3400149754,5425,9,0x00,0,538,0,1
3400149968,5425,9,0x00,0,539,0,0
3400150187,5425,9,0x00,0,540,0,0
3400150406,5425,9,0x00,0,541,0,0
3400150625,5425,9,0x00,0,542,0,0
3400150844,5425,9,0x00,0,543,0,0
3400151063,5425,9,0x00,0,544,0,0
3400151282,5425,9,0x00,0,545,0,0
3400151501,5425,9,0x00,0,546,0,0
3400151720,5425,9,0x00,0,547,0,1
3400151933,5425,9,0x00,0,548,0,1
3400152147,5425,9,0x00,0,549,0,1
3400152360,5425,9,0x00,0,550,0,1
3400152574,5425,9,0x00,0,551,0,1
3400152787,5425,9,0x00,0,552,0,1
3400153001,5425,9,0x00,0,553,0,1
3400153215,5425,9,0x00,0,554,0,0
3400153433,5425,9,0x00,0,555,0,1
3400153647,5425,9,0x00,0,556,0,1
3400153861,5425,9,0x00,0,557,0,1
3400154074,5425,9,0x00,0,558,0,1
3400154288,5425,9,0x00,0,559,0,1
3400154501,5425,9,0x00,0,560,0,1
3400154715,5425,9,0x00,0,561,0,1
3400154928,5425,9,0x00,0,562,0,1
3400155142,5425,9,0x00,0,563,0,1
3400155356,5425,9,0x00,0,564,0,1
3400155569,5425,9,0x00,0,565,0,1
3400155783,5425,9,0x00,0,566,0,1
3400155996,5425,9,0x00,0,567,0,1
3400156210,5425,9,0x00,0,568,0,1
3400156423,5425,9,0x00,0,569,0,1
3400156637,5425,9,0x00,0,570,0,0
3400156856,5425,9,0x00,0,571,0,0
3400157075,5425,9,0x00,0,572,0,0
3400157294,5425,9,0x00,0,573,0,0
3400157513,5425,9,0x00,0,574,0,0
3400157732,5425,9,0x00,0,575,0,0
3400157951,5425,9,0x00,0,576,0,0
3400158169,5425,9,0x00,0,577,0,0
3400158389,5425,9,0x00,0,578,0,0
3400158607,5425,9,0x00,0,579,0,0
3400158826,5425,9,0x00,0,580,0,0
3400159045,5425,9,0x00,0,581,0,0
3400159264,5425,9,0x00,0,582,0,1
3400159478,5425,9,0x00,0,583,0,1
3400159692,5425,9,0x00,0,584,0,1
3400159905,5425,9,0x00,0,585,0,1
3400160119,5425,9,0x00,0,586,0,1
3400160332,5425,9,0x00,0,587,0,0
3400160551,5425,9,0x00,0,588,0,1
3400160765,5425,9,0x00,0,589,0,1
3400160979,5425,9,0x00,0,590,0,1
3400161192,5425,9,0x00,0,591,0,1
3400161406,5425,9,0x00,0,592,0,1
3400161619,5425,9,0x00,0,593,0,0
3400161838,5425,9,0x00,0,594,0,0
3400162057,5425,9,0x00,0,595,0,0
3400162276,5425,9,0x00,0,596,0,0
3400162495,5425,9,0x00,0,597,0,0
3400162714,5425,9,0x00,0,598,0,0
3400162933,5425,9,0x00,0,599,0,1
3400163146,5425,9,0x00,0,600,0,0
3400163365,5425,9,0x00,0,601,0,1
3400163579,5425,9,0x00,0,602,0,1
3400163792,5425,9,0x00,0,603,0,1
3400164006,5425,9,0x00,0,604,0,1
3400164220,5425,9,0x00,0,605,0,1
3400164433,5425,9,0x00,0,606,0,1
3400164647,5425,9,0x00,0,607,0,0
3400164866,5425,9,0x00,0,608,0,0
3400165085,5425,9,0x00,0,609,0,0
3400165304,5425,9,0x00,0,610,0,0
3400165523,5425,9,0x00,0,611,0,0
3400165742,5425,9,0x00,0,612,0,0
3400165961,5425,9,0x00,0,613,0,0
3400166180,5425,9,0x00,0,614,0,0
3400166399,5425,9,0x00,0,615,0,0
3400166618,5425,9,0x00,0,616,0,1
3400166831,5425,9,0x00,0,617,0,0
3400167050,5425,9,0x00,0,618,0,0
3400167269,5425,9,0x00,0,619,0,0
3400167488,5425,9,0x00,0,620,0,1
3400167701,5425,9,0x00,0,621,0,0
3400167920,5425,9,0x00,0,622,0,1
3400168134,5425,9,0x00,0,623,0,1
3400168348,5425,9,0x00,0,624,0,0
3400168567,5425,9,0x00,0,625,0,0
3400168786,5425,9,0x00,0,626,0,0
3400169005,5425,9,0x00,0,627,0,0
3400169224,5425,9,0x00,0,628,0,0
3400169443,5425,9,0x00,0,629,0,0
3400169662,5425,9,0x00,0,630,0,0
3400169881,5425,9,0x00,0,631,0,0
3400170100,5425,9,0x00,0,632,0,1
