# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3398121997,5425,9,0x00,0,122,0,0
3398122216,5425,9,0x00,0,123,0,0
3398122434,5425,9,0x00,0,124,0,0
3398122653,5425,9,0x00,0,125,0,0
3398122872,5425,9,0x00,0,126,0,0
3398123091,5425,9,0x00,0,127,0,0
3398123310,5425,9,0x00,0,128,0,0
3398123529,5425,9,0x00,0,129,0,0
3398123748,5425,9,0x00,0,130,0,0
3398123967,5425,9,0x00,0,131,0,0
3398124186,5425,9,0x00,0,132,0,0
3398124405,5425,9,0x00,0,133,0,0
3398124624,5425,9,0x00,0,134,0,0
3398124843,5425,9,0x00,0,135,0,0
3398125062,5425,9,0x00,0,136,0,0
3398125281,5425,9,0x00,0,137,0,0
3398125500,5425,9,0x00,0,138,0,0
3398125719,5425,9,0x00,0,139,0,0
3398125938,5425,9,0x00,0,140,0,0
3398126157,5425,9,0x00,0,141,0,0
3398126376,5425,9,0x00,0,142,0,0
3398126595,5425,9,0x00,0,143,0,0
3398126814,5425,9,0x00,0,144,0,0
3398127033,5425,9,0x00,0,145,0,0
3398127252,5425,9,0x00,0,146,0,0
3398127471,5425,9,0x00,0,147,0,0
3398127690,5425,9,0x00,0,148,0,0
3398127909,5425,9,0x00,0,149,0,0
3398128128,5425,9,0x00,0,150,0,0
3398128347,5425,9,0x00,0,151,0,0
3398128566,5425,9,0x00,0,152,0,1
3398128779,5425,9,0x00,0,153,0,1
3398128993,5425,9,0x00,0,154,0,0
3398129212,5425,9,0x00,0,155,0,0
3398129431,5425,9,0x00,0,156,0,0
3398129650,5425,9,0x00,0,157,0,0
3398129869,5425,9,0x00,0,158,0,0
3398130088,5425,9,0x00,0,159,0,0
3398130307,5425,9,0x00,0,160,0,0
3398130526,5425,9,0x00,0,161,0,0
3398130745,5425,9,0x00,0,162,0,0
3398130964,5425,9,0x00,0,163,0,1
3398131177,5425,9,0x00,0,164,0,0
3398131396,5425,9,0x00,0,165,0,0
3398131615,5425,9,0x00,0,166,0,0
3398131834,5425,9,0x00,0,167,0,0
3398132053,5425,9,0x00,0,168,0,0
3398132272,5425,9,0x00,0,169,0,0
3398132491,5425,9,0x00,0,170,0,0
3398132710,5425,9,0x00,0,171,0,0
3398132929,5425,9,0x00,0,172,0,0
3398133148,5425,9,0x00,0,173,0,0
3398133367,5425,9,0x00,0,174,0,0
3398133586,5425,9,0x00,0,175,0,1
3398133800,5425,9,0x00,0,176,0,0
3398134019,5425,9,0x00,0,177,0,0
3398134238,5425,9,0x00,0,178,0,0
3398134457,5425,9,0x00,0,179,0,1
3398134670,5425,9,0x00,0,180,0,1
3398134884,5425,9,0x00,0,181,0,1
3398135097,5425,9,0x00,0,182,0,1
3398135311,5425,9,0x00,0,183,0,1
3398135524,5425,9,0x00,0,184,0,1
3398135738,5425,9,0x00,0,185,0,1
3398135952,5425,9,0x00,0,186,0,1
3398136165,5425,9,0x00,0,187,0,1
3398136379,5425,9,0x00,0,188,0,1
3398136592,5425,9,0x00,0,189,0,1
3398136806,5425,9,0x00,0,190,0,0
3398137025,5425,9,0x00,0,191,0,0
3398137244,5425,9,0x00,0,192,0,0
3398137463,5425,9,0x00,0,193,0,0
3398137682,5425,9,0x00,0,194,0,0
3398137900,5425,9,0x00,0,195,0,0
3398138119,5425,9,0x00,0,196,0,0
3398138338,5425,9,0x00,0,197,0,0
3398138557,5425,9,0x00,0,198,0,0
3398138776,5425,9,0x00,0,199,0,0
3398138995,5425,9,0x00,0,200,0,0
3398139214,5425,9,0x00,0,201,0,1
3398139428,5425,9,0x00,0,202,0,1
3398139641,5425,9,0x00,0,203,0,1
3398139855,5425,9,0x00,0,204,0,1
3398140069,5425,9,0x00,0,205,0,1
3398140282,5425,9,0x00,0,206,0,0
3398140501,5425,9,0x00,0,207,0,0
3398140720,5425,9,0x00,0,208,0,0
3398140939,5425,9,0x00,0,209,0,0
3398141158,5425,9,0x00,0,210,0,0
3398141377,5425,9,0x00,0,211,0,0
3398141596,5425,9,0x00,0,212,0,0
3398141815,5425,9,0x00,0,213,0,0
3398142034,5425,9,0x00,0,214,0,0
3398142253,5425,9,0x00,0,215,0,0
3398142472,5425,9,0x00,0,216,0,0
3398142691,5425,9,0x00,0,217,0,0
3398142910,5425,9,0x00,0,218,0,0
3398143129,5425,9,0x00,0,219,0,1
3398143343,5425,9,0x00,0,220,0,1
3398143556,5425,9,0x00,0,221,0,0
3398143775,5425,9,0x00,0,222,0,0
3398143994,5425,9,0x00,0,223,0,0
3398144213,5425,9,0x00,0,224,0,0
3398144432,5425,9,0x00,0,225,0,0
3398144651,5425,9,0x00,0,226,0,1
3398144865,5425,9,0x00,0,227,0,1
3398145078,5425,9,0x00,0,228,0,1
3398145292,5425,9,0x00,0,229,0,1
3398145505,5425,9,0x00,0,230,0,1
3398145719,5425,9,0x00,0,231,0,0
3398145938,5425,9,0x00,0,232,0,0
3398146157,5425,9,0x00,0,233,0,0
3398146376,5425,9,0x00,0,234,0,1
3398146590,5425,9,0x00,0,235,0,1
3398146803,5425,9,0x00,0,236,0,1
3398147017,5425,9,0x00,0,237,0,0
3398147236,5425,9,0x00,0,238,0,0
3398147455,5425,9,0x00,0,239,0,0
3398147674,5425,9,0x00,0,240,0,1
3398147887,5425,9,0x00,0,241,0,1
3398148101,5425,9,0x00,0,242,0,1
3398148315,5425,9,0x00,0,243,0,0
3398148533,5425,9,0x00,0,244,0,0
3398148753,5425,9,0x00,0,245,0,0
3398148971,5425,9,0x00,0,246,0,0
3398149190,5425,9,0x00,0,247,0,0
3398149409,5425,9,0x00,0,248,0,0
3398149628,5425,9,0x00,0,249,0,0
3398149847,5425,9,0x00,0,250,0,0
3398150066,5425,9,0x00,0,251,0,0
3398150285,5425,9,0x00,0,252,0,0
3398150504,5425,9,0x00,0,253,0,0
3398150723,5425,9,0x00,0,254,0,0
3398150942,5425,9,0x00,0,255,0,0
3398151161,5425,9,0x00,0,256,0,0
3398151380,5425,9,0x00,0,257,0,1
3398151593,5425,9,0x00,0,258,0,1
3398151807,5425,9,0x00,0,259,0,1
3398152020,5425,9,0x00,0,260,0,1
3398152234,5425,9,0x00,0,261,0,1
3398152447,5425,9,0x00,0,262,0,1
3398152661,5425,9,0x00,0,263,0,1
3398152874,5425,9,0x00,0,264,0,0
3398153093,5425,9,0x00,0,265,0,0
3398153312,5425,9,0x00,0,266,0,0
3398153531,5425,9,0x00,0,267,0,0
3398153750,5425,9,0x00,0,268,0,0
3398153969,5425,9,0x00,0,269,0,1
3398154183,5425,9,0x00,0,270,0,0
3398154402,5425,9,0x00,0,271,0,1
3398154616,5425,9,0x00,0,272,0,0
3398154834,5425,9,0x00,0,273,0,0
3398155053,5425,9,0x00,0,274,0,0
3398155272,5425,9,0x00,0,275,0,0
3398155491,5425,9,0x00,0,276,0,0
3398155710,5425,9,0x00,0,277,0,0
3398155929,5425,9,0x00,0,278,0,0
3398156148,5425,9,0x00,0,279,0,0
3398156367,5425,9,0x00,0,280,0,0
3398156585,5425,9,0x00,0,281,0,0
3398156804,5425,9,0x00,0,282,0,0
3398157023,5425,9,0x00,0,283,0,0
3398157242,5425,9,0x00,0,284,0,0
3398157461,5425,9,0x00,0,285,0,0
3398157679,5425,9,0x00,0,286,0,1
3398157893,5425,9,0x00,0,287,0,0
3398158112,5425,9,0x00,0,288,0,0
3398158331,5425,9,0x00,0,289,0,0
3398158550,5425,9,0x00,0,290,0,0
3398158769,5425,9,0x00,0,291,0,0
3398158988,5425,9,0x00,0,292,0,0
3398159207,5425,9,0x00,0,293,0,0
3398159426,5425,9,0x00,0,294,0,0
3398159645,5425,9,0x00,0,295,0,0
3398159864,5425,9,0x00,0,296,0,0
3398160082,5425,9,0x00,0,297,0,0
3398160301,5425,9,0x00,0,298,0,0
3398160521,5425,9,0x00,0,299,0,0
3398160739,5425,9,0x00,0,300,0,1
3398160953,5425,9,0x00,0,301,0,1
3398161167,5425,9,0x00,0,302,0,0
3398161385,5425,9,0x00,0,303,0,0
3398161604,5425,9,0x00,0,304,0,0
3398161823,5425,9,0x00,0,305,0,0
3398162043,5425,9,0x00,0,306,0,0
3398162262,5425,9,0x00,0,307,0,0
3398162481,5425,9,0x00,0,308,0,0
3398162700,5425,9,0x00,0,309,0,0
3398162919,5425,9,0x00,0,310,0,0
3398163138,5425,9,0x00,0,311,0,0
3398163357,5425,9,0x00,0,312,0,0
3398163576,5425,9,0x00,0,313,0,1
3398163789,5425,9,0x00,0,314,0,0
3398164008,5425,9,0x00,0,315,0,0
3398164227,5425,9,0x00,0,316,0,0
3398164446,5425,9,0x00,0,317,0,1
3398164660,5425,9,0x00,0,318,0,1
3398164873,5425,9,0x00,0,319,0,0
3398165092,5425,9,0x00,0,320,0,0
3398165311,5425,9,0x00,0,321,0,0
3398165530,5425,9,0x00,0,322,0,0
3398165749,5425,9,0x00,0,323,0,0
3398165968,5425,9,0x00,0,324,0,0
3398166187,5425,9,0x00,0,325,0,0
3398166406,5425,9,0x00,0,326,0,0
3398166625,5425,9,0x00,0,327,0,0
3398166844,5425,9,0x00,0,328,0,0
3398167063,5425,9,0x00,0,329,0,0
3398167282,5425,9,0x00,0,330,0,0
3398167501,5425,9,0x00,0,331,0,0
3398167720,5425,9,0x00,0,332,0,0
3398167939,5425,9,0x00,0,333,0,0
3398168158,5425,9,0x00,0,334,0,0
3398168377,5425,9,0x00,0,335,0,0
3398168596,5425,9,0x00,0,336,0,0
3398168815,5425,9,0x00,0,337,0,0
3398169034,5425,9,0x00,0,338,0,0
3398169253,5425,9,0x00,0,339,0,1
3398169467,5425,9,0x00,0,340,0,1
3398169680,5425,9,0x00,0,341,0,1
3398169894,5425,9,0x00,0,342,0,1
3398170107,5425,9,0x00,0,343,0,1
3398170321,5425,9,0x00,0,344,0,1
3398170535,5425,9,0x00,0,345,0,1
3398170748,5425,9,0x00,0,346,0,1
3398170962,5425,9,0x00,0,347,0,1
3398171175,5425,9,0x00,0,348,0,1
3398171389,5425,9,0x00,0,349,0,1
3398171602,5425,9,0x00,0,350,0,1
3398171816,5425,9,0x00,0,351,0,1
3398172030,5425,9,0x00,0,352,0,0
3398172249,5425,9,0x00,0,353,0,0
3398172468,5425,9,0x00,0,354,0,0
3398172687,5425,9,0x00,0,355,0,0
3398172906,5425,9,0x00,0,356,0,0
3398173125,5425,9,0x00,0,357,0,0
3398173344,5425,9,0x00,0,358,0,0
3398173563,5425,9,0x00,0,359,0,0
3398173782,5425,9,0x00,0,360,0,0
3398174001,5425,9,0x00,0,361,0,1
3398174214,5425,9,0x00,0,362,0,1
3398174428,5425,9,0x00,0,363,0,0
3398174647,5425,9,0x00,0,364,0,0
3398174865,5425,9,0x00,0,365,0,0
3398175084,5425,9,0x00,0,366,0,0
3398175303,5425,9,0x00,0,367,0,0
3398175522,5425,9,0x00,0,368,0,0
3398175741,5425,9,0x00,0,369,0,0
3398175960,5425,9,0x00,0,370,0,0
3398176179,5425,9,0x00,0,371,0,0
3398176398,5425,9,0x00,0,372,0,0
3398176617,5425,9,0x00,0,373,0,0
3398176836,5425,9,0x00,0,374,0,0
3398177055,5425,9,0x00,0,375,0,0
3398177274,5425,9,0x00,0,376,0,0
3398177493,5425,9,0x00,0,377,0,0
3398177712,5425,9,0x00,0,378,0,0
3398177931,5425,9,0x00,0,379,0,0
3398178150,5425,9,0x00,0,380,0,0
3398178369,5425,9,0x00,0,381,0,0
3398178588,5425,9,0x00,0,382,0,0
3398178807,5425,9,0x00,0,383,0,0
3398179026,5425,9,0x00,0,384,0,0
3398179245,5425,9,0x00,0,385,0,0
3398179464,5425,9,0x00,0,386,0,0
3398179683,5425,9,0x00,0,387,0,0
3398179902,5425,9,0x00,0,388,0,0
3398180121,5425,9,0x00,0,389,0,1
3398180335,5425,9,0x00,0,390,0,1
3398180548,5425,9,0x00,0,391,0,0
3398180767,5425,9,0x00,0,392,0,1
3398180981,5425,9,0x00,0,393,0,1
3398181194,5425,9,0x00,0,394,0,1
3398181408,5425,9,0x00,0,395,0,0
3398181627,5425,9,0x00,0,396,0,0
3398181846,5425,9,0x00,0,397,0,0
3398182065,5425,9,0x00,0,398,0,0
3398182284,5425,9,0x00,0,399,0,0
3398182503,5425,9,0x00,0,400,0,0
3398182721,5425,9,0x00,0,401,0,0
3398182940,5425,9,0x00,0,402,0,0
3398183159,5425,9,0x00,0,403,0,0
3398183379,5425,9,0x00,0,404,0,0
3398183597,5425,9,0x00,0,405,0,0
3398183816,5425,9,0x00,0,406,0,1
3398184030,5425,9,0x00,0,407,0,1
3398184244,5425,9,0x00,0,408,0,1
3398184457,5425,9,0x00,0,409,0,1
3398184671,5425,9,0x00,0,410,0,0
3398184889,5425,9,0x00,0,411,0,0
3398185108,5425,9,0x00,0,412,0,0
3398185327,5425,9,0x00,0,413,0,0
3398185546,5425,9,0x00,0,414,0,0
3398185765,5425,9,0x00,0,415,0,1
3398185979,5425,9,0x00,0,416,0,1
3398186192,5425,9,0x00,0,417,0,1
3398186406,5425,9,0x00,0,418,0,1
3398186619,5425,9,0x00,0,419,0,0
3398186838,5425,9,0x00,0,420,0,0
3398187057,5425,9,0x00,0,421,0,0
3398187276,5425,9,0x00,0,422,0,1
3398187490,5425,9,0x00,0,423,0,1
3398187703,5425,9,0x00,0,424,0,0
3398187922,5425,9,0x00,0,425,0,0
3398188141,5425,9,0x00,0,426,0,1
3398188355,5425,9,0x00,0,427,0,0
3398188574,5425,9,0x00,0,428,0,0
3398188793,5425,9,0x00,0,429,0,0
3398189012,5425,9,0x00,0,430,0,0
3398189231,5425,9,0x00,0,431,0,0
3398189450,5425,9,0x00,0,432,0,0
3398189669,5425,9,0x00,0,433,0,0
3398189888,5425,9,0x00,0,434,0,1
3398190101,5425,9,0x00,0,435,0,1
3398190315,5425,9,0x00,0,436,0,1
3398190528,5425,9,0x00,0,437,0,1
3398190742,5425,9,0x00,0,438,0,1
3398190955,5425,9,0x00,0,439,0,1
3398191169,5425,9,0x00,0,440,0,1
3398191383,5425,9,0x00,0,441,0,1
3398191596,5425,9,0x00,0,442,0,0
3398191815,5425,9,0x00,0,443,0,0
3398192034,5425,9,0x00,0,444,0,0
3398192253,5425,9,0x00,0,445,0,0
3398192472,5425,9,0x00,0,446,0,0
3398192691,5425,9,0x00,0,447,0,0
3398192910,5425,9,0x00,0,448,0,0
3398193129,5425,9,0x00,0,449,0,0
3398193348,5425,9,0x00,0,450,0,0
3398193567,5425,9,0x00,0,451,0,1
3398193780,5425,9,0x00,0,452,0,1
3398193994,5425,9,0x00,0,453,0,1
3398194207,5425,9,0x00,0,454,0,0
3398194426,5425,9,0x00,0,455,0,0
3398194645,5425,9,0x00,0,456,0,0
3398194864,5425,9,0x00,0,457,0,0
3398195083,5425,9,0x00,0,458,0,0
3398195302,5425,9,0x00,0,459,0,0
3398195521,5425,9,0x00,0,460,0,0
3398195740,5425,9,0x00,0,461,0,0
3398195959,5425,9,0x00,0,462,0,0
3398196178,5425,9,0x00,0,463,0,0
3398196397,5425,9,0x00,0,464,0,0
3398196616,5425,9,0x00,0,465,0,0
3398196835,5425,9,0x00,0,466,0,0
3398197054,5425,9,0x00,0,467,0,0
3398197273,5425,9,0x00,0,468,0,1
3398197486,5425,9,0x00,0,469,0,1
3398197700,5425,9,0x00,0,470,0,1
3398197913,5425,9,0x00,0,471,0,0
3398198132,5425,9,0x00,0,472,0,0
3398198351,5425,9,0x00,0,473,0,1
3398198565,5425,9,0x00,0,474,0,1
3398198779,5425,9,0x00,0,475,0,1
3398198992,5425,9,0x00,0,476,0,0
3398199211,5425,9,0x00,0,477,0,0
3398199430,5425,9,0x00,0,478,0,0
3398199649,5425,9,0x00,0,479,0,0
3398199868,5425,9,0x00,0,480,0,0
3398200087,5425,9,0x00,0,481,0,1
3398200300,5425,9,0x00,0,482,0,1
3398200514,5425,9,0x00,0,483,0,1
3398200727,5425,9,0x00,0,484,0,1
3398200941,5425,9,0x00,0,485,0,0
3398201160,5425,9,0x00,0,486,0,0
3398201379,5425,9,0x00,0,487,0,0
3398201598,5425,9,0x00,0,488,0,0
3398201817,5425,9,0x00,0,489,0,0
3398202036,5425,9,0x00,0,490,0,1
3398202249,5425,9,0x00,0,491,0,0
3398202468,5425,9,0x00,0,492,0,0
3398202687,5425,9,0x00,0,493,0,0
3398202906,5425,9,0x00,0,494,0,0
3398203125,5425,9,0x00,0,495,0,0
3398203344,5425,9,0x00,0,496,0,0
3398203563,5425,9,0x00,0,497,0,0
3398203782,5425,9,0x00,0,498,0,0
3398204001,5425,9,0x00,0,499,0,0
3398204220,5425,9,0x00,0,500,0,1
3398204434,5425,9,0x00,0,501,0,1
3398204647,5425,9,0x00,0,502,0,0
3398204866,5425,9,0x00,0,503,0,0
3398205085,5425,9,0x00,0,504,0,1
3398205298,5425,9,0x00,0,505,0,0
3398205517,5425,9,0x00,0,506,0,0
3398205736,5425,9,0x00,0,507,0,0
3398205955,5425,9,0x00,0,508,0,0
3398206174,5425,9,0x00,0,509,0,0
3398206393,5425,9,0x00,0,510,0,0
3398206612,5425,9,0x00,0,511,0,0
3398206831,5425,9,0x00,0,512,0,0
3398207050,5425,9,0x00,0,513,0,0
3398207269,5425,9,0x00,0,514,0,0
3398207488,5425,9,0x00,0,515,0,0
3398207707,5425,9,0x00,0,516,0,0
3398207926,5425,9,0x00,0,517,0,0
3398208145,5425,9,0x00,0,518,0,0
3398208364,5425,9,0x00,0,519,0,0
3398208583,5425,9,0x00,0,520,0,0
3398208802,5425,9,0x00,0,521,0,0
3398209021,5425,9,0x00,0,522,0,0
3398209240,5425,9,0x00,0,523,0,0
3398209459,5425,9,0x00,0,524,0,0
3398209678,5425,9,0x00,0,525,0,0
3398209897,5425,9,0x00,0,526,0,0
3398210116,5425,9,0x00,0,527,0,0
3398210335,5425,9,0x00,0,528,0,0
3398210554,5425,9,0x00,0,529,0,0
3398210773,5425,9,0x00,0,530,0,1
3398210986,5425,9,0x00,0,531,0,1
3398211200,5425,9,0x00,0,532,0,1
3398211413,5425,9,0x00,0,533,0,1
3398211627,5425,9,0x00,0,534,0,1
3398211841,5425,9,0x00,0,535,0,1
3398212054,5425,9,0x00,0,536,0,1
3398212268,5425,9,0x00,0,537,0,0
3398212486,5425,9,0x00,0,538,0,0
3398212705,5425,9,0x00,0,539,0,0
3398212924,5425,9,0x00,0,540,0,0
3398213143,5425,9,0x00,0,541,0,0
3398213362,5425,9,0x00,0,542,0,1
3398213576,5425,9,0x00,0,543,0,1
3398213790,5425,9,0x00,0,544,0,1
3398214003,5425,9,0x00,0,545,0,1
3398214217,5425,9,0x00,0,546,0,0
3398214436,5425,9,0x00,0,547,0,1
3398214649,5425,9,0x00,0,548,0,1
3398214863,5425,9,0x00,0,549,0,0
3398215082,5425,9,0x00,0,550,0,0
3398215301,5425,9,0x00,0,551,0,0
3398215520,5425,9,0x00,0,552,0,0
3398215739,5425,9,0x00,0,553,0,0
3398215958,5425,9,0x00,0,554,0,0
3398216177,5425,9,0x00,0,555,0,0
3398216395,5425,9,0x00,0,556,0,0
3398216614,5425,9,0x00,0,557,0,0
3398216833,5425,9,0x00,0,558,0,0
3398217052,5425,9,0x00,0,559,0,0
3398217271,5425,9,0x00,0,560,0,0
3398217491,5425,9,0x00,0,561,0,0
3398217709,5425,9,0x00,0,562,0,1
3398217923,5425,9,0x00,0,563,0,1
3398218137,5425,9,0x00,0,564,0,1
3398218350,5425,9,0x00,0,565,0,1
3398218564,5425,9,0x00,0,566,0,1
3398218777,5425,9,0x00,0,567,0,0
3398218996,5425,9,0x00,0,568,0,0
3398219215,5425,9,0x00,0,569,0,0
3398219434,5425,9,0x00,0,570,0,0
3398219653,5425,9,0x00,0,571,0,0
3398219872,5425,9,0x00,0,572,0,0
3398220091,5425,9,0x00,0,573,0,0
3398220310,5425,9,0x00,0,574,0,0
3398220529,5425,9,0x00,0,575,0,0
3398220748,5425,9,0x00,0,576,0,1
3398220962,5425,9,0x00,0,577,0,0
3398221181,5425,9,0x00,0,578,0,0
3398221400,5425,9,0x00,0,579,0,0
3398221619,5425,9,0x00,0,580,0,0
3398221838,5425,9,0x00,0,581,0,1
3398222051,5425,9,0x00,0,582,0,1
3398222265,5425,9,0x00,0,583,0,1
3398222478,5425,9,0x00,0,584,0,1
3398222692,5425,9,0x00,0,585,0,1
3398222905,5425,9,0x00,0,586,0,1
3398223119,5425,9,0x00,0,587,0,1
3398223332,5425,9,0x00,0,588,0,1
3398223546,5425,9,0x00,0,589,0,1
3398223760,5425,9,0x00,0,590,0,1
3398223973,5425,9,0x00,0,591,0,1
3398224187,5425,9,0x00,0,592,0,1
3398224400,5425,9,0x00,0,593,0,1
3398224614,5425,9,0x00,0,594,0,1
3398224827,5425,9,0x00,0,595,0,1
3398225041,5425,9,0x00,0,596,0,0
3398225260,5425,9,0x00,0,597,0,0
3398225479,5425,9,0x00,0,598,0,0
3398225698,5425,9,0x00,0,599,0,0
3398225917,5425,9,0x00,0,600,0,0
3398226136,5425,9,0x00,0,601,0,0
3398226355,5425,9,0x00,0,602,0,1
3398226568,5425,9,0x00,0,603,0,1
3398226782,5425,9,0x00,0,604,0,1
3398226995,5425,9,0x00,0,605,0,1
3398227209,5425,9,0x00,0,606,0,1
3398227422,5425,9,0x00,0,607,0,1
3398227636,5425,9,0x00,0,608,0,1
3398227850,5425,9,0x00,0,609,0,1
3398228063,5425,9,0x00,0,610,0,0
3398228282,5425,9,0x00,0,611,0,1
3398228496,5425,9,0x00,0,612,0,1
3398228709,5425,9,0x00,0,613,0,1
3398228923,5425,9,0x00,0,614,0,1
3398229137,5425,9,0x00,0,615,0,1
3398229350,5425,9,0x00,0,616,0,1
3398229564,5425,9,0x00,0,617,0,0
3398229783,5425,9,0x00,0,618,0,1
3398229996,5425,9,0x00,0,619,0,1
3398230210,5425,9,0x00,0,620,0,1
3398230423,5425,9,0x00,0,621,0,1
3398230637,5425,9,0x00,0,622,0,0
3398230856,5425,9,0x00,0,623,0,0
3398231075,5425,9,0x00,0,624,0,0
3398231294,5425,9,0x00,0,625,0,0
3398231513,5425,9,0x00,0,626,0,0
3398231732,5425,9,0x00,0,627,0,0
3398231951,5425,9,0x00,0,628,0,0
3398232170,5425,9,0x00,0,629,0,0
3398232389,5425,9,0x00,0,630,0,0
3398232608,5425,9,0x00,0,631,0,0
3398232827,5425,9,0x00,0,632,0,0
