# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3398838565,5425,9,0x00,0,63,0,0
3398838784,5425,9,0x00,0,64,0,0
3398839003,5425,9,0x00,0,65,0,0
3398839222,5425,9,0x00,0,66,0,0
3398839441,5425,9,0x00,0,67,0,0
3398839660,5425,9,0x00,0,68,0,0
3398839879,5425,9,0x00,0,69,0,0
3398840098,5425,9,0x00,0,70,0,0
3398840316,5425,9,0x00,0,71,0,0
3398840535,5425,9,0x00,0,72,0,0
3398840754,5425,9,0x00,0,73,0,0
3398840973,5425,9,0x00,0,74,0,0
3398841192,5425,9,0x00,0,75,0,1
3398841405,5425,9,0x00,0,76,0,1
3398841619,5425,9,0x00,0,77,0,1
3398841833,5425,9,0x00,0,78,0,1
3398842046,5425,9,0x00,0,79,0,0
3398842265,5425,9,0x00,0,80,0,0
3398842484,5425,9,0x00,0,81,0,0
3398842703,5425,9,0x00,0,82,0,0
3398842922,5425,9,0x00,0,83,0,0
3398843141,5425,9,0x00,0,84,0,0
3398843360,5425,9,0x00,0,85,0,0
3398843579,5425,9,0x00,0,86,0,0
3398843798,5425,9,0x00,0,87,0,0
3398844017,5425,9,0x00,0,88,0,0
3398844236,5425,9,0x00,0,89,0,0
3398844455,5425,9,0x00,0,90,0,0
3398844674,5425,9,0x00,0,91,0,0
3398844893,5425,9,0x00,0,92,0,0
3398845111,5425,9,0x00,0,93,0,0
3398845330,5425,9,0x00,0,94,0,0
3398845549,5425,9,0x00,0,95,0,0
3398845768,5425,9,0x00,0,96,0,0
3398845987,5425,9,0x00,0,97,0,0
3398846206,5425,9,0x00,0,98,0,0
3398846425,5425,9,0x00,0,99,0,0
3398846644,5425,9,0x00,0,100,0,0
3398846863,5425,9,0x00,0,101,0,0
3398847082,5425,9,0x00,0,102,0,0
3398847301,5425,9,0x00,0,103,0,0
3398847520,5425,9,0x00,0,104,0,0
3398847739,5425,9,0x00,0,105,0,0
3398847958,5425,9,0x00,0,106,0,0
3398848177,5425,9,0x00,0,107,0,0
3398848396,5425,9,0x00,0,108,0,0
3398848615,5425,9,0x00,0,109,0,0
3398848833,5425,9,0x00,0,110,0,0
3398849052,5425,9,0x00,0,111,0,0
3398849271,5425,9,0x00,0,112,0,1
3398849485,5425,9,0x00,0,113,0,0
3398849704,5425,9,0x00,0,114,0,0
3398849923,5425,9,0x00,0,115,0,0
3398850142,5425,9,0x00,0,116,0,0
3398850361,5425,9,0x00,0,117,0,1
3398850575,5425,9,0x00,0,118,0,1
3398850788,5425,9,0x00,0,119,0,1
3398851002,5425,9,0x00,0,120,0,0
3398851221,5425,9,0x00,0,121,0,0
3398851440,5425,9,0x00,0,122,0,0
3398851659,5425,9,0x00,0,123,0,1
3398851872,5425,9,0x00,0,124,0,1
3398852086,5425,9,0x00,0,125,0,0
3398852305,5425,9,0x00,0,126,0,0
3398852524,5425,9,0x00,0,127,0,0
3398852742,5425,9,0x00,0,128,0,0
3398852961,5425,9,0x00,0,129,0,1
3398853175,5425,9,0x00,0,130,0,1
3398853388,5425,9,0x00,0,131,0,1
3398853602,5425,9,0x00,0,132,0,1
3398853816,5425,9,0x00,0,133,0,0
3398854035,5425,9,0x00,0,134,0,0
3398854253,5425,9,0x00,0,135,0,0
3398854473,5425,9,0x00,0,136,0,0
3398854692,5425,9,0x00,0,137,0,0
3398854910,5425,9,0x00,0,138,0,0
3398855129,5425,9,0x00,0,139,0,1
3398855343,5425,9,0x00,0,140,0,1
3398855556,5425,9,0x00,0,141,0,1
3398855770,5425,9,0x00,0,142,0,0
3398855989,5425,9,0x00,0,143,0,0
3398856208,5425,9,0x00,0,144,0,0
3398856427,5425,9,0x00,0,145,0,1
3398856640,5425,9,0x00,0,146,0,1
3398856854,5425,9,0x00,0,147,0,0
3398857073,5425,9,0x00,0,148,0,0
3398857292,5425,9,0x00,0,149,0,0
3398857511,5425,9,0x00,0,150,0,0
3398857730,5425,9,0x00,0,151,0,0
3398857949,5425,9,0x00,0,152,0,0
3398858168,5425,9,0x00,0,153,0,0
3398858387,5425,9,0x00,0,154,0,0
3398858606,5425,9,0x00,0,155,0,0
3398858825,5425,9,0x00,0,156,0,0
3398859043,5425,9,0x00,0,157,0,0
3398859263,5425,9,0x00,0,158,0,0
3398859482,5425,9,0x00,0,159,0,0
3398859701,5425,9,0x00,0,160,0,0
3398859920,5425,9,0x00,0,161,0,1
3398860133,5425,9,0x00,0,162,0,1
3398860347,5425,9,0x00,0,163,0,0
3398860566,5425,9,0x00,0,164,0,0
3398860784,5425,9,0x00,0,165,0,0
3398861003,5425,9,0x00,0,166,0,0
3398861223,5425,9,0x00,0,167,0,0
3398861442,5425,9,0x00,0,168,0,0
3398861661,5425,9,0x00,0,169,0,0
3398861879,5425,9,0x00,0,170,0,0
3398862099,5425,9,0x00,0,171,0,0
3398862318,5425,9,0x00,0,172,0,0
3398862536,5425,9,0x00,0,173,0,0
3398862755,5425,9,0x00,0,174,0,0
3398862974,5425,9,0x00,0,175,0,0
3398863193,5425,9,0x00,0,176,0,0
3398863412,5425,9,0x00,0,177,0,0
3398863631,5425,9,0x00,0,178,0,0
3398863850,5425,9,0x00,0,179,0,0
3398864069,5425,9,0x00,0,180,0,0
3398864288,5425,9,0x00,0,181,0,0
3398864507,5425,9,0x00,0,182,0,0
3398864726,5425,9,0x00,0,183,0,0
3398864945,5425,9,0x00,0,184,0,0
3398865164,5425,9,0x00,0,185,0,0
3398865383,5425,9,0x00,0,186,0,0
3398865602,5425,9,0x00,0,187,0,0
3398865821,5425,9,0x00,0,188,0,0
3398866040,5425,9,0x00,0,189,0,0
3398866259,5425,9,0x00,0,190,0,0
3398866478,5425,9,0x00,0,191,0,0
3398866697,5425,9,0x00,0,192,0,1
3398866911,5425,9,0x00,0,193,0,0
3398867130,5425,9,0x00,0,194,0,0
3398867349,5425,9,0x00,0,195,0,1
3398867562,5425,9,0x00,0,196,0,1
3398867776,5425,9,0x00,0,197,0,0
3398867995,5425,9,0x00,0,198,0,0
3398868214,5425,9,0x00,0,199,0,0
3398868433,5425,9,0x00,0,200,0,0
3398868652,5425,9,0x00,0,201,0,0
3398868871,5425,9,0x00,0,202,0,0
3398869090,5425,9,0x00,0,203,0,1
3398869303,5425,9,0x00,0,204,0,1
3398869517,5425,9,0x00,0,205,0,0
3398869736,5425,9,0x00,0,206,0,0
3398869955,5425,9,0x00,0,207,0,0
3398870174,5425,9,0x00,0,208,0,0
3398870393,5425,9,0x00,0,209,0,0
3398870611,5425,9,0x00,0,210,0,0
3398870830,5425,9,0x00,0,211,0,0
3398871049,5425,9,0x00,0,212,0,0
3398871268,5425,9,0x00,0,213,0,0
3398871487,5425,9,0x00,0,214,0,0
3398871706,5425,9,0x00,0,215,0,0
3398871925,5425,9,0x00,0,216,0,0
3398872144,5425,9,0x00,0,217,0,0
3398872363,5425,9,0x00,0,218,0,0
3398872582,5425,9,0x00,0,219,0,0
3398872801,5425,9,0x00,0,220,0,0
3398873020,5425,9,0x00,0,221,0,0
3398873239,5425,9,0x00,0,222,0,0
3398873458,5425,9,0x00,0,223,0,0
3398873677,5425,9,0x00,0,224,0,1
3398873890,5425,9,0x00,0,225,0,0
3398874109,5425,9,0x00,0,226,0,0
3398874328,5425,9,0x00,0,227,0,0
3398874547,5425,9,0x00,0,228,0,0
3398874766,5425,9,0x00,0,229,0,0
3398874985,5425,9,0x00,0,230,0,1
3398875199,5425,9,0x00,0,231,0,1
3398875413,5425,9,0x00,0,232,0,1
3398875626,5425,9,0x00,0,233,0,1
3398875840,5425,9,0x00,0,234,0,1
3398876053,5425,9,0x00,0,235,0,1
3398876267,5425,9,0x00,0,236,0,1
3398876480,5425,9,0x00,0,237,0,1
3398876694,5425,9,0x00,0,238,0,1
3398876908,5425,9,0x00,0,239,0,1
3398877121,5425,9,0x00,0,240,0,1
3398877335,5425,9,0x00,0,241,0,0
3398877553,5425,9,0x00,0,242,0,0
3398877772,5425,9,0x00,0,243,0,0
3398877991,5425,9,0x00,0,244,0,1
3398878205,5425,9,0x00,0,245,0,1
3398878418,5425,9,0x00,0,246,0,1
3398878632,5425,9,0x00,0,247,0,1
3398878845,5425,9,0x00,0,248,0,1
3398879059,5425,9,0x00,0,249,0,1
3398879272,5425,9,0x00,0,250,0,1
3398879486,5425,9,0x00,0,251,0,1
3398879700,5425,9,0x00,0,252,0,0
3398879919,5425,9,0x00,0,253,0,0
3398880137,5425,9,0x00,0,254,0,1
3398880351,5425,9,0x00,0,255,0,1
3398880564,5425,9,0x00,0,256,0,1
3398880778,5425,9,0x00,0,257,0,1
3398880991,5425,9,0x00,0,258,0,0
3398881210,5425,9,0x00,0,259,0,0
3398881429,5425,9,0x00,0,260,0,0
3398881648,5425,9,0x00,0,261,0,0
3398881867,5425,9,0x00,0,262,0,0
3398882086,5425,9,0x00,0,263,0,0
3398882305,5425,9,0x00,0,264,0,0
3398882524,5425,9,0x00,0,265,0,1
3398882738,5425,9,0x00,0,266,0,0
3398882957,5425,9,0x00,0,267,0,0
3398883176,5425,9,0x00,0,268,0,0
3398883395,5425,9,0x00,0,269,0,0
3398883613,5425,9,0x00,0,270,0,0
3398883833,5425,9,0x00,0,271,0,0
3398884052,5425,9,0x00,0,272,0,0
3398884271,5425,9,0x00,0,273,0,1
3398884484,5425,9,0x00,0,274,0,0
3398884703,5425,9,0x00,0,275,0,0
3398884922,5425,9,0x00,0,276,0,0
3398885141,5425,9,0x00,0,277,0,0
3398885360,5425,9,0x00,0,278,0,0
3398885579,5425,9,0x00,0,279,0,0
3398885798,5425,9,0x00,0,280,0,0
3398886017,5425,9,0x00,0,281,0,0
3398886236,5425,9,0x00,0,282,0,0
3398886455,5425,9,0x00,0,283,0,1
3398886668,5425,9,0x00,0,284,0,0
3398886887,5425,9,0x00,0,285,0,0
3398887106,5425,9,0x00,0,286,0,0
3398887325,5425,9,0x00,0,287,0,0
3398887544,5425,9,0x00,0,288,0,0
3398887763,5425,9,0x00,0,289,0,0
3398887982,5425,9,0x00,0,290,0,0
3398888201,5425,9,0x00,0,291,0,1
3398888414,5425,9,0x00,0,292,0,1
3398888628,5425,9,0x00,0,293,0,1
3398888842,5425,9,0x00,0,294,0,1
3398889055,5425,9,0x00,0,295,0,1
3398889269,5425,9,0x00,0,296,0,0
3398889488,5425,9,0x00,0,297,0,1
3398889701,5425,9,0x00,0,298,0,1
3398889915,5425,9,0x00,0,299,0,1
3398890128,5425,9,0x00,0,300,0,1
3398890342,5425,9,0x00,0,301,0,0
3398890561,5425,9,0x00,0,302,0,1
3398890774,5425,9,0x00,0,303,0,1
3398890988,5425,9,0x00,0,304,0,1
3398891202,5425,9,0x00,0,305,0,0
3398891421,5425,9,0x00,0,306,0,1
3398891634,5425,9,0x00,0,307,0,1
3398891848,5425,9,0x00,0,308,0,1
3398892061,5425,9,0x00,0,309,0,1
3398892275,5425,9,0x00,0,310,0,0
3398892494,5425,9,0x00,0,311,0,0
3398892712,5425,9,0x00,0,312,0,0
3398892931,5425,9,0x00,0,313,0,0
3398893150,5425,9,0x00,0,314,0,0
3398893369,5425,9,0x00,0,315,0,1
3398893583,5425,9,0x00,0,316,0,1
3398893797,5425,9,0x00,0,317,0,1
3398894010,5425,9,0x00,0,318,0,0
3398894229,5425,9,0x00,0,319,0,1
3398894443,5425,9,0x00,0,320,0,1
3398894656,5425,9,0x00,0,321,0,1
3398894870,5425,9,0x00,0,322,0,1
3398895083,5425,9,0x00,0,323,0,0
3398895302,5425,9,0x00,0,324,0,0
3398895521,5425,9,0x00,0,325,0,0
3398895740,5425,9,0x00,0,326,0,0
3398895960,5425,9,0x00,0,327,0,0
3398896178,5425,9,0x00,0,328,0,0
3398896397,5425,9,0x00,0,329,0,0
3398896616,5425,9,0x00,0,330,0,1
3398896830,5425,9,0x00,0,331,0,1
3398897044,5425,9,0x00,0,332,0,1
3398897257,5425,9,0x00,0,333,0,1
3398897471,5425,9,0x00,0,334,0,0
3398897689,5425,9,0x00,0,335,0,0
3398897909,5425,9,0x00,0,336,0,0
3398898128,5425,9,0x00,0,337,0,0
3398898347,5425,9,0x00,0,338,0,0
3398898566,5425,9,0x00,0,339,0,0
3398898785,5425,9,0x00,0,340,0,0
3398899004,5425,9,0x00,0,341,0,0
3398899223,5425,9,0x00,0,342,0,0
3398899442,5425,9,0x00,0,343,0,0
3398899661,5425,9,0x00,0,344,0,0
3398899880,5425,9,0x00,0,345,0,0
3398900099,5425,9,0x00,0,346,0,0
3398900317,5425,9,0x00,0,347,0,0
3398900536,5425,9,0x00,0,348,0,0
3398900755,5425,9,0x00,0,349,0,0
3398900974,5425,9,0x00,0,350,0,0
3398901193,5425,9,0x00,0,351,0,0
3398901412,5425,9,0x00,0,352,0,0
3398901631,5425,9,0x00,0,353,0,0
3398901850,5425,9,0x00,0,354,0,1
3398902064,5425,9,0x00,0,355,0,0
3398902283,5425,9,0x00,0,356,0,0
3398902502,5425,9,0x00,0,357,0,0
3398902720,5425,9,0x00,0,358,0,0
3398902939,5425,9,0x00,0,359,0,0
3398903158,5425,9,0x00,0,360,0,0
3398903377,5425,9,0x00,0,361,0,0
3398903596,5425,9,0x00,0,362,0,0
3398903815,5425,9,0x00,0,363,0,0
3398904035,5425,9,0x00,0,364,0,0
3398904253,5425,9,0x00,0,365,0,0
3398904472,5425,9,0x00,0,366,0,0
3398904691,5425,9,0x00,0,367,0,0
3398904910,5425,9,0x00,0,368,0,0
3398905129,5425,9,0x00,0,369,0,0
3398905348,5425,9,0x00,0,370,0,0
3398905567,5425,9,0x00,0,371,0,0
3398905786,5425,9,0x00,0,372,0,0
3398906005,5425,9,0x00,0,373,0,0
3398906224,5425,9,0x00,0,374,0,1
3398906438,5425,9,0x00,0,375,0,0
3398906657,5425,9,0x00,0,376,0,0
3398906875,5425,9,0x00,0,377,0,0
3398907094,5425,9,0x00,0,378,0,0
3398907313,5425,9,0x00,0,379,0,0
3398907532,5425,9,0x00,0,380,0,0
3398907751,5425,9,0x00,0,381,0,0
3398907970,5425,9,0x00,0,382,0,0
3398908189,5425,9,0x00,0,383,0,0
3398908408,5425,9,0x00,0,384,0,0
3398908627,5425,9,0x00,0,385,0,1
3398908841,5425,9,0x00,0,386,0,0
3398909060,5425,9,0x00,0,387,0,0
3398909279,5425,9,0x00,0,388,0,0
3398909497,5425,9,0x00,0,389,0,0
3398909716,5425,9,0x00,0,390,0,0
3398909935,5425,9,0x00,0,391,0,0
3398910154,5425,9,0x00,0,392,0,0
3398910373,5425,9,0x00,0,393,0,0
3398910592,5425,9,0x00,0,394,0,0
3398910811,5425,9,0x00,0,395,0,0
3398911030,5425,9,0x00,0,396,0,0
3398911249,5425,9,0x00,0,397,0,0
3398911468,5425,9,0x00,0,398,0,0
3398911687,5425,9,0x00,0,399,0,0
3398911906,5425,9,0x00,0,400,0,0
3398912125,5425,9,0x00,0,401,0,0
3398912344,5425,9,0x00,0,402,0,0
3398912563,5425,9,0x00,0,403,0,0
3398912782,5425,9,0x00,0,404,0,1
3398912996,5425,9,0x00,0,405,0,0
3398913215,5425,9,0x00,0,406,0,0
3398913434,5425,9,0x00,0,407,0,0
3398913652,5425,9,0x00,0,408,0,0
3398913871,5425,9,0x00,0,409,0,0
3398914091,5425,9,0x00,0,410,0,0
3398914310,5425,9,0x00,0,411,0,1
3398914523,5425,9,0x00,0,412,0,0
3398914742,5425,9,0x00,0,413,0,0
3398914961,5425,9,0x00,0,414,0,0
3398915180,5425,9,0x00,0,415,0,0
3398915399,5425,9,0x00,0,416,0,0
3398915618,5425,9,0x00,0,417,0,0
3398915837,5425,9,0x00,0,418,0,0
3398916056,5425,9,0x00,0,419,0,0
3398916275,5425,9,0x00,0,420,0,0
3398916494,5425,9,0x00,0,421,0,0
3398916713,5425,9,0x00,0,422,0,0
3398916932,5425,9,0x00,0,423,0,0
3398917151,5425,9,0x00,0,424,0,0
3398917370,5425,9,0x00,0,425,0,0
3398917589,5425,9,0x00,0,426,0,0
3398917808,5425,9,0x00,0,427,0,0
3398918027,5425,9,0x00,0,428,0,1
3398918240,5425,9,0x00,0,429,0,1
3398918454,5425,9,0x00,0,430,0,1
3398918667,5425,9,0x00,0,431,0,1
3398918881,5425,9,0x00,0,432,0,0
3398919100,5425,9,0x00,0,433,0,1
3398919313,5425,9,0x00,0,434,0,1
3398919527,5425,9,0x00,0,435,0,1
3398919740,5425,9,0x00,0,436,0,1
3398919954,5425,9,0x00,0,437,0,1
3398920168,5425,9,0x00,0,438,0,1
3398920381,5425,9,0x00,0,439,0,1
3398920595,5425,9,0x00,0,440,0,0
3398920814,5425,9,0x00,0,441,0,0
3398921033,5425,9,0x00,0,442,0,0
3398921252,5425,9,0x00,0,443,0,0
3398921471,5425,9,0x00,0,444,0,0
3398921690,5425,9,0x00,0,445,0,0
3398921909,5425,9,0x00,0,446,0,0
3398922128,5425,9,0x00,0,447,0,0
3398922347,5425,9,0x00,0,448,0,0
3398922566,5425,9,0x00,0,449,0,0
3398922784,5425,9,0x00,0,450,0,0
3398923003,5425,9,0x00,0,451,0,0
3398923222,5425,9,0x00,0,452,0,0
3398923441,5425,9,0x00,0,453,0,0
3398923660,5425,9,0x00,0,454,0,0
3398923879,5425,9,0x00,0,455,0,0
3398924098,5425,9,0x00,0,456,0,0
3398924317,5425,9,0x00,0,457,0,0
3398924536,5425,9,0x00,0,458,0,0
3398924755,5425,9,0x00,0,459,0,1
3398924968,5425,9,0x00,0,460,0,1
3398925182,5425,9,0x00,0,461,0,0
3398925401,5425,9,0x00,0,462,0,0
3398925620,5425,9,0x00,0,463,0,0
3398925839,5425,9,0x00,0,464,0,0
3398926058,5425,9,0x00,0,465,0,0
3398926277,5425,9,0x00,0,466,0,0
3398926496,5425,9,0x00,0,467,0,1
3398926709,5425,9,0x00,0,468,0,1
3398926923,5425,9,0x00,0,469,0,1
3398927137,5425,9,0x00,0,470,0,1
3398927350,5425,9,0x00,0,471,0,1
3398927564,5425,9,0x00,0,472,0,1
3398927777,5425,9,0x00,0,473,0,1
3398927991,5425,9,0x00,0,474,0,0
3398928210,5425,9,0x00,0,475,0,0
3398928429,5425,9,0x00,0,476,0,0
3398928648,5425,9,0x00,0,477,0,0
3398928866,5425,9,0x00,0,478,0,0
3398929085,5425,9,0x00,0,479,0,0
3398929304,5425,9,0x00,0,480,0,0
3398929523,5425,9,0x00,0,481,0,0
3398929742,5425,9,0x00,0,482,0,0
3398929961,5425,9,0x00,0,483,0,1
3398930175,5425,9,0x00,0,484,0,1
3398930388,5425,9,0x00,0,485,0,1
3398930602,5425,9,0x00,0,486,0,0
3398930821,5425,9,0x00,0,487,0,0
3398931040,5425,9,0x00,0,488,0,0
3398931259,5425,9,0x00,0,489,0,0
3398931478,5425,9,0x00,0,490,0,0
3398931697,5425,9,0x00,0,491,0,0
3398931916,5425,9,0x00,0,492,0,0
3398932135,5425,9,0x00,0,493,0,0
3398932353,5425,9,0x00,0,494,0,0
3398932572,5425,9,0x00,0,495,0,0
3398932791,5425,9,0x00,0,496,0,0
3398933010,5425,9,0x00,0,497,0,0
3398933229,5425,9,0x00,0,498,0,0
3398933448,5425,9,0x00,0,499,0,0
3398933667,5425,9,0x00,0,500,0,0
3398933886,5425,9,0x00,0,501,0,0
3398934105,5425,9,0x00,0,502,0,0
3398934324,5425,9,0x00,0,503,0,0
3398934543,5425,9,0x00,0,504,0,0
3398934762,5425,9,0x00,0,505,0,0
3398934981,5425,9,0x00,0,506,0,0
3398935200,5425,9,0x00,0,507,0,0
3398935419,5425,9,0x00,0,508,0,0
3398935638,5425,9,0x00,0,509,0,0
3398935857,5425,9,0x00,0,510,0,0
3398936076,5425,9,0x00,0,511,0,0
3398936295,5425,9,0x00,0,512,0,0
3398936514,5425,9,0x00,0,513,0,0
3398936733,5425,9,0x00,0,514,0,0
3398936952,5425,9,0x00,0,515,0,0
3398937171,5425,9,0x00,0,516,0,0
3398937390,5425,9,0x00,0,517,0,0
3398937609,5425,9,0x00,0,518,0,0
3398937828,5425,9,0x00,0,519,0,0
3398938047,5425,9,0x00,0,520,0,0
3398938265,5425,9,0x00,0,521,0,0
3398938484,5425,9,0x00,0,522,0,0
3398938704,5425,9,0x00,0,523,0,0
3398938923,5425,9,0x00,0,524,0,0
3398939141,5425,9,0x00,0,525,0,0
3398939360,5425,9,0x00,0,526,0,0
3398939579,5425,9,0x00,0,527,0,0
3398939798,5425,9,0x00,0,528,0,0
3398940017,5425,9,0x00,0,529,0,0
3398940236,5425,9,0x00,0,530,0,0
3398940455,5425,9,0x00,0,531,0,0
3398940674,5425,9,0x00,0,532,0,1
3398940888,5425,9,0x00,0,533,0,1
3398941101,5425,9,0x00,0,534,0,0
3398941320,5425,9,0x00,0,535,0,0
3398941539,5425,9,0x00,0,536,0,0
3398941758,5425,9,0x00,0,537,0,1
3398941972,5425,9,0x00,0,538,0,1
3398942186,5425,9,0x00,0,539,0,1
3398942399,5425,9,0x00,0,540,0,1
3398942613,5425,9,0x00,0,541,0,0
3398942831,5425,9,0x00,0,542,0,0
3398943050,5425,9,0x00,0,543,0,0
3398943270,5425,9,0x00,0,544,0,1
3398943483,5425,9,0x00,0,545,0,0
3398943702,5425,9,0x00,0,546,0,0
3398943921,5425,9,0x00,0,547,0,0
3398944140,5425,9,0x00,0,548,0,0
3398944359,5425,9,0x00,0,549,0,0
3398944578,5425,9,0x00,0,550,0,0
3398944797,5425,9,0x00,0,551,0,0
3398945016,5425,9,0x00,0,552,0,0
3398945235,5425,9,0x00,0,553,0,1
3398945449,5425,9,0x00,0,554,0,1
3398945662,5425,9,0x00,0,555,0,1
3398945876,5425,9,0x00,0,556,0,1
3398946089,5425,9,0x00,0,557,0,1
3398946303,5425,9,0x00,0,558,0,0
3398946522,5425,9,0x00,0,559,0,0
3398946741,5425,9,0x00,0,560,0,0
3398946960,5425,9,0x00,0,561,0,0
3398947179,5425,9,0x00,0,562,0,1
3398947392,5425,9,0x00,0,563,0,1
3398947606,5425,9,0x00,0,564,0,0
3398947825,5425,9,0x00,0,565,0,0
3398948044,5425,9,0x00,0,566,0,0
3398948263,5425,9,0x00,0,567,0,1
3398948476,5425,9,0x00,0,568,0,1
3398948690,5425,9,0x00,0,569,0,1
3398948903,5425,9,0x00,0,570,0,1
3398949117,5425,9,0x00,0,571,0,1
3398949330,5425,9,0x00,0,572,0,1
3398949544,5425,9,0x00,0,573,0,1
3398949758,5425,9,0x00,0,574,0,1
3398949971,5425,9,0x00,0,575,0,0
3398950190,5425,9,0x00,0,576,0,0
3398950409,5425,9,0x00,0,577,0,0
3398950628,5425,9,0x00,0,578,0,0
3398950847,5425,9,0x00,0,579,0,0
3398951066,5425,9,0x00,0,580,0,0
3398951285,5425,9,0x00,0,581,0,0
3398951504,5425,9,0x00,0,582,0,0
3398951723,5425,9,0x00,0,583,0,0
3398951942,5425,9,0x00,0,584,0,0
3398952161,5425,9,0x00,0,585,0,1
3398952375,5425,9,0x00,0,586,0,1
3398952588,5425,9,0x00,0,587,0,1
3398952802,5425,9,0x00,0,588,0,1
3398953015,5425,9,0x00,0,589,0,0
3398953235,5425,9,0x00,0,590,0,0
3398953453,5425,9,0x00,0,591,0,0
3398953673,5425,9,0x00,0,592,0,0
3398953891,5425,9,0x00,0,593,0,0
3398954110,5425,9,0x00,0,594,0,0
3398954329,5425,9,0x00,0,595,0,0
3398954548,5425,9,0x00,0,596,0,0
3398954767,5425,9,0x00,0,597,0,0
3398954986,5425,9,0x00,0,598,0,1
3398955200,5425,9,0x00,0,599,0,1
3398955414,5425,9,0x00,0,600,0,0
3398955633,5425,9,0x00,0,601,0,0
3398955852,5425,9,0x00,0,602,0,0
3398956071,5425,9,0x00,0,603,0,0
3398956290,5425,9,0x00,0,604,0,0
3398956509,5425,9,0x00,0,605,0,0
3398956728,5425,9,0x00,0,606,0,0
3398956947,5425,9,0x00,0,607,0,0
3398957166,5425,9,0x00,0,608,0,0
3398957385,5425,9,0x00,0,609,0,0
3398957604,5425,9,0x00,0,610,0,0
3398957823,5425,9,0x00,0,611,0,0
3398958042,5425,9,0x00,0,612,0,0
3398958261,5425,9,0x00,0,613,0,0
3398958480,5425,9,0x00,0,614,0,0
3398958699,5425,9,0x00,0,615,0,0
3398958918,5425,9,0x00,0,616,0,0
3398959137,5425,9,0x00,0,617,0,0
3398959355,5425,9,0x00,0,618,0,0
3398959574,5425,9,0x00,0,619,0,0
3398959793,5425,9,0x00,0,620,0,0
3398960012,5425,9,0x00,0,621,0,0
3398960231,5425,9,0x00,0,622,0,0
3398960450,5425,9,0x00,0,623,0,0
3398960669,5425,9,0x00,0,624,0,0
3398960888,5425,9,0x00,0,625,0,0
3398961107,5425,9,0x00,0,626,0,0
3398961326,5425,9,0x00,0,627,0,0
3398961545,5425,9,0x00,0,628,0,1
3398961759,5425,9,0x00,0,629,0,1
3398961972,5425,9,0x00,0,630,0,1
3398962186,5425,9,0x00,0,631,0,1
3398962399,5425,9,0x00,0,632,0,1
