# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
#WINDOW,2967926142,0,0,1000,0,0,0,0,0x0
#WINDOW,2967927143,0,0,1000,0,0,0,0,0x0
#WINDOW,2967928144,0,0,1000,0,0,0,0,0x0
#WINDOW,2967929146,0,0,1000,0,0,0,0,0x0
#WINDOW,2967930148,0,0,1000,0,0,0,0,0x0
#WINDOW,2967931186,0,0,1000,0,0,0,0,0x0
2968191454,5424,5426,8,0x00,0,,,,151452,601,,,rx
#WINDOW,2968191654,0,0,1000,0,0,0,0,0x0
2968191886,5424,5426,8,0x00,0,,,,151704,602,,,rx
2968192318,5424,5426,8,0x00,0,,,,151956,603,,,rx
#WINDOW,2968192719,0,0,1000,0,0,0,0,0x0
2968192750,5424,5426,8,0x00,0,,,,152208,604,,,rx
2968193183,5424,5426,8,0x00,0,,,,152460,605,,,rx
2968193615,5424,5426,8,0x00,0,,,,152712,606,,,rx
#WINDOW,2968193815,0,0,1000,0,0,0,0,0x0
2968194047,5424,5426,8,0x00,0,,,,152964,607,,,rx
2968194480,5424,5426,8,0x00,0,,,,153216,608,,,rx
#WINDOW,2968194880,0,0,1000,0,0,0,0,0x0
2968194912,5424,5426,8,0x00,0,,,,153468,609,,,rx
2968195344,5424,5426,8,0x00,0,,,,153720,610,,,rx
2968195777,5424,5426,8,0x00,0,,,,153972,611,,,rx
#WINDOW,2968195977,0,0,1000,0,0,0,0,0x0
2968196209,5424,5426,8,0x00,0,,,,154224,612,,,rx
2968196641,5424,5426,8,0x00,0,,,,154476,613,,,rx
#WINDOW,2968197042,0,0,1000,0,0,0,0,0x0
2968197074,5424,5426,8,0x00,0,,,,154728,614,,,rx
2968197506,5424,5426,8,0x00,0,,,,154980,615,,,rx
2968197938,5424,5426,8,0x00,0,,,,155232,616,,,rx
#WINDOW,2968198138,0,0,1000,0,0,0,0,0x0
2968198371,5424,5426,8,0x00,0,,,,155484,617,,,rx
2968198803,5424,5426,8,0x00,0,,,,155736,618,,,rx
#WINDOW,2968199203,0,0,1000,0,0,0,0,0x0
2968199235,5424,5426,8,0x00,0,,,,155988,619,,,rx
2968199668,5424,5426,8,0x00,0,,,,156240,620,,,rx
2968200100,5424,5426,8,0x00,0,,,,156492,621,,,rx
#WINDOW,2968200300,0,0,1000,0,0,0,0,0x0
2968200532,5424,5426,8,0x00,0,,,,156744,622,,,rx
2968200965,5424,5426,8,0x00,0,,,,156996,623,,,rx
#WINDOW,2968201365,0,0,1000,0,0,0,0,0x0
2968201397,5424,5426,8,0x00,0,,,,157248,624,,,rx
2968201829,5424,5426,8,0x00,0,,,,157500,625,,,rx
2968202261,5424,5426,8,0x00,0,,,,157752,626,,,rx
#WINDOW,2968202462,0,0,1000,0,0,0,0,0x0
2968202694,5424,5426,8,0x00,0,,,,158004,627,,,rx
2968203126,5424,5426,8,0x00,0,,,,158256,628,,,rx
#WINDOW,2968203527,0,0,1000,0,0,0,0,0x0
2968203558,5424,5426,8,0x00,0,,,,158508,629,,,rx
2968203991,5424,5426,8,0x00,0,,,,158760,630,,,rx
2968204423,5424,5426,8,0x00,0,,,,159012,631,,,rx
#WINDOW,2968204623,0,0,1000,0,0,0,0,0x0
2968204855,5424,5426,8,0x00,0,,,,159264,632,,,rx
2968205288,5424,5426,8,0x00,0,,,,159516,633,,,rx
#WINDOW,2968205688,0,0,1000,0,0,0,0,0x0
2968205720,5424,5426,8,0x00,0,,,,159768,634,,,rx
2968206152,5424,5426,8,0x00,0,,,,160020,635,,,rx
2968206585,5424,5426,8,0x00,0,,,,160272,636,,,rx
#WINDOW,2968206785,0,0,1000,0,0,0,0,0x0
2968207017,5424,5426,8,0x00,0,,,,160524,637,,,rx
2968207449,5424,5426,8,0x00,0,,,,160776,638,,,rx
#WINDOW,2968207850,0,0,1000,0,0,0,0,0x0
2968207882,5424,5426,8,0x00,0,,,,161028,639,,,rx
2968208314,5424,5426,8,0x00,0,,,,161280,640,,,rx
2968208746,5424,5426,8,0x00,0,,,,161532,641,,,rx
#WINDOW,2968208946,0,0,1000,0,0,0,0,0x0
2968209178,5424,5426,8,0x00,0,,,,161784,642,,,rx
2968209611,5424,5426,8,0x00,0,,,,162036,643,,,rx
#WINDOW,2968210011,0,0,1000,0,0,0,0,0x0
2968210043,5424,5426,8,0x00,0,,,,162288,644,,,rx
2968210475,5424,5426,8,0x00,0,,,,162540,645,,,rx
2968210908,5424,5426,8,0x00,0,,,,162792,646,,,rx
#WINDOW,2968211108,0,0,1000,0,0,0,0,0x0
2968211340,5424,5426,8,0x00,0,,,,163044,647,,,rx
2968211772,5424,5426,8,0x00,0,,,,163296,648,,,rx
#WINDOW,2968212173,0,0,1000,0,0,0,0,0x0
2968212204,5424,5426,8,0x00,0,,,,163548,649,,,rx
2968212637,5424,5426,8,0x00,0,,,,163800,650,,,rx
2968213069,5424,5426,8,0x00,0,,,,164052,651,,,rx
#WINDOW,2968213269,0,0,1000,0,0,0,0,0x0
2968213501,5424,5426,8,0x00,0,,,,164304,652,,,rx
2968213933,5424,5426,8,0x00,0,,,,164556,653,,,rx
#WINDOW,2968214334,0,0,1000,0,0,0,0,0x0
2968214366,5424,5426,8,0x00,0,,,,164808,654,,,rx
2968214798,5424,5426,8,0x00,0,,,,165060,655,,,rx
2968215230,5424,5426,8,0x00,0,,,,165312,656,,,rx
#WINDOW,2968215431,0,0,1000,0,0,0,0,0x0
2968215663,5424,5426,8,0x00,0,,,,165564,657,,,rx
2968216095,5424,5426,8,0x00,0,,,,165816,658,,,rx
#WINDOW,2968216496,0,0,1000,0,0,0,0,0x0
2968216528,5424,5426,8,0x00,0,,,,166068,659,,,rx
2968216960,5424,5426,8,0x00,0,,,,166320,660,,,rx
2968217392,5424,5426,8,0x00,0,,,,166572,661,,,rx
#WINDOW,2968217592,0,0,1000,0,0,0,0,0x0
2968217824,5424,5426,8,0x00,0,,,,166824,662,,,rx
2968218256,5424,5426,8,0x00,0,,,,167076,663,,,rx
#WINDOW,2968218657,0,0,1000,0,0,0,0,0x0
2968218689,5424,5426,8,0x00,0,,,,167328,664,,,rx
2968219121,5424,5426,8,0x00,0,,,,167580,665,,,rx
2968219553,5424,5426,8,0x00,0,,,,167832,666,,,rx
#WINDOW,2968219754,0,0,1000,0,0,0,0,0x0
2968219986,5424,5426,8,0x00,0,,,,168084,667,,,rx
2968220418,5424,5426,8,0x00,0,,,,168336,668,,,rx
#WINDOW,2968220819,0,0,1000,0,0,0,0,0x0
2968220850,5424,5426,8,0x00,0,,,,168588,669,,,rx
2968221283,5424,5426,8,0x00,0,,,,168840,670,,,rx
2968221715,5424,5426,8,0x00,0,,,,169092,671,,,rx
#WINDOW,2968221915,0,0,1000,0,0,0,0,0x0
2968222147,5424,5426,8,0x00,0,,,,169344,672,,,rx
2968222580,5424,5426,8,0x00,0,,,,169596,673,,,rx
#WINDOW,2968222980,0,0,1000,0,0,0,0,0x0
2968223012,5424,5426,8,0x00,0,,,,169848,674,,,rx
2968223444,5424,5426,8,0x00,0,,,,170100,675,,,rx
2968223876,5424,5426,8,0x00,0,,,,170352,676,,,rx
#WINDOW,2968224077,0,0,1000,0,0,0,0,0x0
2968224309,5424,5426,8,0x00,0,,,,170604,677,,,rx
2968224741,5424,5426,8,0x00,0,,,,170856,678,,,rx
#WINDOW,2968225142,0,0,1000,0,0,0,0,0x0
2968225173,5424,5426,8,0x00,0,,,,171108,679,,,rx
2968225606,5424,5426,8,0x00,0,,,,171360,680,,,rx
2968226038,5424,5426,8,0x00,0,,,,171612,681,,,rx
#WINDOW,2968226238,0,0,1000,0,0,0,0,0x0
2968226471,5424,5426,8,0x00,0,,,,171864,682,,,rx
2968226903,5424,5426,8,0x00,0,,,,172116,683,,,rx
#WINDOW,2968227304,0,0,1000,0,0,0,0,0x0
2968227335,5424,5426,8,0x00,0,,,,172368,684,,,rx
2968227767,5424,5426,8,0x00,0,,,,172620,685,,,rx
2968228200,5424,5426,8,0x00,0,,,,172872,686,,,rx
#WINDOW,2968228400,0,0,1000,0,0,0,0,0x0
2968228632,5424,5426,8,0x00,0,,,,173124,687,,,rx
2968229065,5424,5426,8,0x00,0,,,,173376,688,,,rx
#WINDOW,2968229465,0,0,1000,0,0,0,0,0x0
2968229497,5424,5426,8,0x00,0,,,,173628,689,,,rx
2968229929,5424,5426,8,0x00,0,,,,173880,690,,,rx
2968230361,5424,5426,8,0x00,0,,,,174132,691,,,rx
#WINDOW,2968230561,0,0,1000,0,0,0,0,0x0
2968230793,5424,5426,8,0x00,0,,,,174384,692,,,rx
2968231226,5424,5426,8,0x00,0,,,,174636,693,,,rx
#WINDOW,2968231626,0,0,1000,0,0,0,0,0x0
2968231658,5424,5426,8,0x00,0,,,,174888,694,,,rx
2968232090,5424,5426,8,0x00,0,,,,175140,695,,,rx
2968232522,5424,5426,8,0x00,0,,,,175392,696,,,rx
#WINDOW,2968232722,0,0,1000,0,0,0,0,0x0
2968232954,5424,5426,8,0x00,0,,,,175644,697,,,rx
2968233386,5424,5426,8,0x00,0,,,,175896,698,,,rx
#WINDOW,2968233787,0,0,1000,0,0,0,0,0x0
2968233818,5424,5426,8,0x00,0,,,,176148,699,,,rx
2968234251,5424,5426,8,0x00,0,,,,176400,700,,,rx
2968234683,5424,5426,8,0x00,0,,,,176652,701,,,rx
#WINDOW,2968234883,0,0,1000,0,0,0,0,0x0
2968235115,5424,5426,8,0x00,0,,,,176904,702,,,rx
2968235548,5424,5426,8,0x00,0,,,,177156,703,,,rx
#WINDOW,2968235948,0,0,1000,0,0,0,0,0x0
2968235980,5424,5426,8,0x00,0,,,,177408,704,,,rx
2968236412,5424,5426,8,0x00,0,,,,177660,705,,,rx
2968236845,5424,5426,8,0x00,0,,,,177912,706,,,rx
#WINDOW,2968237045,0,0,1000,0,0,0,0,0x0
2968237277,5424,5426,8,0x00,0,,,,178164,707,,,rx
2968237709,5424,5426,8,0x00,0,,,,178416,708,,,rx
#WINDOW,2968238110,0,0,1000,0,0,0,0,0x0
2968238141,5424,5426,8,0x00,0,,,,178668,709,,,rx
2968238574,5424,5426,8,0x00,0,,,,178920,710,,,rx
2968239006,5424,5426,8,0x00,0,,,,179172,711,,,rx
#WINDOW,2968239206,0,0,1000,0,0,0,0,0x0
2968239438,5424,5426,8,0x00,0,,,,179424,712,,,rx
2968239871,5424,5426,8,0x00,0,,,,179676,713,,,rx
#WINDOW,2968240271,0,0,1000,0,0,0,0,0x0
2968240303,5424,5426,8,0x00,0,,,,179928,714,,,rx
2968240735,5424,5426,8,0x00,0,,,,180180,715,,,rx
2968241168,5424,5426,8,0x00,0,,,,180432,716,,,rx
#WINDOW,2968241368,0,0,1000,0,0,0,0,0x0
2968241600,5424,5426,8,0x00,0,,,,180684,717,,,rx
2968242032,5424,5426,8,0x00,0,,,,180936,718,,,rx
#WINDOW,2968242433,0,0,1000,0,0,0,0,0x0
2968242464,5424,5426,8,0x00,0,,,,181188,719,,,rx
2968242897,5424,5426,8,0x00,0,,,,181440,720,,,rx
2968243329,5424,5426,8,0x00,0,,,,181692,721,,,rx
#WINDOW,2968243529,0,0,1000,0,0,0,0,0x0
2968243761,5424,5426,8,0x00,0,,,,181944,722,,,rx
2968244194,5424,5426,8,0x00,0,,,,182196,723,,,rx
#WINDOW,2968244594,0,0,1000,0,0,0,0,0x0
2968244626,5424,5426,8,0x00,0,,,,182448,724,,,rx
2968245058,5424,5426,8,0x00,0,,,,182700,725,,,rx
2968245491,5424,5426,8,0x00,0,,,,182952,726,,,rx
#WINDOW,2968245691,0,0,1000,0,0,0,0,0x0
2968245923,5424,5426,8,0x00,0,,,,183204,727,,,rx
2968246355,5424,5426,8,0x00,0,,,,183456,728,,,rx
#WINDOW,2968246756,0,0,1000,0,0,0,0,0x0
2968246788,5424,5426,8,0x00,0,,,,183708,729,,,rx
2968247220,5424,5426,8,0x00,0,,,,183960,730,,,rx
2968247652,5424,5426,8,0x00,0,,,,184212,731,,,rx
#WINDOW,2968247852,0,0,1000,0,0,0,0,0x0
2968248084,5424,5426,8,0x00,0,,,,184464,732,,,rx
2968248517,5424,5426,8,0x00,0,,,,184716,733,,,rx
#WINDOW,2968248917,0,0,1000,0,0,0,0,0x0
2968248949,5424,5426,8,0x00,0,,,,184968,734,,,rx
2968249381,5424,5426,8,0x00,0,,,,185220,735,,,rx
2968249814,5424,5426,8,0x00,0,,,,185472,736,,,rx
#WINDOW,2968250014,0,0,1000,0,0,0,0,0x0
2968250246,5424,5426,8,0x00,0,,,,185724,737,,,rx
2968250678,5424,5426,8,0x00,0,,,,185976,738,,,rx
#WINDOW,2968251079,0,0,1000,0,0,0,0,0x0
2968251110,5424,5426,8,0x00,0,,,,186228,739,,,rx
2968251543,5424,5426,8,0x00,0,,,,186480,740,,,rx
2968251975,5424,5426,8,0x00,0,,,,186732,741,,,rx
#WINDOW,2968252175,0,0,1000,0,0,0,0,0x0
2968252408,5424,5426,8,0x00,0,,,,186984,742,,,rx
2968252840,5424,5426,8,0x00,0,,,,187236,743,,,rx
#WINDOW,2968253241,0,0,1000,0,0,0,0,0x0
2968253272,5424,5426,8,0x00,0,,,,187488,744,,,rx
2968253705,5424,5426,8,0x00,0,,,,187740,745,,,rx
2968254137,5424,5426,8,0x00,0,,,,187992,746,,,rx
#WINDOW,2968254337,0,0,1000,0,0,0,0,0x0
2968254569,5424,5426,8,0x00,0,,,,188244,747,,,rx
2968255002,5424,5426,8,0x00,0,,,,188496,748,,,rx
#WINDOW,2968255402,0,0,1000,0,0,0,0,0x0
2968255434,5424,5426,8,0x00,0,,,,188748,749,,,rx
2968255866,5424,5426,8,0x00,0,,,,189000,750,,,rx
2968256299,5424,5426,8,0x00,0,,,,189252,751,,,rx
#WINDOW,2968256499,0,0,1000,0,0,0,0,0x0
2968256731,5424,5426,8,0x00,0,,,,189504,752,,,rx
2968257163,5424,5426,8,0x00,0,,,,189756,753,,,rx
#WINDOW,2968257564,0,0,1000,0,0,0,0,0x0
2968257596,5424,5426,8,0x00,0,,,,190008,754,,,rx
2968258028,5424,5426,8,0x00,0,,,,190260,755,,,rx
2968258460,5424,5426,8,0x00,0,,,,190512,756,,,rx
#WINDOW,2968258661,0,0,1000,0,0,0,0,0x0
2968258893,5424,5426,8,0x00,0,,,,190764,757,,,rx
2968259325,5424,5426,8,0x00,0,,,,191016,758,,,rx
#WINDOW,2968259726,0,0,1000,0,0,0,0,0x0
2968259757,5424,5426,8,0x00,0,,,,191268,759,,,rx
2968260189,5424,5426,8,0x00,0,,,,191520,760,,,rx
2968260622,5424,5426,8,0x00,0,,,,191772,761,,,rx
#WINDOW,2968260822,0,0,1000,0,0,0,0,0x0
2968261054,5424,5426,8,0x00,0,,,,192024,762,,,rx
2968261487,5424,5426,8,0x00,0,,,,192276,763,,,rx
#WINDOW,2968261887,0,0,1000,0,0,0,0,0x0
2968261919,5424,5426,8,0x00,0,,,,192528,764,,,rx
2968262351,5424,5426,8,0x00,0,,,,192780,765,,,rx
2968262784,5424,5426,8,0x00,0,,,,193032,766,,,rx
#WINDOW,2968262984,0,0,1000,0,0,0,0,0x0
2968263216,5424,5426,8,0x00,0,,,,193284,767,,,rx
2968263648,5424,5426,8,0x00,0,,,,193536,768,,,rx
#WINDOW,2968264049,0,0,1000,0,0,0,0,0x0
2968264081,5424,5426,8,0x00,0,,,,193788,769,,,rx
2968264513,5424,5426,8,0x00,0,,,,194040,770,,,rx
2968264945,5424,5426,8,0x00,0,,,,194292,771,,,rx
#WINDOW,2968265145,0,0,1000,0,0,0,0,0x0
2968265377,5424,5426,8,0x00,0,,,,194544,772,,,rx
2968265810,5424,5426,8,0x00,0,,,,194796,773,,,rx
#WINDOW,2968266210,0,0,1000,0,0,0,0,0x0
2968266242,5424,5426,8,0x00,0,,,,195048,774,,,rx
2968266674,5424,5426,8,0x00,0,,,,195300,775,,,rx
2968267107,5424,5426,8,0x00,0,,,,195552,776,,,rx
#WINDOW,2968267307,0,0,1000,0,0,0,0,0x0
2968267539,5424,5426,8,0x00,0,,,,195804,777,,,rx
2968267971,5424,5426,8,0x00,0,,,,196056,778,,,rx
#WINDOW,2968268372,0,0,1000,0,0,0,0,0x0
2968268403,5424,5426,8,0x00,0,,,,196308,779,,,rx
2968268836,5424,5426,8,0x00,0,,,,196560,780,,,rx
2968269268,5424,5426,8,0x00,0,,,,196812,781,,,rx
#WINDOW,2968269468,0,0,1000,0,0,0,0,0x0
2968269700,5424,5426,8,0x00,0,,,,197064,782,,,rx
2968270133,5424,5426,8,0x00,0,,,,197316,783,,,rx
#WINDOW,2968270533,0,0,1000,0,0,0,0,0x0
2968270565,5424,5426,8,0x00,0,,,,197568,784,,,rx
2968270997,5424,5426,8,0x00,0,,,,197820,785,,,rx
2968271429,5424,5426,8,0x00,0,,,,198072,786,,,rx
#WINDOW,2968271630,0,0,1000,0,0,0,0,0x0
2968271862,5424,5426,8,0x00,0,,,,198324,787,,,rx
2968272294,5424,5426,8,0x00,0,,,,198576,788,,,rx
#WINDOW,2968272694,0,0,1000,0,0,0,0,0x0
2968272726,5424,5426,8,0x00,0,,,,198828,789,,,rx
2968273158,5424,5426,8,0x00,0,,,,199080,790,,,rx
2968273591,5424,5426,8,0x00,0,,,,199332,791,,,rx
#WINDOW,2968273791,0,0,1000,0,0,0,0,0x0
2968274023,5424,5426,8,0x00,0,,,,199584,792,,,rx
2968274455,5424,5426,8,0x00,0,,,,199836,793,,,rx
#WINDOW,2968274856,0,0,1000,0,0,0,0,0x0
2968274888,5424,5426,8,0x00,0,,,,200088,794,,,rx
2968275320,5424,5426,8,0x00,0,,,,200340,795,,,rx
2968275752,5424,5426,8,0x00,0,,,,200592,796,,,rx
#WINDOW,2968275952,0,0,1000,0,0,0,0,0x0
2968276184,5424,5426,8,0x00,0,,,,200844,797,,,rx
2968276617,5424,5426,8,0x00,0,,,,201096,798,,,rx
#WINDOW,2968277017,0,0,1000,0,0,0,0,0x0
2968277049,5424,5426,8,0x00,0,,,,201348,799,,,rx
2968277481,5424,5426,8,0x00,0,,,,201600,800,,,rx
2968277913,5424,5426,8,0x00,0,,,,201852,801,,,rx
#WINDOW,2968278114,0,0,1000,0,0,0,0,0x0
2968278346,5424,5426,8,0x00,0,,,,202104,802,,,rx
2968278778,5424,5426,8,0x00,0,,,,202356,803,,,rx
#WINDOW,2968279179,0,0,1000,0,0,0,0,0x0
2968279210,5424,5426,8,0x00,0,,,,202608,804,,,rx
2968279643,5424,5426,8,0x00,0,,,,202860,805,,,rx
2968280075,5424,5426,8,0x00,0,,,,203112,806,,,rx
#WINDOW,2968280275,0,0,1000,0,0,0,0,0x0
2968280507,5424,5426,8,0x00,0,,,,203364,807,,,rx
2968280940,5424,5426,8,0x00,0,,,,203616,808,,,rx
#WINDOW,2968281340,0,0,1000,0,0,0,0,0x0
2968281372,5424,5426,8,0x00,0,,,,203868,809,,,rx
2968281804,5424,5426,8,0x00,0,,,,204120,810,,,rx
2968282237,5424,5426,8,0x00,0,,,,204372,811,,,rx
#WINDOW,2968282437,0,0,1000,0,0,0,0,0x0
2968282669,5424,5426,8,0x00,0,,,,204624,812,,,rx
2968283101,5424,5426,8,0x00,0,,,,204876,813,,,rx
#WINDOW,2968283502,0,0,1000,0,0,0,0,0x0
2968283534,5424,5426,8,0x00,0,,,,205128,814,,,rx
2968283966,5424,5426,8,0x00,0,,,,205380,815,,,rx
2968284398,5424,5426,8,0x00,0,,,,205632,816,,,rx
#WINDOW,2968284599,0,0,1000,0,0,0,0,0x0
2968284830,5424,5426,8,0x00,0,,,,205884,817,,,rx
2968285263,5424,5426,8,0x00,0,,,,206136,818,,,rx
#WINDOW,2968285663,0,0,1000,0,0,0,0,0x0
2968285695,5424,5426,8,0x00,0,,,,206388,819,,,rx
2968286127,5424,5426,8,0x00,0,,,,206640,820,,,rx
#WINDOW,2968286756,0,0,1000,0,0,0,0,0x0
2968286987,5424,5426,8,0x00,0,,,,206892,821,,,rx
2968287419,5424,5426,8,0x00,0,,,,207144,822,,,rx
#WINDOW,2968287820,0,0,1000,0,0,0,0,0x0
2968287851,5424,5426,8,0x00,0,,,,207396,823,,,rx
2968288284,5424,5426,8,0x00,0,,,,207648,824,,,rx
2968288716,5424,5426,8,0x00,0,,,,207900,825,,,rx
#WINDOW,2968288916,0,0,1000,0,0,0,0,0x0
2968289148,5424,5426,8,0x00,0,,,,208152,826,,,rx
2968289581,5424,5426,8,0x00,0,,,,208404,827,,,rx
#WINDOW,2968289981,0,0,1000,0,0,0,0,0x0
2968290013,5424,5426,8,0x00,0,,,,208656,828,,,rx
2968290445,5424,5426,8,0x00,0,,,,208908,829,,,rx
2968290878,5424,5426,8,0x00,0,,,,209160,830,,,rx
#WINDOW,2968291078,0,0,1000,0,0,0,0,0x0
2968291310,5424,5426,8,0x00,0,,,,209412,831,,,rx
2968291742,5424,5426,8,0x00,0,,,,209664,832,,,rx
#WINDOW,2968292143,0,0,1000,0,0,0,0,0x0
2968292175,5424,5426,8,0x00,0,,,,209916,833,,,rx
2968292607,5424,5426,8,0x00,0,,,,210168,834,,,rx
2968293039,5424,5426,8,0x00,0,,,,210420,835,,,rx
#WINDOW,2968293240,0,0,1000,0,0,0,0,0x0
2968293472,5424,5426,8,0x00,0,,,,210672,836,,,rx
2968293904,5424,5426,8,0x00,0,,,,210924,837,,,rx
#WINDOW,2968294304,0,0,1000,0,0,0,0,0x0
2968294336,5424,5426,8,0x00,0,,,,211176,838,,,rx
2968294768,5424,5426,8,0x00,0,,,,211428,839,,,rx
2968295201,5424,5426,8,0x00,0,,,,211680,840,,,rx
#WINDOW,2968295401,0,0,1000,0,0,0,0,0x0
2968295633,5424,5426,8,0x00,0,,,,211932,841,,,rx
2968296066,5424,5426,8,0x00,0,,,,212184,842,,,rx
#WINDOW,2968296466,0,0,1000,0,0,0,0,0x0
2968296498,5424,5426,8,0x00,0,,,,212436,843,,,rx
2968296930,5424,5426,8,0x00,0,,,,212688,844,,,rx
2968297363,5424,5426,8,0x00,0,,,,212940,845,,,rx
#WINDOW,2968297563,0,0,1000,0,0,0,0,0x0
2968297795,5424,5426,8,0x00,0,,,,213192,846,,,rx
2968298227,5424,5426,8,0x00,0,,,,213444,847,,,rx
#WINDOW,2968298628,0,0,1000,0,0,0,0,0x0
2968298659,5424,5426,8,0x00,0,,,,213696,848,,,rx
2968299092,5424,5426,8,0x00,0,,,,213948,849,,,rx
2968299524,5424,5426,8,0x00,0,,,,214200,850,,,rx
#WINDOW,2968299724,0,0,1000,0,0,0,0,0x0
2968299956,5424,5426,8,0x00,0,,,,214452,851,,,rx
2968300389,5424,5426,8,0x00,0,,,,214704,852,,,rx
#WINDOW,2968300789,0,0,1000,0,0,0,0,0x0
2968300821,5424,5426,8,0x00,0,,,,214956,853,,,rx
2968301253,5424,5426,8,0x00,0,,,,215208,854,,,rx
2968301686,5424,5426,8,0x00,0,,,,215460,855,,,rx
#WINDOW,2968301886,0,0,1000,0,0,0,0,0x0
2968302118,5424,5426,8,0x00,0,,,,215712,856,,,rx
2968302550,5424,5426,8,0x00,0,,,,215964,857,,,rx
#WINDOW,2968302951,0,0,1000,0,0,0,0,0x0
2968302983,5424,5426,8,0x00,0,,,,216216,858,,,rx
2968303415,5424,5426,8,0x00,0,,,,216468,859,,,rx
2968303847,5424,5426,8,0x00,0,,,,216720,860,,,rx
#WINDOW,2968304047,0,0,1000,0,0,0,0,0x0
2968304279,5424,5426,8,0x00,0,,,,216972,861,,,rx
2968304712,5424,5426,8,0x00,0,,,,217224,862,,,rx
#WINDOW,2968305112,0,0,1000,0,0,0,0,0x0
2968305144,5424,5426,8,0x00,0,,,,217476,863,,,rx
2968305576,5424,5426,8,0x00,0,,,,217728,864,,,rx
2968306009,5424,5426,8,0x00,0,,,,217980,865,,,rx
#WINDOW,2968306209,0,0,1000,0,0,0,0,0x0
2968306441,5424,5426,8,0x00,0,,,,218232,866,,,rx
2968306873,5424,5426,8,0x00,0,,,,218484,867,,,rx
#WINDOW,2968307274,0,0,1000,0,0,0,0,0x0
2968307305,5424,5426,8,0x00,0,,,,218736,868,,,rx
2968307738,5424,5426,8,0x00,0,,,,218988,869,,,rx
2968308170,5424,5426,8,0x00,0,,,,219240,870,,,rx
#WINDOW,2968308370,0,0,1000,0,0,0,0,0x0
2968308602,5424,5426,8,0x00,0,,,,219492,871,,,rx
2968309035,5424,5426,8,0x00,0,,,,219744,872,,,rx
#WINDOW,2968309435,0,0,1000,0,0,0,0,0x0
2968309467,5424,5426,8,0x00,0,,,,219996,873,,,rx
2968309899,5424,5426,8,0x00,0,,,,220248,874,,,rx
2968310332,5424,5426,8,0x00,0,,,,220500,875,,,rx
#WINDOW,2968310532,0,0,1000,0,0,0,0,0x0
2968310764,5424,5426,8,0x00,0,,,,220752,876,,,rx
2968311196,5424,5426,8,0x00,0,,,,221004,877,,,rx
#WINDOW,2968311597,0,0,1000,0,0,0,0,0x0
2968311629,5424,5426,8,0x00,0,,,,221256,878,,,rx
2968312061,5424,5426,8,0x00,0,,,,221508,879,,,rx
2968312493,5424,5426,8,0x00,0,,,,221760,880,,,rx
#WINDOW,2968312694,0,0,1000,0,0,0,0,0x0
2968312926,5424,5426,8,0x00,0,,,,222012,881,,,rx
2968313358,5424,5426,8,0x00,0,,,,222264,882,,,rx
#WINDOW,2968313758,0,0,1000,0,0,0,0,0x0
2968313790,5424,5426,8,0x00,0,,,,222516,883,,,rx
2968314222,5424,5426,8,0x00,0,,,,222768,884,,,rx
2968314655,5424,5426,8,0x00,0,,,,223020,885,,,rx
#WINDOW,2968314855,0,0,1000,0,0,0,0,0x0
2968315087,5424,5426,8,0x00,0,,,,223272,886,,,rx
2968315519,5424,5426,8,0x00,0,,,,223524,887,,,rx
#WINDOW,2968315920,0,0,1000,0,0,0,0,0x0
2968315952,5424,5426,8,0x00,0,,,,223776,888,,,rx
2968316384,5424,5426,8,0x00,0,,,,224028,889,,,rx
2968316816,5424,5426,8,0x00,0,,,,224280,890,,,rx
#WINDOW,2968317017,0,0,1000,0,0,0,0,0x0
2968317249,5424,5426,8,0x00,0,,,,224532,891,,,rx
2968317681,5424,5426,8,0x00,0,,,,224784,892,,,rx
#WINDOW,2968318081,0,0,1000,0,0,0,0,0x0
2968318113,5424,5426,8,0x00,0,,,,225036,893,,,rx
2968318545,5424,5426,8,0x00,0,,,,225288,894,,,rx
2968318978,5424,5426,8,0x00,0,,,,225540,895,,,rx
#WINDOW,2968319178,0,0,1000,0,0,0,0,0x0
2968319410,5424,5426,8,0x00,0,,,,225792,896,,,rx
2968319843,5424,5426,8,0x00,0,,,,226044,897,,,rx
#WINDOW,2968320243,0,0,1000,0,0,0,0,0x0
2968320275,5424,5426,8,0x00,0,,,,226296,898,,,rx
2968320707,5424,5426,8,0x00,0,,,,226548,899,,,rx
2968321140,5424,5426,8,0x00,0,,,,226800,900,,,rx
#WINDOW,2968321340,0,0,1000,0,0,0,0,0x0
2968321572,5424,5426,8,0x00,0,,,,227052,901,,,rx
2968322004,5424,5426,8,0x00,0,,,,227304,902,,,rx
#WINDOW,2968322405,0,0,1000,0,0,0,0,0x0
2968322436,5424,5426,8,0x00,0,,,,227556,903,,,rx
2968322869,5424,5426,8,0x00,0,,,,227808,904,,,rx
2968323301,5424,5426,8,0x00,0,,,,228060,905,,,rx
