# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
#WINDOW,2970526580,0,0,1000,0,0,0,0,0x0
#WINDOW,2970527582,0,0,1000,0,0,0,0,0x0
#WINDOW,2970528583,0,0,1000,0,0,0,0,0x0
#WINDOW,2970529585,0,0,1000,0,0,0,0,0x0
#WINDOW,2970530587,0,0,1000,0,0,0,0,0x0
#WINDOW,2970531626,0,0,1000,0,0,0,0,0x0
2970668534,5424,5426,8,0x00,0,,,,79632,316,,,rx
#WINDOW,2970668835,0,0,1000,0,0,0,0,0x0
2970668967,5424,5426,8,0x00,0,,,,79884,317,,,rx
2970669399,5424,5426,8,0x00,0,,,,80136,318,,,rx
2970669831,5424,5426,8,0x00,0,,,,80388,319,,,rx
#WINDOW,2970669931,0,0,1000,0,0,0,0,0x0
2970670264,5424,5426,8,0x00,0,,,,80640,320,,,rx
#WINDOW,2970670965,0,0,1000,0,0,0,0,0x0
2970671550,5424,5426,8,0x00,0,,,,81396,323,,,rx
2970671982,5424,5426,8,0x00,0,,,,81648,324,,,rx
#WINDOW,2970671982,0,0,1000,0,0,0,0,0x0
2970672414,5424,5426,8,0x00,0,,,,81900,325,,,rx
2970672846,5424,5426,8,0x00,0,,,,82152,326,,,rx
#WINDOW,2970673047,0,0,1000,0,0,0,0,0x0
2970673279,5424,5426,8,0x00,0,,,,82404,327,,,rx
2970673711,5424,5426,8,0x00,0,,,,82656,328,,,rx
#WINDOW,2970674112,0,0,1000,0,0,0,0,0x0
2970674143,5424,5426,8,0x00,0,,,,82908,329,,,rx
2970674576,5424,5426,8,0x00,0,,,,83160,330,,,rx
2970675008,5424,5426,8,0x00,0,,,,83412,331,,,rx
#WINDOW,2970675208,0,0,1000,0,0,0,0,0x0
2970675441,5424,5426,8,0x00,0,,,,83664,332,,,rx
2970675873,5424,5426,8,0x00,0,,,,83916,333,,,rx
#WINDOW,2970676273,0,0,1000,0,0,0,0,0x0
2970676305,5424,5426,8,0x00,0,,,,84168,334,,,rx
2970676738,5424,5426,8,0x00,0,,,,84420,335,,,rx
2970677170,5424,5426,8,0x00,0,,,,84672,336,,,rx
#WINDOW,2970677370,0,0,1000,0,0,0,0,0x0
2970677602,5424,5426,8,0x00,0,,,,84924,337,,,rx
2970678035,5424,5426,8,0x00,0,,,,85176,338,,,rx
#WINDOW,2970678435,0,0,1000,0,0,0,0,0x0
2970678467,5424,5426,8,0x00,0,,,,85428,339,,,rx
2970678899,5424,5426,8,0x00,0,,,,85680,340,,,rx
2970679331,5424,5426,8,0x00,0,,,,85932,341,,,rx
#WINDOW,2970679532,0,0,1000,0,0,0,0,0x0
2970679764,5424,5426,8,0x00,0,,,,86184,342,,,rx
2970680196,5424,5426,8,0x00,0,,,,86436,343,,,rx
#WINDOW,2970680597,0,0,1000,0,0,0,0,0x0
2970680629,5424,5426,8,0x00,0,,,,86688,344,,,rx
2970681061,5424,5426,8,0x00,0,,,,86940,345,,,rx
2970681493,5424,5426,8,0x00,0,,,,87192,346,,,rx
#WINDOW,2970681694,0,0,1000,0,0,0,0,0x0
2970681926,5424,5426,8,0x00,0,,,,87444,347,,,rx
2970682358,5424,5426,8,0x00,0,,,,87696,348,,,rx
#WINDOW,2970682759,0,0,1000,0,0,0,0,0x0
2970682790,5424,5426,8,0x00,0,,,,87948,349,,,rx
2970683223,5424,5426,8,0x00,0,,,,88200,350,,,rx
2970683655,5424,5426,8,0x00,0,,,,88452,351,,,rx
#WINDOW,2970683855,0,0,1000,0,0,0,0,0x0
2970684087,5424,5426,8,0x00,0,,,,88704,352,,,rx
2970684520,5424,5426,8,0x00,0,,,,88956,353,,,rx
#WINDOW,2970684920,0,0,1000,0,0,0,0,0x0
2970684952,5424,5426,8,0x00,0,,,,89208,354,,,rx
2970685384,5424,5426,8,0x00,0,,,,89460,355,,,rx
2970685816,5424,5426,8,0x00,0,,,,89712,356,,,rx
#WINDOW,2970686017,0,0,1000,0,0,0,0,0x0
2970686249,5424,5426,8,0x00,0,,,,89964,357,,,rx
2970686681,5424,5426,8,0x00,0,,,,90216,358,,,rx
#WINDOW,2970687081,0,0,1000,0,0,0,0,0x0
2970687113,5424,5426,8,0x00,0,,,,90468,359,,,rx
2970687545,5424,5426,8,0x00,0,,,,90720,360,,,rx
2970687978,5424,5426,8,0x00,0,,,,90972,361,,,rx
#WINDOW,2970688178,0,0,1000,0,0,0,0,0x0
2970688410,5424,5426,8,0x00,0,,,,91224,362,,,rx
2970688842,5424,5426,8,0x00,0,,,,91476,363,,,rx
#WINDOW,2970689243,0,0,1000,0,0,0,0,0x0
2970689274,5424,5426,8,0x00,0,,,,91728,364,,,rx
2970689707,5424,5426,8,0x00,0,,,,91980,365,,,rx
2970690139,5424,5426,8,0x00,0,,,,92232,366,,,rx
#WINDOW,2970690339,0,0,1000,0,0,0,0,0x0
2970690571,5424,5426,8,0x00,0,,,,92484,367,,,rx
2970691004,5424,5426,8,0x00,0,,,,92736,368,,,rx
#WINDOW,2970691404,0,0,1000,0,0,0,0,0x0
2970691436,5424,5426,8,0x00,0,,,,92988,369,,,rx
2970691868,5424,5426,8,0x00,0,,,,93240,370,,,rx
2970692301,5424,5426,8,0x00,0,,,,93492,371,,,rx
#WINDOW,2970692501,0,0,1000,0,0,0,0,0x0
2970692733,5424,5426,8,0x00,0,,,,93744,372,,,rx
2970693165,5424,5426,8,0x00,0,,,,93996,373,,,rx
#WINDOW,2970693566,0,0,1000,0,0,0,0,0x0
2970693598,5424,5426,8,0x00,0,,,,94248,374,,,rx
2970694030,5424,5426,8,0x00,0,,,,94500,375,,,rx
2970694462,5424,5426,8,0x00,0,,,,94752,376,,,rx
#WINDOW,2970694663,0,0,1000,0,0,0,0,0x0
2970694894,5424,5426,8,0x00,0,,,,95004,377,,,rx
2970695327,5424,5426,8,0x00,0,,,,95256,378,,,rx
#WINDOW,2970695727,0,0,1000,0,0,0,0,0x0
#WINDOW,2970696729,0,0,1000,0,0,0,0,0x0
#WINDOW,2970697731,0,0,1000,0,0,0,0,0x0
#WINDOW,2970698732,0,0,1000,0,0,0,0,0x0
#WINDOW,2970699734,0,0,1000,0,0,0,0,0x0
2970700028,5424,5426,8,0x00,0,,,,98028,389,,,rx
2970700460,5424,5426,8,0x00,0,,,,98280,390,,,rx
#WINDOW,2970700761,0,0,1000,0,0,0,0,0x0
2970700893,5424,5426,8,0x00,0,,,,98532,391,,,rx
2970701325,5424,5426,8,0x00,0,,,,98784,392,,,rx
2970701757,5424,5426,8,0x00,0,,,,99036,393,,,rx
#WINDOW,2970701857,0,0,1000,0,0,0,0,0x0
2970702189,5424,5426,8,0x00,0,,,,99288,394,,,rx
2970702621,5424,5426,8,0x00,0,,,,99540,395,,,rx
#WINDOW,2970702922,0,0,1000,0,0,0,0,0x0
2970703054,5424,5426,8,0x00,0,,,,99792,396,,,rx
2970703486,5424,5426,8,0x00,0,,,,100044,397,,,rx
2970703918,5424,5426,8,0x00,0,,,,100296,398,,,rx
#WINDOW,2970704018,0,0,1000,0,0,0,0,0x0
2970704351,5424,5426,8,0x00,0,,,,100548,399,,,rx
2970704783,5424,5426,8,0x00,0,,,,100800,400,,,rx
#WINDOW,2970705083,0,0,1000,0,0,0,0,0x0
2970705215,5424,5426,8,0x00,0,,,,101052,401,,,rx
2970705647,5424,5426,8,0x00,0,,,,101304,402,,,rx
2970706079,5424,5426,8,0x00,0,,,,101556,403,,,rx
#WINDOW,2970706180,0,0,1000,0,0,0,0,0x0
2970706512,5424,5426,8,0x00,0,,,,101808,404,,,rx
2970706944,5424,5426,8,0x00,0,,,,102060,405,,,rx
#WINDOW,2970707244,0,0,1000,0,0,0,0,0x0
2970707376,5424,5426,8,0x00,0,,,,102312,406,,,rx
2970707809,5424,5426,8,0x00,0,,,,102564,407,,,rx
2970708241,5424,5426,8,0x00,0,,,,102816,408,,,rx
#WINDOW,2970708341,0,0,1000,0,0,0,0,0x0
2970708673,5424,5426,8,0x00,0,,,,103068,409,,,rx
2970709105,5424,5426,8,0x00,0,,,,103320,410,,,rx
#WINDOW,2970709406,0,0,1000,0,0,0,0,0x0
2970709538,5424,5426,8,0x00,0,,,,103572,411,,,rx
2970709970,5424,5426,8,0x00,0,,,,103824,412,,,rx
2970710402,5424,5426,8,0x00,0,,,,104076,413,,,rx
#WINDOW,2970710502,0,0,1000,0,0,0,0,0x0
2970710835,5424,5426,8,0x00,0,,,,104328,414,,,rx
2970711267,5424,5426,8,0x00,0,,,,104580,415,,,rx
#WINDOW,2970711568,0,0,1000,0,0,0,0,0x0
2970711699,5424,5426,8,0x00,0,,,,104832,416,,,rx
2970712132,5424,5426,8,0x00,0,,,,105084,417,,,rx
2970712564,5424,5426,8,0x00,0,,,,105336,418,,,rx
#WINDOW,2970712664,0,0,1000,0,0,0,0,0x0
2970712996,5424,5426,8,0x00,0,,,,105588,419,,,rx
2970713429,5424,5426,8,0x00,0,,,,105840,420,,,rx
#WINDOW,2970713729,0,0,1000,0,0,0,0,0x0
2970713861,5424,5426,8,0x00,0,,,,106092,421,,,rx
2970714293,5424,5426,8,0x00,0,,,,106344,422,,,rx
2970714725,5424,5426,8,0x00,0,,,,106596,423,,,rx
#WINDOW,2970714826,0,0,1000,0,0,0,0,0x0
2970715158,5424,5426,8,0x00,0,,,,106848,424,,,rx
2970715590,5424,5426,8,0x00,0,,,,107100,425,,,rx
#WINDOW,2970715890,0,0,1000,0,0,0,0,0x0
2970716022,5424,5426,8,0x00,0,,,,107352,426,,,rx
2970716455,5424,5426,8,0x00,0,,,,107604,427,,,rx
2970716887,5424,5426,8,0x00,0,,,,107856,428,,,rx
#WINDOW,2970716987,0,0,1000,0,0,0,0,0x0
2970717319,5424,5426,8,0x00,0,,,,108108,429,,,rx
2970717751,5424,5426,8,0x00,0,,,,108360,430,,,rx
#WINDOW,2970718052,0,0,1000,0,0,0,0,0x0
2970718184,5424,5426,8,0x00,0,,,,108612,431,,,rx
2970718616,5424,5426,8,0x00,0,,,,108864,432,,,rx
2970719048,5424,5426,8,0x00,0,,,,109116,433,,,rx
#WINDOW,2970719149,0,0,1000,0,0,0,0,0x0
2970719481,5424,5426,8,0x00,0,,,,109368,434,,,rx
2970719913,5424,5426,8,0x00,0,,,,109620,435,,,rx
#WINDOW,2970720213,0,0,1000,0,0,0,0,0x0
2970720345,5424,5426,8,0x00,0,,,,109872,436,,,rx
2970720778,5424,5426,8,0x00,0,,,,110124,437,,,rx
2970721210,5424,5426,8,0x00,0,,,,110376,438,,,rx
#WINDOW,2970721310,0,0,1000,0,0,0,0,0x0
2970721642,5424,5426,8,0x00,0,,,,110628,439,,,rx
2970722075,5424,5426,8,0x00,0,,,,110880,440,,,rx
#WINDOW,2970722375,0,0,1000,0,0,0,0,0x0
2970722507,5424,5426,8,0x00,0,,,,111132,441,,,rx
2970722939,5424,5426,8,0x00,0,,,,111384,442,,,rx
2970723372,5424,5426,8,0x00,0,,,,111636,443,,,rx
#WINDOW,2970723472,0,0,1000,0,0,0,0,0x0
2970723804,5424,5426,8,0x00,0,,,,111888,444,,,rx
2970724236,5424,5426,8,0x00,0,,,,112140,445,,,rx
#WINDOW,2970724537,0,0,1000,0,0,0,0,0x0
2970724669,5424,5426,8,0x00,0,,,,112392,446,,,rx
2970725101,5424,5426,8,0x00,0,,,,112644,447,,,rx
2970725533,5424,5426,8,0x00,0,,,,112896,448,,,rx
#WINDOW,2970725633,0,0,1000,0,0,0,0,0x0
2970725965,5424,5426,8,0x00,0,,,,113148,449,,,rx
2970726398,5424,5426,8,0x00,0,,,,113400,450,,,rx
#WINDOW,2970726698,0,0,1000,0,0,0,0,0x0
2970726830,5424,5426,8,0x00,0,,,,113652,451,,,rx
2970727262,5424,5426,8,0x00,0,,,,113904,452,,,rx
2970727694,5424,5426,8,0x00,0,,,,114156,453,,,rx
#WINDOW,2970727794,0,0,1000,0,0,0,0,0x0
2970728127,5424,5426,8,0x00,0,,,,114408,454,,,rx
2970728559,5424,5426,8,0x00,0,,,,114660,455,,,rx
#WINDOW,2970728859,0,0,1000,0,0,0,0,0x0
2970728991,5424,5426,8,0x00,0,,,,114912,456,,,rx
2970729424,5424,5426,8,0x00,0,,,,115164,457,,,rx
2970729856,5424,5426,8,0x00,0,,,,115416,458,,,rx
#WINDOW,2970729956,0,0,1000,0,0,0,0,0x0
2970730288,5424,5426,8,0x00,0,,,,115668,459,,,rx
2970730721,5424,5426,8,0x00,0,,,,115920,460,,,rx
#WINDOW,2970731021,0,0,1000,0,0,0,0,0x0
2970731153,5424,5426,8,0x00,0,,,,116172,461,,,rx
2970731585,5424,5426,8,0x00,0,,,,116424,462,,,rx
2970732018,5424,5426,8,0x00,0,,,,116676,463,,,rx
#WINDOW,2970732118,0,0,1000,0,0,0,0,0x0
2970732450,5424,5426,8,0x00,0,,,,116928,464,,,rx
2970732882,5424,5426,8,0x00,0,,,,117180,465,,,rx
#WINDOW,2970733183,0,0,1000,0,0,0,0,0x0
2970733315,5424,5426,8,0x00,0,,,,117432,466,,,rx
2970733747,5424,5426,8,0x00,0,,,,117684,467,,,rx
2970734179,5424,5426,8,0x00,0,,,,117936,468,,,rx
#WINDOW,2970734279,0,0,1000,0,0,0,0,0x0
2970734612,5424,5426,8,0x00,0,,,,118188,469,,,rx
2970735044,5424,5426,8,0x00,0,,,,118440,470,,,rx
#WINDOW,2970735344,0,0,1000,0,0,0,0,0x0
2970735476,5424,5426,8,0x00,0,,,,118692,471,,,rx
2970735908,5424,5426,8,0x00,0,,,,118944,472,,,rx
2970736341,5424,5426,8,0x00,0,,,,119196,473,,,rx
#WINDOW,2970736441,0,0,1000,0,0,0,0,0x0
2970736773,5424,5426,8,0x00,0,,,,119448,474,,,rx
2970737205,5424,5426,8,0x00,0,,,,119700,475,,,rx
#WINDOW,2970737506,0,0,1000,0,0,0,0,0x0
2970737638,5424,5426,8,0x00,0,,,,119952,476,,,rx
2970738070,5424,5426,8,0x00,0,,,,120204,477,,,rx
2970738502,5424,5426,8,0x00,0,,,,120456,478,,,rx
#WINDOW,2970738603,0,0,1000,0,0,0,0,0x0
2970738935,5424,5426,8,0x00,0,,,,120708,479,,,rx
2970739367,5424,5426,8,0x00,0,,,,120960,480,,,rx
#WINDOW,2970739667,0,0,1000,0,0,0,0,0x0
2970739799,5424,5426,8,0x00,0,,,,121212,481,,,rx
2970740232,5424,5426,8,0x00,0,,,,121464,482,,,rx
2970740664,5424,5426,8,0x00,0,,,,121716,483,,,rx
#WINDOW,2970740764,0,0,1000,0,0,0,0,0x0
2970741096,5424,5426,8,0x00,0,,,,121968,484,,,rx
2970741528,5424,5426,8,0x00,0,,,,122220,485,,,rx
#WINDOW,2970741829,0,0,1000,0,0,0,0,0x0
2970741960,5424,5426,8,0x00,0,,,,122472,486,,,rx
2970742393,5424,5426,8,0x00,0,,,,122724,487,,,rx
2970742825,5424,5426,8,0x00,0,,,,122976,488,,,rx
#WINDOW,2970742925,0,0,1000,0,0,0,0,0x0
2970743257,5424,5426,8,0x00,0,,,,123228,489,,,rx
2970743689,5424,5426,8,0x00,0,,,,123480,490,,,rx
#WINDOW,2970743990,0,0,1000,0,0,0,0,0x0
2970744122,5424,5426,8,0x00,0,,,,123732,491,,,rx
2970744554,5424,5426,8,0x00,0,,,,123984,492,,,rx
2970744986,5424,5426,8,0x00,0,,,,124236,493,,,rx
#WINDOW,2970745086,0,0,1000,0,0,0,0,0x0
2970745418,5424,5426,8,0x00,0,,,,124488,494,,,rx
2970745851,5424,5426,8,0x00,0,,,,124740,495,,,rx
#WINDOW,2970746151,0,0,1000,0,0,0,0,0x0
2970746283,5424,5426,8,0x00,0,,,,124992,496,,,rx
2970746715,5424,5426,8,0x00,0,,,,125244,497,,,rx
2970747148,5424,5426,8,0x00,0,,,,125496,498,,,rx
#WINDOW,2970747248,0,0,1000,0,0,0,0,0x0
2970747580,5424,5426,8,0x00,0,,,,125748,499,,,rx
2970748012,5424,5426,8,0x00,0,,,,126000,500,,,rx
#WINDOW,2970748312,0,0,1000,0,0,0,0,0x0
2970748444,5424,5426,8,0x00,0,,,,126252,501,,,rx
2970748877,5424,5426,8,0x00,0,,,,126504,502,,,rx
2970749309,5424,5426,8,0x00,0,,,,126756,503,,,rx
#WINDOW,2970749409,0,0,1000,0,0,0,0,0x0
2970749742,5424,5426,8,0x00,0,,,,127008,504,,,rx
2970750174,5424,5426,8,0x00,0,,,,127260,505,,,rx
#WINDOW,2970750474,0,0,1000,0,0,0,0,0x0
#WINDOW,2970751476,0,0,1000,0,0,0,0,0x0
#WINDOW,2970752478,0,0,1000,0,0,0,0,0x0
#WINDOW,2970753479,0,0,1000,0,0,0,0,0x0
#WINDOW,2970754481,0,0,1000,0,0,0,0,0x0
#WINDOW,2970755483,0,0,1000,0,0,0,0,0x0
#WINDOW,2970756484,0,0,1000,0,0,0,0,0x0
2970756583,5424,5426,8,0x00,0,,,,131040,520,,,rx
2970757015,5424,5426,8,0x00,0,,,,131292,521,,,rx
2970757447,5424,5426,8,0x00,0,,,,131544,522,,,rx
#WINDOW,2970757547,0,0,1000,0,0,0,0,0x0
2970757879,5424,5426,8,0x00,0,,,,131796,523,,,rx
2970758312,5424,5426,8,0x00,0,,,,132048,524,,,rx
#WINDOW,2970758612,0,0,1000,0,0,0,0,0x0
2970758744,5424,5426,8,0x00,0,,,,132300,525,,,rx
2970759176,5424,5426,8,0x00,0,,,,132552,526,,,rx
2970759609,5424,5426,8,0x00,0,,,,132804,527,,,rx
#WINDOW,2970759709,0,0,1000,0,0,0,0,0x0
2970760041,5424,5426,8,0x00,0,,,,133056,528,,,rx
2970760473,5424,5426,8,0x00,0,,,,133308,529,,,rx
#WINDOW,2970760774,0,0,1000,0,0,0,0,0x0
2970760906,5424,5426,8,0x00,0,,,,133560,530,,,rx
2970761338,5424,5426,8,0x00,0,,,,133812,531,,,rx
2970761770,5424,5426,8,0x00,0,,,,134064,532,,,rx
#WINDOW,2970761870,0,0,1000,0,0,0,0,0x0
2970762203,5424,5426,8,0x00,0,,,,134316,533,,,rx
2970762635,5424,5426,8,0x00,0,,,,134568,534,,,rx
#WINDOW,2970762935,0,0,1000,0,0,0,0,0x0
2970763067,5424,5426,8,0x00,0,,,,134820,535,,,rx
2970763499,5424,5426,8,0x00,0,,,,135072,536,,,rx
2970763932,5424,5426,8,0x00,0,,,,135324,537,,,rx
#WINDOW,2970764032,0,0,1000,0,0,0,0,0x0
2970764364,5424,5426,8,0x00,0,,,,135576,538,,,rx
2970764796,5424,5426,8,0x00,0,,,,135828,539,,,rx
#WINDOW,2970765097,0,0,1000,0,0,0,0,0x0
2970765229,5424,5426,8,0x00,0,,,,136080,540,,,rx
2970765661,5424,5426,8,0x00,0,,,,136332,541,,,rx
2970766093,5424,5426,8,0x00,0,,,,136584,542,,,rx
#WINDOW,2970766193,0,0,1000,0,0,0,0,0x0
2970766525,5424,5426,8,0x00,0,,,,136836,543,,,rx
2970766958,5424,5426,8,0x00,0,,,,137088,544,,,rx
#WINDOW,2970767258,0,0,1000,0,0,0,0,0x0
2970767390,5424,5426,8,0x00,0,,,,137340,545,,,rx
2970767822,5424,5426,8,0x00,0,,,,137592,546,,,rx
2970768255,5424,5426,8,0x00,0,,,,137844,547,,,rx
#WINDOW,2970768355,0,0,1000,0,0,0,0,0x0
2970768687,5424,5426,8,0x00,0,,,,138096,548,,,rx
2970769119,5424,5426,8,0x00,0,,,,138348,549,,,rx
#WINDOW,2970769419,0,0,1000,0,0,0,0,0x0
2970769551,5424,5426,8,0x00,0,,,,138600,550,,,rx
2970769983,5424,5426,8,0x00,0,,,,138852,551,,,rx
2970770415,5424,5426,8,0x00,0,,,,139104,552,,,rx
#WINDOW,2970770515,0,0,1000,0,0,0,0,0x0
2970770847,5424,5426,8,0x00,0,,,,139356,553,,,rx
2970771280,5424,5426,8,0x00,0,,,,139608,554,,,rx
#WINDOW,2970771580,0,0,1000,0,0,0,0,0x0
2970771712,5424,5426,8,0x00,0,,,,139860,555,,,rx
2970772144,5424,5426,8,0x00,0,,,,140112,556,,,rx
2970772577,5424,5426,8,0x00,0,,,,140364,557,,,rx
#WINDOW,2970772677,0,0,1000,0,0,0,0,0x0
2970773009,5424,5426,8,0x00,0,,,,140616,558,,,rx
2970773441,5424,5426,8,0x00,0,,,,140868,559,,,rx
#WINDOW,2970773742,0,0,1000,0,0,0,0,0x0
2970773874,5424,5426,8,0x00,0,,,,141120,560,,,rx
2970774306,5424,5426,8,0x00,0,,,,141372,561,,,rx
2970774738,5424,5426,8,0x00,0,,,,141624,562,,,rx
#WINDOW,2970774838,0,0,1000,0,0,0,0,0x0
2970775170,5424,5426,8,0x00,0,,,,141876,563,,,rx
2970775603,5424,5426,8,0x00,0,,,,142128,564,,,rx
#WINDOW,2970775903,0,0,1000,0,0,0,0,0x0
2970776035,5424,5426,8,0x00,0,,,,142380,565,,,rx
2970776467,5424,5426,8,0x00,0,,,,142632,566,,,rx
2970776900,5424,5426,8,0x00,0,,,,142884,567,,,rx
#WINDOW,2970777000,0,0,1000,0,0,0,0,0x0
2970777332,5424,5426,8,0x00,0,,,,143136,568,,,rx
2970777764,5424,5426,8,0x00,0,,,,143388,569,,,rx
#WINDOW,2970778065,0,0,1000,0,0,0,0,0x0
2970778197,5424,5426,8,0x00,0,,,,143640,570,,,rx
2970778629,5424,5426,8,0x00,0,,,,143892,571,,,rx
2970779061,5424,5426,8,0x00,0,,,,144144,572,,,rx
#WINDOW,2970779161,0,0,1000,0,0,0,0,0x0
2970779493,5424,5426,8,0x00,0,,,,144396,573,,,rx
2970779926,5424,5426,8,0x00,0,,,,144648,574,,,rx
#WINDOW,2970780226,0,0,1000,0,0,0,0,0x0
2970780358,5424,5426,8,0x00,0,,,,144900,575,,,rx
2970780791,5424,5426,8,0x00,0,,,,145152,576,,,rx
2970781223,5424,5426,8,0x00,0,,,,145404,577,,,rx
#WINDOW,2970781323,0,0,1000,0,0,0,0,0x0
2970781655,5424,5426,8,0x00,0,,,,145656,578,,,rx
2970782087,5424,5426,8,0x00,0,,,,145908,579,,,rx
#WINDOW,2970782388,0,0,1000,0,0,0,0,0x0
2970782520,5424,5426,8,0x00,0,,,,146160,580,,,rx
2970782952,5424,5426,8,0x00,0,,,,146412,581,,,rx
2970783384,5424,5426,8,0x00,0,,,,146664,582,,,rx
#WINDOW,2970783484,0,0,1000,0,0,0,0,0x0
2970783816,5424,5426,8,0x00,0,,,,146916,583,,,rx
2970784249,5424,5426,8,0x00,0,,,,147168,584,,,rx
#WINDOW,2970784549,0,0,1000,0,0,0,0,0x0
2970784681,5424,5426,8,0x00,0,,,,147420,585,,,rx
2970785113,5424,5426,8,0x00,0,,,,147672,586,,,rx
2970785546,5424,5426,8,0x00,0,,,,147924,587,,,rx
#WINDOW,2970785646,0,0,1000,0,0,0,0,0x0
2970785978,5424,5426,8,0x00,0,,,,148176,588,,,rx
2970786410,5424,5426,8,0x00,0,,,,148428,589,,,rx
#WINDOW,2970786711,0,0,1000,0,0,0,0,0x0
2970786843,5424,5426,8,0x00,0,,,,148680,590,,,rx
2970787275,5424,5426,8,0x00,0,,,,148932,591,,,rx
2970787707,5424,5426,8,0x00,0,,,,149184,592,,,rx
#WINDOW,2970787808,0,0,1000,0,0,0,0,0x0
2970788140,5424,5426,8,0x00,0,,,,149436,593,,,rx
2970788572,5424,5426,8,0x00,0,,,,149688,594,,,rx
#WINDOW,2970788873,0,0,1000,0,0,0,0,0x0
2970789004,5424,5426,8,0x00,0,,,,149940,595,,,rx
2970789436,5424,5426,8,0x00,0,,,,150192,596,,,rx
2970789869,5424,5426,8,0x00,0,,,,150444,597,,,rx
#WINDOW,2970789969,0,0,1000,0,0,0,0,0x0
2970790301,5424,5426,8,0x00,0,,,,150696,598,,,rx
2970790733,5424,5426,8,0x00,0,,,,150948,599,,,rx
#WINDOW,2970791034,0,0,1000,0,0,0,0,0x0
2970791166,5424,5426,8,0x00,0,,,,151200,600,,,rx
2970791598,5424,5426,8,0x00,0,,,,151452,601,,,rx
2970792030,5424,5426,8,0x00,0,,,,151704,602,,,rx
#WINDOW,2970792131,0,0,1000,0,0,0,0,0x0
2970792463,5424,5426,8,0x00,0,,,,151956,603,,,rx
2970792895,5424,5426,8,0x00,0,,,,152208,604,,,rx
#WINDOW,2970793196,0,0,1000,0,0,0,0,0x0
2970793328,5424,5426,8,0x00,0,,,,152460,605,,,rx
2970793760,5424,5426,8,0x00,0,,,,152712,606,,,rx
2970794192,5424,5426,8,0x00,0,,,,152964,607,,,rx
#WINDOW,2970794292,0,0,1000,0,0,0,0,0x0
2970794625,5424,5426,8,0x00,0,,,,153216,608,,,rx
2970795057,5424,5426,8,0x00,0,,,,153468,609,,,rx
#WINDOW,2970795357,0,0,1000,0,0,0,0,0x0
2970795489,5424,5426,8,0x00,0,,,,153720,610,,,rx
2970795921,5424,5426,8,0x00,0,,,,153972,611,,,rx
2970796354,5424,5426,8,0x00,0,,,,154224,612,,,rx
#WINDOW,2970796454,0,0,1000,0,0,0,0,0x0
2970796786,5424,5426,8,0x00,0,,,,154476,613,,,rx
2970797218,5424,5426,8,0x00,0,,,,154728,614,,,rx
#WINDOW,2970797518,0,0,1000,0,0,0,0,0x0
2970797650,5424,5426,8,0x00,0,,,,154980,615,,,rx
2970798083,5424,5426,8,0x00,0,,,,155232,616,,,rx
2970798515,5424,5426,8,0x00,0,,,,155484,617,,,rx
#WINDOW,2970798615,0,0,1000,0,0,0,0,0x0
2970798947,5424,5426,8,0x00,0,,,,155736,618,,,rx
2970799379,5424,5426,8,0x00,0,,,,155988,619,,,rx
#WINDOW,2970799680,0,0,1000,0,0,0,0,0x0
2970799812,5424,5426,8,0x00,0,,,,156240,620,,,rx
2970800244,5424,5426,8,0x00,0,,,,156492,621,,,rx
2970800676,5424,5426,8,0x00,0,,,,156744,622,,,rx
#WINDOW,2970800776,0,0,1000,0,0,0,0,0x0
2970801108,5424,5426,8,0x00,0,,,,156996,623,,,rx
2970801540,5424,5426,8,0x00,0,,,,157248,624,,,rx
#WINDOW,2970801841,0,0,1000,0,0,0,0,0x0
2970801973,5424,5426,8,0x00,0,,,,157500,625,,,rx
2970802405,5424,5426,8,0x00,0,,,,157752,626,,,rx
2970802838,5424,5426,8,0x00,0,,,,158004,627,,,rx
#WINDOW,2970802938,0,0,1000,0,0,0,0,0x0
2970803270,5424,5426,8,0x00,0,,,,158256,628,,,rx
2970803702,5424,5426,8,0x00,0,,,,158508,629,,,rx
#WINDOW,2970804003,0,0,1000,0,0,0,0,0x0
2970804135,5424,5426,8,0x00,0,,,,158760,630,,,rx
2970804567,5424,5426,8,0x00,0,,,,159012,631,,,rx
2970804999,5424,5426,8,0x00,0,,,,159264,632,,,rx
#WINDOW,2970805099,0,0,1000,0,0,0,0,0x0
2970805432,5424,5426,8,0x00,0,,,,159516,633,,,rx
2970805864,5424,5426,8,0x00,0,,,,159768,634,,,rx
#WINDOW,2970806164,0,0,1000,0,0,0,0,0x0
2970806296,5424,5426,8,0x00,0,,,,160020,635,,,rx
2970806728,5424,5426,8,0x00,0,,,,160272,636,,,rx
2970807160,5424,5426,8,0x00,0,,,,160524,637,,,rx
#WINDOW,2970807260,0,0,1000,0,0,0,0,0x0
2970807593,5424,5426,8,0x00,0,,,,160776,638,,,rx
2970808025,5424,5426,8,0x00,0,,,,161028,639,,,rx
