# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
#WINDOW,2972232166,0,0,1000,0,0,0,0,0x0
#WINDOW,2972233168,0,0,1000,0,0,0,0,0x0
#WINDOW,2972234170,0,0,1000,0,0,0,0,0x0
#WINDOW,2972235171,0,0,1000,0,0,0,0,0x0
#WINDOW,2972236173,0,0,1000,0,0,0,0,0x0
#WINDOW,2972237217,0,0,1000,0,0,0,0,0x0
#WINDOW,2972537808,0,0,1000,0,0,0,0,0x0
2972537840,5424,5426,8,0x00,0,,,,175392,696,,,rx
2972538272,5424,5426,8,0x00,0,,,,175644,697,,,rx
2972538704,5424,5426,8,0x00,0,,,,175896,698,,,rx
#WINDOW,2972538904,0,0,1000,0,0,0,0,0x0
#WINDOW,2972539906,0,0,1000,0,0,0,0,0x0
2972539990,5424,5426,8,0x00,0,,,,176652,701,,,rx
2972540423,5424,5426,8,0x00,0,,,,176904,702,,,rx
2972540855,5424,5426,8,0x00,0,,,,177156,703,,,rx
#WINDOW,2972540955,0,0,1000,0,0,0,0,0x0
2972541287,5424,5426,8,0x00,0,,,,177408,704,,,rx
2972541719,5424,5426,8,0x00,0,,,,177660,705,,,rx
#WINDOW,2972542020,0,0,1000,0,0,0,0,0x0
2972542152,5424,5426,8,0x00,0,,,,177912,706,,,rx
2972542584,5424,5426,8,0x00,0,,,,178164,707,,,rx
2972543016,5424,5426,8,0x00,0,,,,178416,708,,,rx
#WINDOW,2972543117,0,0,1000,0,0,0,0,0x0
2972543449,5424,5426,8,0x00,0,,,,178668,709,,,rx
2972543881,5424,5426,8,0x00,0,,,,178920,710,,,rx
#WINDOW,2972544182,0,0,1000,0,0,0,0,0x0
2972544313,5424,5426,8,0x00,0,,,,179172,711,,,rx
2972544745,5424,5426,8,0x00,0,,,,179424,712,,,rx
2972545178,5424,5426,8,0x00,0,,,,179676,713,,,rx
#WINDOW,2972545278,0,0,1000,0,0,0,0,0x0
2972545610,5424,5426,8,0x00,0,,,,179928,714,,,rx
2972546043,5424,5426,8,0x00,0,,,,180180,715,,,rx
#WINDOW,2972546343,0,0,1000,0,0,0,0,0x0
2972546475,5424,5426,8,0x00,0,,,,180432,716,,,rx
2972546907,5424,5426,8,0x00,0,,,,180684,717,,,rx
2972547339,5424,5426,8,0x00,0,,,,180936,718,,,rx
#WINDOW,2972547440,0,0,1000,0,0,0,0,0x0
2972547772,5424,5426,8,0x00,0,,,,181188,719,,,rx
2972548204,5424,5426,8,0x00,0,,,,181440,720,,,rx
#WINDOW,2972548504,0,0,1000,0,0,0,0,0x0
2972548636,5424,5426,8,0x00,0,,,,181692,721,,,rx
2972549068,5424,5426,8,0x00,0,,,,181944,722,,,rx
2972549500,5424,5426,8,0x00,0,,,,182196,723,,,rx
#WINDOW,2972549600,0,0,1000,0,0,0,0,0x0
2972549932,5424,5426,8,0x00,0,,,,182448,724,,,rx
2972550365,5424,5426,8,0x00,0,,,,182700,725,,,rx
#WINDOW,2972550665,0,0,1000,0,0,0,0,0x0
2972550797,5424,5426,8,0x00,0,,,,182952,726,,,rx
2972551656,5424,5426,8,0x00,0,,,,183456,728,,,rx
#WINDOW,2972551756,0,0,1000,0,0,0,0,0x0
2972552088,5424,5426,8,0x00,0,,,,183708,729,,,rx
2972552521,5424,5426,8,0x00,0,,,,183960,730,,,rx
#WINDOW,2972552821,0,0,1000,0,0,0,0,0x0
2972552953,5424,5426,8,0x00,0,,,,184212,731,,,rx
2972553385,5424,5426,8,0x00,0,,,,184464,732,,,rx
2972553817,5424,5426,8,0x00,0,,,,184716,733,,,rx
#WINDOW,2972553917,0,0,1000,0,0,0,0,0x0
2972554250,5424,5426,8,0x00,0,,,,184968,734,,,rx
2972554682,5424,5426,8,0x00,0,,,,185220,735,,,rx
#WINDOW,2972554982,0,0,1000,0,0,0,0,0x0
2972555114,5424,5426,8,0x00,0,,,,185472,736,,,rx
2972555546,5424,5426,8,0x00,0,,,,185724,737,,,rx
2972555979,5424,5426,8,0x00,0,,,,185976,738,,,rx
#WINDOW,2972556079,0,0,1000,0,0,0,0,0x0
2972556411,5424,5426,8,0x00,0,,,,186228,739,,,rx
2972556843,5424,5426,8,0x00,0,,,,186480,740,,,rx
#WINDOW,2972557144,0,0,1000,0,0,0,0,0x0
2972557276,5424,5426,8,0x00,0,,,,186732,741,,,rx
2972557708,5424,5426,8,0x00,0,,,,186984,742,,,rx
#WINDOW,2972558209,0,0,1000,0,0,0,0,0x0
#WINDOW,2972559210,0,0,1000,0,0,0,0,0x0
#WINDOW,2972560212,0,0,1000,0,0,0,0,0x0
2972560702,5424,5426,8,0x00,0,,,,188748,749,,,rx
2972561134,5424,5426,8,0x00,0,,,,189000,750,,,rx
#WINDOW,2972561234,0,0,1000,0,0,0,0,0x0
2972561566,5424,5426,8,0x00,0,,,,189252,751,,,rx
2972561999,5424,5426,8,0x00,0,,,,189504,752,,,rx
#WINDOW,2972562299,0,0,1000,0,0,0,0,0x0
2972562431,5424,5426,8,0x00,0,,,,189756,753,,,rx
2972562863,5424,5426,8,0x00,0,,,,190008,754,,,rx
2972563296,5424,5426,8,0x00,0,,,,190260,755,,,rx
#WINDOW,2972563396,0,0,1000,0,0,0,0,0x0
2972563728,5424,5426,8,0x00,0,,,,190512,756,,,rx
2972564160,5424,5426,8,0x00,0,,,,190764,757,,,rx
#WINDOW,2972564461,0,0,1000,0,0,0,0,0x0
2972564593,5424,5426,8,0x00,0,,,,191016,758,,,rx
2972565025,5424,5426,8,0x00,0,,,,191268,759,,,rx
2972565457,5424,5426,8,0x00,0,,,,191520,760,,,rx
#WINDOW,2972565557,0,0,1000,0,0,0,0,0x0
2972565890,5424,5426,8,0x00,0,,,,191772,761,,,rx
2972566322,5424,5426,8,0x00,0,,,,192024,762,,,rx
#WINDOW,2972566622,0,0,1000,0,0,0,0,0x0
2972566754,5424,5426,8,0x00,0,,,,192276,763,,,rx
2972567187,5424,5426,8,0x00,0,,,,192528,764,,,rx
2972567619,5424,5426,8,0x00,0,,,,192780,765,,,rx
#WINDOW,2972567719,0,0,1000,0,0,0,0,0x0
#WINDOW,2972568721,0,0,1000,0,0,0,0,0x0
#WINDOW,2972569722,0,0,1000,0,0,0,0,0x0
2972570612,5424,5426,8,0x00,0,,,,194544,772,,,rx
#WINDOW,2972570813,0,0,1000,0,0,0,0,0x0
2972571045,5424,5426,8,0x00,0,,,,194796,773,,,rx
2972571477,5424,5426,8,0x00,0,,,,195048,774,,,rx
#WINDOW,2972571878,0,0,1000,0,0,0,0,0x0
#WINDOW,2972572880,0,0,1000,0,0,0,0,0x0
#WINDOW,2972573881,0,0,1000,0,0,0,0,0x0
#WINDOW,2972574883,0,0,1000,0,0,0,0,0x0
#WINDOW,2972575885,0,0,1000,0,0,0,0,0x0
#WINDOW,2972576886,0,0,1000,0,0,0,0,0x0
#WINDOW,2972577888,0,0,1000,0,0,0,0,0x0
#WINDOW,2972578890,0,0,1000,0,0,0,0,0x0
#WINDOW,2972579891,0,0,1000,0,0,0,0,0x0
#WINDOW,2972580893,0,0,1000,0,0,0,0,0x0
2972581301,5424,5426,8,0x00,0,,,,200844,797,,,rx
2972581733,5424,5426,8,0x00,0,,,,201096,798,,,rx
#WINDOW,2972581933,0,0,1000,0,0,0,0,0x0
2972582166,5424,5426,8,0x00,0,,,,201348,799,,,rx
2972582598,5424,5426,8,0x00,0,,,,201600,800,,,rx
#WINDOW,2972582999,0,0,1000,0,0,0,0,0x0
2972583030,5424,5426,8,0x00,0,,,,201852,801,,,rx
2972583463,5424,5426,8,0x00,0,,,,202104,802,,,rx
2972583895,5424,5426,8,0x00,0,,,,202356,803,,,rx
#WINDOW,2972584095,0,0,1000,0,0,0,0,0x0
2972584754,5424,5426,8,0x00,0,,,,202860,805,,,rx
#WINDOW,2972585155,0,0,1000,0,0,0,0,0x0
2972585187,5424,5426,8,0x00,0,,,,203112,806,,,rx
#WINDOW,2972586188,0,0,1000,0,0,0,0,0x0
#WINDOW,2972587190,0,0,1000,0,0,0,0,0x0
#WINDOW,2972588191,0,0,1000,0,0,0,0,0x0
#WINDOW,2972589193,0,0,1000,0,0,0,0,0x0
#WINDOW,2972590194,0,0,1000,0,0,0,0,0x0
#WINDOW,2972591196,0,0,1000,0,0,0,0,0x0
#WINDOW,2972592293,0,0,1000,0,0,0,0,0x0
#WINDOW,2972593294,0,0,1000,0,0,0,0,0x0
2972593730,5424,5426,8,0x00,0,,,,207900,825,,,rx
2972594162,5424,5426,8,0x00,0,,,,208152,826,,,rx
#WINDOW,2972594362,0,0,1000,0,0,0,0,0x0
2972594594,5424,5426,8,0x00,0,,,,208404,827,,,rx
2972595027,5424,5426,8,0x00,0,,,,208656,828,,,rx
#WINDOW,2972595427,0,0,1000,0,0,0,0,0x0
2972595459,5424,5426,8,0x00,0,,,,208908,829,,,rx
2972595892,5424,5426,8,0x00,0,,,,209160,830,,,rx
2972596324,5424,5426,8,0x00,0,,,,209412,831,,,rx
#WINDOW,2972596524,0,0,1000,0,0,0,0,0x0
2972596756,5424,5426,8,0x00,0,,,,209664,832,,,rx
2972597188,5424,5426,8,0x00,0,,,,209916,833,,,rx
#WINDOW,2972597589,0,0,1000,0,0,0,0,0x0
2972597621,5424,5426,8,0x00,0,,,,210168,834,,,rx
2972598053,5424,5426,8,0x00,0,,,,210420,835,,,rx
2972598485,5424,5426,8,0x00,0,,,,210672,836,,,rx
#WINDOW,2972598686,0,0,1000,0,0,0,0,0x0
2972598917,5424,5426,8,0x00,0,,,,210924,837,,,rx
2972599350,5424,5426,8,0x00,0,,,,211176,838,,,rx
#WINDOW,2972599751,0,0,1000,0,0,0,0,0x0
#WINDOW,2972600752,0,0,1000,0,0,0,0,0x0
#WINDOW,2972601754,0,0,1000,0,0,0,0,0x0
#WINDOW,2972602756,0,0,1000,0,0,0,0,0x0
#WINDOW,2972603757,0,0,1000,0,0,0,0,0x0
2972604478,5424,5426,8,0x00,0,,,,214200,850,,,rx
#WINDOW,2972604778,0,0,1000,0,0,0,0,0x0
#WINDOW,2972605780,0,0,1000,0,0,0,0,0x0
2972606618,5424,5426,8,0x00,0,,,,215460,855,,,rx
#WINDOW,2972606818,0,0,1000,0,0,0,0,0x0
2972607050,5424,5426,8,0x00,0,,,,215712,856,,,rx
2972607482,5424,5426,8,0x00,0,,,,215964,857,,,rx
#WINDOW,2972607883,0,0,1000,0,0,0,0,0x0
2972608768,5424,5426,8,0x00,0,,,,216720,860,,,rx
#WINDOW,2972608969,0,0,1000,0,0,0,0,0x0
2972609201,5424,5426,8,0x00,0,,,,216972,861,,,rx
2972609633,5424,5426,8,0x00,0,,,,217224,862,,,rx
#WINDOW,2972610034,0,0,1000,0,0,0,0,0x0
2972610065,5424,5426,8,0x00,0,,,,217476,863,,,rx
2972610498,5424,5426,8,0x00,0,,,,217728,864,,,rx
2972610930,5424,5426,8,0x00,0,,,,217980,865,,,rx
#WINDOW,2972611130,0,0,1000,0,0,0,0,0x0
2972611362,5424,5426,8,0x00,0,,,,218232,866,,,rx
2972611795,5424,5426,8,0x00,0,,,,218484,867,,,rx
#WINDOW,2972612195,0,0,1000,0,0,0,0,0x0
2972612227,5424,5426,8,0x00,0,,,,218736,868,,,rx
2972612659,5424,5426,8,0x00,0,,,,218988,869,,,rx
2972613092,5424,5426,8,0x00,0,,,,219240,870,,,rx
#WINDOW,2972613292,0,0,1000,0,0,0,0,0x0
2972613524,5424,5426,8,0x00,0,,,,219492,871,,,rx
2972613956,5424,5426,8,0x00,0,,,,219744,872,,,rx
#WINDOW,2972614357,0,0,1000,0,0,0,0,0x0
2972614388,5424,5426,8,0x00,0,,,,219996,873,,,rx
2972614820,5424,5426,8,0x00,0,,,,220248,874,,,rx
2972615253,5424,5426,8,0x00,0,,,,220500,875,,,rx
#WINDOW,2972615453,0,0,1000,0,0,0,0,0x0
2972615685,5424,5426,8,0x00,0,,,,220752,876,,,rx
2972616117,5424,5426,8,0x00,0,,,,221004,877,,,rx
#WINDOW,2972616518,0,0,1000,0,0,0,0,0x0
2972616550,5424,5426,8,0x00,0,,,,221256,878,,,rx
2972616982,5424,5426,8,0x00,0,,,,221508,879,,,rx
2972617414,5424,5426,8,0x00,0,,,,221760,880,,,rx
#WINDOW,2972617615,0,0,1000,0,0,0,0,0x0
2972617847,5424,5426,8,0x00,0,,,,222012,881,,,rx
#WINDOW,2972618648,0,0,1000,0,0,0,0,0x0
#WINDOW,2972619650,0,0,1000,0,0,0,0,0x0
2972619987,5424,5426,8,0x00,0,,,,223272,886,,,rx
2972620419,5424,5426,8,0x00,0,,,,223524,887,,,rx
#WINDOW,2972620719,0,0,1000,0,0,0,0,0x0
2972620851,5424,5426,8,0x00,0,,,,223776,888,,,rx
2972621284,5424,5426,8,0x00,0,,,,224028,889,,,rx
2972621716,5424,5426,8,0x00,0,,,,224280,890,,,rx
#WINDOW,2972621816,0,0,1000,0,0,0,0,0x0
2972622148,5424,5426,8,0x00,0,,,,224532,891,,,rx
2972622581,5424,5426,8,0x00,0,,,,224784,892,,,rx
#WINDOW,2972622881,0,0,1000,0,0,0,0,0x0
2972623013,5424,5426,8,0x00,0,,,,225036,893,,,rx
2972623445,5424,5426,8,0x00,0,,,,225288,894,,,rx
2972623877,5424,5426,8,0x00,0,,,,225540,895,,,rx
#WINDOW,2972623978,0,0,1000,0,0,0,0,0x0
2972624310,5424,5426,8,0x00,0,,,,225792,896,,,rx
2972624742,5424,5426,8,0x00,0,,,,226044,897,,,rx
#WINDOW,2972625043,0,0,1000,0,0,0,0,0x0
2972625174,5424,5426,8,0x00,0,,,,226296,898,,,rx
2972625607,5424,5426,8,0x00,0,,,,226548,899,,,rx
#WINDOW,2972626108,0,0,1000,0,0,0,0,0x0
2972626466,5424,5426,8,0x00,0,,,,227052,901,,,rx
#WINDOW,2972627167,0,0,1000,0,0,0,0,0x0
#WINDOW,2972628169,0,0,1000,0,0,0,0,0x0
#WINDOW,2972629171,0,0,1000,0,0,0,0,0x0
2972629459,5424,5426,8,0x00,0,,,,228816,908,,,rx
2972629892,5424,5426,8,0x00,0,,,,229068,909,,,rx
#WINDOW,2972630192,0,0,1000,0,0,0,0,0x0
2972630324,5424,5426,8,0x00,0,,,,229320,910,,,rx
2972630757,5424,5426,8,0x00,0,,,,229572,911,,,rx
2972631189,5424,5426,8,0x00,0,,,,229824,912,,,rx
#WINDOW,2972631289,0,0,1000,0,0,0,0,0x0
2972631621,5424,5426,8,0x00,0,,,,230076,913,,,rx
2972632054,5424,5426,8,0x00,0,,,,230328,914,,,rx
#WINDOW,2972632354,0,0,1000,0,0,0,0,0x0
2972632486,5424,5426,8,0x00,0,,,,230580,915,,,rx
2972632918,5424,5426,8,0x00,0,,,,230832,916,,,rx
2972633350,5424,5426,8,0x00,0,,,,231084,917,,,rx
#WINDOW,2972633451,0,0,1000,0,0,0,0,0x0
2972633783,5424,5426,8,0x00,0,,,,231336,918,,,rx
2972634215,5424,5426,8,0x00,0,,,,231588,919,,,rx
#WINDOW,2972634516,0,0,1000,0,0,0,0,0x0
2972634647,5424,5426,8,0x00,0,,,,231840,920,,,rx
2972635079,5424,5426,8,0x00,0,,,,232092,921,,,rx
2972635512,5424,5426,8,0x00,0,,,,232344,922,,,rx
#WINDOW,2972635612,0,0,1000,0,0,0,0,0x0
2972635944,5424,5426,8,0x00,0,,,,232596,923,,,rx
2972636377,5424,5426,8,0x00,0,,,,232848,924,,,rx
#WINDOW,2972636677,0,0,1000,0,0,0,0,0x0
2972636809,5424,5426,8,0x00,0,,,,233100,925,,,rx
2972637241,5424,5426,8,0x00,0,,,,233352,926,,,rx
2972637674,5424,5426,8,0x00,0,,,,233604,927,,,rx
#WINDOW,2972637774,0,0,1000,0,0,0,0,0x0
2972638106,5424,5426,8,0x00,0,,,,233856,928,,,rx
2972638538,5424,5426,8,0x00,0,,,,234108,929,,,rx
#WINDOW,2972638839,0,0,1000,0,0,0,0,0x0
2972638970,5424,5426,8,0x00,0,,,,234360,930,,,rx
2972639403,5424,5426,8,0x00,0,,,,234612,931,,,rx
2972639835,5424,5426,8,0x00,0,,,,234864,932,,,rx
#WINDOW,2972639935,0,0,1000,0,0,0,0,0x0
#WINDOW,2972640936,0,0,1000,0,0,0,0,0x0
#WINDOW,2972641938,0,0,1000,0,0,0,0,0x0
2972641975,5424,5426,8,0x00,0,,,,236124,937,,,rx
2972642407,5424,5426,8,0x00,0,,,,236376,938,,,rx
2972642839,5424,5426,8,0x00,0,,,,236628,939,,,rx
#WINDOW,2972642939,0,0,1000,0,0,0,0,0x0
2972643272,5424,5426,8,0x00,0,,,,236880,940,,,rx
2972643704,5424,5426,8,0x00,0,,,,237132,941,,,rx
#WINDOW,2972644005,0,0,1000,0,0,0,0,0x0
2972644136,5424,5426,8,0x00,0,,,,237384,942,,,rx
#WINDOW,2972645038,0,0,1000,0,0,0,0,0x0
2972645422,5424,5426,8,0x00,0,,,,238140,945,,,rx
2972645854,5424,5426,8,0x00,0,,,,238392,946,,,rx
#WINDOW,2972646055,0,0,1000,0,0,0,0,0x0
2972646287,5424,5426,8,0x00,0,,,,238644,947,,,rx
2972646719,5424,5426,8,0x00,0,,,,238896,948,,,rx
#WINDOW,2972647120,0,0,1000,0,0,0,0,0x0
2972647151,5424,5426,8,0x00,0,,,,239148,949,,,rx
2972647584,5424,5426,8,0x00,0,,,,239400,950,,,rx
2972648016,5424,5426,8,0x00,0,,,,239652,951,,,rx
#WINDOW,2972648216,0,0,1000,0,0,0,0,0x0
2972648448,5424,5426,8,0x00,0,,,,239904,952,,,rx
2972648880,5424,5426,8,0x00,0,,,,240156,953,,,rx
#WINDOW,2972649281,0,0,1000,0,0,0,0,0x0
2972649312,5424,5426,8,0x00,0,,,,240408,954,,,rx
2972649745,5424,5426,8,0x00,0,,,,240660,955,,,rx
2972650177,5424,5426,8,0x00,0,,,,240912,956,,,rx
#WINDOW,2972650377,0,0,1000,0,0,0,0,0x0
2972650609,5424,5426,8,0x00,0,,,,241164,957,,,rx
2972651042,5424,5426,8,0x00,0,,,,241416,958,,,rx
#WINDOW,2972651442,0,0,1000,0,0,0,0,0x0
2972651474,5424,5426,8,0x00,0,,,,241668,959,,,rx
2972651906,5424,5426,8,0x00,0,,,,241920,960,,,rx
2972652339,5424,5426,8,0x00,0,,,,242172,961,,,rx
#WINDOW,2972652539,0,0,1000,0,0,0,0,0x0
2972652771,5424,5426,8,0x00,0,,,,242424,962,,,rx
2972653203,5424,5426,8,0x00,0,,,,242676,963,,,rx
#WINDOW,2972653604,0,0,1000,0,0,0,0,0x0
2972653636,5424,5426,8,0x00,0,,,,242928,964,,,rx
2972654068,5424,5426,8,0x00,0,,,,243180,965,,,rx
2972654500,5424,5426,8,0x00,0,,,,243432,966,,,rx
#WINDOW,2972654700,0,0,1000,0,0,0,0,0x0
2972655359,5424,5426,8,0x00,0,,,,243936,968,,,rx
#WINDOW,2972655760,0,0,1000,0,0,0,0,0x0
2972655792,5424,5426,8,0x00,0,,,,244188,969,,,rx
2972656224,5424,5426,8,0x00,0,,,,244440,970,,,rx
2972656656,5424,5426,8,0x00,0,,,,244692,971,,,rx
#WINDOW,2972656856,0,0,1000,0,0,0,0,0x0
2972657089,5424,5426,8,0x00,0,,,,244944,972,,,rx
2972657521,5424,5426,8,0x00,0,,,,245196,973,,,rx
#WINDOW,2972657922,0,0,1000,0,0,0,0,0x0
2972657953,5424,5426,8,0x00,0,,,,245448,974,,,rx
2972658386,5424,5426,8,0x00,0,,,,245700,975,,,rx
2972658818,5424,5426,8,0x00,0,,,,245952,976,,,rx
#WINDOW,2972659018,0,0,1000,0,0,0,0,0x0
2972659250,5424,5426,8,0x00,0,,,,246204,977,,,rx
2972659682,5424,5426,8,0x00,0,,,,246456,978,,,rx
#WINDOW,2972660083,0,0,1000,0,0,0,0,0x0
2972660114,5424,5426,8,0x00,0,,,,246708,979,,,rx
2972660547,5424,5426,8,0x00,0,,,,246960,980,,,rx
2972660979,5424,5426,8,0x00,0,,,,247212,981,,,rx
#WINDOW,2972661179,0,0,1000,0,0,0,0,0x0
2972661411,5424,5426,8,0x00,0,,,,247464,982,,,rx
2972661844,5424,5426,8,0x00,0,,,,247716,983,,,rx
#WINDOW,2972662244,0,0,1000,0,0,0,0,0x0
2972662276,5424,5426,8,0x00,0,,,,247968,984,,,rx
2972662708,5424,5426,8,0x00,0,,,,248220,985,,,rx
2972663140,5424,5426,8,0x00,0,,,,248472,986,,,rx
#WINDOW,2972663341,0,0,1000,0,0,0,0,0x0
2972663573,5424,5426,8,0x00,0,,,,248724,987,,,rx
2972664005,5424,5426,8,0x00,0,,,,248976,988,,,rx
#WINDOW,2972664406,0,0,1000,0,0,0,0,0x0
2972664437,5424,5426,8,0x00,0,,,,249228,989,,,rx
#WINDOW,2972665439,0,0,1000,0,0,0,0,0x0
#WINDOW,2972666441,0,0,1000,0,0,0,0,0x0
#WINDOW,2972667442,0,0,1000,0,0,0,0,0x0
2972668285,5424,5426,8,0x00,0,,,,251496,998,,,rx
#WINDOW,2972668485,0,0,1000,0,0,0,0,0x0
#WINDOW,2972669487,0,0,1000,0,0,0,0,0x0
2972670424,5424,5426,8,0x00,0,,,,252756,1003,,,rx
#WINDOW,2972670525,0,0,1000,0,0,0,0,0x0
2972670857,5424,5426,8,0x00,0,,,,253008,1004,,,rx
2972671289,5424,5426,8,0x00,0,,,,253260,1005,,,rx
#WINDOW,2972671590,0,0,1000,0,0,0,0,0x0
2972671721,5424,5426,8,0x00,0,,,,253512,1006,,,rx
2972672154,5424,5426,8,0x00,0,,,,253764,1007,,,rx
#WINDOW,2972672655,0,0,1000,0,0,0,0,0x0
2972673440,5424,5426,8,0x00,0,,,,254520,1010,,,rx
#WINDOW,2972673740,0,0,1000,0,0,0,0,0x0
2972673872,5424,5426,8,0x00,0,,,,254772,1011,,,rx
2972674305,5424,5426,8,0x00,0,,,,255024,1012,,,rx
2972674737,5424,5426,8,0x00,0,,,,255276,1013,,,rx
#WINDOW,2972674837,0,0,1000,0,0,0,0,0x0
2972675169,5424,5426,8,0x00,0,,,,255528,1014,,,rx
2972675602,5424,5426,8,0x00,0,,,,255780,1015,,,rx
#WINDOW,2972675902,0,0,1000,0,0,0,0,0x0
2972676034,5424,5426,8,0x00,0,,,,256032,1016,,,rx
#WINDOW,2972676935,0,0,1000,0,0,0,0,0x0
#WINDOW,2972677937,0,0,1000,0,0,0,0,0x0
#WINDOW,2972678938,0,0,1000,0,0,0,0,0x0
#WINDOW,2972679940,0,0,1000,0,0,0,0,0x0
2972680735,5424,5426,8,0x00,0,,,,258804,1027,,,rx
#WINDOW,2972681036,0,0,1000,0,0,0,0,0x0
2972681168,5424,5426,8,0x00,0,,,,259056,1028,,,rx
#WINDOW,2972682069,0,0,1000,0,0,0,0,0x0
#WINDOW,2972683071,0,0,1000,0,0,0,0,0x0
#WINDOW,2972684072,0,0,1000,0,0,0,0,0x0
#WINDOW,2972685074,0,0,1000,0,0,0,0,0x0
#WINDOW,2972686075,0,0,1000,0,0,0,0,0x0
#WINDOW,2972687117,0,0,1000,0,0,0,0,0x0
#WINDOW,2972688216,0,0,1000,0,0,0,0,0x0
#WINDOW,2972689280,0,0,1000,0,0,0,0,0x0
#WINDOW,2972690377,0,0,1000,0,0,0,0,0x0
#WINDOW,2972691441,0,0,1000,0,0,0,0,0x0
#WINDOW,2972692520,0,0,1000,0,0,0,0,0x0
#WINDOW,2972693574,0,0,1000,0,0,0,0,0x0
#WINDOW,2972694654,0,0,1000,0,0,0,0,0x0
#WINDOW,2972695709,0,0,1000,0,0,0,0,0x0
#WINDOW,2972696789,0,0,1000,0,0,0,0,0x0
#WINDOW,2972697843,0,0,1000,0,0,0,0,0x0
#WINDOW,2972698924,0,0,1000,0,0,0,0,0x0
#WINDOW,2972699978,0,0,1000,0,0,0,0,0x0
#WINDOW,2972701058,0,0,1000,0,0,0,0,0x0
#WINDOW,2972702112,0,0,1000,0,0,0,0,0x0
#WINDOW,2972703192,0,0,1000,0,0,0,0,0x0
#WINDOW,2972704247,0,0,1000,0,0,0,0,0x0
#WINDOW,2972705301,0,0,1000,0,0,0,0,0x0
#WINDOW,2972706302,0,0,1000,0,0,0,0,0x0
#WINDOW,2972707304,0,0,1000,0,0,0,0,0x0
#WINDOW,2972708306,0,0,1000,0,0,0,0,0x0
#WINDOW,2972709308,0,0,1000,0,0,0,0,0x0
#WINDOW,2972710309,0,0,1000,0,0,0,0,0x0
#WINDOW,2972711311,0,0,1000,0,0,0,0,0x0
#WINDOW,2972712312,0,0,1000,0,0,0,0,0x0
#WINDOW,2972713314,0,0,1000,0,0,0,0,0x0
#WINDOW,2972714316,0,0,1000,0,0,0,0,0x0
#WINDOW,2972715318,0,0,1000,0,0,0,0,0x0
#WINDOW,2972716319,0,0,1000,0,0,0,0,0x0
#WINDOW,2972717321,0,0,1000,0,0,0,0,0x0
#WINDOW,2972718323,0,0,1000,0,0,0,0,0x0
#WINDOW,2972719324,0,0,1000,0,0,0,0,0x0
#WINDOW,2972720326,0,0,1000,0,0,0,0,0x0
#WINDOW,2972721328,0,0,1000,0,0,0,0,0x0
#WINDOW,2972722329,0,0,1000,0,0,0,0,0x0
#WINDOW,2972723331,0,0,1000,0,0,0,0,0x0
#WINDOW,2972724332,0,0,1000,0,0,0,0,0x0
#WINDOW,2972725334,0,0,1000,0,0,0,0,0x0
#WINDOW,2972726336,0,0,1000,0,0,0,0,0x0
#WINDOW,2972727337,0,0,1000,0,0,0,0,0x0
#WINDOW,2972728339,0,0,1000,0,0,0,0,0x0
#WINDOW,2972729340,0,0,1000,0,0,0,0,0x0
#WINDOW,2972730342,0,0,1000,0,0,0,0,0x0
#WINDOW,2972731344,0,0,1000,0,0,0,0,0x0
#WINDOW,2972732346,0,0,1000,0,0,0,0,0x0
#WINDOW,2972733347,0,0,1000,0,0,0,0,0x0
#WINDOW,2972734349,0,0,1000,0,0,0,0,0x0
#WINDOW,2972735350,0,0,1000,0,0,0,0,0x0
#WINDOW,2972736352,0,0,1000,0,0,0,0,0x0
#WINDOW,2972737354,0,0,1000,0,0,0,0,0x0
#WINDOW,2972738356,0,0,1000,0,0,0,0,0x0
#WINDOW,2972739357,0,0,1000,0,0,0,0,0x0
#WINDOW,2972740359,0,0,1000,0,0,0,0,0x0
#WINDOW,2972741360,0,0,1000,0,0,0,0,0x0
#WINDOW,2972742362,0,0,1000,0,0,0,0,0x0
#WINDOW,2972743364,0,0,1000,0,0,0,0,0x0
#WINDOW,2972744365,0,0,1000,0,0,0,0,0x0
#WINDOW,2972745367,0,0,1000,0,0,0,0,0x0
#WINDOW,2972746369,0,0,1000,0,0,0,0,0x0
#WINDOW,2972747371,0,0,1000,0,0,0,0,0x0
#WINDOW,2972748372,0,0,1000,0,0,0,0,0x0
#WINDOW,2972749374,0,0,1000,0,0,0,0,0x0
#WINDOW,2972750376,0,0,1000,0,0,0,0,0x0
#WINDOW,2972751377,0,0,1000,0,0,0,0,0x0
#WINDOW,2972752379,0,0,1000,0,0,0,0,0x0
#WINDOW,2972753381,0,0,1000,0,0,0,0,0x0
#WINDOW,2972754382,0,0,1000,0,0,0,0,0x0
#WINDOW,2972755384,0,0,1000,0,0,0,0,0x0
#WINDOW,2972756386,0,0,1000,0,0,0,0,0x0
#WINDOW,2972757388,0,0,1000,0,0,0,0,0x0
