# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3279714215,5425,9,0x00,0,85,0,0
3279714434,5425,9,0x00,0,86,0,0
3279714653,5425,9,0x00,0,87,0,0
3279714872,5425,9,0x00,0,88,0,0
3279715091,5425,9,0x00,0,89,0,0
3279715310,5425,9,0x00,0,90,0,0
3279715529,5425,9,0x00,0,91,0,0
3279715747,5425,9,0x00,0,92,0,0
3279715966,5425,9,0x00,0,93,0,0
3279716185,5425,9,0x00,0,94,0,0
3279716404,5425,9,0x00,0,95,0,0
3279716623,5425,9,0x00,0,96,0,0
3279716842,5425,9,0x00,0,97,0,0
3279717061,5425,9,0x00,0,98,0,0
3279717280,5425,9,0x00,0,99,0,0
3279717499,5425,9,0x00,0,100,0,0
3279717718,5425,9,0x00,0,101,0,0
3279717937,5425,9,0x00,0,102,0,0
3279718156,5425,9,0x00,0,103,0,0
3279718375,5425,9,0x00,0,104,0,0
3279718594,5425,9,0x00,0,105,0,0
3279718813,5425,9,0x00,0,106,0,0
3279719032,5425,9,0x00,0,107,0,0
3279719251,5425,9,0x00,0,108,0,0
3279719470,5425,9,0x00,0,109,0,0
3279719689,5425,9,0x00,0,110,0,0
3279719908,5425,9,0x00,0,111,0,0
3279720127,5425,9,0x00,0,112,0,0
3279720347,5425,9,0x00,0,113,0,0
3279720566,5425,9,0x00,0,114,0,0
3279720784,5425,9,0x00,0,115,0,0
3279721003,5425,9,0x00,0,116,0,0
3279721222,5425,9,0x00,0,117,0,0
3279721441,5425,9,0x00,0,118,0,0
3279721660,5425,9,0x00,0,119,0,0
3279721879,5425,9,0x00,0,120,0,0
3279722098,5425,9,0x00,0,121,0,0
3279722317,5425,9,0x00,0,122,0,0
3279722536,5425,9,0x00,0,123,0,0
3279722755,5425,9,0x00,0,124,0,0
3279722974,5425,9,0x00,0,125,0,0
3279723193,5425,9,0x00,0,126,0,0
3279723412,5425,9,0x00,0,127,0,0
3279723631,5425,9,0x00,0,128,0,0
3279723850,5425,9,0x00,0,129,0,0
3279724069,5425,9,0x00,0,130,0,0
3279724287,5425,9,0x00,0,131,0,0
3279724506,5425,9,0x00,0,132,0,0
3279724725,5425,9,0x00,0,133,0,0
3279724944,5425,9,0x00,0,134,0,0
3279725163,5425,9,0x00,0,135,0,0
3279725382,5425,9,0x00,0,136,0,0
3279725601,5425,9,0x00,0,137,0,0
3279725820,5425,9,0x00,0,138,0,0
3279726039,5425,9,0x00,0,139,0,0
3279726258,5425,9,0x00,0,140,0,0
3279726477,5425,9,0x00,0,141,0,0
3279726696,5425,9,0x00,0,142,0,0
3279726915,5425,9,0x00,0,143,0,0
3279727134,5425,9,0x00,0,144,0,0
3279727353,5425,9,0x00,0,145,0,0
3279727572,5425,9,0x00,0,146,0,0
3279727791,5425,9,0x00,0,147,0,0
3279728010,5425,9,0x00,0,148,0,0
3279728229,5425,9,0x00,0,149,0,0
3279728448,5425,9,0x00,0,150,0,0
3279728667,5425,9,0x00,0,151,0,0
3279728886,5425,9,0x00,0,152,0,0
3279729105,5425,9,0x00,0,153,0,0
3279729324,5425,9,0x00,0,154,0,0
3279729543,5425,9,0x00,0,155,0,0
3279729762,5425,9,0x00,0,156,0,0
3279729981,5425,9,0x00,0,157,0,0
3279730200,5425,9,0x00,0,158,0,0
3279730419,5425,9,0x00,0,159,0,0
3279730638,5425,9,0x00,0,160,0,1
3279730852,5425,9,0x00,0,161,0,1
3279731065,5425,9,0x00,0,162,0,1
3279731279,5425,9,0x00,0,163,0,0
3279731498,5425,9,0x00,0,164,0,0
3279731717,5425,9,0x00,0,165,0,0
3279731936,5425,9,0x00,0,166,0,0
3279732155,5425,9,0x00,0,167,0,0
3279732374,5425,9,0x00,0,168,0,0
3279732593,5425,9,0x00,0,169,0,0
3279732812,5425,9,0x00,0,170,0,0
3279733031,5425,9,0x00,0,171,0,0
3279733250,5425,9,0x00,0,172,0,0
3279733469,5425,9,0x00,0,173,0,0
3279733688,5425,9,0x00,0,174,0,0
3279733907,5425,9,0x00,0,175,0,0
3279734126,5425,9,0x00,0,176,0,0
3279734345,5425,9,0x00,0,177,0,0
3279734564,5425,9,0x00,0,178,0,0
3279734783,5425,9,0x00,0,179,0,0
3279735002,5425,9,0x00,0,180,0,0
3279735221,5425,9,0x00,0,181,0,0
3279735439,5425,9,0x00,0,182,0,0
3279735658,5425,9,0x00,0,183,0,0
3279735877,5425,9,0x00,0,184,0,0
3279736096,5425,9,0x00,0,185,0,1
3279736309,5425,9,0x00,0,186,0,0
3279736528,5425,9,0x00,0,187,0,0
3279736747,5425,9,0x00,0,188,0,0
3279736966,5425,9,0x00,0,189,0,0
3279737185,5425,9,0x00,0,190,0,0
3279737404,5425,9,0x00,0,191,0,0
3279737623,5425,9,0x00,0,192,0,0
3279737842,5425,9,0x00,0,193,0,0
3279738061,5425,9,0x00,0,194,0,0
3279738280,5425,9,0x00,0,195,0,0
3279738499,5425,9,0x00,0,196,0,0
3279738718,5425,9,0x00,0,197,0,0
3279738937,5425,9,0x00,0,198,0,0
3279739156,5425,9,0x00,0,199,0,0
3279739375,5425,9,0x00,0,200,0,0
3279739594,5425,9,0x00,0,201,0,0
3279739813,5425,9,0x00,0,202,0,0
3279740032,5425,9,0x00,0,203,0,0
3279740251,5425,9,0x00,0,204,0,0
3279740470,5425,9,0x00,0,205,0,0
3279740689,5425,9,0x00,0,206,0,0
3279740908,5425,9,0x00,0,207,0,0
3279741127,5425,9,0x00,0,208,0,0
3279741346,5425,9,0x00,0,209,0,0
3279741565,5425,9,0x00,0,210,0,0
3279741784,5425,9,0x00,0,211,0,0
3279742003,5425,9,0x00,0,212,0,0
3279742222,5425,9,0x00,0,213,0,0
3279742440,5425,9,0x00,0,214,0,0
3279742659,5425,9,0x00,0,215,0,0
3279742878,5425,9,0x00,0,216,0,0
3279743097,5425,9,0x00,0,217,0,0
3279743316,5425,9,0x00,0,218,0,0
3279743535,5425,9,0x00,0,219,0,0
3279743754,5425,9,0x00,0,220,0,0
3279743973,5425,9,0x00,0,221,0,0
3279744192,5425,9,0x00,0,222,0,0
3279744411,5425,9,0x00,0,223,0,0
3279744630,5425,9,0x00,0,224,0,0
3279744849,5425,9,0x00,0,225,0,0
3279745068,5425,9,0x00,0,226,0,0
3279745287,5425,9,0x00,0,227,0,0
3279745506,5425,9,0x00,0,228,0,0
3279745725,5425,9,0x00,0,229,0,0
3279745944,5425,9,0x00,0,230,0,0
3279746163,5425,9,0x00,0,231,0,0
3279746382,5425,9,0x00,0,232,0,0
3279746601,5425,9,0x00,0,233,0,0
3279746820,5425,9,0x00,0,234,0,1
3279747034,5425,9,0x00,0,235,0,1
3279747247,5425,9,0x00,0,236,0,1
3279747461,5425,9,0x00,0,237,0,0
3279747680,5425,9,0x00,0,238,0,0
3279747899,5425,9,0x00,0,239,0,0
3279748118,5425,9,0x00,0,240,0,0
3279748337,5425,9,0x00,0,241,0,0
3279748556,5425,9,0x00,0,242,0,0
3279748775,5425,9,0x00,0,243,0,0
3279748994,5425,9,0x00,0,244,0,0
3279749213,5425,9,0x00,0,245,0,0
3279749432,5425,9,0x00,0,246,0,0
3279749651,5425,9,0x00,0,247,0,0
3279749870,5425,9,0x00,0,248,0,0
3279750089,5425,9,0x00,0,249,0,1
3279750302,5425,9,0x00,0,250,0,1
3279750516,5425,9,0x00,0,251,0,1
3279750730,5425,9,0x00,0,252,0,1
3279750943,5425,9,0x00,0,253,0,0
3279751162,5425,9,0x00,0,254,0,0
3279751381,5425,9,0x00,0,255,0,0
3279751600,5425,9,0x00,0,256,0,0
3279751819,5425,9,0x00,0,257,0,0
3279752038,5425,9,0x00,0,258,0,0
3279752257,5425,9,0x00,0,259,0,0
3279752476,5425,9,0x00,0,260,0,0
3279752695,5425,9,0x00,0,261,0,0
3279752914,5425,9,0x00,0,262,0,0
3279753133,5425,9,0x00,0,263,0,0
3279753352,5425,9,0x00,0,264,0,0
3279753571,5425,9,0x00,0,265,0,0
3279753789,5425,9,0x00,0,266,0,0
3279754008,5425,9,0x00,0,267,0,0
3279754228,5425,9,0x00,0,268,0,0
3279754447,5425,9,0x00,0,269,0,0
3279754666,5425,9,0x00,0,270,0,0
3279754885,5425,9,0x00,0,271,0,0
3279755104,5425,9,0x00,0,272,0,0
3279755323,5425,9,0x00,0,273,0,0
3279755542,5425,9,0x00,0,274,0,0
3279755761,5425,9,0x00,0,275,0,0
3279755979,5425,9,0x00,0,276,0,0
3279756198,5425,9,0x00,0,277,0,0
3279756417,5425,9,0x00,0,278,0,0
3279756636,5425,9,0x00,0,279,0,0
3279756855,5425,9,0x00,0,280,0,0
3279757074,5425,9,0x00,0,281,0,0
3279757293,5425,9,0x00,0,282,0,0
3279757512,5425,9,0x00,0,283,0,0
3279757731,5425,9,0x00,0,284,0,0
3279757950,5425,9,0x00,0,285,0,0
3279758169,5425,9,0x00,0,286,0,0
3279758388,5425,9,0x00,0,287,0,0
3279758607,5425,9,0x00,0,288,0,0
3279758826,5425,9,0x00,0,289,0,0
3279759045,5425,9,0x00,0,290,0,0
3279759264,5425,9,0x00,0,291,0,0
3279759484,5425,9,0x00,0,292,0,0
3279759703,5425,9,0x00,0,293,0,0
3279759922,5425,9,0x00,0,294,0,0
3279760141,5425,9,0x00,0,295,0,0
3279760360,5425,9,0x00,0,296,0,0
3279760579,5425,9,0x00,0,297,0,0
3279760798,5425,9,0x00,0,298,0,0
3279761016,5425,9,0x00,0,299,0,0
3279761235,5425,9,0x00,0,300,0,0
3279761454,5425,9,0x00,0,301,0,0
3279761673,5425,9,0x00,0,302,0,0
3279761892,5425,9,0x00,0,303,0,0
3279762111,5425,9,0x00,0,304,0,0
3279762330,5425,9,0x00,0,305,0,0
3279762549,5425,9,0x00,0,306,0,0
3279762768,5425,9,0x00,0,307,0,0
3279762987,5425,9,0x00,0,308,0,0
3279763207,5425,9,0x00,0,309,0,0
3279763426,5425,9,0x00,0,310,0,0
3279763645,5425,9,0x00,0,311,0,0
3279763864,5425,9,0x00,0,312,0,0
3279764083,5425,9,0x00,0,313,0,0
3279764302,5425,9,0x00,0,314,0,0
3279764521,5425,9,0x00,0,315,0,0
3279764740,5425,9,0x00,0,316,0,0
3279764959,5425,9,0x00,0,317,0,0
3279765178,5425,9,0x00,0,318,0,0
3279765397,5425,9,0x00,0,319,0,0
3279765616,5425,9,0x00,0,320,0,1
3279765829,5425,9,0x00,0,321,0,0
3279766048,5425,9,0x00,0,322,0,0
3279766267,5425,9,0x00,0,323,0,0
3279766486,5425,9,0x00,0,324,0,0
3279766705,5425,9,0x00,0,325,0,0
3279766924,5425,9,0x00,0,326,0,0
3279767143,5425,9,0x00,0,327,0,0
3279767362,5425,9,0x00,0,328,0,0
3279767581,5425,9,0x00,0,329,0,0
3279767800,5425,9,0x00,0,330,0,0
3279768019,5425,9,0x00,0,331,0,0
3279768238,5425,9,0x00,0,332,0,0
3279768457,5425,9,0x00,0,333,0,0
3279768676,5425,9,0x00,0,334,0,0
3279768895,5425,9,0x00,0,335,0,0
3279769114,5425,9,0x00,0,336,0,0
3279769333,5425,9,0x00,0,337,0,0
3279769552,5425,9,0x00,0,338,0,0
3279769771,5425,9,0x00,0,339,0,0
3279769990,5425,9,0x00,0,340,0,0
3279770209,5425,9,0x00,0,341,0,0
3279770428,5425,9,0x00,0,342,0,0
3279770647,5425,9,0x00,0,343,0,0
3279770866,5425,9,0x00,0,344,0,0
3279771085,5425,9,0x00,0,345,0,0
3279771304,5425,9,0x00,0,346,0,0
3279771523,5425,9,0x00,0,347,0,0
3279771742,5425,9,0x00,0,348,0,0
3279771961,5425,9,0x00,0,349,0,0
3279772180,5425,9,0x00,0,350,0,0
3279772399,5425,9,0x00,0,351,0,0
3279772618,5425,9,0x00,0,352,0,0
3279772837,5425,9,0x00,0,353,0,0
3279773056,5425,9,0x00,0,354,0,0
3279773275,5425,9,0x00,0,355,0,0
3279773494,5425,9,0x00,0,356,0,0
3279773713,5425,9,0x00,0,357,0,0
3279773932,5425,9,0x00,0,358,0,0
3279774151,5425,9,0x00,0,359,0,0
3279774370,5425,9,0x00,0,360,0,0
3279774589,5425,9,0x00,0,361,0,0
3279774808,5425,9,0x00,0,362,0,0
3279775027,5425,9,0x00,0,363,0,0
3279775246,5425,9,0x00,0,364,0,0
3279775465,5425,9,0x00,0,365,0,0
3279775684,5425,9,0x00,0,366,0,0
3279775903,5425,9,0x00,0,367,0,0
3279776122,5425,9,0x00,0,368,0,0
3279776341,5425,9,0x00,0,369,0,0
3279776560,5425,9,0x00,0,370,0,0
3279776779,5425,9,0x00,0,371,0,0
3279776998,5425,9,0x00,0,372,0,0
3279777217,5425,9,0x00,0,373,0,0
3279777436,5425,9,0x00,0,374,0,0
3279777655,5425,9,0x00,0,375,0,0
3279777874,5425,9,0x00,0,376,0,0
3279778093,5425,9,0x00,0,377,0,0
3279778312,5425,9,0x00,0,378,0,0
3279778531,5425,9,0x00,0,379,0,0
3279778750,5425,9,0x00,0,380,0,0
3279778969,5425,9,0x00,0,381,0,0
3279779188,5425,9,0x00,0,382,0,0
3279779407,5425,9,0x00,0,383,0,0
3279779626,5425,9,0x00,0,384,0,0
3279779845,5425,9,0x00,0,385,0,0
3279780064,5425,9,0x00,0,386,0,0
3279780283,5425,9,0x00,0,387,0,0
3279780502,5425,9,0x00,0,388,0,0
3279780721,5425,9,0x00,0,389,0,0
3279780940,5425,9,0x00,0,390,0,0
3279781159,5425,9,0x00,0,391,0,0
3279781378,5425,9,0x00,0,392,0,0
3279781597,5425,9,0x00,0,393,0,0
3279781816,5425,9,0x00,0,394,0,0
3279782035,5425,9,0x00,0,395,0,0
3279782254,5425,9,0x00,0,396,0,0
3279782473,5425,9,0x00,0,397,0,0
3279782692,5425,9,0x00,0,398,0,0
3279782911,5425,9,0x00,0,399,0,0
3279783130,5425,9,0x00,0,400,0,0
3279783349,5425,9,0x00,0,401,0,0
3279783568,5425,9,0x00,0,402,0,0
3279783786,5425,9,0x00,0,403,0,0
3279784005,5425,9,0x00,0,404,0,0
3279784224,5425,9,0x00,0,405,0,0
3279784443,5425,9,0x00,0,406,0,0
3279784662,5425,9,0x00,0,407,0,0
3279784881,5425,9,0x00,0,408,0,0
3279785100,5425,9,0x00,0,409,0,0
3279785319,5425,9,0x00,0,410,0,0
3279785538,5425,9,0x00,0,411,0,0
3279785757,5425,9,0x00,0,412,0,0
3279785976,5425,9,0x00,0,413,0,0
3279786195,5425,9,0x00,0,414,0,0
3279786414,5425,9,0x00,0,415,0,0
3279786633,5425,9,0x00,0,416,0,0
3279786852,5425,9,0x00,0,417,0,0
3279787071,5425,9,0x00,0,418,0,0
3279787290,5425,9,0x00,0,419,0,0
3279787509,5425,9,0x00,0,420,0,0
3279787728,5425,9,0x00,0,421,0,0
3279787948,5425,9,0x00,0,422,0,0
3279788167,5425,9,0x00,0,423,0,0
3279788386,5425,9,0x00,0,424,0,0
3279788605,5425,9,0x00,0,425,0,0
3279788824,5425,9,0x00,0,426,0,0
3279789043,5425,9,0x00,0,427,0,0
3279789262,5425,9,0x00,0,428,0,0
3279789481,5425,9,0x00,0,429,0,0
3279789700,5425,9,0x00,0,430,0,0
3279789919,5425,9,0x00,0,431,0,0
3279790138,5425,9,0x00,0,432,0,0
3279790357,5425,9,0x00,0,433,0,0
3279790576,5425,9,0x00,0,434,0,0
3279790794,5425,9,0x00,0,435,0,0
3279791013,5425,9,0x00,0,436,0,0
3279791232,5425,9,0x00,0,437,0,1
3279791446,5425,9,0x00,0,438,0,1
3279791659,5425,9,0x00,0,439,0,1
3279791873,5425,9,0x00,0,440,0,0
3279792092,5425,9,0x00,0,441,0,0
3279792311,5425,9,0x00,0,442,0,0
3279792530,5425,9,0x00,0,443,0,0
3279792749,5425,9,0x00,0,444,0,0
3279792968,5425,9,0x00,0,445,0,0
3279793187,5425,9,0x00,0,446,0,1
3279793401,5425,9,0x00,0,447,0,1
3279793614,5425,9,0x00,0,448,0,0
3279793833,5425,9,0x00,0,449,0,0
3279794052,5425,9,0x00,0,450,0,0
3279794271,5425,9,0x00,0,451,0,0
3279794490,5425,9,0x00,0,452,0,0
3279794709,5425,9,0x00,0,453,0,0
3279794928,5425,9,0x00,0,454,0,0
3279795147,5425,9,0x00,0,455,0,0
3279795366,5425,9,0x00,0,456,0,0
3279795585,5425,9,0x00,0,457,0,0
3279795804,5425,9,0x00,0,458,0,0
3279796023,5425,9,0x00,0,459,0,0
3279796242,5425,9,0x00,0,460,0,0
3279796461,5425,9,0x00,0,461,0,0
3279796680,5425,9,0x00,0,462,0,0
3279796899,5425,9,0x00,0,463,0,0
3279797118,5425,9,0x00,0,464,0,0
3279797337,5425,9,0x00,0,465,0,0
3279797556,5425,9,0x00,0,466,0,0
3279797775,5425,9,0x00,0,467,0,0
3279797994,5425,9,0x00,0,468,0,0
3279798213,5425,9,0x00,0,469,0,0
3279798432,5425,9,0x00,0,470,0,0
3279798651,5425,9,0x00,0,471,0,1
3279798865,5425,9,0x00,0,472,0,1
3279799078,5425,9,0x00,0,473,0,1
3279799292,5425,9,0x00,0,474,0,1
3279799506,5425,9,0x00,0,475,0,1
3279799719,5425,9,0x00,0,476,0,1
3279799933,5425,9,0x00,0,477,0,1
3279800146,5425,9,0x00,0,478,0,1
3279800360,5425,9,0x00,0,479,0,1
3279800573,5425,9,0x00,0,480,0,0
3279800792,5425,9,0x00,0,481,0,0
3279801011,5425,9,0x00,0,482,0,0
3279801230,5425,9,0x00,0,483,0,0
3279801449,5425,9,0x00,0,484,0,0
3279801668,5425,9,0x00,0,485,0,0
3279801887,5425,9,0x00,0,486,0,0
3279802106,5425,9,0x00,0,487,0,0
3279802325,5425,9,0x00,0,488,0,0
3279802544,5425,9,0x00,0,489,0,0
3279802763,5425,9,0x00,0,490,0,0
3279802982,5425,9,0x00,0,491,0,0
3279803201,5425,9,0x00,0,492,0,0
3279803420,5425,9,0x00,0,493,0,0
3279803639,5425,9,0x00,0,494,0,0
3279803858,5425,9,0x00,0,495,0,0
3279804077,5425,9,0x00,0,496,0,0
3279804296,5425,9,0x00,0,497,0,0
3279804515,5425,9,0x00,0,498,0,0
3279804734,5425,9,0x00,0,499,0,0
3279804953,5425,9,0x00,0,500,0,0
3279805172,5425,9,0x00,0,501,0,0
3279805391,5425,9,0x00,0,502,0,0
3279805610,5425,9,0x00,0,503,0,0
3279805829,5425,9,0x00,0,504,0,0
3279806048,5425,9,0x00,0,505,0,0
3279806267,5425,9,0x00,0,506,0,0
3279806486,5425,9,0x00,0,507,0,0
3279806705,5425,9,0x00,0,508,0,0
3279806924,5425,9,0x00,0,509,0,0
3279807143,5425,9,0x00,0,510,0,0
3279807362,5425,9,0x00,0,511,0,1
3279807576,5425,9,0x00,0,512,0,0
3279807795,5425,9,0x00,0,513,0,0
3279808014,5425,9,0x00,0,514,0,0
3279808233,5425,9,0x00,0,515,0,0
3279808452,5425,9,0x00,0,516,0,0
3279808671,5425,9,0x00,0,517,0,0
3279808890,5425,9,0x00,0,518,0,0
3279809109,5425,9,0x00,0,519,0,0
3279809328,5425,9,0x00,0,520,0,0
3279809547,5425,9,0x00,0,521,0,0
3279809765,5425,9,0x00,0,522,0,0
3279809985,5425,9,0x00,0,523,0,0
3279810204,5425,9,0x00,0,524,0,0
3279810423,5425,9,0x00,0,525,0,0
3279810642,5425,9,0x00,0,526,0,0
3279810861,5425,9,0x00,0,527,0,0
3279811080,5425,9,0x00,0,528,0,0
3279811299,5425,9,0x00,0,529,0,0
3279811518,5425,9,0x00,0,530,0,0
3279811737,5425,9,0x00,0,531,0,0
3279811956,5425,9,0x00,0,532,0,0
3279812175,5425,9,0x00,0,533,0,0
3279812394,5425,9,0x00,0,534,0,0
3279812613,5425,9,0x00,0,535,0,0
3279812831,5425,9,0x00,0,536,0,0
3279813051,5425,9,0x00,0,537,0,0
3279813270,5425,9,0x00,0,538,0,0
3279813489,5425,9,0x00,0,539,0,0
3279813708,5425,9,0x00,0,540,0,0
3279813927,5425,9,0x00,0,541,0,0
3279814146,5425,9,0x00,0,542,0,0
3279814365,5425,9,0x00,0,543,0,0
3279814584,5425,9,0x00,0,544,0,0
3279814803,5425,9,0x00,0,545,0,0
3279815022,5425,9,0x00,0,546,0,0
3279815241,5425,9,0x00,0,547,0,0
3279815460,5425,9,0x00,0,548,0,0
3279815679,5425,9,0x00,0,549,0,0
3279815898,5425,9,0x00,0,550,0,0
3279816116,5425,9,0x00,0,551,0,0
3279816335,5425,9,0x00,0,552,0,0
3279816554,5425,9,0x00,0,553,0,0
3279816773,5425,9,0x00,0,554,0,0
3279816992,5425,9,0x00,0,555,0,0
3279817211,5425,9,0x00,0,556,0,0
3279817430,5425,9,0x00,0,557,0,1
3279817644,5425,9,0x00,0,558,0,1
3279817857,5425,9,0x00,0,559,0,0
3279818076,5425,9,0x00,0,560,0,0
3279818295,5425,9,0x00,0,561,0,0
3279818514,5425,9,0x00,0,562,0,0
3279818734,5425,9,0x00,0,563,0,0
3279818953,5425,9,0x00,0,564,0,0
3279819172,5425,9,0x00,0,565,0,0
3279819391,5425,9,0x00,0,566,0,0
3279819610,5425,9,0x00,0,567,0,0
3279819829,5425,9,0x00,0,568,0,0
3279820048,5425,9,0x00,0,569,0,0
3279820267,5425,9,0x00,0,570,0,1
3279820480,5425,9,0x00,0,571,0,0
3279820699,5425,9,0x00,0,572,0,0
3279820918,5425,9,0x00,0,573,0,0
3279821137,5425,9,0x00,0,574,0,0
3279821356,5425,9,0x00,0,575,0,0
3279821575,5425,9,0x00,0,576,0,0
3279821794,5425,9,0x00,0,577,0,1
3279822008,5425,9,0x00,0,578,0,0
3279822227,5425,9,0x00,0,579,0,0
3279822446,5425,9,0x00,0,580,0,0
3279822665,5425,9,0x00,0,581,0,0
3279822884,5425,9,0x00,0,582,0,0
3279823103,5425,9,0x00,0,583,0,0
3279823322,5425,9,0x00,0,584,0,0
3279823541,5425,9,0x00,0,585,0,0
3279823760,5425,9,0x00,0,586,0,0
3279823979,5425,9,0x00,0,587,0,0
3279824198,5425,9,0x00,0,588,0,0
3279824417,5425,9,0x00,0,589,0,0
3279824636,5425,9,0x00,0,590,0,0
3279824855,5425,9,0x00,0,591,0,0
3279825074,5425,9,0x00,0,592,0,0
3279825293,5425,9,0x00,0,593,0,0
3279825512,5425,9,0x00,0,594,0,0
3279825731,5425,9,0x00,0,595,0,0
3279825950,5425,9,0x00,0,596,0,0
3279826169,5425,9,0x00,0,597,0,0
3279826388,5425,9,0x00,0,598,0,0
3279826607,5425,9,0x00,0,599,0,0
3279826826,5425,9,0x00,0,600,0,0
3279827045,5425,9,0x00,0,601,0,0
3279827264,5425,9,0x00,0,602,0,0
3279827483,5425,9,0x00,0,603,0,0
3279827702,5425,9,0x00,0,604,0,0
3279827921,5425,9,0x00,0,605,0,0
3279828140,5425,9,0x00,0,606,0,1
3279828354,5425,9,0x00,0,607,0,0
3279828572,5425,9,0x00,0,608,0,0
3279828791,5425,9,0x00,0,609,0,0
3279829010,5425,9,0x00,0,610,0,0
3279829229,5425,9,0x00,0,611,0,0
3279829448,5425,9,0x00,0,612,0,0
3279829667,5425,9,0x00,0,613,0,0
3279829886,5425,9,0x00,0,614,0,1
3279830100,5425,9,0x00,0,615,0,1
3279830313,5425,9,0x00,0,616,0,1
3279830527,5425,9,0x00,0,617,0,0
3279830746,5425,9,0x00,0,618,0,0
3279830965,5425,9,0x00,0,619,0,0
3279831184,5425,9,0x00,0,620,0,0
3279831403,5425,9,0x00,0,621,0,0
3279831622,5425,9,0x00,0,622,0,0
3279831841,5425,9,0x00,0,623,0,0
3279832060,5425,9,0x00,0,624,0,0
3279832279,5425,9,0x00,0,625,0,0
3279832498,5425,9,0x00,0,626,0,0
3279832717,5425,9,0x00,0,627,0,0
3279832936,5425,9,0x00,0,628,0,0
3279833155,5425,9,0x00,0,629,0,0
3279833374,5425,9,0x00,0,630,0,1
3279833587,5425,9,0x00,0,631,0,1
3279833801,5425,9,0x00,0,632,0,1
