# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3280905087,5425,9,0x00,0,108,0,0
3280905306,5425,9,0x00,0,109,0,0
3280905525,5425,9,0x00,0,110,0,0
3280905744,5425,9,0x00,0,111,0,0
3280905963,5425,9,0x00,0,112,0,1
3280906176,5425,9,0x00,0,113,0,1
3280906390,5425,9,0x00,0,114,0,1
3280906603,5425,9,0x00,0,115,0,1
3280906817,5425,9,0x00,0,116,0,1
3280907030,5425,9,0x00,0,117,0,1
3280907244,5425,9,0x00,0,118,0,1
3280907458,5425,9,0x00,0,119,0,1
3280907671,5425,9,0x00,0,120,0,1
3280907885,5425,9,0x00,0,121,0,1
3280908098,5425,9,0x00,0,122,0,0
3280908317,5425,9,0x00,0,123,0,0
3280908536,5425,9,0x00,0,124,0,0
3280908755,5425,9,0x00,0,125,0,0
3280908975,5425,9,0x00,0,126,0,0
3280909194,5425,9,0x00,0,127,0,0
3280909413,5425,9,0x00,0,128,0,0
3280909632,5425,9,0x00,0,129,0,0
3280909851,5425,9,0x00,0,130,0,0
3280910069,5425,9,0x00,0,131,0,0
3280910288,5425,9,0x00,0,132,0,0
3280910507,5425,9,0x00,0,133,0,0
3280910726,5425,9,0x00,0,134,0,0
3280910945,5425,9,0x00,0,135,0,0
3280911164,5425,9,0x00,0,136,0,0
3280911383,5425,9,0x00,0,137,0,0
3280911602,5425,9,0x00,0,138,0,0
3280911821,5425,9,0x00,0,139,0,0
3280912040,5425,9,0x00,0,140,0,1
3280912254,5425,9,0x00,0,141,0,1
3280912467,5425,9,0x00,0,142,0,0
3280912686,5425,9,0x00,0,143,0,0
3280912905,5425,9,0x00,0,144,0,0
3280913124,5425,9,0x00,0,145,0,0
3280913343,5425,9,0x00,0,146,0,0
3280913563,5425,9,0x00,0,147,0,0
3280913782,5425,9,0x00,0,148,0,0
3280914001,5425,9,0x00,0,149,0,1
3280914214,5425,9,0x00,0,150,0,1
3280914428,5425,9,0x00,0,151,0,1
3280914641,5425,9,0x00,0,152,0,1
3280914855,5425,9,0x00,0,153,0,1
3280915068,5425,9,0x00,0,154,0,1
3280915282,5425,9,0x00,0,155,0,1
3280915495,5425,9,0x00,0,156,0,1
3280915709,5425,9,0x00,0,157,0,1
3280915922,5425,9,0x00,0,158,0,1
3280916136,5425,9,0x00,0,159,0,0
3280916355,5425,9,0x00,0,160,0,0
3280916574,5425,9,0x00,0,161,0,1
3280916788,5425,9,0x00,0,162,0,1
3280917001,5425,9,0x00,0,163,0,1
3280917215,5425,9,0x00,0,164,0,1
3280917428,5425,9,0x00,0,165,0,1
3280917642,5425,9,0x00,0,166,0,1
3280917855,5425,9,0x00,0,167,0,1
3280918069,5425,9,0x00,0,168,0,0
3280918288,5425,9,0x00,0,169,0,0
3280918507,5425,9,0x00,0,170,0,0
3280918726,5425,9,0x00,0,171,0,0
3280918945,5425,9,0x00,0,172,0,0
3280919164,5425,9,0x00,0,173,0,0
3280919383,5425,9,0x00,0,174,0,0
3280919602,5425,9,0x00,0,175,0,0
3280919821,5425,9,0x00,0,176,0,0
3280920040,5425,9,0x00,0,177,0,0
3280920259,5425,9,0x00,0,178,0,0
3280920478,5425,9,0x00,0,179,0,1
3280920691,5425,9,0x00,0,180,0,1
3280920905,5425,9,0x00,0,181,0,0
3280921124,5425,9,0x00,0,182,0,0
3280921343,5425,9,0x00,0,183,0,0
3280921562,5425,9,0x00,0,184,0,0
3280921781,5425,9,0x00,0,185,0,0
3280922000,5425,9,0x00,0,186,0,1
3280922214,5425,9,0x00,0,187,0,0
3280922433,5425,9,0x00,0,188,0,0
3280922652,5425,9,0x00,0,189,0,0
3280922871,5425,9,0x00,0,190,0,0
3280923090,5425,9,0x00,0,191,0,0
3280923309,5425,9,0x00,0,192,0,0
3280923528,5425,9,0x00,0,193,0,0
3280923747,5425,9,0x00,0,194,0,0
3280923966,5425,9,0x00,0,195,0,0
3280924185,5425,9,0x00,0,196,0,0
3280924404,5425,9,0x00,0,197,0,1
3280924618,5425,9,0x00,0,198,0,0
3280924837,5425,9,0x00,0,199,0,0
3280925056,5425,9,0x00,0,200,0,0
3280925274,5425,9,0x00,0,201,0,0
3280925493,5425,9,0x00,0,202,0,0
3280925712,5425,9,0x00,0,203,0,0
3280925931,5425,9,0x00,0,204,0,0
3280926150,5425,9,0x00,0,205,0,0
3280926369,5425,9,0x00,0,206,0,0
3280926588,5425,9,0x00,0,207,0,0
3280926807,5425,9,0x00,0,208,0,0
3280927027,5425,9,0x00,0,209,0,0
3280927246,5425,9,0x00,0,210,0,0
3280927465,5425,9,0x00,0,211,0,0
3280927684,5425,9,0x00,0,212,0,0
3280927903,5425,9,0x00,0,213,0,0
3280928121,5425,9,0x00,0,214,0,0
3280928340,5425,9,0x00,0,215,0,0
3280928560,5425,9,0x00,0,216,0,0
3280928779,5425,9,0x00,0,217,0,0
3280928998,5425,9,0x00,0,218,0,0
3280929217,5425,9,0x00,0,219,0,0
3280929436,5425,9,0x00,0,220,0,0
3280929655,5425,9,0x00,0,221,0,0
3280929874,5425,9,0x00,0,222,0,0
3280930093,5425,9,0x00,0,223,0,0
3280930312,5425,9,0x00,0,224,0,0
3280930530,5425,9,0x00,0,225,0,0
3280930749,5425,9,0x00,0,226,0,0
3280930969,5425,9,0x00,0,227,0,0
3280931188,5425,9,0x00,0,228,0,0
3280931407,5425,9,0x00,0,229,0,0
3280931626,5425,9,0x00,0,230,0,0
3280931845,5425,9,0x00,0,231,0,0
3280932064,5425,9,0x00,0,232,0,1
3280932278,5425,9,0x00,0,233,0,1
3280932491,5425,9,0x00,0,234,0,1
3280932705,5425,9,0x00,0,235,0,1
3280932918,5425,9,0x00,0,236,0,1
3280933132,5425,9,0x00,0,237,0,1
3280933345,5425,9,0x00,0,238,0,1
3280933559,5425,9,0x00,0,239,0,1
3280933773,5425,9,0x00,0,240,0,1
3280933986,5425,9,0x00,0,241,0,1
3280934200,5425,9,0x00,0,242,0,0
3280934419,5425,9,0x00,0,243,0,0
3280934638,5425,9,0x00,0,244,0,0
3280934857,5425,9,0x00,0,245,0,0
3280935076,5425,9,0x00,0,246,0,0
3280935295,5425,9,0x00,0,247,0,0
3280935513,5425,9,0x00,0,248,0,1
3280935727,5425,9,0x00,0,249,0,0
3280935946,5425,9,0x00,0,250,0,0
3280936165,5425,9,0x00,0,251,0,0
3280936384,5425,9,0x00,0,252,0,0
3280936603,5425,9,0x00,0,253,0,0
3280936822,5425,9,0x00,0,254,0,0
3280937041,5425,9,0x00,0,255,0,0
3280937260,5425,9,0x00,0,256,0,0
3280937479,5425,9,0x00,0,257,0,0
3280937698,5425,9,0x00,0,258,0,0
3280937917,5425,9,0x00,0,259,0,0
3280938136,5425,9,0x00,0,260,0,0
3280938355,5425,9,0x00,0,261,0,0
3280938574,5425,9,0x00,0,262,0,0
3280938793,5425,9,0x00,0,263,0,0
3280939012,5425,9,0x00,0,264,0,0
3280939231,5425,9,0x00,0,265,0,0
3280939450,5425,9,0x00,0,266,0,0
3280939669,5425,9,0x00,0,267,0,0
3280939888,5425,9,0x00,0,268,0,0
3280940107,5425,9,0x00,0,269,0,0
3280940325,5425,9,0x00,0,270,0,0
3280940545,5425,9,0x00,0,271,0,0
3280940764,5425,9,0x00,0,272,0,0
3280940982,5425,9,0x00,0,273,0,0
3280941201,5425,9,0x00,0,274,0,0
3280941420,5425,9,0x00,0,275,0,0
3280941639,5425,9,0x00,0,276,0,0
3280941857,5425,9,0x00,0,277,0,0
3280942076,5425,9,0x00,0,278,0,1
3280942290,5425,9,0x00,0,279,0,1
3280942503,5425,9,0x00,0,280,0,1
3280942717,5425,9,0x00,0,281,0,0
3280942936,5425,9,0x00,0,282,0,0
3280943155,5425,9,0x00,0,283,0,0
3280943374,5425,9,0x00,0,284,0,1
3280943587,5425,9,0x00,0,285,0,1
3280943801,5425,9,0x00,0,286,0,0
3280944020,5425,9,0x00,0,287,0,0
3280944239,5425,9,0x00,0,288,0,0
3280944458,5425,9,0x00,0,289,0,0
3280944677,5425,9,0x00,0,290,0,1
3280944890,5425,9,0x00,0,291,0,1
3280945104,5425,9,0x00,0,292,0,1
3280945318,5425,9,0x00,0,293,0,1
3280945531,5425,9,0x00,0,294,0,0
3280945750,5425,9,0x00,0,295,0,0
3280945969,5425,9,0x00,0,296,0,0
3280946188,5425,9,0x00,0,297,0,0
3280946407,5425,9,0x00,0,298,0,0
3280946626,5425,9,0x00,0,299,0,0
3280946845,5425,9,0x00,0,300,0,0
3280947064,5425,9,0x00,0,301,0,0
3280947283,5425,9,0x00,0,302,0,0
3280947502,5425,9,0x00,0,303,0,0
3280947721,5425,9,0x00,0,304,0,0
3280947940,5425,9,0x00,0,305,0,0
3280948159,5425,9,0x00,0,306,0,0
3280948378,5425,9,0x00,0,307,0,0
3280948597,5425,9,0x00,0,308,0,0
3280948816,5425,9,0x00,0,309,0,1
3280949030,5425,9,0x00,0,310,0,1
3280949243,5425,9,0x00,0,311,0,1
3280949457,5425,9,0x00,0,312,0,1
3280949670,5425,9,0x00,0,313,0,0
3280949889,5425,9,0x00,0,314,0,0
3280950108,5425,9,0x00,0,315,0,0
3280950327,5425,9,0x00,0,316,0,0
3280950546,5425,9,0x00,0,317,0,0
3280950765,5425,9,0x00,0,318,0,0
3280950984,5425,9,0x00,0,319,0,0
3280951203,5425,9,0x00,0,320,0,1
3280951417,5425,9,0x00,0,321,0,1
3280951630,5425,9,0x00,0,322,0,1
3280951844,5425,9,0x00,0,323,0,0
3280952063,5425,9,0x00,0,324,0,0
3280952282,5425,9,0x00,0,325,0,0
3280952501,5425,9,0x00,0,326,0,0
3280952720,5425,9,0x00,0,327,0,0
3280952939,5425,9,0x00,0,328,0,0
3280953158,5425,9,0x00,0,329,0,1
3280953372,5425,9,0x00,0,330,0,1
3280953585,5425,9,0x00,0,331,0,1
3280953799,5425,9,0x00,0,332,0,0
3280954018,5425,9,0x00,0,333,0,0
3280954237,5425,9,0x00,0,334,0,0
3280954456,5425,9,0x00,0,335,0,0
3280954675,5425,9,0x00,0,336,0,1
3280954889,5425,9,0x00,0,337,0,1
3280955102,5425,9,0x00,0,338,0,1
3280955316,5425,9,0x00,0,339,0,1
3280955529,5425,9,0x00,0,340,0,1
3280955743,5425,9,0x00,0,341,0,1
3280955956,5425,9,0x00,0,342,0,1
3280956170,5425,9,0x00,0,343,0,1
3280956384,5425,9,0x00,0,344,0,1
3280956597,5425,9,0x00,0,345,0,1
3280956811,5425,9,0x00,0,346,0,1
3280957024,5425,9,0x00,0,347,0,1
3280957238,5425,9,0x00,0,348,0,1
3280957451,5425,9,0x00,0,349,0,1
3280957665,5425,9,0x00,0,350,0,1
3280957879,5425,9,0x00,0,351,0,1
3280958092,5425,9,0x00,0,352,0,0
3280958311,5425,9,0x00,0,353,0,0
3280958530,5425,9,0x00,0,354,0,0
3280958749,5425,9,0x00,0,355,0,0
3280958968,5425,9,0x00,0,356,0,0
3280959187,5425,9,0x00,0,357,0,0
3280959406,5425,9,0x00,0,358,0,0
3280959625,5425,9,0x00,0,359,0,1
3280959839,5425,9,0x00,0,360,0,1
3280960052,5425,9,0x00,0,361,0,0
3280960271,5425,9,0x00,0,362,0,0
3280960490,5425,9,0x00,0,363,0,0
3280960709,5425,9,0x00,0,364,0,0
3280960928,5425,9,0x00,0,365,0,0
3280961147,5425,9,0x00,0,366,0,0
3280961366,5425,9,0x00,0,367,0,0
3280961586,5425,9,0x00,0,368,0,0
3280961805,5425,9,0x00,0,369,0,0
3280962024,5425,9,0x00,0,370,0,0
3280962243,5425,9,0x00,0,371,0,0
3280962462,5425,9,0x00,0,372,0,0
3280962681,5425,9,0x00,0,373,0,0
3280962900,5425,9,0x00,0,374,0,0
3280963119,5425,9,0x00,0,375,0,0
3280963338,5425,9,0x00,0,376,0,0
3280963557,5425,9,0x00,0,377,0,0
3280963776,5425,9,0x00,0,378,0,0
3280963995,5425,9,0x00,0,379,0,1
3280964209,5425,9,0x00,0,380,0,1
3280964422,5425,9,0x00,0,381,0,0
3280964642,5425,9,0x00,0,382,0,0
3280964861,5425,9,0x00,0,383,0,0
3280965080,5425,9,0x00,0,384,0,0
3280965299,5425,9,0x00,0,385,0,0
3280965517,5425,9,0x00,0,386,0,0
3280965736,5425,9,0x00,0,387,0,0
3280965955,5425,9,0x00,0,388,0,0
3280966174,5425,9,0x00,0,389,0,0
3280966393,5425,9,0x00,0,390,0,0
3280966612,5425,9,0x00,0,391,0,0
3280966831,5425,9,0x00,0,392,0,0
3280967050,5425,9,0x00,0,393,0,0
3280967269,5425,9,0x00,0,394,0,0
3280967488,5425,9,0x00,0,395,0,0
3280967708,5425,9,0x00,0,396,0,1
3280967921,5425,9,0x00,0,397,0,1
3280968135,5425,9,0x00,0,398,0,0
3280968354,5425,9,0x00,0,399,0,0
3280968573,5425,9,0x00,0,400,0,0
3280968792,5425,9,0x00,0,401,0,0
3280969011,5425,9,0x00,0,402,0,0
3280969230,5425,9,0x00,0,403,0,0
3280969449,5425,9,0x00,0,404,0,0
3280969668,5425,9,0x00,0,405,0,0
3280969887,5425,9,0x00,0,406,0,0
3280970106,5425,9,0x00,0,407,0,0
3280970325,5425,9,0x00,0,408,0,0
3280970544,5425,9,0x00,0,409,0,0
3280970763,5425,9,0x00,0,410,0,0
3280970982,5425,9,0x00,0,411,0,0
3280971201,5425,9,0x00,0,412,0,0
3280971420,5425,9,0x00,0,413,0,0
3280971639,5425,9,0x00,0,414,0,0
3280971858,5425,9,0x00,0,415,0,0
3280972077,5425,9,0x00,0,416,0,0
3280972296,5425,9,0x00,0,417,0,0
3280972515,5425,9,0x00,0,418,0,0
3280972734,5425,9,0x00,0,419,0,0
3280972953,5425,9,0x00,0,420,0,0
3280973172,5425,9,0x00,0,421,0,0
3280973391,5425,9,0x00,0,422,0,0
3280973610,5425,9,0x00,0,423,0,0
3280973829,5425,9,0x00,0,424,0,0
3280974048,5425,9,0x00,0,425,0,0
3280974267,5425,9,0x00,0,426,0,0
3280974486,5425,9,0x00,0,427,0,0
3280974705,5425,9,0x00,0,428,0,0
3280974924,5425,9,0x00,0,429,0,0
3280975143,5425,9,0x00,0,430,0,0
3280975362,5425,9,0x00,0,431,0,0
3280975581,5425,9,0x00,0,432,0,0
3280975800,5425,9,0x00,0,433,0,0
3280976019,5425,9,0x00,0,434,0,0
3280976238,5425,9,0x00,0,435,0,0
3280976457,5425,9,0x00,0,436,0,0
3280976676,5425,9,0x00,0,437,0,0
3280976895,5425,9,0x00,0,438,0,0
3280977114,5425,9,0x00,0,439,0,0
3280977333,5425,9,0x00,0,440,0,1
3280977547,5425,9,0x00,0,441,0,0
3280977766,5425,9,0x00,0,442,0,0
3280977985,5425,9,0x00,0,443,0,0
3280978204,5425,9,0x00,0,444,0,0
3280978423,5425,9,0x00,0,445,0,0
3280978642,5425,9,0x00,0,446,0,0
3280978861,5425,9,0x00,0,447,0,0
3280979080,5425,9,0x00,0,448,0,0
3280979299,5425,9,0x00,0,449,0,1
3280979512,5425,9,0x00,0,450,0,0
3280979731,5425,9,0x00,0,451,0,0
3280979951,5425,9,0x00,0,452,0,0
3280980169,5425,9,0x00,0,453,0,0
3280980389,5425,9,0x00,0,454,0,0
3280980608,5425,9,0x00,0,455,0,0
3280980827,5425,9,0x00,0,456,0,0
3280981046,5425,9,0x00,0,457,0,0
3280981265,5425,9,0x00,0,458,0,0
3280981484,5425,9,0x00,0,459,0,0
3280981703,5425,9,0x00,0,460,0,0
3280981922,5425,9,0x00,0,461,0,0
3280982141,5425,9,0x00,0,462,0,0
3280982360,5425,9,0x00,0,463,0,0
3280982579,5425,9,0x00,0,464,0,0
3280982798,5425,9,0x00,0,465,0,1
3280983011,5425,9,0x00,0,466,0,1
3280983225,5425,9,0x00,0,467,0,1
3280983439,5425,9,0x00,0,468,0,1
3280983652,5425,9,0x00,0,469,0,1
3280983866,5425,9,0x00,0,470,0,1
3280984079,5425,9,0x00,0,471,0,0
3280984298,5425,9,0x00,0,472,0,0
3280984517,5425,9,0x00,0,473,0,0
3280984736,5425,9,0x00,0,474,0,0
3280984956,5425,9,0x00,0,475,0,0
3280985175,5425,9,0x00,0,476,0,0
3280985394,5425,9,0x00,0,477,0,0
3280985613,5425,9,0x00,0,478,0,1
3280985826,5425,9,0x00,0,479,0,0
3280986045,5425,9,0x00,0,480,0,0
3280986264,5425,9,0x00,0,481,0,0
3280986483,5425,9,0x00,0,482,0,0
3280986703,5425,9,0x00,0,483,0,0
3280986922,5425,9,0x00,0,484,0,0
3280987141,5425,9,0x00,0,485,0,1
3280987354,5425,9,0x00,0,486,0,0
3280987573,5425,9,0x00,0,487,0,0
3280987792,5425,9,0x00,0,488,0,0
3280988011,5425,9,0x00,0,489,0,0
3280988230,5425,9,0x00,0,490,0,0
3280988449,5425,9,0x00,0,491,0,0
3280988669,5425,9,0x00,0,492,0,0
3280988888,5425,9,0x00,0,493,0,0
3280989107,5425,9,0x00,0,494,0,0
3280989326,5425,9,0x00,0,495,0,0
3280989545,5425,9,0x00,0,496,0,0
3280989764,5425,9,0x00,0,497,0,0
3280989983,5425,9,0x00,0,498,0,0
3280990202,5425,9,0x00,0,499,0,1
3280990415,5425,9,0x00,0,500,0,0
3280990634,5425,9,0x00,0,501,0,1
3280990848,5425,9,0x00,0,502,0,1
3280991061,5425,9,0x00,0,503,0,1
3280991275,5425,9,0x00,0,504,0,1
3280991488,5425,9,0x00,0,505,0,1
3280991702,5425,9,0x00,0,506,0,1
3280991915,5425,9,0x00,0,507,0,1
3280992129,5425,9,0x00,0,508,0,0
3280992348,5425,9,0x00,0,509,0,0
3280992567,5425,9,0x00,0,510,0,0
3280992786,5425,9,0x00,0,511,0,1
3280993000,5425,9,0x00,0,512,0,0
3280993219,5425,9,0x00,0,513,0,1
3280993432,5425,9,0x00,0,514,0,1
3280993646,5425,9,0x00,0,515,0,1
3280993859,5425,9,0x00,0,516,0,1
3280994073,5425,9,0x00,0,517,0,1
3280994287,5425,9,0x00,0,518,0,0
3280994506,5425,9,0x00,0,519,0,0
3280994725,5425,9,0x00,0,520,0,1
3280994938,5425,9,0x00,0,521,0,0
3280995157,5425,9,0x00,0,522,0,0
3280995376,5425,9,0x00,0,523,0,0
3280995595,5425,9,0x00,0,524,0,0
3280995814,5425,9,0x00,0,525,0,0
3280996033,5425,9,0x00,0,526,0,0
3280996252,5425,9,0x00,0,527,0,0
3280996471,5425,9,0x00,0,528,0,0
3280996690,5425,9,0x00,0,529,0,0
3280996909,5425,9,0x00,0,530,0,0
3280997128,5425,9,0x00,0,531,0,0
3280997347,5425,9,0x00,0,532,0,0
3280997566,5425,9,0x00,0,533,0,0
3280997785,5425,9,0x00,0,534,0,0
3280998004,5425,9,0x00,0,535,0,0
3280998223,5425,9,0x00,0,536,0,0
3280998442,5425,9,0x00,0,537,0,0
3280998661,5425,9,0x00,0,538,0,0
3280998881,5425,9,0x00,0,539,0,0
3280999100,5425,9,0x00,0,540,0,0
3280999319,5425,9,0x00,0,541,0,0
3280999538,5425,9,0x00,0,542,0,0
3280999757,5425,9,0x00,0,543,0,0
3280999976,5425,9,0x00,0,544,0,0
3281000195,5425,9,0x00,0,545,0,0
3281000414,5425,9,0x00,0,546,0,0
3281000633,5425,9,0x00,0,547,0,1
3281000847,5425,9,0x00,0,548,0,1
3281001060,5425,9,0x00,0,549,0,1
3281001274,5425,9,0x00,0,550,0,1
3281001487,5425,9,0x00,0,551,0,0
3281001706,5425,9,0x00,0,552,0,0
3281001925,5425,9,0x00,0,553,0,0
3281002144,5425,9,0x00,0,554,0,0
3281002363,5425,9,0x00,0,555,0,0
3281002582,5425,9,0x00,0,556,0,0
3281002801,5425,9,0x00,0,557,0,0
3281003020,5425,9,0x00,0,558,0,0
3281003239,5425,9,0x00,0,559,0,0
3281003458,5425,9,0x00,0,560,0,0
3281003677,5425,9,0x00,0,561,0,0
3281003896,5425,9,0x00,0,562,0,0
3281004115,5425,9,0x00,0,563,0,0
3281004335,5425,9,0x00,0,564,0,0
3281004554,5425,9,0x00,0,565,0,0
3281004773,5425,9,0x00,0,566,0,0
3281004992,5425,9,0x00,0,567,0,0
3281005211,5425,9,0x00,0,568,0,0
3281005429,5425,9,0x00,0,569,0,1
3281005643,5425,9,0x00,0,570,0,1
3281005857,5425,9,0x00,0,571,0,0
3281006076,5425,9,0x00,0,572,0,0
3281006295,5425,9,0x00,0,573,0,1
3281006508,5425,9,0x00,0,574,0,1
3281006722,5425,9,0x00,0,575,0,0
3281006941,5425,9,0x00,0,576,0,0
3281007160,5425,9,0x00,0,577,0,0
3281007379,5425,9,0x00,0,578,0,0
3281007598,5425,9,0x00,0,579,0,1
3281007811,5425,9,0x00,0,580,0,1
3281008025,5425,9,0x00,0,581,0,0
3281008244,5425,9,0x00,0,582,0,0
3281008463,5425,9,0x00,0,583,0,0
3281008682,5425,9,0x00,0,584,0,0
3281008901,5425,9,0x00,0,585,0,0
3281009120,5425,9,0x00,0,586,0,0
3281009339,5425,9,0x00,0,587,0,0
3281009558,5425,9,0x00,0,588,0,0
3281009778,5425,9,0x00,0,589,0,0
3281009997,5425,9,0x00,0,590,0,0
3281010216,5425,9,0x00,0,591,0,0
3281010435,5425,9,0x00,0,592,0,0
3281010653,5425,9,0x00,0,593,0,0
3281010872,5425,9,0x00,0,594,0,0
3281011091,5425,9,0x00,0,595,0,0
3281011310,5425,9,0x00,0,596,0,0
3281011529,5425,9,0x00,0,597,0,0
3281011749,5425,9,0x00,0,598,0,0
3281011968,5425,9,0x00,0,599,0,0
3281012187,5425,9,0x00,0,600,0,0
3281012406,5425,9,0x00,0,601,0,0
3281012625,5425,9,0x00,0,602,0,0
3281012844,5425,9,0x00,0,603,0,0
3281013063,5425,9,0x00,0,604,0,0
3281013282,5425,9,0x00,0,605,0,0
3281013501,5425,9,0x00,0,606,0,0
3281013720,5425,9,0x00,0,607,0,0
3281013939,5425,9,0x00,0,608,0,0
3281014158,5425,9,0x00,0,609,0,0
3281014377,5425,9,0x00,0,610,0,0
3281014596,5425,9,0x00,0,611,0,0
3281014815,5425,9,0x00,0,612,0,0
3281015034,5425,9,0x00,0,613,0,0
3281015253,5425,9,0x00,0,614,0,0
3281015472,5425,9,0x00,0,615,0,0
3281015690,5425,9,0x00,0,616,0,0
3281015909,5425,9,0x00,0,617,0,0
3281016128,5425,9,0x00,0,618,0,0
3281016348,5425,9,0x00,0,619,0,1
3281016561,5425,9,0x00,0,620,0,1
3281016775,5425,9,0x00,0,621,0,1
3281016988,5425,9,0x00,0,622,0,1
3281017202,5425,9,0x00,0,623,0,1
3281017415,5425,9,0x00,0,624,0,1
3281017629,5425,9,0x00,0,625,0,1
3281017843,5425,9,0x00,0,626,0,0
3281018061,5425,9,0x00,0,627,0,0
3281018280,5425,9,0x00,0,628,0,0
3281018499,5425,9,0x00,0,629,0,0
3281018718,5425,9,0x00,0,630,0,0
3281018937,5425,9,0x00,0,631,0,0
3281019156,5425,9,0x00,0,632,0,1
