# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
2973405755,5424,8,0x00,0,72,0,0
2973406187,5424,8,0x00,0,73,0,0
2973406619,5424,8,0x00,0,74,0,1
2973407046,5424,8,0x00,0,75,0,1
2973407473,5424,8,0x00,0,76,0,1
2973407900,5424,8,0x00,0,77,0,0
2973408332,5424,8,0x00,0,78,0,0
2973408764,5424,8,0x00,0,79,0,1
2973409191,5424,8,0x00,0,80,0,1
2973409618,5424,8,0x00,0,81,0,1
2973410045,5424,8,0x00,0,82,0,1
2973410472,5424,8,0x00,0,83,0,0
2973410904,5424,8,0x00,0,84,0,0
2973411336,5424,8,0x00,0,85,0,0
2973411769,5424,8,0x00,0,86,0,0
2973412201,5424,8,0x00,0,87,0,0
2973412633,5424,8,0x00,0,88,0,0
2973413065,5424,8,0x00,0,89,0,0
2973413498,5424,8,0x00,0,90,0,0
2973413930,5424,8,0x00,0,91,0,0
2973414362,5424,8,0x00,0,92,0,0
2973414794,5424,8,0x00,0,93,0,0
2973415227,5424,8,0x00,0,94,0,1
2973415654,5424,8,0x00,0,95,0,0
2973416086,5424,8,0x00,0,96,0,0
2973416518,5424,8,0x00,0,97,0,1
2973416945,5424,8,0x00,0,98,0,1
2973417372,5424,8,0x00,0,99,0,1
2973417799,5424,8,0x00,0,100,0,1
2973418226,5424,8,0x00,0,101,0,0
2973418658,5424,8,0x00,0,102,0,0
2973419090,5424,8,0x00,0,103,0,0
2973419523,5424,8,0x00,0,104,0,0
2973419955,5424,8,0x00,0,105,0,0
2973420387,5424,8,0x00,0,106,0,0
2973420819,5424,8,0x00,0,107,0,1
2973421246,5424,8,0x00,0,108,0,0
2973421679,5424,8,0x00,0,109,0,0
2973422111,5424,8,0x00,0,110,0,0
2973422543,5424,8,0x00,0,111,0,0
2973422976,5424,8,0x00,0,112,0,0
2973423408,5424,8,0x00,0,113,0,0
2973423840,5424,8,0x00,0,114,0,0
2973424272,5424,8,0x00,0,115,0,1
2973424699,5424,8,0x00,0,116,0,0
2973425132,5424,8,0x00,0,117,0,0
2973425564,5424,8,0x00,0,118,0,1
2973425991,5424,8,0x00,0,119,0,1
2973426418,5424,8,0x00,0,120,0,1
2973426845,5424,8,0x00,0,121,0,1
2973427271,5424,8,0x00,0,122,0,0
2973427704,5424,8,0x00,0,123,0,1
2973428131,5424,8,0x00,0,124,0,1
2973428558,5424,8,0x00,0,125,0,0
2973428990,5424,8,0x00,0,126,0,0
2973429422,5424,8,0x00,0,127,0,0
2973429854,5424,8,0x00,0,128,0,0
2973430287,5424,8,0x00,0,129,0,1
2973430713,5424,8,0x00,0,130,0,1
2973431140,5424,8,0x00,0,131,0,1
2973431567,5424,8,0x00,0,132,0,1
2973431994,5424,8,0x00,0,133,0,1
2973432421,5424,8,0x00,0,134,0,1
2973432848,5424,8,0x00,0,135,0,1
2973433275,5424,8,0x00,0,136,0,0
2973433707,5424,8,0x00,0,137,0,0
2973434139,5424,8,0x00,0,138,0,0
2973434572,5424,8,0x00,0,139,0,1
2973434999,5424,8,0x00,0,140,0,1
2973435426,5424,8,0x00,0,141,0,0
2973435858,5424,8,0x00,0,142,0,1
2973436285,5424,8,0x00,0,143,0,1
2973436712,5424,8,0x00,0,144,0,1
2973437138,5424,8,0x00,0,145,0,1
2973437565,5424,8,0x00,0,146,0,1
2973437992,5424,8,0x00,0,147,0,1
2973438419,5424,8,0x00,0,148,0,1
2973438846,5424,8,0x00,0,149,0,1
2973439273,5424,8,0x00,0,150,0,1
2973439700,5424,8,0x00,0,151,0,0
2973440132,5424,8,0x00,0,152,0,0
2973440564,5424,8,0x00,0,153,0,0
2973440996,5424,8,0x00,0,154,0,0
2973441429,5424,8,0x00,0,155,0,0
2973441861,5424,8,0x00,0,156,0,0
2973442293,5424,8,0x00,0,157,0,0
2973442725,5424,8,0x00,0,158,0,0
2973443158,5424,8,0x00,0,159,0,0
2973443590,5424,8,0x00,0,160,0,0
2973444022,5424,8,0x00,0,161,0,0
2973444455,5424,8,0x00,0,162,0,0
2973444887,5424,8,0x00,0,163,0,1
2973445314,5424,8,0x00,0,164,0,1
2973445741,5424,8,0x00,0,165,0,0
2973446173,5424,8,0x00,0,166,0,0
2973446605,5424,8,0x00,0,167,0,0
2973447037,5424,8,0x00,0,168,0,0
2973447470,5424,8,0x00,0,169,0,0
2973447902,5424,8,0x00,0,170,0,0
2973448334,5424,8,0x00,0,171,0,0
2973448767,5424,8,0x00,0,172,0,0
2973449199,5424,8,0x00,0,173,0,1
2973449626,5424,8,0x00,0,174,0,1
2973450052,5424,8,0x00,0,175,0,1
2973450479,5424,8,0x00,0,176,0,0
2973450912,5424,8,0x00,0,177,0,0
2973451344,5424,8,0x00,0,178,0,0
2973451776,5424,8,0x00,0,179,0,0
2973452209,5424,8,0x00,0,180,0,0
2973452641,5424,8,0x00,0,181,0,0
2973453073,5424,8,0x00,0,182,0,0
2973453506,5424,8,0x00,0,183,0,0
2973453938,5424,8,0x00,0,184,0,0
2973454370,5424,8,0x00,0,185,0,0
2973454803,5424,8,0x00,0,186,0,0
2973455235,5424,8,0x00,0,187,0,0
2973455667,5424,8,0x00,0,188,0,1
2973456094,5424,8,0x00,0,189,0,1
2973456521,5424,8,0x00,0,190,0,1
2973456948,5424,8,0x00,0,191,0,0
2973457380,5424,8,0x00,0,192,0,0
2973457812,5424,8,0x00,0,193,0,0
2973458245,5424,8,0x00,0,194,0,0
2973458677,5424,8,0x00,0,195,0,1
2973459104,5424,8,0x00,0,196,0,1
2973459531,5424,8,0x00,0,197,0,1
2973459958,5424,8,0x00,0,198,0,0
2973460390,5424,8,0x00,0,199,0,0
2973460822,5424,8,0x00,0,200,0,0
2973461254,5424,8,0x00,0,201,0,1
2973461681,5424,8,0x00,0,202,0,1
2973462108,5424,8,0x00,0,203,0,1
2973462535,5424,8,0x00,0,204,0,1
2973462962,5424,8,0x00,0,205,0,0
2973463394,5424,8,0x00,0,206,0,1
2973463821,5424,8,0x00,0,207,0,1
2973464248,5424,8,0x00,0,208,0,0
2973464680,5424,8,0x00,0,209,0,0
2973465112,5424,8,0x00,0,210,0,0
2973465545,5424,8,0x00,0,211,0,0
2973465977,5424,8,0x00,0,212,0,0
2973466409,5424,8,0x00,0,213,0,0
2973466841,5424,8,0x00,0,214,0,0
2973467274,5424,8,0x00,0,215,0,0
2973467706,5424,8,0x00,0,216,0,0
2973468138,5424,8,0x00,0,217,0,0
2973468570,5424,8,0x00,0,218,0,0
2973469003,5424,8,0x00,0,219,0,0
2973469435,5424,8,0x00,0,220,0,0
2973469867,5424,8,0x00,0,221,0,0
2973470299,5424,8,0x00,0,222,0,0
2973470732,5424,8,0x00,0,223,0,0
2973471164,5424,8,0x00,0,224,0,0
2973471596,5424,8,0x00,0,225,0,0
2973472028,5424,8,0x00,0,226,0,0
2973472460,5424,8,0x00,0,227,0,0
2973472893,5424,8,0x00,0,228,0,1
2973473319,5424,8,0x00,0,229,0,1
2973473746,5424,8,0x00,0,230,0,1
2973474173,5424,8,0x00,0,231,0,1
2973474600,5424,8,0x00,0,232,0,0
2973475032,5424,8,0x00,0,233,0,0
2973475465,5424,8,0x00,0,234,0,0
2973475897,5424,8,0x00,0,235,0,1
2973476324,5424,8,0x00,0,236,0,1
2973476751,5424,8,0x00,0,237,0,0
2973477183,5424,8,0x00,0,238,0,0
2973477616,5424,8,0x00,0,239,0,1
2973478042,5424,8,0x00,0,240,0,1
2973478469,5424,8,0x00,0,241,0,1
2973478896,5424,8,0x00,0,242,0,1
2973479323,5424,8,0x00,0,243,0,1
2973479750,5424,8,0x00,0,244,0,1
2973480177,5424,8,0x00,0,245,0,1
2973480604,5424,8,0x00,0,246,0,0
2973481036,5424,8,0x00,0,247,0,0
2973481468,5424,8,0x00,0,248,0,0
2973481900,5424,8,0x00,0,249,0,0
2973482333,5424,8,0x00,0,250,0,0
2973482765,5424,8,0x00,0,251,0,0
2973483197,5424,8,0x00,0,252,0,0
2973483629,5424,8,0x00,0,253,0,0
2973484062,5424,8,0x00,0,254,0,0
2973484494,5424,8,0x00,0,255,0,0
2973484926,5424,8,0x00,0,256,0,0
2973485359,5424,8,0x00,0,257,0,0
2973485791,5424,8,0x00,0,258,0,0
2973486223,5424,8,0x00,0,259,0,0
2973486655,5424,8,0x00,0,260,0,0
2973487088,5424,8,0x00,0,261,0,0
2973487520,5424,8,0x00,0,262,0,0
2973487952,5424,8,0x00,0,263,0,0
2973488385,5424,8,0x00,0,264,0,0
2973488817,5424,8,0x00,0,265,0,0
2973489249,5424,8,0x00,0,266,0,0
2973489681,5424,8,0x00,0,267,0,0
2973490114,5424,8,0x00,0,268,0,0
2973490546,5424,8,0x00,0,269,0,0
2973490978,5424,8,0x00,0,270,0,0
2973491410,5424,8,0x00,0,271,0,0
2973491843,5424,8,0x00,0,272,0,0
2973492275,5424,8,0x00,0,273,0,0
2973492707,5424,8,0x00,0,274,0,0
2973493140,5424,8,0x00,0,275,0,0
2973493572,5424,8,0x00,0,276,0,1
2973493999,5424,8,0x00,0,277,0,1
2973494426,5424,8,0x00,0,278,0,1
2973494853,5424,8,0x00,0,279,0,1
2973495280,5424,8,0x00,0,280,0,1
2973495707,5424,8,0x00,0,281,0,1
2973496133,5424,8,0x00,0,282,0,1
2973496560,5424,8,0x00,0,283,0,1
2973496987,5424,8,0x00,0,284,0,1
2973497414,5424,8,0x00,0,285,0,1
2973497841,5424,8,0x00,0,286,0,1
2973498268,5424,8,0x00,0,287,0,1
2973498695,5424,8,0x00,0,288,0,1
2973499122,5424,8,0x00,0,289,0,0
2973499554,5424,8,0x00,0,290,0,0
2973499986,5424,8,0x00,0,291,0,0
2973500419,5424,8,0x00,0,292,0,0
2973500851,5424,8,0x00,0,293,0,0
2973501283,5424,8,0x00,0,294,0,0
2973501715,5424,8,0x00,0,295,0,0
2973502148,5424,8,0x00,0,296,0,0
2973502580,5424,8,0x00,0,297,0,0
2973503012,5424,8,0x00,0,298,0,0
2973503445,5424,8,0x00,0,299,0,1
2973503871,5424,8,0x00,0,300,0,1
2973504298,5424,8,0x00,0,301,0,1
2973504725,5424,8,0x00,0,302,0,1
2973505152,5424,8,0x00,0,303,0,1
2973505579,5424,8,0x00,0,304,0,0
2973506011,5424,8,0x00,0,305,0,0
2973506444,5424,8,0x00,0,306,0,0
2973506876,5424,8,0x00,0,307,0,0
2973507308,5424,8,0x00,0,308,0,0
2973507740,5424,8,0x00,0,309,0,0
2973508173,5424,8,0x00,0,310,0,0
2973508605,5424,8,0x00,0,311,0,0
2973509037,5424,8,0x00,0,312,0,0
2973509470,5424,8,0x00,0,313,0,0
2973509902,5424,8,0x00,0,314,0,0
2973510335,5424,8,0x00,0,315,0,0
2973510767,5424,8,0x00,0,316,0,0
2973511199,5424,8,0x00,0,317,0,0
2973511632,5424,8,0x00,0,318,0,0
2973512064,5424,8,0x00,0,319,0,0
2973512496,5424,8,0x00,0,320,0,0
2973512929,5424,8,0x00,0,321,0,0
2973513361,5424,8,0x00,0,322,0,0
2973513793,5424,8,0x00,0,323,0,0
2973514226,5424,8,0x00,0,324,0,1
2973514652,5424,8,0x00,0,325,0,0
2973515085,5424,8,0x00,0,326,0,0
2973515517,5424,8,0x00,0,327,0,0
2973515950,5424,8,0x00,0,328,0,0
2973516382,5424,8,0x00,0,329,0,1
2973516809,5424,8,0x00,0,330,0,1
2973517236,5424,8,0x00,0,331,0,1
2973517662,5424,8,0x00,0,332,0,1
2973518089,5424,8,0x00,0,333,0,1
2973518516,5424,8,0x00,0,334,0,0
2973518948,5424,8,0x00,0,335,0,1
2973519375,5424,8,0x00,0,336,0,1
2973519802,5424,8,0x00,0,337,0,1
2973520229,5424,8,0x00,0,338,0,1
2973520656,5424,8,0x00,0,339,0,1
2973521083,5424,8,0x00,0,340,0,1
2973521510,5424,8,0x00,0,341,0,1
2973521937,5424,8,0x00,0,342,0,1
2973522364,5424,8,0x00,0,343,0,1
2973522790,5424,8,0x00,0,344,0,0
2973523223,5424,8,0x00,0,345,0,0
2973523655,5424,8,0x00,0,346,0,0
2973524087,5424,8,0x00,0,347,0,1
2973524514,5424,8,0x00,0,348,0,1
2973524941,5424,8,0x00,0,349,0,1
2973525368,5424,8,0x00,0,350,0,0
2973525801,5424,8,0x00,0,351,0,0
2973526233,5424,8,0x00,0,352,0,0
2973526665,5424,8,0x00,0,353,0,0
2973527098,5424,8,0x00,0,354,0,0
2973527530,5424,8,0x00,0,355,0,0
2973527962,5424,8,0x00,0,356,0,0
2973528394,5424,8,0x00,0,357,0,0
2973528827,5424,8,0x00,0,358,0,0
2973529259,5424,8,0x00,0,359,0,0
2973529691,5424,8,0x00,0,360,0,0
2973530124,5424,8,0x00,0,361,0,0
2973530556,5424,8,0x00,0,362,0,0
2973530989,5424,8,0x00,0,363,0,0
2973531421,5424,8,0x00,0,364,0,0
2973531853,5424,8,0x00,0,365,0,0
2973532286,5424,8,0x00,0,366,0,0
2973532718,5424,8,0x00,0,367,0,0
2973533150,5424,8,0x00,0,368,0,0
2973533583,5424,8,0x00,0,369,0,0
2973534015,5424,8,0x00,0,370,0,0
2973534447,5424,8,0x00,0,371,0,1
2973534874,5424,8,0x00,0,372,0,1
2973535301,5424,8,0x00,0,373,0,1
2973535728,5424,8,0x00,0,374,0,1
2973536155,5424,8,0x00,0,375,0,1
2973536581,5424,8,0x00,0,376,0,1
2973537008,5424,8,0x00,0,377,0,1
2973537435,5424,8,0x00,0,378,0,1
2973537862,5424,8,0x00,0,379,0,1
2973538289,5424,8,0x00,0,380,0,0
2973538721,5424,8,0x00,0,381,0,0
2973539154,5424,8,0x00,0,382,0,0
2973539586,5424,8,0x00,0,383,0,0
2973540018,5424,8,0x00,0,384,0,0
2973540450,5424,8,0x00,0,385,0,0
2973540883,5424,8,0x00,0,386,0,0
2973541315,5424,8,0x00,0,387,0,0
2973541747,5424,8,0x00,0,388,0,0
2973542179,5424,8,0x00,0,389,0,0
2973542612,5424,8,0x00,0,390,0,0
2973543044,5424,8,0x00,0,391,0,0
2973543476,5424,8,0x00,0,392,0,0
2973543909,5424,8,0x00,0,393,0,0
2973544341,5424,8,0x00,0,394,0,0
2973544773,5424,8,0x00,0,395,0,0
2973545206,5424,8,0x00,0,396,0,0
2973545638,5424,8,0x00,0,397,0,0
2973546070,5424,8,0x00,0,398,0,1
2973546498,5424,8,0x00,0,399,0,1
2973546925,5424,8,0x00,0,400,0,1
2973547351,5424,8,0x00,0,401,0,1
2973547778,5424,8,0x00,0,402,0,1
2973548205,5424,8,0x00,0,403,0,1
2973548632,5424,8,0x00,0,404,0,1
2973549059,5424,8,0x00,0,405,0,1
2973549486,5424,8,0x00,0,406,0,0
2973549918,5424,8,0x00,0,407,0,0
2973550350,5424,8,0x00,0,408,0,1
2973550777,5424,8,0x00,0,409,0,1
2973551204,5424,8,0x00,0,410,0,1
2973551631,5424,8,0x00,0,411,0,1
2973552058,5424,8,0x00,0,412,0,0
2973552490,5424,8,0x00,0,413,0,0
2973552922,5424,8,0x00,0,414,0,0
2973553355,5424,8,0x00,0,415,0,0
2973553787,5424,8,0x00,0,416,0,0
2973554219,5424,8,0x00,0,417,0,0
2973554652,5424,8,0x00,0,418,0,0
2973555084,5424,8,0x00,0,419,0,0
2973555516,5424,8,0x00,0,420,0,0
2973555949,5424,8,0x00,0,421,0,0
2973556381,5424,8,0x00,0,422,0,0
2973556813,5424,8,0x00,0,423,0,0
2973557246,5424,8,0x00,0,424,0,1
2973557673,5424,8,0x00,0,425,0,1
2973558100,5424,8,0x00,0,426,0,1
2973558526,5424,8,0x00,0,427,0,1
2973558953,5424,8,0x00,0,428,0,1
2973559380,5424,8,0x00,0,429,0,1
2973559807,5424,8,0x00,0,430,0,1
2973560234,5424,8,0x00,0,431,0,1
2973560661,5424,8,0x00,0,432,0,0
2973561093,5424,8,0x00,0,433,0,0
2973561525,5424,8,0x00,0,434,0,0
2973561958,5424,8,0x00,0,435,0,0
2973562390,5424,8,0x00,0,436,0,0
2973562822,5424,8,0x00,0,437,0,0
2973563254,5424,8,0x00,0,438,0,0
2973563687,5424,8,0x00,0,439,0,1
2973564114,5424,8,0x00,0,440,0,0
2973564546,5424,8,0x00,0,441,0,0
2973564978,5424,8,0x00,0,442,0,0
2973565411,5424,8,0x00,0,443,0,0
2973565843,5424,8,0x00,0,444,0,0
2973566275,5424,8,0x00,0,445,0,0
2973566708,5424,8,0x00,0,446,0,0
2973567140,5424,8,0x00,0,447,0,0
2973567572,5424,8,0x00,0,448,0,0
2973568005,5424,8,0x00,0,449,0,0
2973568437,5424,8,0x00,0,450,0,0
2973568869,5424,8,0x00,0,451,0,0
2973569301,5424,8,0x00,0,452,0,0
2973569734,5424,8,0x00,0,453,0,0
2973570166,5424,8,0x00,0,454,0,0
2973570598,5424,8,0x00,0,455,0,0
2973571030,5424,8,0x00,0,456,0,0
2973571463,5424,8,0x00,0,457,0,0
2973571895,5424,8,0x00,0,458,0,0
2973572327,5424,8,0x00,0,459,0,0
2973572760,5424,8,0x00,0,460,0,0
2973573192,5424,8,0x00,0,461,0,1
2973573619,5424,8,0x00,0,462,0,1
2973574046,5424,8,0x00,0,463,0,0
2973574478,5424,8,0x00,0,464,0,0
2973574911,5424,8,0x00,0,465,0,0
2973575343,5424,8,0x00,0,466,0,0
2973575775,5424,8,0x00,0,467,0,0
2973576208,5424,8,0x00,0,468,0,0
2973576640,5424,8,0x00,0,469,0,1
2973577067,5424,8,0x00,0,470,0,1
2973577494,5424,8,0x00,0,471,0,0
2973577926,5424,8,0x00,0,472,0,0
2973578358,5424,8,0x00,0,473,0,0
2973578790,5424,8,0x00,0,474,0,0
2973579223,5424,8,0x00,0,475,0,1
2973579650,5424,8,0x00,0,476,0,1
2973580076,5424,8,0x00,0,477,0,1
2973580503,5424,8,0x00,0,478,0,1
2973580930,5424,8,0x00,0,479,0,1
2973581357,5424,8,0x00,0,480,0,1
2973581784,5424,8,0x00,0,481,0,1
2973582211,5424,8,0x00,0,482,0,1
2973582638,5424,8,0x00,0,483,0,1
2973583065,5424,8,0x00,0,484,0,1
2973583492,5424,8,0x00,0,485,0,0
2973583924,5424,8,0x00,0,486,0,0
2973584356,5424,8,0x00,0,487,0,1
2973584783,5424,8,0x00,0,488,0,1
2973585210,5424,8,0x00,0,489,0,1
2973585637,5424,8,0x00,0,490,0,0
2973586069,5424,8,0x00,0,491,0,1
2973586496,5424,8,0x00,0,492,0,1
2973586923,5424,8,0x00,0,493,0,0
2973587355,5424,8,0x00,0,494,0,0
2973587787,5424,8,0x00,0,495,0,0
2973588219,5424,8,0x00,0,496,0,0
2973588652,5424,8,0x00,0,497,0,0
2973589084,5424,8,0x00,0,498,0,0
2973589516,5424,8,0x00,0,499,0,0
2973589948,5424,8,0x00,0,500,0,1
2973590375,5424,8,0x00,0,501,0,1
2973590802,5424,8,0x00,0,502,0,1
2973591229,5424,8,0x00,0,503,0,0
2973591661,5424,8,0x00,0,504,0,0
2973592094,5424,8,0x00,0,505,0,1
2973592521,5424,8,0x00,0,506,0,1
2973592947,5424,8,0x00,0,507,0,1
2973593374,5424,8,0x00,0,508,0,1
2973593801,5424,8,0x00,0,509,0,0
2973594234,5424,8,0x00,0,510,0,1
2973594660,5424,8,0x00,0,511,0,1
2973595087,5424,8,0x00,0,512,0,1
2973595514,5424,8,0x00,0,513,0,1
2973595941,5424,8,0x00,0,514,0,1
2973596368,5424,8,0x00,0,515,0,1
2973596795,5424,8,0x00,0,516,0,1
2973597222,5424,8,0x00,0,517,0,1
2973597649,5424,8,0x00,0,518,0,1
2973598076,5424,8,0x00,0,519,0,1
2973598503,5424,8,0x00,0,520,0,1
2973598929,5424,8,0x00,0,521,0,1
2973599356,5424,8,0x00,0,522,0,1
2973599783,5424,8,0x00,0,523,0,1
2973600210,5424,8,0x00,0,524,0,1
2973600637,5424,8,0x00,0,525,0,0
2973601069,5424,8,0x00,0,526,0,1
2973601496,5424,8,0x00,0,527,0,1
2973601923,5424,8,0x00,0,528,0,1
2973602350,5424,8,0x00,0,529,0,1
2973602777,5424,8,0x00,0,530,0,1
2973603204,5424,8,0x00,0,531,0,0
2973603636,5424,8,0x00,0,532,0,0
2973604068,5424,8,0x00,0,533,0,0
2973604501,5424,8,0x00,0,534,0,0
2973604933,5424,8,0x00,0,535,0,0
2973605365,5424,8,0x00,0,536,0,0
2973605798,5424,8,0x00,0,537,0,0
2973606230,5424,8,0x00,0,538,0,1
2973606657,5424,8,0x00,0,539,0,1
2973607084,5424,8,0x00,0,540,0,1
2973607511,5424,8,0x00,0,541,0,1
2973607937,5424,8,0x00,0,542,0,1
2973608364,5424,8,0x00,0,543,0,1
2973608791,5424,8,0x00,0,544,0,1
2973609218,5424,8,0x00,0,545,0,1
2973609645,5424,8,0x00,0,546,0,1
2973610072,5424,8,0x00,0,547,0,1
2973610499,5424,8,0x00,0,548,0,1
2973610926,5424,8,0x00,0,549,0,1
2973611353,5424,8,0x00,0,550,0,1
2973611779,5424,8,0x00,0,551,0,1
2973612206,5424,8,0x00,0,552,0,1
2973612633,5424,8,0x00,0,553,0,1
2973613060,5424,8,0x00,0,554,0,1
2973613487,5424,8,0x00,0,555,0,0
2973613919,5424,8,0x00,0,556,0,0
2973614352,5424,8,0x00,0,557,0,0
2973614784,5424,8,0x00,0,558,0,0
2973615216,5424,8,0x00,0,559,0,0
2973615649,5424,8,0x00,0,560,0,0
2973616081,5424,8,0x00,0,561,0,0
2973616513,5424,8,0x00,0,562,0,0
2973616946,5424,8,0x00,0,563,0,0
2973617378,5424,8,0x00,0,564,0,0
2973617810,5424,8,0x00,0,565,0,0
2973618243,5424,8,0x00,0,566,0,0
2973618675,5424,8,0x00,0,567,0,0
2973619107,5424,8,0x00,0,568,0,0
2973619539,5424,8,0x00,0,569,0,0
2973619972,5424,8,0x00,0,570,0,0
2973620404,5424,8,0x00,0,571,0,1
2973620831,5424,8,0x00,0,572,0,1
2973621258,5424,8,0x00,0,573,0,1
2973621684,5424,8,0x00,0,574,0,1
2973622111,5424,8,0x00,0,575,0,1
2973622538,5424,8,0x00,0,576,0,1
2973622965,5424,8,0x00,0,577,0,1
2973623392,5424,8,0x00,0,578,0,1
2973623819,5424,8,0x00,0,579,0,1
2973624246,5424,8,0x00,0,580,0,0
2973624678,5424,8,0x00,0,581,0,0
2973625111,5424,8,0x00,0,582,0,0
2973625543,5424,8,0x00,0,583,0,0
2973625975,5424,8,0x00,0,584,0,0
2973626407,5424,8,0x00,0,585,0,1
2973626834,5424,8,0x00,0,586,0,1
2973627261,5424,8,0x00,0,587,0,1
2973627688,5424,8,0x00,0,588,0,1
2973628115,5424,8,0x00,0,589,0,1
2973628542,5424,8,0x00,0,590,0,1
2973628969,5424,8,0x00,0,591,0,1
2973629396,5424,8,0x00,0,592,0,0
2973629828,5424,8,0x00,0,593,0,0
2973630260,5424,8,0x00,0,594,0,0
2973630693,5424,8,0x00,0,595,0,0
2973631125,5424,8,0x00,0,596,0,0
2973631557,5424,8,0x00,0,597,0,0
2973631990,5424,8,0x00,0,598,0,0
2973632422,5424,8,0x00,0,599,0,0
2973632854,5424,8,0x00,0,600,0,0
2973633286,5424,8,0x00,0,601,0,0
2973633718,5424,8,0x00,0,602,0,0
2973634151,5424,8,0x00,0,603,0,0
2973634583,5424,8,0x00,0,604,0,0
2973635016,5424,8,0x00,0,605,0,1
2973635442,5424,8,0x00,0,606,0,0
2973635875,5424,8,0x00,0,607,0,0
2973636307,5424,8,0x00,0,608,0,0
2973636739,5424,8,0x00,0,609,0,0
2973637172,5424,8,0x00,0,610,0,0
2973637604,5424,8,0x00,0,611,0,0
2973638036,5424,8,0x00,0,612,0,0
2973638469,5424,8,0x00,0,613,0,0
2973638901,5424,8,0x00,0,614,0,0
2973639333,5424,8,0x00,0,615,0,0
2973639766,5424,8,0x00,0,616,0,0
2973640198,5424,8,0x00,0,617,0,0
2973640630,5424,8,0x00,0,618,0,0
2973641062,5424,8,0x00,0,619,0,0
2973641495,5424,8,0x00,0,620,0,0
2973641927,5424,8,0x00,0,621,0,0
2973642359,5424,8,0x00,0,622,0,0
2973642792,5424,8,0x00,0,623,0,0
2973643224,5424,8,0x00,0,624,0,0
2973643656,5424,8,0x00,0,625,0,0
2973644088,5424,8,0x00,0,626,0,0
2973644521,5424,8,0x00,0,627,0,0
2973644953,5424,8,0x00,0,628,0,0
2973645386,5424,8,0x00,0,629,0,0
2973645818,5424,8,0x00,0,630,0,1
2973646245,5424,8,0x00,0,631,0,1
2973646672,5424,8,0x00,0,632,0,0
