# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3097954754,5425,9,0x00,0,114,0,0
3097954973,5425,9,0x00,0,115,0,0
3097955192,5425,9,0x00,0,116,0,0
3097955411,5425,9,0x00,0,117,0,0
3097955630,5425,9,0x00,0,118,0,0
3097955849,5425,9,0x00,0,119,0,0
3097956068,5425,9,0x00,0,120,0,0
3097956287,5425,9,0x00,0,121,0,0
3097956506,5425,9,0x00,0,122,0,0
3097956725,5425,9,0x00,0,123,0,0
3097956944,5425,9,0x00,0,124,0,0
3097957163,5425,9,0x00,0,125,0,0
3097957382,5425,9,0x00,0,126,0,0
3097957601,5425,9,0x00,0,127,0,0
3097957820,5425,9,0x00,0,128,0,0
3097958039,5425,9,0x00,0,129,0,0
3097958258,5425,9,0x00,0,130,0,0
3097958477,5425,9,0x00,0,131,0,0
3097958696,5425,9,0x00,0,132,0,0
3097958915,5425,9,0x00,0,133,0,0
3097959134,5425,9,0x00,0,134,0,0
3097959353,5425,9,0x00,0,135,0,0
3097959572,5425,9,0x00,0,136,0,0
3097959791,5425,9,0x00,0,137,0,0
3097960010,5425,9,0x00,0,138,0,0
3097960229,5425,9,0x00,0,139,0,0
3097960448,5425,9,0x00,0,140,0,0
3097960667,5425,9,0x00,0,141,0,0
3097960886,5425,9,0x00,0,142,0,0
3097961105,5425,9,0x00,0,143,0,0
3097961324,5425,9,0x00,0,144,0,0
3097961543,5425,9,0x00,0,145,0,0
3097961762,5425,9,0x00,0,146,0,0
3097961981,5425,9,0x00,0,147,0,0
3097962199,5425,9,0x00,0,148,0,0
3097962419,5425,9,0x00,0,149,0,0
3097962637,5425,9,0x00,0,150,0,0
3097962857,5425,9,0x00,0,151,0,0
3097963076,5425,9,0x00,0,152,0,0
3097963295,5425,9,0x00,0,153,0,0
3097963514,5425,9,0x00,0,154,0,0
3097963733,5425,9,0x00,0,155,0,0
3097963952,5425,9,0x00,0,156,0,0
3097964171,5425,9,0x00,0,157,0,0
3097964390,5425,9,0x00,0,158,0,0
3097964609,5425,9,0x00,0,159,0,0
3097964828,5425,9,0x00,0,160,0,0
3097965047,5425,9,0x00,0,161,0,0
3097965266,5425,9,0x00,0,162,0,0
3097965485,5425,9,0x00,0,163,0,0
3097965704,5425,9,0x00,0,164,0,0
3097965923,5425,9,0x00,0,165,0,0
3097966142,5425,9,0x00,0,166,0,0
3097966361,5425,9,0x00,0,167,0,0
3097966580,5425,9,0x00,0,168,0,0
3097966799,5425,9,0x00,0,169,0,0
3097967017,5425,9,0x00,0,170,0,0
3097967236,5425,9,0x00,0,171,0,0
3097967455,5425,9,0x00,0,172,0,0
3097967675,5425,9,0x00,0,173,0,0
3097967894,5425,9,0x00,0,174,0,0
3097968113,5425,9,0x00,0,175,0,0
3097968332,5425,9,0x00,0,176,0,0
3097968551,5425,9,0x00,0,177,0,0
3097968770,5425,9,0x00,0,178,0,0
3097968989,5425,9,0x00,0,179,0,0
3097969208,5425,9,0x00,0,180,0,0
3097969427,5425,9,0x00,0,181,0,0
3097969646,5425,9,0x00,0,182,0,0
3097969865,5425,9,0x00,0,183,0,0
3097970084,5425,9,0x00,0,184,0,0
3097970303,5425,9,0x00,0,185,0,0
3097970522,5425,9,0x00,0,186,0,0
3097970741,5425,9,0x00,0,187,0,0
3097970960,5425,9,0x00,0,188,0,0
3097971179,5425,9,0x00,0,189,0,0
3097971398,5425,9,0x00,0,190,0,0
3097971617,5425,9,0x00,0,191,0,0
3097971836,5425,9,0x00,0,192,0,0
3097972054,5425,9,0x00,0,193,0,0
3097972273,5425,9,0x00,0,194,0,0
3097972492,5425,9,0x00,0,195,0,0
3097972711,5425,9,0x00,0,196,0,0
3097972930,5425,9,0x00,0,197,0,0
3097973150,5425,9,0x00,0,198,0,0
3097973369,5425,9,0x00,0,199,0,0
3097973588,5425,9,0x00,0,200,0,0
3097973807,5425,9,0x00,0,201,0,0
3097974026,5425,9,0x00,0,202,0,0
3097974245,5425,9,0x00,0,203,0,0
3097974464,5425,9,0x00,0,204,0,0
3097974683,5425,9,0x00,0,205,0,0
3097974902,5425,9,0x00,0,206,0,0
3097975121,5425,9,0x00,0,207,0,0
3097975340,5425,9,0x00,0,208,0,0
3097975559,5425,9,0x00,0,209,0,0
3097975778,5425,9,0x00,0,210,0,0
3097975997,5425,9,0x00,0,211,0,0
3097976216,5425,9,0x00,0,212,0,0
3097976435,5425,9,0x00,0,213,0,0
3097976654,5425,9,0x00,0,214,0,0
3097976873,5425,9,0x00,0,215,0,0
3097977091,5425,9,0x00,0,216,0,0
3097977311,5425,9,0x00,0,217,0,0
3097977530,5425,9,0x00,0,218,0,0
3097977749,5425,9,0x00,0,219,0,0
3097977967,5425,9,0x00,0,220,0,0
3097978186,5425,9,0x00,0,221,0,0
3097978405,5425,9,0x00,0,222,0,0
3097978624,5425,9,0x00,0,223,0,0
3097978844,5425,9,0x00,0,224,0,0
3097979063,5425,9,0x00,0,225,0,0
3097979282,5425,9,0x00,0,226,0,0
3097979501,5425,9,0x00,0,227,0,0
3097979720,5425,9,0x00,0,228,0,0
3097979939,5425,9,0x00,0,229,0,0
3097980158,5425,9,0x00,0,230,0,0
3097980377,5425,9,0x00,0,231,0,0
3097980595,5425,9,0x00,0,232,0,0
3097980814,5425,9,0x00,0,233,0,0
3097981033,5425,9,0x00,0,234,0,0
3097981252,5425,9,0x00,0,235,0,0
3097981471,5425,9,0x00,0,236,0,0
3097981690,5425,9,0x00,0,237,0,0
3097981909,5425,9,0x00,0,238,0,0
3097982128,5425,9,0x00,0,239,0,0
3097982347,5425,9,0x00,0,240,0,0
3097982566,5425,9,0x00,0,241,0,0
3097982785,5425,9,0x00,0,242,0,0
3097983004,5425,9,0x00,0,243,0,0
3097983223,5425,9,0x00,0,244,0,0
3097983443,5425,9,0x00,0,245,0,0
3097983662,5425,9,0x00,0,246,0,0
3097983881,5425,9,0x00,0,247,0,0
3097984100,5425,9,0x00,0,248,0,0
3097984319,5425,9,0x00,0,249,0,0
3097984538,5425,9,0x00,0,250,0,0
3097984757,5425,9,0x00,0,251,0,0
3097984976,5425,9,0x00,0,252,0,0
3097985195,5425,9,0x00,0,253,0,0
3097985414,5425,9,0x00,0,254,0,0
3097985633,5425,9,0x00,0,255,0,0
3097985852,5425,9,0x00,0,256,0,0
3097986071,5425,9,0x00,0,257,0,0
3097986290,5425,9,0x00,0,258,0,0
3097986509,5425,9,0x00,0,259,0,0
3097986728,5425,9,0x00,0,260,0,0
3097986947,5425,9,0x00,0,261,0,0
3097987166,5425,9,0x00,0,262,0,0
3097987385,5425,9,0x00,0,263,0,0
3097987604,5425,9,0x00,0,264,0,0
3097987823,5425,9,0x00,0,265,0,0
3097988042,5425,9,0x00,0,266,0,0
3097988261,5425,9,0x00,0,267,0,0
3097988480,5425,9,0x00,0,268,0,0
3097988699,5425,9,0x00,0,269,0,0
3097988918,5425,9,0x00,0,270,0,0
3097989137,5425,9,0x00,0,271,0,0
3097989356,5425,9,0x00,0,272,0,0
3097989575,5425,9,0x00,0,273,0,0
3097989794,5425,9,0x00,0,274,0,0
3097990013,5425,9,0x00,0,275,0,0
3097990232,5425,9,0x00,0,276,0,0
3097990451,5425,9,0x00,0,277,0,0
3097990670,5425,9,0x00,0,278,0,0
3097990889,5425,9,0x00,0,279,0,0
3097991108,5425,9,0x00,0,280,0,0
3097991327,5425,9,0x00,0,281,0,0
3097991546,5425,9,0x00,0,282,0,0
3097991765,5425,9,0x00,0,283,0,0
3097991983,5425,9,0x00,0,284,0,0
3097992202,5425,9,0x00,0,285,0,0
3097992421,5425,9,0x00,0,286,0,0
3097992640,5425,9,0x00,0,287,0,0
3097992859,5425,9,0x00,0,288,0,0
3097993078,5425,9,0x00,0,289,0,0
3097993297,5425,9,0x00,0,290,0,0
3097993516,5425,9,0x00,0,291,0,0
3097993735,5425,9,0x00,0,292,0,0
3097993954,5425,9,0x00,0,293,0,0
3097994174,5425,9,0x00,0,294,0,0
3097994393,5425,9,0x00,0,295,0,0
3097994612,5425,9,0x00,0,296,0,0
3097994831,5425,9,0x00,0,297,0,0
3097995050,5425,9,0x00,0,298,0,0
3097995269,5425,9,0x00,0,299,0,0
3097995488,5425,9,0x00,0,300,0,0
3097995706,5425,9,0x00,0,301,0,0
3097995926,5425,9,0x00,0,302,0,0
3097996145,5425,9,0x00,0,303,0,0
3097996364,5425,9,0x00,0,304,0,0
3097996583,5425,9,0x00,0,305,0,0
3097996802,5425,9,0x00,0,306,0,0
3097997020,5425,9,0x00,0,307,0,0
3097997239,5425,9,0x00,0,308,0,0
3097997458,5425,9,0x00,0,309,0,0
3097997677,5425,9,0x00,0,310,0,0
3097997896,5425,9,0x00,0,311,0,0
3097998115,5425,9,0x00,0,312,0,0
3097998334,5425,9,0x00,0,313,0,0
3097998553,5425,9,0x00,0,314,0,0
3097998772,5425,9,0x00,0,315,0,0
3097998991,5425,9,0x00,0,316,0,0
3097999211,5425,9,0x00,0,317,0,0
3097999430,5425,9,0x00,0,318,0,0
3097999649,5425,9,0x00,0,319,0,0
3097999868,5425,9,0x00,0,320,0,0
3098000087,5425,9,0x00,0,321,0,0
3098000306,5425,9,0x00,0,322,0,0
3098000525,5425,9,0x00,0,323,0,0
3098000744,5425,9,0x00,0,324,0,0
3098000963,5425,9,0x00,0,325,0,0
3098001182,5425,9,0x00,0,326,0,0
3098001401,5425,9,0x00,0,327,0,0
3098001620,5425,9,0x00,0,328,0,0
3098001839,5425,9,0x00,0,329,0,0
3098002058,5425,9,0x00,0,330,0,0
3098002277,5425,9,0x00,0,331,0,0
3098002496,5425,9,0x00,0,332,0,0
3098002715,5425,9,0x00,0,333,0,0
3098002934,5425,9,0x00,0,334,0,0
3098003153,5425,9,0x00,0,335,0,0
3098003372,5425,9,0x00,0,336,0,0
3098003591,5425,9,0x00,0,337,0,0
3098003810,5425,9,0x00,0,338,0,0
3098004029,5425,9,0x00,0,339,0,0
3098004248,5425,9,0x00,0,340,0,0
3098004467,5425,9,0x00,0,341,0,0
3098004686,5425,9,0x00,0,342,0,0
3098004905,5425,9,0x00,0,343,0,0
3098005124,5425,9,0x00,0,344,0,0
3098005343,5425,9,0x00,0,345,0,0
3098005562,5425,9,0x00,0,346,0,0
3098005781,5425,9,0x00,0,347,0,0
3098006000,5425,9,0x00,0,348,0,0
3098006219,5425,9,0x00,0,349,0,0
3098006438,5425,9,0x00,0,350,0,0
3098006657,5425,9,0x00,0,351,0,0
3098006876,5425,9,0x00,0,352,0,0
3098007095,5425,9,0x00,0,353,0,0
3098007315,5425,9,0x00,0,354,0,0
3098007534,5425,9,0x00,0,355,0,0
3098007753,5425,9,0x00,0,356,0,0
3098007971,5425,9,0x00,0,357,0,0
3098008190,5425,9,0x00,0,358,0,0
3098008409,5425,9,0x00,0,359,0,0
3098008628,5425,9,0x00,0,360,0,0
3098008847,5425,9,0x00,0,361,0,0
3098009066,5425,9,0x00,0,362,0,0
3098009285,5425,9,0x00,0,363,0,0
3098009504,5425,9,0x00,0,364,0,0
3098009723,5425,9,0x00,0,365,0,0
3098009942,5425,9,0x00,0,366,0,0
3098010161,5425,9,0x00,0,367,0,0
3098010380,5425,9,0x00,0,368,0,0
3098010599,5425,9,0x00,0,369,0,0
3098010818,5425,9,0x00,0,370,0,0
3098011037,5425,9,0x00,0,371,0,0
3098011256,5425,9,0x00,0,372,0,0
3098011475,5425,9,0x00,0,373,0,0
3098011694,5425,9,0x00,0,374,0,0
3098011913,5425,9,0x00,0,375,0,0
3098012131,5425,9,0x00,0,376,0,0
3098012351,5425,9,0x00,0,377,0,0
3098012570,5425,9,0x00,0,378,0,0
3098012789,5425,9,0x00,0,379,0,0
3098013008,5425,9,0x00,0,380,0,0
3098013227,5425,9,0x00,0,381,0,0
3098013446,5425,9,0x00,0,382,0,0
3098013665,5425,9,0x00,0,383,0,0
3098013884,5425,9,0x00,0,384,0,0
3098014103,5425,9,0x00,0,385,0,0
3098014322,5425,9,0x00,0,386,0,0
3098014541,5425,9,0x00,0,387,0,0
3098014760,5425,9,0x00,0,388,0,0
3098014979,5425,9,0x00,0,389,0,0
3098015198,5425,9,0x00,0,390,0,0
3098015417,5425,9,0x00,0,391,0,0
3098015636,5425,9,0x00,0,392,0,0
3098015855,5425,9,0x00,0,393,0,0
3098016074,5425,9,0x00,0,394,0,0
3098016293,5425,9,0x00,0,395,0,0
3098016512,5425,9,0x00,0,396,0,0
3098016731,5425,9,0x00,0,397,0,0
3098016950,5425,9,0x00,0,398,0,0
3098017169,5425,9,0x00,0,399,0,0
3098017388,5425,9,0x00,0,400,0,0
3098017607,5425,9,0x00,0,401,0,0
3098017826,5425,9,0x00,0,402,0,0
3098018044,5425,9,0x00,0,403,0,0
3098018263,5425,9,0x00,0,404,0,0
3098018482,5425,9,0x00,0,405,0,0
3098018701,5425,9,0x00,0,406,0,0
3098018921,5425,9,0x00,0,407,0,0
3098019140,5425,9,0x00,0,408,0,0
3098019359,5425,9,0x00,0,409,0,0
3098019577,5425,9,0x00,0,410,0,0
3098019796,5425,9,0x00,0,411,0,0
3098020015,5425,9,0x00,0,412,0,0
3098020234,5425,9,0x00,0,413,0,0
3098020453,5425,9,0x00,0,414,0,0
3098020672,5425,9,0x00,0,415,0,0
3098020891,5425,9,0x00,0,416,0,0
3098021110,5425,9,0x00,0,417,0,0
3098021329,5425,9,0x00,0,418,0,0
3098021548,5425,9,0x00,0,419,0,0
3098021767,5425,9,0x00,0,420,0,0
3098021986,5425,9,0x00,0,421,0,0
3098022205,5425,9,0x00,0,422,0,0
3098022424,5425,9,0x00,0,423,0,0
3098022643,5425,9,0x00,0,424,0,0
3098022862,5425,9,0x00,0,425,0,0
3098023081,5425,9,0x00,0,426,0,0
3098023300,5425,9,0x00,0,427,0,0
3098023519,5425,9,0x00,0,428,0,0
3098023738,5425,9,0x00,0,429,0,0
3098023957,5425,9,0x00,0,430,0,0
3098024176,5425,9,0x00,0,431,0,0
3098024395,5425,9,0x00,0,432,0,0
3098024614,5425,9,0x00,0,433,0,0
3098024833,5425,9,0x00,0,434,0,0
3098025052,5425,9,0x00,0,435,0,0
3098025271,5425,9,0x00,0,436,0,0
3098025490,5425,9,0x00,0,437,0,0
3098025708,5425,9,0x00,0,438,0,0
3098025927,5425,9,0x00,0,439,0,0
3098026146,5425,9,0x00,0,440,0,0
3098026365,5425,9,0x00,0,441,0,0
3098026584,5425,9,0x00,0,442,0,0
3098026803,5425,9,0x00,0,443,0,0
3098027022,5425,9,0x00,0,444,0,0
3098027241,5425,9,0x00,0,445,0,0
3098027459,5425,9,0x00,0,446,0,0
3098027678,5425,9,0x00,0,447,0,0
3098027897,5425,9,0x00,0,448,0,0
3098028116,5425,9,0x00,0,449,0,0
3098028335,5425,9,0x00,0,450,0,0
3098028554,5425,9,0x00,0,451,0,0
3098028773,5425,9,0x00,0,452,0,0
3098028992,5425,9,0x00,0,453,0,0
3098029211,5425,9,0x00,0,454,0,0
3098029430,5425,9,0x00,0,455,0,0
3098029649,5425,9,0x00,0,456,0,0
3098029868,5425,9,0x00,0,457,0,0
3098030087,5425,9,0x00,0,458,0,0
3098030306,5425,9,0x00,0,459,0,0
3098030525,5425,9,0x00,0,460,0,0
3098030744,5425,9,0x00,0,461,0,0
3098030963,5425,9,0x00,0,462,0,0
3098031182,5425,9,0x00,0,463,0,0
3098031401,5425,9,0x00,0,464,0,0
3098031620,5425,9,0x00,0,465,0,0
3098031839,5425,9,0x00,0,466,0,0
3098032058,5425,9,0x00,0,467,0,0
3098032277,5425,9,0x00,0,468,0,0
3098032496,5425,9,0x00,0,469,0,0
3098032715,5425,9,0x00,0,470,0,0
3098032934,5425,9,0x00,0,471,0,0
3098033153,5425,9,0x00,0,472,0,0
3098033372,5425,9,0x00,0,473,0,0
3098033591,5425,9,0x00,0,474,0,0
3098033810,5425,9,0x00,0,475,0,0
3098034029,5425,9,0x00,0,476,0,0
3098034248,5425,9,0x00,0,477,0,0
3098034467,5425,9,0x00,0,478,0,0
3098034686,5425,9,0x00,0,479,0,0
3098034905,5425,9,0x00,0,480,0,0
3098035124,5425,9,0x00,0,481,0,0
3098035343,5425,9,0x00,0,482,0,0
3098035562,5425,9,0x00,0,483,0,0
3098035781,5425,9,0x00,0,484,0,0
3098036000,5425,9,0x00,0,485,0,0
3098036219,5425,9,0x00,0,486,0,0
3098036438,5425,9,0x00,0,487,0,0
3098036657,5425,9,0x00,0,488,0,0
3098036876,5425,9,0x00,0,489,0,0
3098037095,5425,9,0x00,0,490,0,0
3098037314,5425,9,0x00,0,491,0,0
3098037533,5425,9,0x00,0,492,0,0
3098037752,5425,9,0x00,0,493,0,0
3098037971,5425,9,0x00,0,494,0,0
3098038190,5425,9,0x00,0,495,0,0
3098038409,5425,9,0x00,0,496,0,0
3098038628,5425,9,0x00,0,497,0,0
3098038847,5425,9,0x00,0,498,0,0
3098039066,5425,9,0x00,0,499,0,0
3098039285,5425,9,0x00,0,500,0,0
3098039504,5425,9,0x00,0,501,0,0
3098039723,5425,9,0x00,0,502,0,0
3098039942,5425,9,0x00,0,503,0,0
3098040161,5425,9,0x00,0,504,0,0
3098040380,5425,9,0x00,0,505,0,0
3098040599,5425,9,0x00,0,506,0,0
3098040818,5425,9,0x00,0,507,0,0
3098041037,5425,9,0x00,0,508,0,0
3098041256,5425,9,0x00,0,509,0,0
3098041475,5425,9,0x00,0,510,0,0
3098041693,5425,9,0x00,0,511,0,0
3098041912,5425,9,0x00,0,512,0,0
3098042131,5425,9,0x00,0,513,0,0
3098042350,5425,9,0x00,0,514,0,0
3098042569,5425,9,0x00,0,515,0,0
3098042788,5425,9,0x00,0,516,0,0
3098043007,5425,9,0x00,0,517,0,0
3098043226,5425,9,0x00,0,518,0,0
3098043445,5425,9,0x00,0,519,0,0
3098043664,5425,9,0x00,0,520,0,0
3098043883,5425,9,0x00,0,521,0,0
3098044102,5425,9,0x00,0,522,0,0
3098044321,5425,9,0x00,0,523,0,0
3098044541,5425,9,0x00,0,524,0,0
3098044760,5425,9,0x00,0,525,0,0
3098044978,5425,9,0x00,0,526,0,0
3098045197,5425,9,0x00,0,527,0,0
3098045416,5425,9,0x00,0,528,0,0
3098045635,5425,9,0x00,0,529,0,0
3098045854,5425,9,0x00,0,530,0,0
3098046073,5425,9,0x00,0,531,0,0
3098046292,5425,9,0x00,0,532,0,0
3098046512,5425,9,0x00,0,533,0,0
3098046731,5425,9,0x00,0,534,0,0
3098046950,5425,9,0x00,0,535,0,0
3098047169,5425,9,0x00,0,536,0,0
3098047388,5425,9,0x00,0,537,0,0
3098047607,5425,9,0x00,0,538,0,0
3098047826,5425,9,0x00,0,539,0,0
3098048045,5425,9,0x00,0,540,0,0
3098048264,5425,9,0x00,0,541,0,0
3098048483,5425,9,0x00,0,542,0,0
3098048702,5425,9,0x00,0,543,0,0
3098048921,5425,9,0x00,0,544,0,0
3098049140,5425,9,0x00,0,545,0,0
3098049359,5425,9,0x00,0,546,0,0
3098049578,5425,9,0x00,0,547,0,0
3098049797,5425,9,0x00,0,548,0,0
3098050016,5425,9,0x00,0,549,0,0
3098050235,5425,9,0x00,0,550,0,0
3098050454,5425,9,0x00,0,551,0,0
3098050673,5425,9,0x00,0,552,0,0
3098050892,5425,9,0x00,0,553,0,0
3098051111,5425,9,0x00,0,554,0,0
3098051330,5425,9,0x00,0,555,0,0
3098051549,5425,9,0x00,0,556,0,0
3098051767,5425,9,0x00,0,557,0,0
3098051986,5425,9,0x00,0,558,0,0
3098052205,5425,9,0x00,0,559,0,0
3098052424,5425,9,0x00,0,560,0,0
3098052643,5425,9,0x00,0,561,0,0
3098052862,5425,9,0x00,0,562,0,0
3098053081,5425,9,0x00,0,563,0,0
3098053300,5425,9,0x00,0,564,0,0
3098053519,5425,9,0x00,0,565,0,0
3098053738,5425,9,0x00,0,566,0,0
3098053957,5425,9,0x00,0,567,0,0
3098054176,5425,9,0x00,0,568,0,0
3098054395,5425,9,0x00,0,569,0,0
3098054614,5425,9,0x00,0,570,0,0
3098054833,5425,9,0x00,0,571,0,0
3098055052,5425,9,0x00,0,572,0,0
3098055271,5425,9,0x00,0,573,0,0
3098055490,5425,9,0x00,0,574,0,0
3098055709,5425,9,0x00,0,575,0,0
3098055928,5425,9,0x00,0,576,0,0
3098056147,5425,9,0x00,0,577,0,0
3098056366,5425,9,0x00,0,578,0,0
3098056585,5425,9,0x00,0,579,0,0
3098056804,5425,9,0x00,0,580,0,0
3098057023,5425,9,0x00,0,581,0,0
3098057242,5425,9,0x00,0,582,0,0
3098057461,5425,9,0x00,0,583,0,0
3098057680,5425,9,0x00,0,584,0,0
3098057899,5425,9,0x00,0,585,0,0
3098058118,5425,9,0x00,0,586,0,0
3098058337,5425,9,0x00,0,587,0,0
3098058556,5425,9,0x00,0,588,0,0
3098058775,5425,9,0x00,0,589,0,0
3098058994,5425,9,0x00,0,590,0,0
3098059213,5425,9,0x00,0,591,0,0
3098059432,5425,9,0x00,0,592,0,0
3098059651,5425,9,0x00,0,593,0,0
3098059870,5425,9,0x00,0,594,0,0
3098060089,5425,9,0x00,0,595,0,0
3098060308,5425,9,0x00,0,596,0,0
3098060527,5425,9,0x00,0,597,0,0
3098060746,5425,9,0x00,0,598,0,0
3098060965,5425,9,0x00,0,599,0,0
3098061184,5425,9,0x00,0,600,0,0
3098061403,5425,9,0x00,0,601,0,0
3098061623,5425,9,0x00,0,602,0,0
3098061842,5425,9,0x00,0,603,0,0
3098062061,5425,9,0x00,0,604,0,0
3098062280,5425,9,0x00,0,605,0,0
3098062498,5425,9,0x00,0,606,0,0
3098062717,5425,9,0x00,0,607,0,0
3098062937,5425,9,0x00,0,608,0,0
3098063156,5425,9,0x00,0,609,0,0
3098063375,5425,9,0x00,0,610,0,0
3098063594,5425,9,0x00,0,611,0,0
3098063813,5425,9,0x00,0,612,0,0
3098064032,5425,9,0x00,0,613,0,0
3098064251,5425,9,0x00,0,614,0,0
3098064470,5425,9,0x00,0,615,0,0
3098064689,5425,9,0x00,0,616,0,0
3098064908,5425,9,0x00,0,617,0,0
3098065127,5425,9,0x00,0,618,0,0
3098065346,5425,9,0x00,0,619,0,0
3098065565,5425,9,0x00,0,620,0,0
3098065784,5425,9,0x00,0,621,0,0
3098066003,5425,9,0x00,0,622,0,0
3098066222,5425,9,0x00,0,623,0,0
3098066441,5425,9,0x00,0,624,0,0
3098066660,5425,9,0x00,0,625,0,0
3098066879,5425,9,0x00,0,626,0,0
3098067098,5425,9,0x00,0,627,0,0
3098067317,5425,9,0x00,0,628,0,0
3098067536,5425,9,0x00,0,629,0,0
3098067755,5425,9,0x00,0,630,0,0
3098067973,5425,9,0x00,0,631,0,0
3098068192,5425,9,0x00,0,632,0,0
