# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
#WINDOW,2972800687,0,0,1000,0,0,0,0,0x0
#WINDOW,2972801688,0,0,1000,0,0,0,0,0x0
#WINDOW,2972802690,0,0,1000,0,0,0,0,0x0
#WINDOW,2972803692,0,0,1000,0,0,0,0,0x0
#WINDOW,2972804694,0,0,1000,0,0,0,0,0x0
#WINDOW,2972805735,0,0,1000,0,0,0,0,0x0
#WINDOW,2972964174,0,0,1000,0,0,0,0,0x0
2972964306,5424,5426,8,0x00,0,,,,92484,367,,,rx
2972964738,5424,5426,8,0x00,0,,,,92736,368,,,rx
2972965171,5424,5426,8,0x00,0,,,,92988,369,,,rx
#WINDOW,2972965271,0,0,1000,0,0,0,0,0x0
#WINDOW,2972966272,0,0,1000,0,0,0,0,0x0
#WINDOW,2972967274,0,0,1000,0,0,0,0,0x0
#WINDOW,2972968276,0,0,1000,0,0,0,0,0x0
#WINDOW,2972969277,0,0,1000,0,0,0,0,0x0
2972969872,5424,5426,8,0x00,0,,,,95760,380,,,rx
2972970304,5424,5426,8,0x00,0,,,,96012,381,,,rx
#WINDOW,2972970304,0,0,1000,0,0,0,0,0x0
2972970736,5424,5426,8,0x00,0,,,,96264,382,,,rx
2972971169,5424,5426,8,0x00,0,,,,96516,383,,,rx
#WINDOW,2972971369,0,0,1000,0,0,0,0,0x0
2972971601,5424,5426,8,0x00,0,,,,96768,384,,,rx
2972972033,5424,5426,8,0x00,0,,,,97020,385,,,rx
#WINDOW,2972972434,0,0,1000,0,0,0,0,0x0
2972972466,5424,5426,8,0x00,0,,,,97272,386,,,rx
#WINDOW,2972973467,0,0,1000,0,0,0,0,0x0
#WINDOW,2972974469,0,0,1000,0,0,0,0,0x0
2972975460,5424,5426,8,0x00,0,,,,99036,393,,,rx
#WINDOW,2972975560,0,0,1000,0,0,0,0,0x0
2972975892,5424,5426,8,0x00,0,,,,99288,394,,,rx
2972976324,5424,5426,8,0x00,0,,,,99540,395,,,rx
#WINDOW,2972976625,0,0,1000,0,0,0,0,0x0
2972976757,5424,5426,8,0x00,0,,,,99792,396,,,rx
#WINDOW,2972977658,0,0,1000,0,0,0,0,0x0
#WINDOW,2972978660,0,0,1000,0,0,0,0,0x0
2972979323,5424,5426,8,0x00,0,,,,101304,402,,,rx
#WINDOW,2972979723,0,0,1000,0,0,0,0,0x0
#WINDOW,2972980725,0,0,1000,0,0,0,0,0x0
2972981463,5424,5426,8,0x00,0,,,,102564,407,,,rx
#WINDOW,2972981763,0,0,1000,0,0,0,0,0x0
2972981895,5424,5426,8,0x00,0,,,,102816,408,,,rx
2972982327,5424,5426,8,0x00,0,,,,103068,409,,,rx
2972982760,5424,5426,8,0x00,0,,,,103320,410,,,rx
#WINDOW,2972982860,0,0,1000,0,0,0,0,0x0
2972983192,5424,5426,8,0x00,0,,,,103572,411,,,rx
2972983624,5424,5426,8,0x00,0,,,,103824,412,,,rx
#WINDOW,2972983925,0,0,1000,0,0,0,0,0x0
2972984057,5424,5426,8,0x00,0,,,,104076,413,,,rx
2972984489,5424,5426,8,0x00,0,,,,104328,414,,,rx
2972984921,5424,5426,8,0x00,0,,,,104580,415,,,rx
#WINDOW,2972985021,0,0,1000,0,0,0,0,0x0
#WINDOW,2972986023,0,0,1000,0,0,0,0,0x0
2972986634,5424,5426,8,0x00,0,,,,105588,419,,,rx
#WINDOW,2972987035,0,0,1000,0,0,0,0,0x0
2972987067,5424,5426,8,0x00,0,,,,105840,420,,,rx
#WINDOW,2972988068,0,0,1000,0,0,0,0,0x0
#WINDOW,2972989070,0,0,1000,0,0,0,0,0x0
#WINDOW,2972990072,0,0,1000,0,0,0,0,0x0
#WINDOW,2972991073,0,0,1000,0,0,0,0,0x0
2972991768,5424,5426,8,0x00,0,,,,108612,431,,,rx
#WINDOW,2972992168,0,0,1000,0,0,0,0,0x0
2972992200,5424,5426,8,0x00,0,,,,108864,432,,,rx
2972992632,5424,5426,8,0x00,0,,,,109116,433,,,rx
2972993065,5424,5426,8,0x00,0,,,,109368,434,,,rx
#WINDOW,2972993265,0,0,1000,0,0,0,0,0x0
2972993497,5424,5426,8,0x00,0,,,,109620,435,,,rx
2972993929,5424,5426,8,0x00,0,,,,109872,436,,,rx
#WINDOW,2972994330,0,0,1000,0,0,0,0,0x0
2972994362,5424,5426,8,0x00,0,,,,110124,437,,,rx
2972994794,5424,5426,8,0x00,0,,,,110376,438,,,rx
2972995226,5424,5426,8,0x00,0,,,,110628,439,,,rx
#WINDOW,2972995426,0,0,1000,0,0,0,0,0x0
2972995659,5424,5426,8,0x00,0,,,,110880,440,,,rx
#WINDOW,2972996460,0,0,1000,0,0,0,0,0x0
#WINDOW,2972997461,0,0,1000,0,0,0,0,0x0
2972997798,5424,5426,8,0x00,0,,,,112140,445,,,rx
2972998231,5424,5426,8,0x00,0,,,,112392,446,,,rx
#WINDOW,2972998531,0,0,1000,0,0,0,0,0x0
2972998663,5424,5426,8,0x00,0,,,,112644,447,,,rx
2972999095,5424,5426,8,0x00,0,,,,112896,448,,,rx
2972999527,5424,5426,8,0x00,0,,,,113148,449,,,rx
#WINDOW,2972999628,0,0,1000,0,0,0,0,0x0
2972999960,5424,5426,8,0x00,0,,,,113400,450,,,rx
2973000392,5424,5426,8,0x00,0,,,,113652,451,,,rx
#WINDOW,2973000693,0,0,1000,0,0,0,0,0x0
#WINDOW,2973001694,0,0,1000,0,0,0,0,0x0
2973002105,5424,5426,8,0x00,0,,,,114660,455,,,rx
2973002537,5424,5426,8,0x00,0,,,,114912,456,,,rx
#WINDOW,2973002738,0,0,1000,0,0,0,0,0x0
2973002970,5424,5426,8,0x00,0,,,,115164,457,,,rx
2973003402,5424,5426,8,0x00,0,,,,115416,458,,,rx
#WINDOW,2973003802,0,0,1000,0,0,0,0,0x0
2973003834,5424,5426,8,0x00,0,,,,115668,459,,,rx
2973004267,5424,5426,8,0x00,0,,,,115920,460,,,rx
2973004699,5424,5426,8,0x00,0,,,,116172,461,,,rx
#WINDOW,2973004899,0,0,1000,0,0,0,0,0x0
#WINDOW,2973005901,0,0,1000,0,0,0,0,0x0
#WINDOW,2973006902,0,0,1000,0,0,0,0,0x0
2973007692,5424,5426,8,0x00,0,,,,117936,468,,,rx
#WINDOW,2973007993,0,0,1000,0,0,0,0,0x0
2973008125,5424,5426,8,0x00,0,,,,118188,469,,,rx
2973008557,5424,5426,8,0x00,0,,,,118440,470,,,rx
2973008990,5424,5426,8,0x00,0,,,,118692,471,,,rx
#WINDOW,2973009090,0,0,1000,0,0,0,0,0x0
2973009422,5424,5426,8,0x00,0,,,,118944,472,,,rx
2973009854,5424,5426,8,0x00,0,,,,119196,473,,,rx
#WINDOW,2973010155,0,0,1000,0,0,0,0,0x0
2973010286,5424,5426,8,0x00,0,,,,119448,474,,,rx
2973010719,5424,5426,8,0x00,0,,,,119700,475,,,rx
2973011151,5424,5426,8,0x00,0,,,,119952,476,,,rx
#WINDOW,2973011251,0,0,1000,0,0,0,0,0x0
2973011583,5424,5426,8,0x00,0,,,,120204,477,,,rx
2973012016,5424,5426,8,0x00,0,,,,120456,478,,,rx
#WINDOW,2973012316,0,0,1000,0,0,0,0,0x0
2973012448,5424,5426,8,0x00,0,,,,120708,479,,,rx
2973012880,5424,5426,8,0x00,0,,,,120960,480,,,rx
#WINDOW,2973013381,0,0,1000,0,0,0,0,0x0
#WINDOW,2973014383,0,0,1000,0,0,0,0,0x0
2973015021,5424,5426,8,0x00,0,,,,122220,485,,,rx
#WINDOW,2973015421,0,0,1000,0,0,0,0,0x0
2973015453,5424,5426,8,0x00,0,,,,122472,486,,,rx
2973015885,5424,5426,8,0x00,0,,,,122724,487,,,rx
2973016317,5424,5426,8,0x00,0,,,,122976,488,,,rx
#WINDOW,2973016518,0,0,1000,0,0,0,0,0x0
2973016749,5424,5426,8,0x00,0,,,,123228,489,,,rx
#WINDOW,2973017551,0,0,1000,0,0,0,0,0x0
2973018036,5424,5426,8,0x00,0,,,,123984,492,,,rx
2973018468,5424,5426,8,0x00,0,,,,124236,493,,,rx
#WINDOW,2973018568,0,0,1000,0,0,0,0,0x0
2973018900,5424,5426,8,0x00,0,,,,124488,494,,,rx
2973019333,5424,5426,8,0x00,0,,,,124740,495,,,rx
#WINDOW,2973019633,0,0,1000,0,0,0,0,0x0
2973019765,5424,5426,8,0x00,0,,,,124992,496,,,rx
2973020197,5424,5426,8,0x00,0,,,,125244,497,,,rx
2973020629,5424,5426,8,0x00,0,,,,125496,498,,,rx
#WINDOW,2973020730,0,0,1000,0,0,0,0,0x0
2973021062,5424,5426,8,0x00,0,,,,125748,499,,,rx
2973021494,5424,5426,8,0x00,0,,,,126000,500,,,rx
#WINDOW,2973021795,0,0,1000,0,0,0,0,0x0
2973021927,5424,5426,8,0x00,0,,,,126252,501,,,rx
2973022359,5424,5426,8,0x00,0,,,,126504,502,,,rx
2973022791,5424,5426,8,0x00,0,,,,126756,503,,,rx
#WINDOW,2973022891,0,0,1000,0,0,0,0,0x0
2973023223,5424,5426,8,0x00,0,,,,127008,504,,,rx
2973023656,5424,5426,8,0x00,0,,,,127260,505,,,rx
#WINDOW,2973023956,0,0,1000,0,0,0,0,0x0
2973024088,5424,5426,8,0x00,0,,,,127512,506,,,rx
2973024521,5424,5426,8,0x00,0,,,,127764,507,,,rx
2973024953,5424,5426,8,0x00,0,,,,128016,508,,,rx
#WINDOW,2973025053,0,0,1000,0,0,0,0,0x0
2973025385,5424,5426,8,0x00,0,,,,128268,509,,,rx
2973025817,5424,5426,8,0x00,0,,,,128520,510,,,rx
#WINDOW,2973026118,0,0,1000,0,0,0,0,0x0
2973026250,5424,5426,8,0x00,0,,,,128772,511,,,rx
2973026682,5424,5426,8,0x00,0,,,,129024,512,,,rx
2973027114,5424,5426,8,0x00,0,,,,129276,513,,,rx
#WINDOW,2973027214,0,0,1000,0,0,0,0,0x0
2973027547,5424,5426,8,0x00,0,,,,129528,514,,,rx
2973027979,5424,5426,8,0x00,0,,,,129780,515,,,rx
#WINDOW,2973028280,0,0,1000,0,0,0,0,0x0
2973028411,5424,5426,8,0x00,0,,,,130032,516,,,rx
2973028844,5424,5426,8,0x00,0,,,,130284,517,,,rx
2973029276,5424,5426,8,0x00,0,,,,130536,518,,,rx
#WINDOW,2973029376,0,0,1000,0,0,0,0,0x0
2973029708,5424,5426,8,0x00,0,,,,130788,519,,,rx
#WINDOW,2973030409,0,0,1000,0,0,0,0,0x0
2973030567,5424,5426,8,0x00,0,,,,131292,521,,,rx
2973031000,5424,5426,8,0x00,0,,,,131544,522,,,rx
2973031432,5424,5426,8,0x00,0,,,,131796,523,,,rx
#WINDOW,2973031432,0,0,1000,0,0,0,0,0x0
2973031864,5424,5426,8,0x00,0,,,,132048,524,,,rx
2973032297,5424,5426,8,0x00,0,,,,132300,525,,,rx
#WINDOW,2973032497,0,0,1000,0,0,0,0,0x0
2973032729,5424,5426,8,0x00,0,,,,132552,526,,,rx
2973033161,5424,5426,8,0x00,0,,,,132804,527,,,rx
#WINDOW,2973033562,0,0,1000,0,0,0,0,0x0
#WINDOW,2973034564,0,0,1000,0,0,0,0,0x0
2973035301,5424,5426,8,0x00,0,,,,134064,532,,,rx
#WINDOW,2973035602,0,0,1000,0,0,0,0,0x0
2973036587,5424,5426,8,0x00,0,,,,134820,535,,,rx
#WINDOW,2973036688,0,0,1000,0,0,0,0,0x0
#WINDOW,2973037689,0,0,1000,0,0,0,0,0x0
#WINDOW,2973038691,0,0,1000,0,0,0,0,0x0
2973038727,5424,5426,8,0x00,0,,,,136080,540,,,rx
2973039160,5424,5426,8,0x00,0,,,,136332,541,,,rx
2973039592,5424,5426,8,0x00,0,,,,136584,542,,,rx
#WINDOW,2973039692,0,0,1000,0,0,0,0,0x0
2973040024,5424,5426,8,0x00,0,,,,136836,543,,,rx
2973040456,5424,5426,8,0x00,0,,,,137088,544,,,rx
#WINDOW,2973040757,0,0,1000,0,0,0,0,0x0
2973040889,5424,5426,8,0x00,0,,,,137340,545,,,rx
2973041321,5424,5426,8,0x00,0,,,,137592,546,,,rx
2973041754,5424,5426,8,0x00,0,,,,137844,547,,,rx
#WINDOW,2973041854,0,0,1000,0,0,0,0,0x0
#WINDOW,2973042855,0,0,1000,0,0,0,0,0x0
2973043467,5424,5426,8,0x00,0,,,,138852,551,,,rx
#WINDOW,2973043867,0,0,1000,0,0,0,0,0x0
2973043899,5424,5426,8,0x00,0,,,,139104,552,,,rx
2973044331,5424,5426,8,0x00,0,,,,139356,553,,,rx
2973044764,5424,5426,8,0x00,0,,,,139608,554,,,rx
#WINDOW,2973044964,0,0,1000,0,0,0,0,0x0
2973045196,5424,5426,8,0x00,0,,,,139860,555,,,rx
2973045628,5424,5426,8,0x00,0,,,,140112,556,,,rx
#WINDOW,2973046029,0,0,1000,0,0,0,0,0x0
2973046061,5424,5426,8,0x00,0,,,,140364,557,,,rx
2973046493,5424,5426,8,0x00,0,,,,140616,558,,,rx
2973046925,5424,5426,8,0x00,0,,,,140868,559,,,rx
#WINDOW,2973047126,0,0,1000,0,0,0,0,0x0
2973047358,5424,5426,8,0x00,0,,,,141120,560,,,rx
2973047790,5424,5426,8,0x00,0,,,,141372,561,,,rx
#WINDOW,2973048191,0,0,1000,0,0,0,0,0x0
2973048222,5424,5426,8,0x00,0,,,,141624,562,,,rx
2973048654,5424,5426,8,0x00,0,,,,141876,563,,,rx
2973049087,5424,5426,8,0x00,0,,,,142128,564,,,rx
#WINDOW,2973049287,0,0,1000,0,0,0,0,0x0
2973049519,5424,5426,8,0x00,0,,,,142380,565,,,rx
2973049951,5424,5426,8,0x00,0,,,,142632,566,,,rx
#WINDOW,2973050352,0,0,1000,0,0,0,0,0x0
#WINDOW,2973051354,0,0,1000,0,0,0,0,0x0
#WINDOW,2973052355,0,0,1000,0,0,0,0,0x0
#WINDOW,2973053357,0,0,1000,0,0,0,0,0x0
#WINDOW,2973054359,0,0,1000,0,0,0,0,0x0
#WINDOW,2973055360,0,0,1000,0,0,0,0,0x0
#WINDOW,2973056362,0,0,1000,0,0,0,0,0x0
#WINDOW,2973057363,0,0,1000,0,0,0,0,0x0
#WINDOW,2973058365,0,0,1000,0,0,0,0,0x0
2973058922,5424,5426,8,0x00,0,,,,147924,587,,,rx
2973059354,5424,5426,8,0x00,0,,,,148176,588,,,rx
#WINDOW,2973059454,0,0,1000,0,0,0,0,0x0
2973059786,5424,5426,8,0x00,0,,,,148428,589,,,rx
#WINDOW,2973060488,0,0,1000,0,0,0,0,0x0
#WINDOW,2973061489,0,0,1000,0,0,0,0,0x0
#WINDOW,2973062491,0,0,1000,0,0,0,0,0x0
2973062780,5424,5426,8,0x00,0,,,,150192,596,,,rx
#WINDOW,2973063581,0,0,1000,0,0,0,0,0x0
2973063639,5424,5426,8,0x00,0,,,,150696,598,,,rx
#WINDOW,2973064641,0,0,1000,0,0,0,0,0x0
2973064925,5424,5426,8,0x00,0,,,,151452,601,,,rx
2973065357,5424,5426,8,0x00,0,,,,151704,602,,,rx
#WINDOW,2973065658,0,0,1000,0,0,0,0,0x0
2973065790,5424,5426,8,0x00,0,,,,151956,603,,,rx
2973066222,5424,5426,8,0x00,0,,,,152208,604,,,rx
2973066654,5424,5426,8,0x00,0,,,,152460,605,,,rx
#WINDOW,2973066755,0,0,1000,0,0,0,0,0x0
2973067087,5424,5426,8,0x00,0,,,,152712,606,,,rx
2973067519,5424,5426,8,0x00,0,,,,152964,607,,,rx
#WINDOW,2973067820,0,0,1000,0,0,0,0,0x0
2973067952,5424,5426,8,0x00,0,,,,153216,608,,,rx
2973068384,5424,5426,8,0x00,0,,,,153468,609,,,rx
2973068816,5424,5426,8,0x00,0,,,,153720,610,,,rx
#WINDOW,2973068916,0,0,1000,0,0,0,0,0x0
2973069248,5424,5426,8,0x00,0,,,,153972,611,,,rx
2973069681,5424,5426,8,0x00,0,,,,154224,612,,,rx
#WINDOW,2973069981,0,0,1000,0,0,0,0,0x0
2973070113,5424,5426,8,0x00,0,,,,154476,613,,,rx
2973070545,5424,5426,8,0x00,0,,,,154728,614,,,rx
2973070978,5424,5426,8,0x00,0,,,,154980,615,,,rx
#WINDOW,2973071078,0,0,1000,0,0,0,0,0x0
2973071410,5424,5426,8,0x00,0,,,,155232,616,,,rx
2973071843,5424,5426,8,0x00,0,,,,155484,617,,,rx
#WINDOW,2973072143,0,0,1000,0,0,0,0,0x0
2973072275,5424,5426,8,0x00,0,,,,155736,618,,,rx
2973073134,5424,5426,8,0x00,0,,,,156240,620,,,rx
#WINDOW,2973073234,0,0,1000,0,0,0,0,0x0
2973073566,5424,5426,8,0x00,0,,,,156492,621,,,rx
2973073999,5424,5426,8,0x00,0,,,,156744,622,,,rx
#WINDOW,2973074299,0,0,1000,0,0,0,0,0x0
2973074431,5424,5426,8,0x00,0,,,,156996,623,,,rx
2973074863,5424,5426,8,0x00,0,,,,157248,624,,,rx
2973075296,5424,5426,8,0x00,0,,,,157500,625,,,rx
#WINDOW,2973075396,0,0,1000,0,0,0,0,0x0
2973075728,5424,5426,8,0x00,0,,,,157752,626,,,rx
2973076160,5424,5426,8,0x00,0,,,,158004,627,,,rx
#WINDOW,2973076460,0,0,1000,0,0,0,0,0x0
#WINDOW,2973077462,0,0,1000,0,0,0,0,0x0
2973078300,5424,5426,8,0x00,0,,,,159264,632,,,rx
#WINDOW,2973078500,0,0,1000,0,0,0,0,0x0
2973078732,5424,5426,8,0x00,0,,,,159516,633,,,rx
2973079165,5424,5426,8,0x00,0,,,,159768,634,,,rx
#WINDOW,2973079565,0,0,1000,0,0,0,0,0x0
2973079597,5424,5426,8,0x00,0,,,,160020,635,,,rx
2973080029,5424,5426,8,0x00,0,,,,160272,636,,,rx
2973080461,5424,5426,8,0x00,0,,,,160524,637,,,rx
#WINDOW,2973080661,0,0,1000,0,0,0,0,0x0
2973080893,5424,5426,8,0x00,0,,,,160776,638,,,rx
2973081326,5424,5426,8,0x00,0,,,,161028,639,,,rx
#WINDOW,2973081726,0,0,1000,0,0,0,0,0x0
2973081758,5424,5426,8,0x00,0,,,,161280,640,,,rx
2973082191,5424,5426,8,0x00,0,,,,161532,641,,,rx
2973082623,5424,5426,8,0x00,0,,,,161784,642,,,rx
#WINDOW,2973082823,0,0,1000,0,0,0,0,0x0
2973083055,5424,5426,8,0x00,0,,,,162036,643,,,rx
2973083487,5424,5426,8,0x00,0,,,,162288,644,,,rx
#WINDOW,2973083888,0,0,1000,0,0,0,0,0x0
2973083920,5424,5426,8,0x00,0,,,,162540,645,,,rx
2973084352,5424,5426,8,0x00,0,,,,162792,646,,,rx
#WINDOW,2973084953,0,0,1000,0,0,0,0,0x0
#WINDOW,2973085954,0,0,1000,0,0,0,0,0x0
2973086919,5424,5426,8,0x00,0,,,,164304,652,,,rx
#WINDOW,2973087019,0,0,1000,0,0,0,0,0x0
2973087351,5424,5426,8,0x00,0,,,,164556,653,,,rx
2973087783,5424,5426,8,0x00,0,,,,164808,654,,,rx
#WINDOW,2973088084,0,0,1000,0,0,0,0,0x0
2973088215,5424,5426,8,0x00,0,,,,165060,655,,,rx
2973088648,5424,5426,8,0x00,0,,,,165312,656,,,rx
2973089080,5424,5426,8,0x00,0,,,,165564,657,,,rx
#WINDOW,2973089180,0,0,1000,0,0,0,0,0x0
2973089512,5424,5426,8,0x00,0,,,,165816,658,,,rx
2973089945,5424,5426,8,0x00,0,,,,166068,659,,,rx
#WINDOW,2973090245,0,0,1000,0,0,0,0,0x0
2973090377,5424,5426,8,0x00,0,,,,166320,660,,,rx
2973090809,5424,5426,8,0x00,0,,,,166572,661,,,rx
#WINDOW,2973091310,0,0,1000,0,0,0,0,0x0
2973092095,5424,5426,8,0x00,0,,,,167328,664,,,rx
#WINDOW,2973092396,0,0,1000,0,0,0,0,0x0
2973092528,5424,5426,8,0x00,0,,,,167580,665,,,rx
2973092960,5424,5426,8,0x00,0,,,,167832,666,,,rx
2973093392,5424,5426,8,0x00,0,,,,168084,667,,,rx
#WINDOW,2973093493,0,0,1000,0,0,0,0,0x0
2973093825,5424,5426,8,0x00,0,,,,168336,668,,,rx
2973094257,5424,5426,8,0x00,0,,,,168588,669,,,rx
#WINDOW,2973094558,0,0,1000,0,0,0,0,0x0
2973094690,5424,5426,8,0x00,0,,,,168840,670,,,rx
2973095122,5424,5426,8,0x00,0,,,,169092,671,,,rx
2973095554,5424,5426,8,0x00,0,,,,169344,672,,,rx
#WINDOW,2973095654,0,0,1000,0,0,0,0,0x0
2973095986,5424,5426,8,0x00,0,,,,169596,673,,,rx
2973096419,5424,5426,8,0x00,0,,,,169848,674,,,rx
#WINDOW,2973096719,0,0,1000,0,0,0,0,0x0
2973096851,5424,5426,8,0x00,0,,,,170100,675,,,rx
2973097284,5424,5426,8,0x00,0,,,,170352,676,,,rx
2973097716,5424,5426,8,0x00,0,,,,170604,677,,,rx
#WINDOW,2973097816,0,0,1000,0,0,0,0,0x0
2973098148,5424,5426,8,0x00,0,,,,170856,678,,,rx
2973098580,5424,5426,8,0x00,0,,,,171108,679,,,rx
#WINDOW,2973098881,0,0,1000,0,0,0,0,0x0
2973099012,5424,5426,8,0x00,0,,,,171360,680,,,rx
2973099445,5424,5426,8,0x00,0,,,,171612,681,,,rx
2973099877,5424,5426,8,0x00,0,,,,171864,682,,,rx
#WINDOW,2973099977,0,0,1000,0,0,0,0,0x0
2973100736,5424,5426,8,0x00,0,,,,172368,684,,,rx
#WINDOW,2973101037,0,0,1000,0,0,0,0,0x0
2973101168,5424,5426,8,0x00,0,,,,172620,685,,,rx
2973101601,5424,5426,8,0x00,0,,,,172872,686,,,rx
#WINDOW,2973102102,0,0,1000,0,0,0,0,0x0
2973102460,5424,5426,8,0x00,0,,,,173376,688,,,rx
2973102892,5424,5426,8,0x00,0,,,,173628,689,,,rx
#WINDOW,2973103193,0,0,1000,0,0,0,0,0x0
2973103324,5424,5426,8,0x00,0,,,,173880,690,,,rx
2973103757,5424,5426,8,0x00,0,,,,174132,691,,,rx
2973104189,5424,5426,8,0x00,0,,,,174384,692,,,rx
#WINDOW,2973104289,0,0,1000,0,0,0,0,0x0
2973104621,5424,5426,8,0x00,0,,,,174636,693,,,rx
2973105054,5424,5426,8,0x00,0,,,,174888,694,,,rx
#WINDOW,2973105354,0,0,1000,0,0,0,0,0x0
2973105486,5424,5426,8,0x00,0,,,,175140,695,,,rx
2973105918,5424,5426,8,0x00,0,,,,175392,696,,,rx
#WINDOW,2973106419,0,0,1000,0,0,0,0,0x0
#WINDOW,2973107420,0,0,1000,0,0,0,0,0x0
#WINDOW,2973108422,0,0,1000,0,0,0,0,0x0
2973108912,5424,5426,8,0x00,0,,,,177156,703,,,rx
2973109344,5424,5426,8,0x00,0,,,,177408,704,,,rx
#WINDOW,2973109444,0,0,1000,0,0,0,0,0x0
2973109776,5424,5426,8,0x00,0,,,,177660,705,,,rx
2973110209,5424,5426,8,0x00,0,,,,177912,706,,,rx
#WINDOW,2973110509,0,0,1000,0,0,0,0,0x0
2973110641,5424,5426,8,0x00,0,,,,178164,707,,,rx
2973111073,5424,5426,8,0x00,0,,,,178416,708,,,rx
#WINDOW,2973111574,0,0,1000,0,0,0,0,0x0
2973112359,5424,5426,8,0x00,0,,,,179172,711,,,rx
#WINDOW,2973112659,0,0,1000,0,0,0,0,0x0
#WINDOW,2973113661,0,0,1000,0,0,0,0,0x0
#WINDOW,2973114662,0,0,1000,0,0,0,0,0x0
2973114926,5424,5426,8,0x00,0,,,,180684,717,,,rx
2973115358,5424,5426,8,0x00,0,,,,180936,718,,,rx
#WINDOW,2973115759,0,0,1000,0,0,0,0,0x0
2973115790,5424,5426,8,0x00,0,,,,181188,719,,,rx
2973116223,5424,5426,8,0x00,0,,,,181440,720,,,rx
2973116655,5424,5426,8,0x00,0,,,,181692,721,,,rx
#WINDOW,2973116855,0,0,1000,0,0,0,0,0x0
2973117087,5424,5426,8,0x00,0,,,,181944,722,,,rx
2973117520,5424,5426,8,0x00,0,,,,182196,723,,,rx
#WINDOW,2973117920,0,0,1000,0,0,0,0,0x0
2973117952,5424,5426,8,0x00,0,,,,182448,724,,,rx
2973118384,5424,5426,8,0x00,0,,,,182700,725,,,rx
2973118817,5424,5426,8,0x00,0,,,,182952,726,,,rx
#WINDOW,2973119017,0,0,1000,0,0,0,0,0x0
2973119249,5424,5426,8,0x00,0,,,,183204,727,,,rx
2973119681,5424,5426,8,0x00,0,,,,183456,728,,,rx
#WINDOW,2973120082,0,0,1000,0,0,0,0,0x0
2973120114,5424,5426,8,0x00,0,,,,183708,729,,,rx
2973120546,5424,5426,8,0x00,0,,,,183960,730,,,rx
2973120978,5424,5426,8,0x00,0,,,,184212,731,,,rx
#WINDOW,2973121178,0,0,1000,0,0,0,0,0x0
2973121411,5424,5426,8,0x00,0,,,,184464,732,,,rx
2973121843,5424,5426,8,0x00,0,,,,184716,733,,,rx
#WINDOW,2973122244,0,0,1000,0,0,0,0,0x0
2973122275,5424,5426,8,0x00,0,,,,184968,734,,,rx
2973122707,5424,5426,8,0x00,0,,,,185220,735,,,rx
2973123140,5424,5426,8,0x00,0,,,,185472,736,,,rx
#WINDOW,2973123340,0,0,1000,0,0,0,0,0x0
2973123572,5424,5426,8,0x00,0,,,,185724,737,,,rx
2973124004,5424,5426,8,0x00,0,,,,185976,738,,,rx
#WINDOW,2973124405,0,0,1000,0,0,0,0,0x0
2973124437,5424,5426,8,0x00,0,,,,186228,739,,,rx
2973124869,5424,5426,8,0x00,0,,,,186480,740,,,rx
2973125302,5424,5426,8,0x00,0,,,,186732,741,,,rx
#WINDOW,2973125502,0,0,1000,0,0,0,0,0x0
2973125734,5424,5426,8,0x00,0,,,,186984,742,,,rx
#WINDOW,2973126535,0,0,1000,0,0,0,0,0x0
2973127020,5424,5426,8,0x00,0,,,,187740,745,,,rx
2973127452,5424,5426,8,0x00,0,,,,187992,746,,,rx
#WINDOW,2973127552,0,0,1000,0,0,0,0,0x0
2973127885,5424,5426,8,0x00,0,,,,188244,747,,,rx
#WINDOW,2973128586,0,0,1000,0,0,0,0,0x0
#WINDOW,2973129587,0,0,1000,0,0,0,0,0x0
#WINDOW,2973130589,0,0,1000,0,0,0,0,0x0
#WINDOW,2973131591,0,0,1000,0,0,0,0,0x0
2973132586,5424,5426,8,0x00,0,,,,191016,758,,,rx
#WINDOW,2973132686,0,0,1000,0,0,0,0,0x0
2973133018,5424,5426,8,0x00,0,,,,191268,759,,,rx
2973133451,5424,5426,8,0x00,0,,,,191520,760,,,rx
#WINDOW,2973133751,0,0,1000,0,0,0,0,0x0
2973133883,5424,5426,8,0x00,0,,,,191772,761,,,rx
2973134315,5424,5426,8,0x00,0,,,,192024,762,,,rx
2973134747,5424,5426,8,0x00,0,,,,192276,763,,,rx
#WINDOW,2973134847,0,0,1000,0,0,0,0,0x0
2973135180,5424,5426,8,0x00,0,,,,192528,764,,,rx
2973135612,5424,5426,8,0x00,0,,,,192780,765,,,rx
#WINDOW,2973135912,0,0,1000,0,0,0,0,0x0
2973136044,5424,5426,8,0x00,0,,,,193032,766,,,rx
2973136477,5424,5426,8,0x00,0,,,,193284,767,,,rx
#WINDOW,2973136977,0,0,1000,0,0,0,0,0x0
#WINDOW,2973137979,0,0,1000,0,0,0,0,0x0
#WINDOW,2973138981,0,0,1000,0,0,0,0,0x0
