# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3101937487,5425,9,0x00,0,817,0,0
3101937706,5425,9,0x00,0,818,0,0
3101937925,5425,9,0x00,0,819,0,0
3101938144,5425,9,0x00,0,820,0,0
3101938363,5425,9,0x00,0,821,0,0
3101938582,5425,9,0x00,0,822,0,0
3101938801,5425,9,0x00,0,823,0,0
3101939020,5425,9,0x00,0,824,0,0
3101939239,5425,9,0x00,0,825,0,0
3101939458,5425,9,0x00,0,826,0,0
3101939677,5425,9,0x00,0,827,0,0
3101939896,5425,9,0x00,0,828,0,1
3101940109,5425,9,0x00,0,829,0,1
3101940323,5425,9,0x00,0,830,0,0
3101940542,5425,9,0x00,0,831,0,0
3101940761,5425,9,0x00,0,832,0,0
3101940980,5425,9,0x00,0,833,0,0
3101941199,5425,9,0x00,0,834,0,1
3101941413,5425,9,0x00,0,835,0,0
3101941631,5425,9,0x00,0,836,0,0
3101941850,5425,9,0x00,0,837,0,0
3101942069,5425,9,0x00,0,838,0,0
3101942288,5425,9,0x00,0,839,0,0
3101942507,5425,9,0x00,0,840,0,0
3101942726,5425,9,0x00,0,841,0,0
3101942945,5425,9,0x00,0,842,0,0
3101943164,5425,9,0x00,0,843,0,0
3101943383,5425,9,0x00,0,844,0,0
3101943602,5425,9,0x00,0,845,0,0
3101943821,5425,9,0x00,0,846,0,0
3101944040,5425,9,0x00,0,847,0,0
3101944259,5425,9,0x00,0,848,0,0
3101944478,5425,9,0x00,0,849,0,0
3101944697,5425,9,0x00,0,850,0,0
3101944916,5425,9,0x00,0,851,0,0
3101945135,5425,9,0x00,0,852,0,0
3101945354,5425,9,0x00,0,853,0,0
3101945573,5425,9,0x00,0,854,0,1
3101945786,5425,9,0x00,0,855,0,1
3101946000,5425,9,0x00,0,856,0,0
3101946219,5425,9,0x00,0,857,0,0
3101946438,5425,9,0x00,0,858,0,0
3101946657,5425,9,0x00,0,859,0,0
3101946876,5425,9,0x00,0,860,0,0
3101947095,5425,9,0x00,0,861,0,0
3101947314,5425,9,0x00,0,862,0,0
3101947533,5425,9,0x00,0,863,0,0
3101947752,5425,9,0x00,0,864,0,0
3101947971,5425,9,0x00,0,865,0,0
3101948190,5425,9,0x00,0,866,0,0
3101948409,5425,9,0x00,0,867,0,1
3101948622,5425,9,0x00,0,868,0,1
3101948836,5425,9,0x00,0,869,0,1
3101949050,5425,9,0x00,0,870,0,1
3101949263,5425,9,0x00,0,871,0,1
3101949477,5425,9,0x00,0,872,0,1
3101949690,5425,9,0x00,0,873,0,0
3101949909,5425,9,0x00,0,874,0,0
3101950128,5425,9,0x00,0,875,0,0
3101950347,5425,9,0x00,0,876,0,0
3101950566,5425,9,0x00,0,877,0,0
3101950785,5425,9,0x00,0,878,0,1
3101950999,5425,9,0x00,0,879,0,1
3101951213,5425,9,0x00,0,880,0,1
3101951426,5425,9,0x00,0,881,0,1
3101951640,5425,9,0x00,0,882,0,1
3101951853,5425,9,0x00,0,883,0,1
3101952067,5425,9,0x00,0,884,0,0
3101952286,5425,9,0x00,0,885,0,0
3101952505,5425,9,0x00,0,886,0,0
3101952724,5425,9,0x00,0,887,0,0
3101952943,5425,9,0x00,0,888,0,1
3101953156,5425,9,0x00,0,889,0,1
3101953370,5425,9,0x00,0,890,0,1
3101953583,5425,9,0x00,0,891,0,1
3101953797,5425,9,0x00,0,892,0,1
3101954011,5425,9,0x00,0,893,0,1
3101954224,5425,9,0x00,0,894,0,1
3101954438,5425,9,0x00,0,895,0,1
3101954651,5425,9,0x00,0,896,0,1
3101954865,5425,9,0x00,0,897,0,1
3101955078,5425,9,0x00,0,898,0,1
3101955292,5425,9,0x00,0,899,0,0
3101955511,5425,9,0x00,0,900,0,0
3101955730,5425,9,0x00,0,901,0,0
3101955949,5425,9,0x00,0,902,0,0
3101956168,5425,9,0x00,0,903,0,0
3101956387,5425,9,0x00,0,904,0,0
3101956606,5425,9,0x00,0,905,0,0
3101956825,5425,9,0x00,0,906,0,0
3101957043,5425,9,0x00,0,907,0,0
3101957263,5425,9,0x00,0,908,0,0
3101957481,5425,9,0x00,0,909,0,0
3101957700,5425,9,0x00,0,910,0,0
3101957920,5425,9,0x00,0,911,0,0
3101958139,5425,9,0x00,0,912,0,0
3101958358,5425,9,0x00,0,913,0,0
3101958577,5425,9,0x00,0,914,0,0
3101958796,5425,9,0x00,0,915,0,0
3101959015,5425,9,0x00,0,916,0,0
3101959234,5425,9,0x00,0,917,0,0
3101959453,5425,9,0x00,0,918,0,1
3101959666,5425,9,0x00,0,919,0,1
3101959880,5425,9,0x00,0,920,0,0
3101960099,5425,9,0x00,0,921,0,0
3101960318,5425,9,0x00,0,922,0,0
3101960537,5425,9,0x00,0,923,0,0
3101960756,5425,9,0x00,0,924,0,0
3101960975,5425,9,0x00,0,925,0,0
3101961194,5425,9,0x00,0,926,0,0
3101961413,5425,9,0x00,0,927,0,0
3101961632,5425,9,0x00,0,928,0,1
3101961845,5425,9,0x00,0,929,0,1
3101962059,5425,9,0x00,0,930,0,1
3101962272,5425,9,0x00,0,931,0,1
3101962486,5425,9,0x00,0,932,0,1
3101962699,5425,9,0x00,0,933,0,0
3101962918,5425,9,0x00,0,934,0,0
3101963137,5425,9,0x00,0,935,0,0
3101963356,5425,9,0x00,0,936,0,0
3101963575,5425,9,0x00,0,937,0,0
3101963794,5425,9,0x00,0,938,0,0
3101964013,5425,9,0x00,0,939,0,1
3101964227,5425,9,0x00,0,940,0,1
3101964441,5425,9,0x00,0,941,0,1
3101964654,5425,9,0x00,0,942,0,1
3101964868,5425,9,0x00,0,943,0,1
3101965081,5425,9,0x00,0,944,0,1
3101965295,5425,9,0x00,0,945,0,1
3101965508,5425,9,0x00,0,946,0,1
3101965722,5425,9,0x00,0,947,0,1
3101965936,5425,9,0x00,0,948,0,1
3101966149,5425,9,0x00,0,949,0,1
3101966363,5425,9,0x00,0,950,0,0
3101966582,5425,9,0x00,0,951,0,0
3101966801,5425,9,0x00,0,952,0,0
3101967020,5425,9,0x00,0,953,0,1
3101967233,5425,9,0x00,0,954,0,1
3101967447,5425,9,0x00,0,955,0,1
3101967660,5425,9,0x00,0,956,0,0
3101967879,5425,9,0x00,0,957,0,0
3101968098,5425,9,0x00,0,958,0,1
3101968312,5425,9,0x00,0,959,0,1
3101968525,5425,9,0x00,0,960,0,1
3101968739,5425,9,0x00,0,961,0,1
3101968953,5425,9,0x00,0,962,0,1
3101969166,5425,9,0x00,0,963,0,1
3101969380,5425,9,0x00,0,964,0,0
3101969599,5425,9,0x00,0,965,0,0
3101969818,5425,9,0x00,0,966,0,0
3101970037,5425,9,0x00,0,967,0,0
3101970256,5425,9,0x00,0,968,0,0
3101970475,5425,9,0x00,0,969,0,0
3101970694,5425,9,0x00,0,970,0,0
3101970913,5425,9,0x00,0,971,0,0
3101971132,5425,9,0x00,0,972,0,0
3101971351,5425,9,0x00,0,973,0,0
3101971569,5425,9,0x00,0,974,0,1
3101971783,5425,9,0x00,0,975,0,0
3101972002,5425,9,0x00,0,976,0,0
3101972221,5425,9,0x00,0,977,0,0
3101972440,5425,9,0x00,0,978,0,0
3101972659,5425,9,0x00,0,979,0,0
3101972878,5425,9,0x00,0,980,0,0
3101973097,5425,9,0x00,0,981,0,0
3101973316,5425,9,0x00,0,982,0,0
3101973535,5425,9,0x00,0,983,0,0
3101973753,5425,9,0x00,0,984,0,0
3101973972,5425,9,0x00,0,985,0,0
3101974192,5425,9,0x00,0,986,0,0
3101974410,5425,9,0x00,0,987,0,0
3101974629,5425,9,0x00,0,988,0,0
3101974848,5425,9,0x00,0,989,0,0
3101975067,5425,9,0x00,0,990,0,0
3101975286,5425,9,0x00,0,991,0,0
3101975505,5425,9,0x00,0,992,0,0
3101975724,5425,9,0x00,0,993,0,0
3101975943,5425,9,0x00,0,994,0,1
3101976156,5425,9,0x00,0,995,0,1
3101976370,5425,9,0x00,0,996,0,1
3101976584,5425,9,0x00,0,997,0,1
3101976797,5425,9,0x00,0,998,0,0
3101977016,5425,9,0x00,0,999,0,0
3101977235,5425,9,0x00,0,1000,0,0
3101977454,5425,9,0x00,0,1001,0,1
3101977667,5425,9,0x00,0,1002,0,0
3101977887,5425,9,0x00,0,1003,0,0
3101978105,5425,9,0x00,0,1004,0,1
3101978319,5425,9,0x00,0,1005,0,1
3101978533,5425,9,0x00,0,1006,0,1
3101978746,5425,9,0x00,0,1007,0,1
3101978960,5425,9,0x00,0,1008,0,1
3101979173,5425,9,0x00,0,1009,0,1
3101979387,5425,9,0x00,0,1010,0,1
3101979600,5425,9,0x00,0,1011,0,1
3101979814,5425,9,0x00,0,1012,0,0
3101980033,5425,9,0x00,0,1013,0,0
3101980252,5425,9,0x00,0,1014,0,0
3101980471,5425,9,0x00,0,1015,0,0
3101980690,5425,9,0x00,0,1016,0,0
3101980909,5425,9,0x00,0,1017,0,0
3101981128,5425,9,0x00,0,1018,0,0
3101981347,5425,9,0x00,0,1019,0,0
3101981566,5425,9,0x00,0,1020,0,0
3101981785,5425,9,0x00,0,1021,0,0
3101982004,5425,9,0x00,0,1022,0,0
3101982223,5425,9,0x00,0,1023,0,0
3101988871,5425,9,0x00,0,677,0,0
3101989090,5425,9,0x00,0,678,0,0
3101989309,5425,9,0x00,0,679,0,0
3101989528,5425,9,0x00,0,680,0,0
3101989747,5425,9,0x00,0,681,0,0
3101989966,5425,9,0x00,0,682,0,0
3101990185,5425,9,0x00,0,683,0,0
3101990404,5425,9,0x00,0,684,0,0
3101990623,5425,9,0x00,0,685,0,0
3101990842,5425,9,0x00,0,686,0,0
3101991061,5425,9,0x00,0,687,0,0
3101991280,5425,9,0x00,0,688,0,0
3101991499,5425,9,0x00,0,689,0,0
3101991718,5425,9,0x00,0,690,0,0
3101991937,5425,9,0x00,0,691,0,0
3101992156,5425,9,0x00,0,692,0,0
3101992375,5425,9,0x00,0,693,0,0
3101992588,5425,9,0x00,0,726,0,0
3101992807,5425,9,0x00,0,727,0,0
3101993026,5425,9,0x00,0,728,0,0
3101993245,5425,9,0x00,0,729,0,0
3101993464,5425,9,0x00,0,730,0,0
3101993684,5425,9,0x00,0,731,0,0
3101993903,5425,9,0x00,0,732,0,0
3101994122,5425,9,0x00,0,733,0,0
3101994341,5425,9,0x00,0,734,0,0
3101994560,5425,9,0x00,0,735,0,0
3101994779,5425,9,0x00,0,736,0,0
3101994997,5425,9,0x00,0,737,0,0
3101995216,5425,9,0x00,0,738,0,0
3101995435,5425,9,0x00,0,739,0,0
3101995654,5425,9,0x00,0,740,0,0
3101995873,5425,9,0x00,0,741,0,0
3101996092,5425,9,0x00,0,742,0,1
3101996306,5425,9,0x00,0,743,0,0
3101996525,5425,9,0x00,0,744,0,0
3101996744,5425,9,0x00,0,745,0,0
3101996963,5425,9,0x00,0,746,0,0
3101997182,5425,9,0x00,0,747,0,0
3101997401,5425,9,0x00,0,748,0,0
3101997620,5425,9,0x00,0,749,0,0
3101997839,5425,9,0x00,0,750,0,0
3101998058,5425,9,0x00,0,751,0,0
3101998277,5425,9,0x00,0,752,0,0
3101998496,5425,9,0x00,0,753,0,0
3101998715,5425,9,0x00,0,754,0,0
3101998934,5425,9,0x00,0,755,0,0
3101999153,5425,9,0x00,0,756,0,0
3101999372,5425,9,0x00,0,757,0,0
3101999591,5425,9,0x00,0,758,0,0
3101999810,5425,9,0x00,0,759,0,0
3102000029,5425,9,0x00,0,760,0,1
3102000242,5425,9,0x00,0,761,0,1
3102000456,5425,9,0x00,0,762,0,1
3102000669,5425,9,0x00,0,763,0,0
3102000888,5425,9,0x00,0,764,0,0
3102001107,5425,9,0x00,0,765,0,0
3102001326,5425,9,0x00,0,766,0,0
3102001545,5425,9,0x00,0,767,0,0
3102001764,5425,9,0x00,0,768,0,0
3102001983,5425,9,0x00,0,769,0,0
3102002202,5425,9,0x00,0,770,0,0
3102002421,5425,9,0x00,0,771,0,0
3102002640,5425,9,0x00,0,772,0,0
3102002859,5425,9,0x00,0,773,0,0
3102003078,5425,9,0x00,0,774,0,0
3102003297,5425,9,0x00,0,775,0,0
3102003510,5425,9,0x00,0,792,0,0
3102003729,5425,9,0x00,0,793,0,0
3102003948,5425,9,0x00,0,794,0,0
3102004167,5425,9,0x00,0,795,0,0
3102004386,5425,9,0x00,0,796,0,0
3102004605,5425,9,0x00,0,797,0,1
3102004818,5425,9,0x00,0,798,0,1
3102005032,5425,9,0x00,0,799,0,0
3102005251,5425,9,0x00,0,800,0,0
3102005469,5425,9,0x00,0,801,0,0
3102005688,5425,9,0x00,0,802,0,0
3102005907,5425,9,0x00,0,803,0,0
3102006126,5425,9,0x00,0,804,0,0
3102006345,5425,9,0x00,0,805,0,0
3102006564,5425,9,0x00,0,806,0,0
3102006783,5425,9,0x00,0,807,0,0
3102007002,5425,9,0x00,0,808,0,0
3102007216,5425,9,0x00,0,842,0,0
3102007435,5425,9,0x00,0,843,0,0
3102007654,5425,9,0x00,0,844,0,1
3102007868,5425,9,0x00,0,845,0,1
3102008081,5425,9,0x00,0,846,0,1
3102008295,5425,9,0x00,0,847,0,0
3102008514,5425,9,0x00,0,848,0,0
3102008733,5425,9,0x00,0,849,0,0
3102008952,5425,9,0x00,0,850,0,0
3102009171,5425,9,0x00,0,851,0,0
3102009390,5425,9,0x00,0,852,0,0
3102009609,5425,9,0x00,0,853,0,0
3102009828,5425,9,0x00,0,854,0,0
3102010047,5425,9,0x00,0,855,0,0
3102010266,5425,9,0x00,0,856,0,0
3102010485,5425,9,0x00,0,857,0,0
3102010704,5425,9,0x00,0,858,0,0
3102010917,5425,9,0x00,0,875,0,1
3102011131,5425,9,0x00,0,876,0,1
3102011345,5425,9,0x00,0,877,0,1
3102011558,5425,9,0x00,0,878,0,1
3102011772,5425,9,0x00,0,879,0,1
3102011985,5425,9,0x00,0,880,0,1
3102012199,5425,9,0x00,0,881,0,0
3102012418,5425,9,0x00,0,882,0,0
3102012637,5425,9,0x00,0,883,0,0
3102012856,5425,9,0x00,0,884,0,0
3102013075,5425,9,0x00,0,885,0,0
3102013294,5425,9,0x00,0,886,0,0
3102013513,5425,9,0x00,0,887,0,1
3102013726,5425,9,0x00,0,888,0,1
3102013940,5425,9,0x00,0,889,0,1
3102014153,5425,9,0x00,0,890,0,1
3102014367,5425,9,0x00,0,891,0,1
3102014580,5425,9,0x00,0,892,0,1
3102014794,5425,9,0x00,0,893,0,1
3102015007,5425,9,0x00,0,894,0,1
3102015221,5425,9,0x00,0,895,0,1
3102015434,5425,9,0x00,0,896,0,1
3102015648,5425,9,0x00,0,897,0,1
3102015862,5425,9,0x00,0,898,0,1
3102016075,5425,9,0x00,0,899,0,1
3102016289,5425,9,0x00,0,900,0,1
3102016502,5425,9,0x00,0,901,0,0
3102016721,5425,9,0x00,0,902,0,0
3102016940,5425,9,0x00,0,903,0,0
3102017159,5425,9,0x00,0,904,0,0
3102017378,5425,9,0x00,0,905,0,0
3102017597,5425,9,0x00,0,906,0,0
3102017816,5425,9,0x00,0,907,0,0
3102018035,5425,9,0x00,0,908,0,0
3102018254,5425,9,0x00,0,909,0,0
3102018473,5425,9,0x00,0,910,0,1
3102018686,5425,9,0x00,0,911,0,0
3102018905,5425,9,0x00,0,912,0,0
3102019124,5425,9,0x00,0,913,0,0
3102019343,5425,9,0x00,0,914,0,0
3102019562,5425,9,0x00,0,915,0,0
3102019781,5425,9,0x00,0,916,0,0
3102020000,5425,9,0x00,0,917,0,0
3102020219,5425,9,0x00,0,918,0,0
3102020438,5425,9,0x00,0,919,0,1
3102020651,5425,9,0x00,0,920,0,1
3102020865,5425,9,0x00,0,921,0,0
3102021084,5425,9,0x00,0,922,0,0
3102021303,5425,9,0x00,0,923,0,0
3102021522,5425,9,0x00,0,924,0,0
3102021741,5425,9,0x00,0,925,0,0
3102021960,5425,9,0x00,0,926,0,0
3102022179,5425,9,0x00,0,927,0,0
3102022397,5425,9,0x00,0,928,0,0
3102022616,5425,9,0x00,0,929,0,0
3102022835,5425,9,0x00,0,930,0,0
3102023054,5425,9,0x00,0,931,0,1
3102023268,5425,9,0x00,0,932,0,1
3102023482,5425,9,0x00,0,933,0,1
3102023695,5425,9,0x00,0,934,0,1
3102023909,5425,9,0x00,0,935,0,1
3102024122,5425,9,0x00,0,936,0,1
3102024336,5425,9,0x00,0,937,0,0
3102024555,5425,9,0x00,0,938,0,0
3102024774,5425,9,0x00,0,939,0,0
3102024993,5425,9,0x00,0,940,0,0
3102025212,5425,9,0x00,0,941,0,0
3102025431,5425,9,0x00,0,942,0,0
3102025650,5425,9,0x00,0,943,0,0
3102025869,5425,9,0x00,0,944,0,0
3102026088,5425,9,0x00,0,945,0,0
3102026307,5425,9,0x00,0,946,0,0
3102026526,5425,9,0x00,0,947,0,0
3102026745,5425,9,0x00,0,948,0,0
3102026964,5425,9,0x00,0,949,0,0
3102027183,5425,9,0x00,0,950,0,0
3102027402,5425,9,0x00,0,951,0,0
3102027621,5425,9,0x00,0,952,0,0
3102027840,5425,9,0x00,0,953,0,0
3102028059,5425,9,0x00,0,954,0,0
3102028278,5425,9,0x00,0,955,0,1
3102028492,5425,9,0x00,0,956,0,0
3102028711,5425,9,0x00,0,957,0,1
3102028924,5425,9,0x00,0,958,0,1
3102029138,5425,9,0x00,0,959,0,1
3102029351,5425,9,0x00,0,960,0,1
3102029565,5425,9,0x00,0,961,0,1
3102029778,5425,9,0x00,0,962,0,1
3102029992,5425,9,0x00,0,963,0,1
3102030205,5425,9,0x00,0,964,0,0
3102030424,5425,9,0x00,0,965,0,0
3102030643,5425,9,0x00,0,966,0,0
3102030863,5425,9,0x00,0,967,0,0
3102031082,5425,9,0x00,0,968,0,0
3102031301,5425,9,0x00,0,969,0,0
3102031520,5425,9,0x00,0,970,0,0
3102031738,5425,9,0x00,0,971,0,0
3102031957,5425,9,0x00,0,972,0,0
3102032176,5425,9,0x00,0,973,0,0
3102032395,5425,9,0x00,0,974,0,0
3102032609,5425,9,0x00,0,990,0,0
3102032828,5425,9,0x00,0,991,0,0
3102033047,5425,9,0x00,0,992,0,0
3102033266,5425,9,0x00,0,993,0,0
3102033485,5425,9,0x00,0,994,0,0
3102033704,5425,9,0x00,0,995,0,0
3102033923,5425,9,0x00,0,996,0,0
3102034142,5425,9,0x00,0,997,0,0
3102034361,5425,9,0x00,0,998,0,0
3102034579,5425,9,0x00,0,999,0,0
3102034798,5425,9,0x00,0,1000,0,0
3102035017,5425,9,0x00,0,1001,0,0
3102035236,5425,9,0x00,0,1002,0,0
3102035455,5425,9,0x00,0,1003,0,0
3102035674,5425,9,0x00,0,1004,0,1
3102035888,5425,9,0x00,0,1005,0,1
3102036102,5425,9,0x00,0,1006,0,0
3102042745,5425,9,0x00,0,726,0,0
3102042964,5425,9,0x00,0,727,0,0
3102043183,5425,9,0x00,0,728,0,0
3102043402,5425,9,0x00,0,729,0,0
3102043621,5425,9,0x00,0,730,0,0
3102043840,5425,9,0x00,0,731,0,0
3102044059,5425,9,0x00,0,732,0,0
3102044278,5425,9,0x00,0,733,0,0
3102044497,5425,9,0x00,0,734,0,0
3102044716,5425,9,0x00,0,735,0,0
3102044935,5425,9,0x00,0,736,0,0
3102045154,5425,9,0x00,0,737,0,0
3102045373,5425,9,0x00,0,738,0,0
3102045592,5425,9,0x00,0,739,0,0
3102045811,5425,9,0x00,0,740,0,0
3102046030,5425,9,0x00,0,741,0,0
3102046249,5425,9,0x00,0,742,0,0
3102046468,5425,9,0x00,0,743,0,0
3102046687,5425,9,0x00,0,744,0,0
3102046906,5425,9,0x00,0,745,0,0
3102047125,5425,9,0x00,0,746,0,1
3102047339,5425,9,0x00,0,747,0,0
3102047557,5425,9,0x00,0,748,0,0
3102047776,5425,9,0x00,0,749,0,0
3102047995,5425,9,0x00,0,750,0,0
3102048214,5425,9,0x00,0,751,0,0
3102048433,5425,9,0x00,0,752,0,1
3102048647,5425,9,0x00,0,753,0,1
3102048860,5425,9,0x00,0,754,0,1
3102049074,5425,9,0x00,0,755,0,0
3102049293,5425,9,0x00,0,756,0,0
3102049512,5425,9,0x00,0,757,0,0
3102049731,5425,9,0x00,0,758,0,0
3102049950,5425,9,0x00,0,759,0,0
3102050163,5425,9,0x00,0,792,0,0
3102050382,5425,9,0x00,0,793,0,0
3102050601,5425,9,0x00,0,794,0,0
3102050820,5425,9,0x00,0,795,0,0
3102051039,5425,9,0x00,0,796,0,0
3102051258,5425,9,0x00,0,797,0,0
3102051477,5425,9,0x00,0,798,0,1
3102051691,5425,9,0x00,0,799,0,1
3102051904,5425,9,0x00,0,800,0,1
3102052118,5425,9,0x00,0,801,0,1
3102052332,5425,9,0x00,0,802,0,0
3102052551,5425,9,0x00,0,803,0,0
3102052770,5425,9,0x00,0,804,0,0
3102052989,5425,9,0x00,0,805,0,0
3102053208,5425,9,0x00,0,806,0,0
3102053427,5425,9,0x00,0,807,0,0
3102053646,5425,9,0x00,0,808,0,0
3102053859,5425,9,0x00,0,875,0,0
3102054078,5425,9,0x00,0,876,0,0
3102054297,5425,9,0x00,0,877,0,1
3102054511,5425,9,0x00,0,878,0,1
3102054725,5425,9,0x00,0,879,0,1
3102054938,5425,9,0x00,0,880,0,0
3102055157,5425,9,0x00,0,881,0,0
3102055376,5425,9,0x00,0,882,0,1
3102055590,5425,9,0x00,0,883,0,1
3102055803,5425,9,0x00,0,884,0,1
3102056017,5425,9,0x00,0,885,0,1
3102056231,5425,9,0x00,0,886,0,1
3102056444,5425,9,0x00,0,887,0,1
3102056658,5425,9,0x00,0,888,0,1
3102056871,5425,9,0x00,0,889,0,1
