# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3280778030,5425,9,0x00,0,869,0,0
3280778249,5425,9,0x00,0,870,0,0
3280778468,5425,9,0x00,0,871,0,0
3280778687,5425,9,0x00,0,872,0,1
3280778901,5425,9,0x00,0,873,0,1
3280779115,5425,9,0x00,0,874,0,1
3280779328,5425,9,0x00,0,891,0,1
3280779542,5425,9,0x00,0,892,0,1
3280779755,5425,9,0x00,0,893,0,1
3280779969,5425,9,0x00,0,894,0,1
3280780182,5425,9,0x00,0,895,0,1
3280780396,5425,9,0x00,0,896,0,0
3280780615,5425,9,0x00,0,897,0,0
3280780834,5425,9,0x00,0,898,0,0
3280781053,5425,9,0x00,0,899,0,0
3280781272,5425,9,0x00,0,900,0,0
3280781491,5425,9,0x00,0,901,0,0
3280781710,5425,9,0x00,0,902,0,0
3280781929,5425,9,0x00,0,903,0,0
3280782148,5425,9,0x00,0,904,0,0
3280782367,5425,9,0x00,0,905,0,0
3280782586,5425,9,0x00,0,906,0,0
3280782804,5425,9,0x00,0,907,0,0
3280783018,5425,9,0x00,0,924,0,0
3280783237,5425,9,0x00,0,925,0,0
3280783456,5425,9,0x00,0,926,0,0
3280783675,5425,9,0x00,0,927,0,0
3280783894,5425,9,0x00,0,928,0,0
3280784113,5425,9,0x00,0,929,0,0
3280784332,5425,9,0x00,0,930,0,0
3280784551,5425,9,0x00,0,931,0,0
3280784770,5425,9,0x00,0,932,0,1
3280784983,5425,9,0x00,0,933,0,0
3280785202,5425,9,0x00,0,934,0,0
3280785421,5425,9,0x00,0,935,0,0
3280785640,5425,9,0x00,0,936,0,0
3280785859,5425,9,0x00,0,937,0,0
3280786078,5425,9,0x00,0,938,0,0
3280786297,5425,9,0x00,0,939,0,0
3280786516,5425,9,0x00,0,940,0,0
3280786730,5425,9,0x00,0,1007,0,0
3280786949,5425,9,0x00,0,1008,0,1
3280787163,5425,9,0x00,0,1009,0,1
3280787376,5425,9,0x00,0,1010,0,0
3280787595,5425,9,0x00,0,1011,0,0
3280787814,5425,9,0x00,0,1012,0,0
3280788033,5425,9,0x00,0,1013,0,0
3280788252,5425,9,0x00,0,1014,0,0
3280788471,5425,9,0x00,0,1015,0,0
3280788690,5425,9,0x00,0,1016,0,0
3280788909,5425,9,0x00,0,1017,0,0
3280789128,5425,9,0x00,0,1018,0,0
3280789347,5425,9,0x00,0,1019,0,0
3280789566,5425,9,0x00,0,1020,0,0
3280789785,5425,9,0x00,0,1021,0,0
3280790004,5425,9,0x00,0,1022,0,0
3280790223,5425,9,0x00,0,1023,0,0
3280790442,5425,9,0x00,0,1024,0,0
3280790661,5425,9,0x00,0,1025,0,0
3280790880,5425,9,0x00,0,1026,0,0
3280791099,5425,9,0x00,0,1027,0,0
3280791318,5425,9,0x00,0,1028,0,1
3280791531,5425,9,0x00,0,1029,0,1
3280791745,5425,9,0x00,0,1030,0,1
3280791958,5425,9,0x00,0,1031,0,1
3280792172,5425,9,0x00,0,1032,0,0
3280792391,5425,9,0x00,0,1033,0,0
3280792609,5425,9,0x00,0,1034,0,0
3280792828,5425,9,0x00,0,1035,0,0
3280793047,5425,9,0x00,0,1036,0,1
3280793261,5425,9,0x00,0,1037,0,0
3280793480,5425,9,0x00,0,1038,0,0
3280793699,5425,9,0x00,0,1039,0,0
3280793918,5425,9,0x00,0,1040,0,0
3280794137,5425,9,0x00,0,1041,0,0
3280794356,5425,9,0x00,0,1042,0,0
3280794575,5425,9,0x00,0,1043,0,1
3280794789,5425,9,0x00,0,1044,0,1
3280795002,5425,9,0x00,0,1045,0,1
3280795216,5425,9,0x00,0,1046,0,1
3280795429,5425,9,0x00,0,1047,0,1
3280795643,5425,9,0x00,0,1048,0,0
3280795862,5425,9,0x00,0,1049,0,0
3280796081,5425,9,0x00,0,1050,0,1
3280796295,5425,9,0x00,0,1051,0,1
3280796508,5425,9,0x00,0,1052,0,1
3280796722,5425,9,0x00,0,1053,0,0
3280796941,5425,9,0x00,0,1054,0,0
3280797160,5425,9,0x00,0,1055,0,0
3280797379,5425,9,0x00,0,1056,0,0
3280804022,5425,9,0x00,0,578,0,0
3280804241,5425,9,0x00,0,579,0,0
3280804460,5425,9,0x00,0,580,0,0
3280804679,5425,9,0x00,0,581,0,0
3280804898,5425,9,0x00,0,582,0,1
3280805112,5425,9,0x00,0,583,0,1
3280805325,5425,9,0x00,0,584,0,0
3280805544,5425,9,0x00,0,585,0,0
3280805763,5425,9,0x00,0,586,0,0
3280805982,5425,9,0x00,0,587,0,0
3280806201,5425,9,0x00,0,588,0,0
3280806420,5425,9,0x00,0,589,0,0
3280806639,5425,9,0x00,0,590,0,0
3280806858,5425,9,0x00,0,591,0,0
3280807077,5425,9,0x00,0,592,0,0
3280807296,5425,9,0x00,0,593,0,0
3280807515,5425,9,0x00,0,594,0,0
3280807729,5425,9,0x00,0,677,0,0
3280807948,5425,9,0x00,0,678,0,1
3280808161,5425,9,0x00,0,679,0,1
3280808375,5425,9,0x00,0,680,0,1
3280808589,5425,9,0x00,0,681,0,1
3280808802,5425,9,0x00,0,682,0,1
3280809016,5425,9,0x00,0,683,0,1
3280809229,5425,9,0x00,0,684,0,1
3280809443,5425,9,0x00,0,685,0,0
3280809662,5425,9,0x00,0,686,0,0
3280809881,5425,9,0x00,0,687,0,0
3280810100,5425,9,0x00,0,688,0,0
3280810319,5425,9,0x00,0,689,0,0
3280810538,5425,9,0x00,0,690,0,1
3280810751,5425,9,0x00,0,691,0,1
3280810965,5425,9,0x00,0,692,0,1
3280811178,5425,9,0x00,0,693,0,0
3280811392,5425,9,0x00,0,1024,0,0
3280811611,5425,9,0x00,0,1025,0,1
3280811825,5425,9,0x00,0,1026,0,1
3280812038,5425,9,0x00,0,1027,0,1
3280812252,5425,9,0x00,0,1028,0,1
3280812465,5425,9,0x00,0,1029,0,1
3280812679,5425,9,0x00,0,1030,0,0
3280812898,5425,9,0x00,0,1031,0,0
3280813117,5425,9,0x00,0,1032,0,0
3280813336,5425,9,0x00,0,1033,0,0
3280813555,5425,9,0x00,0,1034,0,0
3280813774,5425,9,0x00,0,1035,0,1
3280813988,5425,9,0x00,0,1036,0,1
3280814201,5425,9,0x00,0,1037,0,1
3280814415,5425,9,0x00,0,1038,0,0
3280814634,5425,9,0x00,0,1039,0,1
3280814847,5425,9,0x00,0,1040,0,1
3280815061,5425,9,0x00,0,1041,0,1
3280815274,5425,9,0x00,0,1042,0,1
3280815488,5425,9,0x00,0,1043,0,0
3280815707,5425,9,0x00,0,1044,0,0
3280815926,5425,9,0x00,0,1045,0,0
3280816145,5425,9,0x00,0,1046,0,0
3280816364,5425,9,0x00,0,1047,0,0
3280816583,5425,9,0x00,0,1048,0,0
3280816802,5425,9,0x00,0,1049,0,0
3280817021,5425,9,0x00,0,1050,0,0
3280817240,5425,9,0x00,0,1051,0,0
3280817459,5425,9,0x00,0,1052,0,0
3280817678,5425,9,0x00,0,1053,0,0
3280817897,5425,9,0x00,0,1054,0,0
3280818116,5425,9,0x00,0,1055,0,0
3280818335,5425,9,0x00,0,1056,0,0
3280818554,5425,9,0x00,0,1057,0,0
3280825193,5425,9,0x00,0,677,0,0
3280825412,5425,9,0x00,0,678,0,0
3280825631,5425,9,0x00,0,679,0,0
3280825850,5425,9,0x00,0,680,0,0
3280826069,5425,9,0x00,0,681,0,0
3280826288,5425,9,0x00,0,682,0,0
3280826507,5425,9,0x00,0,683,0,0
3280826726,5425,9,0x00,0,684,0,0
3280826945,5425,9,0x00,0,685,0,0
3280827164,5425,9,0x00,0,686,0,0
3280827383,5425,9,0x00,0,687,0,0
3280827602,5425,9,0x00,0,688,0,0
3280827821,5425,9,0x00,0,689,0,1
3280828035,5425,9,0x00,0,690,0,1
3280828248,5425,9,0x00,0,691,0,1
3280828462,5425,9,0x00,0,692,0,0
3280828681,5425,9,0x00,0,693,0,0
3280828895,5425,9,0x00,0,1024,0,0
3280829114,5425,9,0x00,0,1025,0,0
3280829333,5425,9,0x00,0,1026,0,0
3280829552,5425,9,0x00,0,1027,0,1
3280829765,5425,9,0x00,0,1028,0,1
3280829979,5425,9,0x00,0,1029,0,1
3280830192,5425,9,0x00,0,1030,0,1
3280830406,5425,9,0x00,0,1031,0,1
3280830620,5425,9,0x00,0,1032,0,0
3280830839,5425,9,0x00,0,1033,0,1
3280831052,5425,9,0x00,0,1034,0,1
3280831266,5425,9,0x00,0,1035,0,0
3280831485,5425,9,0x00,0,1036,0,0
3280831704,5425,9,0x00,0,1037,0,0
3280831923,5425,9,0x00,0,1038,0,0
3280832142,5425,9,0x00,0,1039,0,0
3280832361,5425,9,0x00,0,1040,0,0
3280839003,5425,9,0x00,0,1024,0,0
3280839222,5425,9,0x00,0,1025,0,0
3280839441,5425,9,0x00,0,1026,0,0
3280839660,5425,9,0x00,0,1027,0,1
3280839873,5425,9,0x00,0,1028,0,0
3280840092,5425,9,0x00,0,1029,0,0
3280840311,5425,9,0x00,0,1030,0,0
3280840530,5425,9,0x00,0,1031,0,0
3280840749,5425,9,0x00,0,1032,0,0
3280840968,5425,9,0x00,0,1033,0,1
3280841182,5425,9,0x00,0,1034,0,0
3280841401,5425,9,0x00,0,1035,0,0
3280841620,5425,9,0x00,0,1036,0,0
3280841839,5425,9,0x00,0,1037,0,0
3280842058,5425,9,0x00,0,1038,0,0
3280842277,5425,9,0x00,0,1039,0,0
3280842496,5425,9,0x00,0,1040,0,0
