# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3099734489,5425,9,0x00,0,49,0,0
3099734707,5425,9,0x00,0,50,0,0
3099734926,5425,9,0x00,0,51,0,0
3099735145,5425,9,0x00,0,52,0,0
3099735364,5425,9,0x00,0,53,0,0
3099735583,5425,9,0x00,0,54,0,0
3099735802,5425,9,0x00,0,55,0,0
3099736021,5425,9,0x00,0,56,0,0
3099736240,5425,9,0x00,0,57,0,0
3099736460,5425,9,0x00,0,58,0,1
3099736673,5425,9,0x00,0,59,0,1
3099736887,5425,9,0x00,0,60,0,1
3099737100,5425,9,0x00,0,61,0,1
3099737314,5425,9,0x00,0,62,0,1
3099737527,5425,9,0x00,0,63,0,1
3099737741,5425,9,0x00,0,64,0,1
3099737954,5425,9,0x00,0,65,0,1
3099738168,5425,9,0x00,0,66,0,1
3099738382,5425,9,0x00,0,67,0,0
3099738601,5425,9,0x00,0,68,0,0
3099738820,5425,9,0x00,0,69,0,0
3099739039,5425,9,0x00,0,70,0,0
3099739258,5425,9,0x00,0,71,0,0
3099739477,5425,9,0x00,0,72,0,0
3099739696,5425,9,0x00,0,73,0,0
3099739915,5425,9,0x00,0,74,0,0
3099740134,5425,9,0x00,0,75,0,0
3099740353,5425,9,0x00,0,76,0,0
3099740572,5425,9,0x00,0,77,0,0
3099740791,5425,9,0x00,0,78,0,0
3099741010,5425,9,0x00,0,79,0,0
3099741229,5425,9,0x00,0,80,0,0
3099741448,5425,9,0x00,0,81,0,0
3099741667,5425,9,0x00,0,82,0,0
3099741886,5425,9,0x00,0,83,0,0
3099742105,5425,9,0x00,0,84,0,0
3099742324,5425,9,0x00,0,85,0,0
3099742543,5425,9,0x00,0,86,0,0
3099742762,5425,9,0x00,0,87,0,0
3099742981,5425,9,0x00,0,88,0,0
3099743200,5425,9,0x00,0,89,0,0
3099743419,5425,9,0x00,0,90,0,0
3099743638,5425,9,0x00,0,91,0,0
3099743857,5425,9,0x00,0,92,0,0
3099744076,5425,9,0x00,0,93,0,0
3099744295,5425,9,0x00,0,94,0,0
3099744514,5425,9,0x00,0,95,0,0
3099744733,5425,9,0x00,0,96,0,0
3099744952,5425,9,0x00,0,97,0,0
3099745171,5425,9,0x00,0,98,0,0
3099745390,5425,9,0x00,0,99,0,0
3099745609,5425,9,0x00,0,100,0,0
3099745828,5425,9,0x00,0,101,0,0
3099746047,5425,9,0x00,0,102,0,0
3099746266,5425,9,0x00,0,103,0,0
3099746485,5425,9,0x00,0,104,0,0
3099746704,5425,9,0x00,0,105,0,0
3099746923,5425,9,0x00,0,106,0,0
3099747142,5425,9,0x00,0,107,0,0
3099747361,5425,9,0x00,0,108,0,0
3099747580,5425,9,0x00,0,109,0,0
3099747799,5425,9,0x00,0,110,0,0
3099748018,5425,9,0x00,0,111,0,1
3099748231,5425,9,0x00,0,112,0,1
3099748445,5425,9,0x00,0,113,0,0
3099748664,5425,9,0x00,0,114,0,0
3099748883,5425,9,0x00,0,115,0,0
3099749102,5425,9,0x00,0,116,0,0
3099749321,5425,9,0x00,0,117,0,0
3099749540,5425,9,0x00,0,118,0,0
3099749759,5425,9,0x00,0,119,0,0
3099749978,5425,9,0x00,0,120,0,1
3099750191,5425,9,0x00,0,121,0,1
3099750405,5425,9,0x00,0,122,0,1
3099750618,5425,9,0x00,0,123,0,1
3099750832,5425,9,0x00,0,124,0,1
3099751046,5425,9,0x00,0,125,0,1
3099751259,5425,9,0x00,0,126,0,1
3099751473,5425,9,0x00,0,127,0,1
3099751686,5425,9,0x00,0,128,0,1
3099751900,5425,9,0x00,0,129,0,1
3099752113,5425,9,0x00,0,130,0,1
3099752327,5425,9,0x00,0,131,0,1
3099752540,5425,9,0x00,0,132,0,1
3099752754,5425,9,0x00,0,133,0,0
3099752973,5425,9,0x00,0,134,0,0
3099753192,5425,9,0x00,0,135,0,0
3099753411,5425,9,0x00,0,136,0,0
3099753630,5425,9,0x00,0,137,0,0
3099753848,5425,9,0x00,0,138,0,0
3099754067,5425,9,0x00,0,139,0,0
3099754286,5425,9,0x00,0,140,0,0
3099754505,5425,9,0x00,0,141,0,1
3099754719,5425,9,0x00,0,142,0,1
3099754932,5425,9,0x00,0,143,0,1
3099755146,5425,9,0x00,0,144,0,1
3099755360,5425,9,0x00,0,145,0,0
3099755579,5425,9,0x00,0,146,0,0
3099755798,5425,9,0x00,0,147,0,0
3099756016,5425,9,0x00,0,148,0,0
3099756236,5425,9,0x00,0,149,0,0
3099756455,5425,9,0x00,0,150,0,0
3099756674,5425,9,0x00,0,151,0,0
3099756893,5425,9,0x00,0,152,0,0
3099757112,5425,9,0x00,0,153,0,0
3099757331,5425,9,0x00,0,154,0,0
3099757550,5425,9,0x00,0,155,0,0
3099757768,5425,9,0x00,0,156,0,0
3099757987,5425,9,0x00,0,157,0,0
3099758206,5425,9,0x00,0,158,0,0
3099758425,5425,9,0x00,0,159,0,0
3099758644,5425,9,0x00,0,160,0,0
3099758863,5425,9,0x00,0,161,0,0
3099759082,5425,9,0x00,0,162,0,0
3099759301,5425,9,0x00,0,163,0,0
3099759520,5425,9,0x00,0,164,0,0
3099759739,5425,9,0x00,0,165,0,0
3099759958,5425,9,0x00,0,166,0,0
3099760177,5425,9,0x00,0,167,0,0
3099760396,5425,9,0x00,0,168,0,0
3099760616,5425,9,0x00,0,169,0,0
3099760835,5425,9,0x00,0,170,0,0
3099761054,5425,9,0x00,0,171,0,0
3099761273,5425,9,0x00,0,172,0,0
3099761492,5425,9,0x00,0,173,0,0
3099761711,5425,9,0x00,0,174,0,0
3099761930,5425,9,0x00,0,175,0,0
3099762149,5425,9,0x00,0,176,0,0
3099762368,5425,9,0x00,0,177,0,0
3099762587,5425,9,0x00,0,178,0,0
3099762805,5425,9,0x00,0,179,0,0
3099763024,5425,9,0x00,0,180,0,0
3099763243,5425,9,0x00,0,181,0,0
3099763463,5425,9,0x00,0,182,0,0
3099763682,5425,9,0x00,0,183,0,0
3099763900,5425,9,0x00,0,184,0,0
3099764119,5425,9,0x00,0,185,0,0
3099764338,5425,9,0x00,0,186,0,0
3099764558,5425,9,0x00,0,187,0,0
3099764777,5425,9,0x00,0,188,0,0
3099764996,5425,9,0x00,0,189,0,0
3099765215,5425,9,0x00,0,190,0,0
3099765434,5425,9,0x00,0,191,0,0
3099765653,5425,9,0x00,0,192,0,0
3099765872,5425,9,0x00,0,193,0,0
3099766091,5425,9,0x00,0,194,0,0
3099766310,5425,9,0x00,0,195,0,0
3099766529,5425,9,0x00,0,196,0,0
3099766748,5425,9,0x00,0,197,0,0
3099766967,5425,9,0x00,0,198,0,0
3099767186,5425,9,0x00,0,199,0,0
3099767405,5425,9,0x00,0,200,0,0
3099767624,5425,9,0x00,0,201,0,0
3099767842,5425,9,0x00,0,202,0,0
3099768061,5425,9,0x00,0,203,0,0
3099768280,5425,9,0x00,0,204,0,0
3099768499,5425,9,0x00,0,205,0,0
3099768718,5425,9,0x00,0,206,0,0
3099768937,5425,9,0x00,0,207,0,0
3099769156,5425,9,0x00,0,208,0,0
3099769375,5425,9,0x00,0,209,0,0
3099769594,5425,9,0x00,0,210,0,0
3099769813,5425,9,0x00,0,211,0,0
3099770032,5425,9,0x00,0,212,0,0
3099770251,5425,9,0x00,0,213,0,0
3099770470,5425,9,0x00,0,214,0,0
3099770689,5425,9,0x00,0,215,0,0
3099770908,5425,9,0x00,0,216,0,0
3099771127,5425,9,0x00,0,217,0,0
3099771346,5425,9,0x00,0,218,0,0
3099771565,5425,9,0x00,0,219,0,0
3099771784,5425,9,0x00,0,220,0,0
3099772003,5425,9,0x00,0,221,0,0
3099772222,5425,9,0x00,0,222,0,0
3099772441,5425,9,0x00,0,223,0,0
3099772660,5425,9,0x00,0,224,0,0
3099772879,5425,9,0x00,0,225,0,0
3099773098,5425,9,0x00,0,226,0,0
3099773317,5425,9,0x00,0,227,0,0
3099773536,5425,9,0x00,0,228,0,0
3099773755,5425,9,0x00,0,229,0,0
3099773974,5425,9,0x00,0,230,0,0
3099774193,5425,9,0x00,0,231,0,0
3099774412,5425,9,0x00,0,232,0,0
3099774631,5425,9,0x00,0,233,0,0
3099774850,5425,9,0x00,0,234,0,0
3099775069,5425,9,0x00,0,235,0,0
3099775288,5425,9,0x00,0,236,0,0
3099775507,5425,9,0x00,0,237,0,0
3099775726,5425,9,0x00,0,238,0,0
3099775945,5425,9,0x00,0,239,0,0
3099776164,5425,9,0x00,0,240,0,0
3099776383,5425,9,0x00,0,241,0,0
3099776602,5425,9,0x00,0,242,0,0
3099776821,5425,9,0x00,0,243,0,0
3099777040,5425,9,0x00,0,244,0,0
3099777259,5425,9,0x00,0,245,0,0
3099777479,5425,9,0x00,0,246,0,0
3099777698,5425,9,0x00,0,247,0,1
3099777911,5425,9,0x00,0,248,0,0
3099778130,5425,9,0x00,0,249,0,0
3099778349,5425,9,0x00,0,250,0,0
3099778568,5425,9,0x00,0,251,0,0
3099778787,5425,9,0x00,0,252,0,0
3099779006,5425,9,0x00,0,253,0,0
3099779225,5425,9,0x00,0,254,0,0
3099779444,5425,9,0x00,0,255,0,0
3099779663,5425,9,0x00,0,256,0,0
3099779882,5425,9,0x00,0,257,0,0
3099780101,5425,9,0x00,0,258,0,0
3099780320,5425,9,0x00,0,259,0,0
3099780539,5425,9,0x00,0,260,0,0
3099780758,5425,9,0x00,0,261,0,0
3099780977,5425,9,0x00,0,262,0,0
3099781196,5425,9,0x00,0,263,0,0
3099781414,5425,9,0x00,0,264,0,0
3099781633,5425,9,0x00,0,265,0,0
3099781852,5425,9,0x00,0,266,0,0
3099782071,5425,9,0x00,0,267,0,0
3099782290,5425,9,0x00,0,268,0,0
3099782509,5425,9,0x00,0,269,0,1
3099782723,5425,9,0x00,0,270,0,1
3099782936,5425,9,0x00,0,271,0,1
3099783150,5425,9,0x00,0,272,0,1
3099783363,5425,9,0x00,0,273,0,1
3099783577,5425,9,0x00,0,274,0,0
3099783796,5425,9,0x00,0,275,0,0
3099784015,5425,9,0x00,0,276,0,0
3099784234,5425,9,0x00,0,277,0,0
3099784453,5425,9,0x00,0,278,0,0
3099784672,5425,9,0x00,0,279,0,0
3099784891,5425,9,0x00,0,280,0,0
3099785110,5425,9,0x00,0,281,0,0
3099785329,5425,9,0x00,0,282,0,0
3099785548,5425,9,0x00,0,283,0,1
3099785762,5425,9,0x00,0,284,0,1
3099785975,5425,9,0x00,0,285,0,1
3099786189,5425,9,0x00,0,286,0,1
3099786402,5425,9,0x00,0,287,0,1
3099786616,5425,9,0x00,0,288,0,1
3099786829,5425,9,0x00,0,289,0,1
3099787043,5425,9,0x00,0,290,0,1
3099787257,5425,9,0x00,0,291,0,0
3099787476,5425,9,0x00,0,292,0,0
3099787695,5425,9,0x00,0,293,0,0
3099787913,5425,9,0x00,0,294,0,0
3099788132,5425,9,0x00,0,295,0,0
3099788351,5425,9,0x00,0,296,0,0
3099788570,5425,9,0x00,0,297,0,0
3099788789,5425,9,0x00,0,298,0,0
3099789008,5425,9,0x00,0,299,0,0
3099789227,5425,9,0x00,0,300,0,0
3099789446,5425,9,0x00,0,301,0,0
3099789665,5425,9,0x00,0,302,0,0
3099789884,5425,9,0x00,0,303,0,0
3099790103,5425,9,0x00,0,304,0,0
3099790322,5425,9,0x00,0,305,0,0
3099790541,5425,9,0x00,0,306,0,0
3099790760,5425,9,0x00,0,307,0,0
3099790979,5425,9,0x00,0,308,0,0
3099791198,5425,9,0x00,0,309,0,0
3099791417,5425,9,0x00,0,310,0,0
3099791636,5425,9,0x00,0,311,0,0
3099791855,5425,9,0x00,0,312,0,0
3099792074,5425,9,0x00,0,313,0,0
3099792293,5425,9,0x00,0,314,0,0
3099792512,5425,9,0x00,0,315,0,0
3099792731,5425,9,0x00,0,316,0,0
3099792950,5425,9,0x00,0,317,0,0
3099793169,5425,9,0x00,0,318,0,0
3099793388,5425,9,0x00,0,319,0,0
3099793607,5425,9,0x00,0,320,0,0
3099793826,5425,9,0x00,0,321,0,0
3099794045,5425,9,0x00,0,322,0,1
3099794258,5425,9,0x00,0,323,0,1
3099794472,5425,9,0x00,0,324,0,1
3099794686,5425,9,0x00,0,325,0,1
3099794899,5425,9,0x00,0,326,0,1
3099795113,5425,9,0x00,0,327,0,1
3099795326,5425,9,0x00,0,328,0,0
3099795545,5425,9,0x00,0,329,0,0
3099795764,5425,9,0x00,0,330,0,0
3099795983,5425,9,0x00,0,331,0,0
3099796202,5425,9,0x00,0,332,0,0
3099796421,5425,9,0x00,0,333,0,0
3099796640,5425,9,0x00,0,334,0,0
3099796859,5425,9,0x00,0,335,0,0
3099797078,5425,9,0x00,0,336,0,0
3099797297,5425,9,0x00,0,337,0,0
3099797516,5425,9,0x00,0,338,0,0
3099797735,5425,9,0x00,0,339,0,0
3099797954,5425,9,0x00,0,340,0,0
3099798173,5425,9,0x00,0,341,0,0
3099798392,5425,9,0x00,0,342,0,0
3099798611,5425,9,0x00,0,343,0,0
3099798830,5425,9,0x00,0,344,0,0
3099799048,5425,9,0x00,0,345,0,0
3099799267,5425,9,0x00,0,346,0,0
3099799487,5425,9,0x00,0,347,0,0
3099799705,5425,9,0x00,0,348,0,0
3099799925,5425,9,0x00,0,349,0,0
3099800143,5425,9,0x00,0,350,0,1
3099800357,5425,9,0x00,0,351,0,1
3099800571,5425,9,0x00,0,352,0,1
3099800784,5425,9,0x00,0,353,0,1
3099800998,5425,9,0x00,0,354,0,1
3099801211,5425,9,0x00,0,355,0,1
3099801425,5425,9,0x00,0,356,0,1
3099801639,5425,9,0x00,0,357,0,1
3099801852,5425,9,0x00,0,358,0,1
3099802066,5425,9,0x00,0,359,0,1
3099802279,5425,9,0x00,0,360,0,1
3099802493,5425,9,0x00,0,361,0,0
3099802712,5425,9,0x00,0,362,0,0
3099802931,5425,9,0x00,0,363,0,0
3099803150,5425,9,0x00,0,364,0,0
3099803369,5425,9,0x00,0,365,0,0
3099803588,5425,9,0x00,0,366,0,0
3099803806,5425,9,0x00,0,367,0,0
3099804025,5425,9,0x00,0,368,0,0
3099804244,5425,9,0x00,0,369,0,0
3099804463,5425,9,0x00,0,370,0,0
3099804682,5425,9,0x00,0,371,0,0
3099804901,5425,9,0x00,0,372,0,0
3099805120,5425,9,0x00,0,373,0,0
3099805339,5425,9,0x00,0,374,0,0
3099805558,5425,9,0x00,0,375,0,0
3099805777,5425,9,0x00,0,376,0,0
3099805996,5425,9,0x00,0,377,0,0
3099806215,5425,9,0x00,0,378,0,0
3099806434,5425,9,0x00,0,379,0,0
3099806653,5425,9,0x00,0,380,0,0
3099806872,5425,9,0x00,0,381,0,0
3099807091,5425,9,0x00,0,382,0,0
3099807310,5425,9,0x00,0,383,0,0
3099807529,5425,9,0x00,0,384,0,0
3099807748,5425,9,0x00,0,385,0,0
3099807967,5425,9,0x00,0,386,0,0
3099808186,5425,9,0x00,0,387,0,0
3099808405,5425,9,0x00,0,388,0,0
3099808624,5425,9,0x00,0,389,0,0
3099808843,5425,9,0x00,0,390,0,0
3099809063,5425,9,0x00,0,391,0,0
3099809282,5425,9,0x00,0,392,0,0
3099809501,5425,9,0x00,0,393,0,0
3099809720,5425,9,0x00,0,394,0,0
3099809939,5425,9,0x00,0,395,0,0
3099810158,5425,9,0x00,0,396,0,0
3099810377,5425,9,0x00,0,397,0,1
3099810590,5425,9,0x00,0,398,0,1
3099810804,5425,9,0x00,0,399,0,0
3099811023,5425,9,0x00,0,400,0,0
3099811242,5425,9,0x00,0,401,0,0
3099811461,5425,9,0x00,0,402,0,0
3099811680,5425,9,0x00,0,403,0,0
3099811899,5425,9,0x00,0,404,0,0
3099812118,5425,9,0x00,0,405,0,0
3099812337,5425,9,0x00,0,406,0,0
3099812556,5425,9,0x00,0,407,0,0
3099812774,5425,9,0x00,0,408,0,0
3099812993,5425,9,0x00,0,409,0,0
3099813212,5425,9,0x00,0,410,0,0
3099813431,5425,9,0x00,0,411,0,0
3099813650,5425,9,0x00,0,412,0,0
3099813869,5425,9,0x00,0,413,0,0
3099814088,5425,9,0x00,0,414,0,0
3099814307,5425,9,0x00,0,415,0,0
3099814526,5425,9,0x00,0,416,0,0
3099814745,5425,9,0x00,0,417,0,0
3099814964,5425,9,0x00,0,418,0,0
3099815183,5425,9,0x00,0,419,0,0
3099815402,5425,9,0x00,0,420,0,0
3099815621,5425,9,0x00,0,421,0,0
3099815841,5425,9,0x00,0,422,0,0
3099816060,5425,9,0x00,0,423,0,0
3099816279,5425,9,0x00,0,424,0,0
3099816498,5425,9,0x00,0,425,0,0
3099816717,5425,9,0x00,0,426,0,0
3099816936,5425,9,0x00,0,427,0,0
3099817155,5425,9,0x00,0,428,0,0
3099817374,5425,9,0x00,0,429,0,0
3099817593,5425,9,0x00,0,430,0,0
3099817812,5425,9,0x00,0,431,0,0
3099818031,5425,9,0x00,0,432,0,0
3099818250,5425,9,0x00,0,433,0,0
3099818469,5425,9,0x00,0,434,0,0
3099818688,5425,9,0x00,0,435,0,0
3099818907,5425,9,0x00,0,436,0,0
3099819126,5425,9,0x00,0,437,0,0
3099819345,5425,9,0x00,0,438,0,0
3099819564,5425,9,0x00,0,439,0,0
3099819783,5425,9,0x00,0,440,0,0
3099820002,5425,9,0x00,0,441,0,0
3099820221,5425,9,0x00,0,442,0,0
3099820440,5425,9,0x00,0,443,0,0
3099820659,5425,9,0x00,0,444,0,0
3099820878,5425,9,0x00,0,445,0,0
3099821097,5425,9,0x00,0,446,0,0
3099821316,5425,9,0x00,0,447,0,0
3099821535,5425,9,0x00,0,448,0,0
3099821754,5425,9,0x00,0,449,0,0
3099821973,5425,9,0x00,0,450,0,0
3099822192,5425,9,0x00,0,451,0,0
3099822411,5425,9,0x00,0,452,0,0
3099822631,5425,9,0x00,0,453,0,0
3099822849,5425,9,0x00,0,454,0,0
3099823068,5425,9,0x00,0,455,0,0
3099823287,5425,9,0x00,0,456,0,0
3099823506,5425,9,0x00,0,457,0,0
3099823725,5425,9,0x00,0,458,0,0
3099823944,5425,9,0x00,0,459,0,0
3099824163,5425,9,0x00,0,460,0,0
3099824383,5425,9,0x00,0,461,0,0
3099824602,5425,9,0x00,0,462,0,0
3099824821,5425,9,0x00,0,463,0,0
3099825040,5425,9,0x00,0,464,0,0
3099825259,5425,9,0x00,0,465,0,0
3099825478,5425,9,0x00,0,466,0,0
3099825697,5425,9,0x00,0,467,0,0
3099825916,5425,9,0x00,0,468,0,0
3099826135,5425,9,0x00,0,469,0,0
3099826354,5425,9,0x00,0,470,0,0
3099826573,5425,9,0x00,0,471,0,0
3099826792,5425,9,0x00,0,472,0,0
3099827011,5425,9,0x00,0,473,0,0
3099827230,5425,9,0x00,0,474,0,0
3099827449,5425,9,0x00,0,475,0,0
3099827668,5425,9,0x00,0,476,0,0
3099827887,5425,9,0x00,0,477,0,0
3099828106,5425,9,0x00,0,478,0,0
3099828325,5425,9,0x00,0,479,0,0
3099828544,5425,9,0x00,0,480,0,0
3099828763,5425,9,0x00,0,481,0,0
3099828982,5425,9,0x00,0,482,0,0
3099829200,5425,9,0x00,0,483,0,0
3099829419,5425,9,0x00,0,484,0,0
3099829638,5425,9,0x00,0,485,0,1
3099829852,5425,9,0x00,0,486,0,1
3099830066,5425,9,0x00,0,487,0,1
3099830279,5425,9,0x00,0,488,0,0
3099830498,5425,9,0x00,0,489,0,0
3099830717,5425,9,0x00,0,490,0,0
3099830936,5425,9,0x00,0,491,0,0
3099831155,5425,9,0x00,0,492,0,0
3099831374,5425,9,0x00,0,493,0,0
3099831593,5425,9,0x00,0,494,0,0
3099831812,5425,9,0x00,0,495,0,0
3099832031,5425,9,0x00,0,496,0,0
3099832250,5425,9,0x00,0,497,0,0
3099832469,5425,9,0x00,0,498,0,0
3099832688,5425,9,0x00,0,499,0,0
3099832907,5425,9,0x00,0,500,0,0
3099833126,5425,9,0x00,0,501,0,0
3099833345,5425,9,0x00,0,502,0,0
3099833564,5425,9,0x00,0,503,0,0
3099833783,5425,9,0x00,0,504,0,0
3099834002,5425,9,0x00,0,505,0,0
3099834221,5425,9,0x00,0,506,0,0
3099834440,5425,9,0x00,0,507,0,0
3099834659,5425,9,0x00,0,508,0,0
3099834878,5425,9,0x00,0,509,0,0
3099835096,5425,9,0x00,0,510,0,1
3099835310,5425,9,0x00,0,511,0,1
3099835523,5425,9,0x00,0,512,0,1
3099835737,5425,9,0x00,0,513,0,1
3099835950,5425,9,0x00,0,514,0,1
3099836164,5425,9,0x00,0,515,0,0
3099836383,5425,9,0x00,0,516,0,0
3099836602,5425,9,0x00,0,517,0,0
3099836821,5425,9,0x00,0,518,0,0
3099837040,5425,9,0x00,0,519,0,0
3099837259,5425,9,0x00,0,520,0,0
3099837478,5425,9,0x00,0,521,0,0
3099837697,5425,9,0x00,0,522,0,0
3099837916,5425,9,0x00,0,523,0,0
3099838135,5425,9,0x00,0,524,0,0
3099838354,5425,9,0x00,0,525,0,0
3099838573,5425,9,0x00,0,526,0,0
3099838792,5425,9,0x00,0,527,0,0
3099839011,5425,9,0x00,0,528,0,0
3099839230,5425,9,0x00,0,529,0,0
3099839449,5425,9,0x00,0,530,0,0
3099839668,5425,9,0x00,0,531,0,0
3099839887,5425,9,0x00,0,532,0,1
3099840101,5425,9,0x00,0,533,0,1
3099840315,5425,9,0x00,0,534,0,0
3099840534,5425,9,0x00,0,535,0,0
3099840753,5425,9,0x00,0,536,0,0
3099840972,5425,9,0x00,0,537,0,0
3099841191,5425,9,0x00,0,538,0,0
3099841409,5425,9,0x00,0,539,0,0
3099841628,5425,9,0x00,0,540,0,0
3099841847,5425,9,0x00,0,541,0,0
3099842066,5425,9,0x00,0,542,0,0
3099842285,5425,9,0x00,0,543,0,0
3099842504,5425,9,0x00,0,544,0,0
3099842723,5425,9,0x00,0,545,0,0
3099842942,5425,9,0x00,0,546,0,0
3099843161,5425,9,0x00,0,547,0,0
3099843380,5425,9,0x00,0,548,0,0
3099843599,5425,9,0x00,0,549,0,0
3099843818,5425,9,0x00,0,550,0,0
3099844037,5425,9,0x00,0,551,0,0
3099844256,5425,9,0x00,0,552,0,0
3099844475,5425,9,0x00,0,553,0,0
3099844694,5425,9,0x00,0,554,0,0
3099844913,5425,9,0x00,0,555,0,0
3099845132,5425,9,0x00,0,556,0,0
3099845351,5425,9,0x00,0,557,0,0
3099845570,5425,9,0x00,0,558,0,0
3099845789,5425,9,0x00,0,559,0,0
3099846008,5425,9,0x00,0,560,0,0
3099846227,5425,9,0x00,0,561,0,0
3099846446,5425,9,0x00,0,562,0,0
3099846665,5425,9,0x00,0,563,0,0
3099846884,5425,9,0x00,0,564,0,0
3099847103,5425,9,0x00,0,565,0,0
3099847322,5425,9,0x00,0,566,0,0
3099847541,5425,9,0x00,0,567,0,0
3099847760,5425,9,0x00,0,568,0,0
3099847979,5425,9,0x00,0,569,0,0
3099848198,5425,9,0x00,0,570,0,0
3099848417,5425,9,0x00,0,571,0,0
3099848636,5425,9,0x00,0,572,0,0
3099848855,5425,9,0x00,0,573,0,0
3099849074,5425,9,0x00,0,574,0,0
3099849293,5425,9,0x00,0,575,0,0
3099849512,5425,9,0x00,0,576,0,1
3099849725,5425,9,0x00,0,577,0,1
3099849939,5425,9,0x00,0,578,0,1
3099850152,5425,9,0x00,0,579,0,1
3099850366,5425,9,0x00,0,580,0,1
3099850580,5425,9,0x00,0,581,0,0
3099850799,5425,9,0x00,0,582,0,0
3099851018,5425,9,0x00,0,583,0,0
3099851237,5425,9,0x00,0,584,0,0
3099851456,5425,9,0x00,0,585,0,0
3099851675,5425,9,0x00,0,586,0,1
3099851888,5425,9,0x00,0,587,0,1
3099852102,5425,9,0x00,0,588,0,0
3099852321,5425,9,0x00,0,589,0,0
3099852540,5425,9,0x00,0,590,0,0
3099852759,5425,9,0x00,0,591,0,0
3099852977,5425,9,0x00,0,592,0,0
3099853197,5425,9,0x00,0,593,0,0
3099853416,5425,9,0x00,0,594,0,0
3099853635,5425,9,0x00,0,595,0,0
3099853854,5425,9,0x00,0,596,0,0
3099854073,5425,9,0x00,0,597,0,0
3099854291,5425,9,0x00,0,598,0,0
3099854510,5425,9,0x00,0,599,0,0
3099854729,5425,9,0x00,0,600,0,0
3099854948,5425,9,0x00,0,601,0,0
3099855167,5425,9,0x00,0,602,0,0
3099855386,5425,9,0x00,0,603,0,0
3099855606,5425,9,0x00,0,604,0,0
3099855824,5425,9,0x00,0,605,0,0
3099856043,5425,9,0x00,0,606,0,1
3099856257,5425,9,0x00,0,607,0,0
3099856476,5425,9,0x00,0,608,0,0
3099856695,5425,9,0x00,0,609,0,0
3099856914,5425,9,0x00,0,610,0,0
3099857133,5425,9,0x00,0,611,0,0
3099857352,5425,9,0x00,0,612,0,0
3099857571,5425,9,0x00,0,613,0,0
3099857790,5425,9,0x00,0,614,0,0
3099858009,5425,9,0x00,0,615,0,0
3099858228,5425,9,0x00,0,616,0,0
3099858447,5425,9,0x00,0,617,0,0
3099858666,5425,9,0x00,0,618,0,0
3099858885,5425,9,0x00,0,619,0,0
3099859104,5425,9,0x00,0,620,0,0
3099859323,5425,9,0x00,0,621,0,0
3099859542,5425,9,0x00,0,622,0,0
3099859761,5425,9,0x00,0,623,0,0
3099859980,5425,9,0x00,0,624,0,0
3099860199,5425,9,0x00,0,625,0,0
3099860418,5425,9,0x00,0,626,0,0
3099860637,5425,9,0x00,0,627,0,0
3099860856,5425,9,0x00,0,628,0,0
3099861075,5425,9,0x00,0,629,0,0
3099861294,5425,9,0x00,0,630,0,0
3099861513,5425,9,0x00,0,631,0,0
3099861732,5425,9,0x00,0,632,0,0
