# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
#WINDOW,2973369214,0,0,1000,0,0,0,0,0x0
#WINDOW,2973370215,0,0,1000,0,0,0,0,0x0
#WINDOW,2973371217,0,0,1000,0,0,0,0,0x0
#WINDOW,2973372219,0,0,1000,0,0,0,0,0x0
#WINDOW,2973373220,0,0,1000,0,0,0,0,0x0
#WINDOW,2973374267,0,0,1000,0,0,0,0,0x0
2973541321,5424,5426,8,0x00,0,,,,97524,387,,,rx
#WINDOW,2973541622,0,0,1000,0,0,0,0,0x0
2973541754,5424,5426,8,0x00,0,,,,97776,388,,,rx
2973542186,5424,5426,8,0x00,0,,,,98028,389,,,rx
2973542618,5424,5426,8,0x00,0,,,,98280,390,,,rx
#WINDOW,2973542718,0,0,1000,0,0,0,0,0x0
2973543051,5424,5426,8,0x00,0,,,,98532,391,,,rx
2973543483,5424,5426,8,0x00,0,,,,98784,392,,,rx
#WINDOW,2973543783,0,0,1000,0,0,0,0,0x0
2973543915,5424,5426,8,0x00,0,,,,99036,393,,,rx
2973544347,5424,5426,8,0x00,0,,,,99288,394,,,rx
2973544780,5424,5426,8,0x00,0,,,,99540,395,,,rx
#WINDOW,2973544880,0,0,1000,0,0,0,0,0x0
2973545212,5424,5426,8,0x00,0,,,,99792,396,,,rx
2973545644,5424,5426,8,0x00,0,,,,100044,397,,,rx
#WINDOW,2973545945,0,0,1000,0,0,0,0,0x0
#WINDOW,2973546947,0,0,1000,0,0,0,0,0x0
#WINDOW,2973547948,0,0,1000,0,0,0,0,0x0
#WINDOW,2973548949,0,0,1000,0,0,0,0,0x0
2973549492,5424,5426,8,0x00,0,,,,102312,406,,,rx
2973549924,5424,5426,8,0x00,0,,,,102564,407,,,rx
#WINDOW,2973550024,0,0,1000,0,0,0,0,0x0
#WINDOW,2973551026,0,0,1000,0,0,0,0,0x0
#WINDOW,2973552028,0,0,1000,0,0,0,0,0x0
2973552064,5424,5426,8,0x00,0,,,,103824,412,,,rx
2973552496,5424,5426,8,0x00,0,,,,104076,413,,,rx
2973552929,5424,5426,8,0x00,0,,,,104328,414,,,rx
#WINDOW,2973553029,0,0,1000,0,0,0,0,0x0
2973553361,5424,5426,8,0x00,0,,,,104580,415,,,rx
2973553793,5424,5426,8,0x00,0,,,,104832,416,,,rx
#WINDOW,2973554094,0,0,1000,0,0,0,0,0x0
2973554226,5424,5426,8,0x00,0,,,,105084,417,,,rx
2973554658,5424,5426,8,0x00,0,,,,105336,418,,,rx
2973555091,5424,5426,8,0x00,0,,,,105588,419,,,rx
#WINDOW,2973555191,0,0,1000,0,0,0,0,0x0
2973555523,5424,5426,8,0x00,0,,,,105840,420,,,rx
2973555955,5424,5426,8,0x00,0,,,,106092,421,,,rx
#WINDOW,2973556256,0,0,1000,0,0,0,0,0x0
2973556387,5424,5426,8,0x00,0,,,,106344,422,,,rx
2973556820,5424,5426,8,0x00,0,,,,106596,423,,,rx
#WINDOW,2973557321,0,0,1000,0,0,0,0,0x0
#WINDOW,2973558322,0,0,1000,0,0,0,0,0x0
#WINDOW,2973559324,0,0,1000,0,0,0,0,0x0
#WINDOW,2973560326,0,0,1000,0,0,0,0,0x0
2973560667,5424,5426,8,0x00,0,,,,108864,432,,,rx
2973561099,5424,5426,8,0x00,0,,,,109116,433,,,rx
#WINDOW,2973561400,0,0,1000,0,0,0,0,0x0
2973561532,5424,5426,8,0x00,0,,,,109368,434,,,rx
2973561964,5424,5426,8,0x00,0,,,,109620,435,,,rx
2973562396,5424,5426,8,0x00,0,,,,109872,436,,,rx
#WINDOW,2973562496,0,0,1000,0,0,0,0,0x0
2973562829,5424,5426,8,0x00,0,,,,110124,437,,,rx
2973563261,5424,5426,8,0x00,0,,,,110376,438,,,rx
#WINDOW,2973563561,0,0,1000,0,0,0,0,0x0
2973564120,5424,5426,8,0x00,0,,,,110880,440,,,rx
2973564552,5424,5426,8,0x00,0,,,,111132,441,,,rx
#WINDOW,2973564653,0,0,1000,0,0,0,0,0x0
2973564985,5424,5426,8,0x00,0,,,,111384,442,,,rx
2973565417,5424,5426,8,0x00,0,,,,111636,443,,,rx
#WINDOW,2973565717,0,0,1000,0,0,0,0,0x0
2973565849,5424,5426,8,0x00,0,,,,111888,444,,,rx
2973566282,5424,5426,8,0x00,0,,,,112140,445,,,rx
2973566714,5424,5426,8,0x00,0,,,,112392,446,,,rx
#WINDOW,2973566814,0,0,1000,0,0,0,0,0x0
2973567146,5424,5426,8,0x00,0,,,,112644,447,,,rx
2973567579,5424,5426,8,0x00,0,,,,112896,448,,,rx
#WINDOW,2973567879,0,0,1000,0,0,0,0,0x0
2973568011,5424,5426,8,0x00,0,,,,113148,449,,,rx
2973568443,5424,5426,8,0x00,0,,,,113400,450,,,rx
2973568875,5424,5426,8,0x00,0,,,,113652,451,,,rx
#WINDOW,2973568975,0,0,1000,0,0,0,0,0x0
2973569308,5424,5426,8,0x00,0,,,,113904,452,,,rx
2973569740,5424,5426,8,0x00,0,,,,114156,453,,,rx
#WINDOW,2973570041,0,0,1000,0,0,0,0,0x0
2973570172,5424,5426,8,0x00,0,,,,114408,454,,,rx
2973570604,5424,5426,8,0x00,0,,,,114660,455,,,rx
2973571037,5424,5426,8,0x00,0,,,,114912,456,,,rx
#WINDOW,2973571137,0,0,1000,0,0,0,0,0x0
2973571469,5424,5426,8,0x00,0,,,,115164,457,,,rx
2973571901,5424,5426,8,0x00,0,,,,115416,458,,,rx
#WINDOW,2973572202,0,0,1000,0,0,0,0,0x0
2973572334,5424,5426,8,0x00,0,,,,115668,459,,,rx
2973572766,5424,5426,8,0x00,0,,,,115920,460,,,rx
#WINDOW,2973573267,0,0,1000,0,0,0,0,0x0
2973574052,5424,5426,8,0x00,0,,,,116676,463,,,rx
#WINDOW,2973574353,0,0,1000,0,0,0,0,0x0
2973574485,5424,5426,8,0x00,0,,,,116928,464,,,rx
2973574917,5424,5426,8,0x00,0,,,,117180,465,,,rx
2973575349,5424,5426,8,0x00,0,,,,117432,466,,,rx
#WINDOW,2973575449,0,0,1000,0,0,0,0,0x0
2973575782,5424,5426,8,0x00,0,,,,117684,467,,,rx
2973576214,5424,5426,8,0x00,0,,,,117936,468,,,rx
#WINDOW,2973576514,0,0,1000,0,0,0,0,0x0
2973577500,5424,5426,8,0x00,0,,,,118692,471,,,rx
#WINDOW,2973577600,0,0,1000,0,0,0,0,0x0
2973577932,5424,5426,8,0x00,0,,,,118944,472,,,rx
2973578365,5424,5426,8,0x00,0,,,,119196,473,,,rx
#WINDOW,2973578665,0,0,1000,0,0,0,0,0x0
2973578797,5424,5426,8,0x00,0,,,,119448,474,,,rx
#WINDOW,2973579698,0,0,1000,0,0,0,0,0x0
#WINDOW,2973580700,0,0,1000,0,0,0,0,0x0
#WINDOW,2973581702,0,0,1000,0,0,0,0,0x0
#WINDOW,2973582703,0,0,1000,0,0,0,0,0x0
2973583498,5424,5426,8,0x00,0,,,,122220,485,,,rx
#WINDOW,2973583799,0,0,1000,0,0,0,0,0x0
2973583930,5424,5426,8,0x00,0,,,,122472,486,,,rx
#WINDOW,2973584832,0,0,1000,0,0,0,0,0x0
2973585643,5424,5426,8,0x00,0,,,,123480,490,,,rx
#WINDOW,2973585844,0,0,1000,0,0,0,0,0x0
#WINDOW,2973586845,0,0,1000,0,0,0,0,0x0
2973586929,5424,5426,8,0x00,0,,,,124236,493,,,rx
2973587362,5424,5426,8,0x00,0,,,,124488,494,,,rx
2973587793,5424,5426,8,0x00,0,,,,124740,495,,,rx
#WINDOW,2973587894,0,0,1000,0,0,0,0,0x0
2973588226,5424,5426,8,0x00,0,,,,124992,496,,,rx
2973588658,5424,5426,8,0x00,0,,,,125244,497,,,rx
#WINDOW,2973588958,0,0,1000,0,0,0,0,0x0
2973589090,5424,5426,8,0x00,0,,,,125496,498,,,rx
2973589523,5424,5426,8,0x00,0,,,,125748,499,,,rx
#WINDOW,2973590024,0,0,1000,0,0,0,0,0x0
#WINDOW,2973591025,0,0,1000,0,0,0,0,0x0
2973591236,5424,5426,8,0x00,0,,,,126756,503,,,rx
2973591668,5424,5426,8,0x00,0,,,,127008,504,,,rx
#WINDOW,2973592069,0,0,1000,0,0,0,0,0x0
#WINDOW,2973593070,0,0,1000,0,0,0,0,0x0
2973593808,5424,5426,8,0x00,0,,,,128268,509,,,rx
#WINDOW,2973594108,0,0,1000,0,0,0,0,0x0
#WINDOW,2973595110,0,0,1000,0,0,0,0,0x0
#WINDOW,2973596112,0,0,1000,0,0,0,0,0x0
#WINDOW,2973597113,0,0,1000,0,0,0,0,0x0
#WINDOW,2973598115,0,0,1000,0,0,0,0,0x0
#WINDOW,2973599117,0,0,1000,0,0,0,0,0x0
#WINDOW,2973600119,0,0,1000,0,0,0,0,0x0
2973600643,5424,5426,8,0x00,0,,,,132300,525,,,rx
#WINDOW,2973601144,0,0,1000,0,0,0,0,0x0
#WINDOW,2973602146,0,0,1000,0,0,0,0,0x0
#WINDOW,2973603147,0,0,1000,0,0,0,0,0x0
2973603210,5424,5426,8,0x00,0,,,,133812,531,,,rx
2973603642,5424,5426,8,0x00,0,,,,134064,532,,,rx
2973604075,5424,5426,8,0x00,0,,,,134316,533,,,rx
#WINDOW,2973604175,0,0,1000,0,0,0,0,0x0
2973604507,5424,5426,8,0x00,0,,,,134568,534,,,rx
2973604939,5424,5426,8,0x00,0,,,,134820,535,,,rx
#WINDOW,2973605240,0,0,1000,0,0,0,0,0x0
2973605372,5424,5426,8,0x00,0,,,,135072,536,,,rx
2973605804,5424,5426,8,0x00,0,,,,135324,537,,,rx
#WINDOW,2973606305,0,0,1000,0,0,0,0,0x0
#WINDOW,2973607307,0,0,1000,0,0,0,0,0x0
#WINDOW,2973608308,0,0,1000,0,0,0,0,0x0
#WINDOW,2973609310,0,0,1000,0,0,0,0,0x0
#WINDOW,2973610311,0,0,1000,0,0,0,0,0x0
#WINDOW,2973611313,0,0,1000,0,0,0,0,0x0
#WINDOW,2973612315,0,0,1000,0,0,0,0,0x0
#WINDOW,2973613317,0,0,1000,0,0,0,0,0x0
2973613494,5424,5426,8,0x00,0,,,,139860,555,,,rx
2973613926,5424,5426,8,0x00,0,,,,140112,556,,,rx
#WINDOW,2973614327,0,0,1000,0,0,0,0,0x0
2973614358,5424,5426,8,0x00,0,,,,140364,557,,,rx
2973614790,5424,5426,8,0x00,0,,,,140616,558,,,rx
2973615223,5424,5426,8,0x00,0,,,,140868,559,,,rx
#WINDOW,2973615423,0,0,1000,0,0,0,0,0x0
2973615655,5424,5426,8,0x00,0,,,,141120,560,,,rx
2973616088,5424,5426,8,0x00,0,,,,141372,561,,,rx
#WINDOW,2973616488,0,0,1000,0,0,0,0,0x0
2973616520,5424,5426,8,0x00,0,,,,141624,562,,,rx
2973616952,5424,5426,8,0x00,0,,,,141876,563,,,rx
2973617384,5424,5426,8,0x00,0,,,,142128,564,,,rx
#WINDOW,2973617585,0,0,1000,0,0,0,0,0x0
2973617817,5424,5426,8,0x00,0,,,,142380,565,,,rx
2973618249,5424,5426,8,0x00,0,,,,142632,566,,,rx
#WINDOW,2973618650,0,0,1000,0,0,0,0,0x0
2973618681,5424,5426,8,0x00,0,,,,142884,567,,,rx
2973619114,5424,5426,8,0x00,0,,,,143136,568,,,rx
2973619546,5424,5426,8,0x00,0,,,,143388,569,,,rx
#WINDOW,2973619746,0,0,1000,0,0,0,0,0x0
2973619978,5424,5426,8,0x00,0,,,,143640,570,,,rx
#WINDOW,2973620779,0,0,1000,0,0,0,0,0x0
#WINDOW,2973621781,0,0,1000,0,0,0,0,0x0
#WINDOW,2973622783,0,0,1000,0,0,0,0,0x0
#WINDOW,2973623784,0,0,1000,0,0,0,0,0x0
2973624252,5424,5426,8,0x00,0,,,,146160,580,,,rx
2973624685,5424,5426,8,0x00,0,,,,146412,581,,,rx
#WINDOW,2973624785,0,0,1000,0,0,0,0,0x0
2973625117,5424,5426,8,0x00,0,,,,146664,582,,,rx
2973625549,5424,5426,8,0x00,0,,,,146916,583,,,rx
#WINDOW,2973625850,0,0,1000,0,0,0,0,0x0
2973625982,5424,5426,8,0x00,0,,,,147168,584,,,rx
#WINDOW,2973626883,0,0,1000,0,0,0,0,0x0
#WINDOW,2973627885,0,0,1000,0,0,0,0,0x0
#WINDOW,2973628887,0,0,1000,0,0,0,0,0x0
2973629402,5424,5426,8,0x00,0,,,,149184,592,,,rx
2973629835,5424,5426,8,0x00,0,,,,149436,593,,,rx
#WINDOW,2973629935,0,0,1000,0,0,0,0,0x0
2973630267,5424,5426,8,0x00,0,,,,149688,594,,,rx
2973630699,5424,5426,8,0x00,0,,,,149940,595,,,rx
#WINDOW,2973630999,0,0,1000,0,0,0,0,0x0
2973631131,5424,5426,8,0x00,0,,,,150192,596,,,rx
2973631564,5424,5426,8,0x00,0,,,,150444,597,,,rx
2973631996,5424,5426,8,0x00,0,,,,150696,598,,,rx
#WINDOW,2973632096,0,0,1000,0,0,0,0,0x0
2973632428,5424,5426,8,0x00,0,,,,150948,599,,,rx
2973632860,5424,5426,8,0x00,0,,,,151200,600,,,rx
#WINDOW,2973633161,0,0,1000,0,0,0,0,0x0
2973633293,5424,5426,8,0x00,0,,,,151452,601,,,rx
2973633725,5424,5426,8,0x00,0,,,,151704,602,,,rx
2973634157,5424,5426,8,0x00,0,,,,151956,603,,,rx
#WINDOW,2973634257,0,0,1000,0,0,0,0,0x0
2973634590,5424,5426,8,0x00,0,,,,152208,604,,,rx
#WINDOW,2973635291,0,0,1000,0,0,0,0,0x0
2973635449,5424,5426,8,0x00,0,,,,152712,606,,,rx
2973635881,5424,5426,8,0x00,0,,,,152964,607,,,rx
2973636314,5424,5426,8,0x00,0,,,,153216,608,,,rx
#WINDOW,2973636314,0,0,1000,0,0,0,0,0x0
2973636746,5424,5426,8,0x00,0,,,,153468,609,,,rx
2973637178,5424,5426,8,0x00,0,,,,153720,610,,,rx
#WINDOW,2973637379,0,0,1000,0,0,0,0,0x0
2973637611,5424,5426,8,0x00,0,,,,153972,611,,,rx
2973638043,5424,5426,8,0x00,0,,,,154224,612,,,rx
#WINDOW,2973638444,0,0,1000,0,0,0,0,0x0
2973638475,5424,5426,8,0x00,0,,,,154476,613,,,rx
2973638907,5424,5426,8,0x00,0,,,,154728,614,,,rx
2973639340,5424,5426,8,0x00,0,,,,154980,615,,,rx
#WINDOW,2973639540,0,0,1000,0,0,0,0,0x0
2973639772,5424,5426,8,0x00,0,,,,155232,616,,,rx
2973640204,5424,5426,8,0x00,0,,,,155484,617,,,rx
#WINDOW,2973640605,0,0,1000,0,0,0,0,0x0
2973640636,5424,5426,8,0x00,0,,,,155736,618,,,rx
2973641069,5424,5426,8,0x00,0,,,,155988,619,,,rx
2973641501,5424,5426,8,0x00,0,,,,156240,620,,,rx
#WINDOW,2973641702,0,0,1000,0,0,0,0,0x0
2973641934,5424,5426,8,0x00,0,,,,156492,621,,,rx
2973642366,5424,5426,8,0x00,0,,,,156744,622,,,rx
#WINDOW,2973642766,0,0,1000,0,0,0,0,0x0
2973642798,5424,5426,8,0x00,0,,,,156996,623,,,rx
2973643230,5424,5426,8,0x00,0,,,,157248,624,,,rx
2973643663,5424,5426,8,0x00,0,,,,157500,625,,,rx
#WINDOW,2973643863,0,0,1000,0,0,0,0,0x0
2973644095,5424,5426,8,0x00,0,,,,157752,626,,,rx
2973644527,5424,5426,8,0x00,0,,,,158004,627,,,rx
#WINDOW,2973644928,0,0,1000,0,0,0,0,0x0
2973644960,5424,5426,8,0x00,0,,,,158256,628,,,rx
2973645392,5424,5426,8,0x00,0,,,,158508,629,,,rx
#WINDOW,2973645993,0,0,1000,0,0,0,0,0x0
2973646678,5424,5426,8,0x00,0,,,,159264,632,,,rx
#WINDOW,2973647079,0,0,1000,0,0,0,0,0x0
2973647537,5424,5426,8,0x00,0,,,,159768,634,,,rx
#WINDOW,2973648138,0,0,1000,0,0,0,0,0x0
#WINDOW,2973649140,0,0,1000,0,0,0,0,0x0
2973650104,5424,5426,8,0x00,0,,,,161280,640,,,rx
#WINDOW,2973650204,0,0,1000,0,0,0,0,0x0
2973650536,5424,5426,8,0x00,0,,,,161532,641,,,rx
2973650969,5424,5426,8,0x00,0,,,,161784,642,,,rx
#WINDOW,2973651269,0,0,1000,0,0,0,0,0x0
2973651828,5424,5426,8,0x00,0,,,,162288,644,,,rx
#WINDOW,2973652329,0,0,1000,0,0,0,0,0x0
#WINDOW,2973653330,0,0,1000,0,0,0,0,0x0
#WINDOW,2973654332,0,0,1000,0,0,0,0,0x0
2973654395,5424,5426,8,0x00,0,,,,163800,650,,,rx
2973654827,5424,5426,8,0x00,0,,,,164052,651,,,rx
2973655259,5424,5426,8,0x00,0,,,,164304,652,,,rx
#WINDOW,2973655359,0,0,1000,0,0,0,0,0x0
2973655692,5424,5426,8,0x00,0,,,,164556,653,,,rx
2973656124,5424,5426,8,0x00,0,,,,164808,654,,,rx
#WINDOW,2973656425,0,0,1000,0,0,0,0,0x0
2973656556,5424,5426,8,0x00,0,,,,165060,655,,,rx
2973656989,5424,5426,8,0x00,0,,,,165312,656,,,rx
2973657421,5424,5426,8,0x00,0,,,,165564,657,,,rx
#WINDOW,2973657521,0,0,1000,0,0,0,0,0x0
#WINDOW,2973658523,0,0,1000,0,0,0,0,0x0
#WINDOW,2973659525,0,0,1000,0,0,0,0,0x0
2973660415,5424,5426,8,0x00,0,,,,167328,664,,,rx
#WINDOW,2973660615,0,0,1000,0,0,0,0,0x0
2973660847,5424,5426,8,0x00,0,,,,167580,665,,,rx
2973661279,5424,5426,8,0x00,0,,,,167832,666,,,rx
#WINDOW,2973661680,0,0,1000,0,0,0,0,0x0
2973661711,5424,5426,8,0x00,0,,,,168084,667,,,rx
2973662144,5424,5426,8,0x00,0,,,,168336,668,,,rx
#WINDOW,2973662745,0,0,1000,0,0,0,0,0x0
#WINDOW,2973663746,0,0,1000,0,0,0,0,0x0
#WINDOW,2973664748,0,0,1000,0,0,0,0,0x0
#WINDOW,2973665750,0,0,1000,0,0,0,0,0x0
2973666418,5424,5426,8,0x00,0,,,,170856,678,,,rx
#WINDOW,2973666819,0,0,1000,0,0,0,0,0x0
2973666850,5424,5426,8,0x00,0,,,,171108,679,,,rx
2973667283,5424,5426,8,0x00,0,,,,171360,680,,,rx
2973667715,5424,5426,8,0x00,0,,,,171612,681,,,rx
#WINDOW,2973667915,0,0,1000,0,0,0,0,0x0
2973668147,5424,5426,8,0x00,0,,,,171864,682,,,rx
2973668580,5424,5426,8,0x00,0,,,,172116,683,,,rx
#WINDOW,2973668980,0,0,1000,0,0,0,0,0x0
2973669012,5424,5426,8,0x00,0,,,,172368,684,,,rx
2973669444,5424,5426,8,0x00,0,,,,172620,685,,,rx
2973669876,5424,5426,8,0x00,0,,,,172872,686,,,rx
#WINDOW,2973670076,0,0,1000,0,0,0,0,0x0
2973670308,5424,5426,8,0x00,0,,,,173124,687,,,rx
2973670741,5424,5426,8,0x00,0,,,,173376,688,,,rx
#WINDOW,2973671141,0,0,1000,0,0,0,0,0x0
2973671173,5424,5426,8,0x00,0,,,,173628,689,,,rx
2973671605,5424,5426,8,0x00,0,,,,173880,690,,,rx
2973672038,5424,5426,8,0x00,0,,,,174132,691,,,rx
#WINDOW,2973672238,0,0,1000,0,0,0,0,0x0
2973672470,5424,5426,8,0x00,0,,,,174384,692,,,rx
#WINDOW,2973673271,0,0,1000,0,0,0,0,0x0
#WINDOW,2973674273,0,0,1000,0,0,0,0,0x0
#WINDOW,2973675275,0,0,1000,0,0,0,0,0x0
#WINDOW,2973676277,0,0,1000,0,0,0,0,0x0
2973676744,5424,5426,8,0x00,0,,,,176904,702,,,rx
2973677177,5424,5426,8,0x00,0,,,,177156,703,,,rx
#WINDOW,2973677277,0,0,1000,0,0,0,0,0x0
#WINDOW,2973678279,0,0,1000,0,0,0,0,0x0
#WINDOW,2973679280,0,0,1000,0,0,0,0,0x0
#WINDOW,2973680282,0,0,1000,0,0,0,0,0x0
#WINDOW,2973681284,0,0,1000,0,0,0,0,0x0
2973681451,5424,5426,8,0x00,0,,,,179676,713,,,rx
2973681883,5424,5426,8,0x00,0,,,,179928,714,,,rx
#WINDOW,2973682284,0,0,1000,0,0,0,0,0x0
2973682315,5424,5426,8,0x00,0,,,,180180,715,,,rx
2973682748,5424,5426,8,0x00,0,,,,180432,716,,,rx
2973683180,5424,5426,8,0x00,0,,,,180684,717,,,rx
#WINDOW,2973683380,0,0,1000,0,0,0,0,0x0
2973683612,5424,5426,8,0x00,0,,,,180936,718,,,rx
2973684045,5424,5426,8,0x00,0,,,,181188,719,,,rx
#WINDOW,2973684445,0,0,1000,0,0,0,0,0x0
#WINDOW,2973685447,0,0,1000,0,0,0,0,0x0
#WINDOW,2973686449,0,0,1000,0,0,0,0,0x0
#WINDOW,2973687451,0,0,1000,0,0,0,0,0x0
2973687892,5424,5426,8,0x00,0,,,,183204,727,,,rx
2973688324,5424,5426,8,0x00,0,,,,183456,728,,,rx
#WINDOW,2973688525,0,0,1000,0,0,0,0,0x0
2973689183,5424,5426,8,0x00,0,,,,183960,730,,,rx
#WINDOW,2973689584,0,0,1000,0,0,0,0,0x0
2973689616,5424,5426,8,0x00,0,,,,184212,731,,,rx
2973690048,5424,5426,8,0x00,0,,,,184464,732,,,rx
2973690480,5424,5426,8,0x00,0,,,,184716,733,,,rx
#WINDOW,2973690681,0,0,1000,0,0,0,0,0x0
2973690912,5424,5426,8,0x00,0,,,,184968,734,,,rx
2973691345,5424,5426,8,0x00,0,,,,185220,735,,,rx
#WINDOW,2973691745,0,0,1000,0,0,0,0,0x0
2973691777,5424,5426,8,0x00,0,,,,185472,736,,,rx
2973692209,5424,5426,8,0x00,0,,,,185724,737,,,rx
2973692642,5424,5426,8,0x00,0,,,,185976,738,,,rx
#WINDOW,2973692842,0,0,1000,0,0,0,0,0x0
2973693074,5424,5426,8,0x00,0,,,,186228,739,,,rx
2973693506,5424,5426,8,0x00,0,,,,186480,740,,,rx
#WINDOW,2973693907,0,0,1000,0,0,0,0,0x0
2973693939,5424,5426,8,0x00,0,,,,186732,741,,,rx
2973694371,5424,5426,8,0x00,0,,,,186984,742,,,rx
2973694803,5424,5426,8,0x00,0,,,,187236,743,,,rx
#WINDOW,2973695004,0,0,1000,0,0,0,0,0x0
2973695236,5424,5426,8,0x00,0,,,,187488,744,,,rx
2973695668,5424,5426,8,0x00,0,,,,187740,745,,,rx
#WINDOW,2973696069,0,0,1000,0,0,0,0,0x0
2973696100,5424,5426,8,0x00,0,,,,187992,746,,,rx
2973696533,5424,5426,8,0x00,0,,,,188244,747,,,rx
2973696965,5424,5426,8,0x00,0,,,,188496,748,,,rx
#WINDOW,2973697165,0,0,1000,0,0,0,0,0x0
2973697397,5424,5426,8,0x00,0,,,,188748,749,,,rx
2973697830,5424,5426,8,0x00,0,,,,189000,750,,,rx
#WINDOW,2973698230,0,0,1000,0,0,0,0,0x0
2973698262,5424,5426,8,0x00,0,,,,189252,751,,,rx
2973698694,5424,5426,8,0x00,0,,,,189504,752,,,rx
2973699126,5424,5426,8,0x00,0,,,,189756,753,,,rx
#WINDOW,2973699327,0,0,1000,0,0,0,0,0x0
2973699559,5424,5426,8,0x00,0,,,,190008,754,,,rx
2973699991,5424,5426,8,0x00,0,,,,190260,755,,,rx
#WINDOW,2973700392,0,0,1000,0,0,0,0,0x0
#WINDOW,2973701393,0,0,1000,0,0,0,0,0x0
2973701704,5424,5426,8,0x00,0,,,,191268,759,,,rx
2973702136,5424,5426,8,0x00,0,,,,191520,760,,,rx
#WINDOW,2973702437,0,0,1000,0,0,0,0,0x0
2973702568,5424,5426,8,0x00,0,,,,191772,761,,,rx
2973703000,5424,5426,8,0x00,0,,,,192024,762,,,rx
#WINDOW,2973703501,0,0,1000,0,0,0,0,0x0
#WINDOW,2973704503,0,0,1000,0,0,0,0,0x0
#WINDOW,2973705505,0,0,1000,0,0,0,0,0x0
2973705567,5424,5426,8,0x00,0,,,,193536,768,,,rx
2973706000,5424,5426,8,0x00,0,,,,193788,769,,,rx
2973706432,5424,5426,8,0x00,0,,,,194040,770,,,rx
#WINDOW,2973706532,0,0,1000,0,0,0,0,0x0
2973706864,5424,5426,8,0x00,0,,,,194292,771,,,rx
2973707297,5424,5426,8,0x00,0,,,,194544,772,,,rx
#WINDOW,2973707597,0,0,1000,0,0,0,0,0x0
2973707729,5424,5426,8,0x00,0,,,,194796,773,,,rx
2973708161,5424,5426,8,0x00,0,,,,195048,774,,,rx
2973708594,5424,5426,8,0x00,0,,,,195300,775,,,rx
#WINDOW,2973708694,0,0,1000,0,0,0,0,0x0
2973709026,5424,5426,8,0x00,0,,,,195552,776,,,rx
2973709458,5424,5426,8,0x00,0,,,,195804,777,,,rx
#WINDOW,2973709759,0,0,1000,0,0,0,0,0x0
2973709890,5424,5426,8,0x00,0,,,,196056,778,,,rx
2973710323,5424,5426,8,0x00,0,,,,196308,779,,,rx
2973710755,5424,5426,8,0x00,0,,,,196560,780,,,rx
#WINDOW,2973710855,0,0,1000,0,0,0,0,0x0
2973711187,5424,5426,8,0x00,0,,,,196812,781,,,rx
2973711619,5424,5426,8,0x00,0,,,,197064,782,,,rx
#WINDOW,2973711920,0,0,1000,0,0,0,0,0x0
2973712052,5424,5426,8,0x00,0,,,,197316,783,,,rx
2973712484,5424,5426,8,0x00,0,,,,197568,784,,,rx
2973712916,5424,5426,8,0x00,0,,,,197820,785,,,rx
#WINDOW,2973713016,0,0,1000,0,0,0,0,0x0
#WINDOW,2973714018,0,0,1000,0,0,0,0,0x0
#WINDOW,2973715020,0,0,1000,0,0,0,0,0x0
2973715483,5424,5426,8,0x00,0,,,,199332,791,,,rx
2973715915,5424,5426,8,0x00,0,,,,199584,792,,,rx
#WINDOW,2973716116,0,0,1000,0,0,0,0,0x0
2973716348,5424,5426,8,0x00,0,,,,199836,793,,,rx
2973716780,5424,5426,8,0x00,0,,,,200088,794,,,rx
#WINDOW,2973717181,0,0,1000,0,0,0,0,0x0
2973717212,5424,5426,8,0x00,0,,,,200340,795,,,rx
2973717645,5424,5426,8,0x00,0,,,,200592,796,,,rx
2973718077,5424,5426,8,0x00,0,,,,200844,797,,,rx
#WINDOW,2973718277,0,0,1000,0,0,0,0,0x0
#WINDOW,2973719279,0,0,1000,0,0,0,0,0x0
#WINDOW,2973720281,0,0,1000,0,0,0,0,0x0
#WINDOW,2973721282,0,0,1000,0,0,0,0,0x0
#WINDOW,2973722284,0,0,1000,0,0,0,0,0x0
#WINDOW,2973723286,0,0,1000,0,0,0,0,0x0
#WINDOW,2973724287,0,0,1000,0,0,0,0,0x0
#WINDOW,2973725289,0,0,1000,0,0,0,0,0x0
2973725340,5424,5426,8,0x00,0,,,,205128,814,,,rx
2973725772,5424,5426,8,0x00,0,,,,205380,815,,,rx
2973726204,5424,5426,8,0x00,0,,,,205632,816,,,rx
#WINDOW,2973726304,0,0,1000,0,0,0,0,0x0
2973726636,5424,5426,8,0x00,0,,,,205884,817,,,rx
#WINDOW,2973727338,0,0,1000,0,0,0,0,0x0
#WINDOW,2973728339,0,0,1000,0,0,0,0,0x0
#WINDOW,2973729341,0,0,1000,0,0,0,0,0x0
2973730057,5424,5426,8,0x00,0,,,,207900,825,,,rx
#WINDOW,2973730358,0,0,1000,0,0,0,0,0x0
