# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
2971380369,5424,5426,8,0x00,0,,,,163296,648,,,rx
2971380801,5424,5426,8,0x00,0,,,,163548,649,,,rx
#WINDOW,2971381002,0,0,1000,0,0,0,0,0x0
2971381234,5424,5426,8,0x00,0,,,,163800,650,,,rx
2971381666,5424,5426,8,0x00,0,,,,164052,651,,,rx
#WINDOW,2971382067,0,0,1000,0,0,0,0,0x0
2971382098,5424,5426,8,0x00,0,,,,164304,652,,,rx
2971382531,5424,5426,8,0x00,0,,,,164556,653,,,rx
2971382963,5424,5426,8,0x00,0,,,,164808,654,,,rx
#WINDOW,2971383163,0,0,1000,0,0,0,0,0x0
2971383395,5424,5426,8,0x00,0,,,,165060,655,,,rx
2971383828,5424,5426,8,0x00,0,,,,165312,656,,,rx
#WINDOW,2971384228,0,0,1000,0,0,0,0,0x0
2971384260,5424,5426,8,0x00,0,,,,165564,657,,,rx
2971384692,5424,5426,8,0x00,0,,,,165816,658,,,rx
2971385124,5424,5426,8,0x00,0,,,,166068,659,,,rx
#WINDOW,2971385325,0,0,1000,0,0,0,0,0x0
2971385557,5424,5426,8,0x00,0,,,,166320,660,,,rx
2971385989,5424,5426,8,0x00,0,,,,166572,661,,,rx
#WINDOW,2971386390,0,0,1000,0,0,0,0,0x0
2971387275,5424,5426,8,0x00,0,,,,167328,664,,,rx
#WINDOW,2971387475,0,0,1000,0,0,0,0,0x0
2971387707,5424,5426,8,0x00,0,,,,167580,665,,,rx
2971388139,5424,5426,8,0x00,0,,,,167832,666,,,rx
#WINDOW,2971388540,0,0,1000,0,0,0,0,0x0
2971388572,5424,5426,8,0x00,0,,,,168084,667,,,rx
2971389004,5424,5426,8,0x00,0,,,,168336,668,,,rx
2971389436,5424,5426,8,0x00,0,,,,168588,669,,,rx
#WINDOW,2971389637,0,0,1000,0,0,0,0,0x0
2971389869,5424,5426,8,0x00,0,,,,168840,670,,,rx
2971390301,5424,5426,8,0x00,0,,,,169092,671,,,rx
#WINDOW,2971390702,0,0,1000,0,0,0,0,0x0
2971390733,5424,5426,8,0x00,0,,,,169344,672,,,rx
2971391166,5424,5426,8,0x00,0,,,,169596,673,,,rx
2971391598,5424,5426,8,0x00,0,,,,169848,674,,,rx
#WINDOW,2971391798,0,0,1000,0,0,0,0,0x0
2971392030,5424,5426,8,0x00,0,,,,170100,675,,,rx
2971392462,5424,5426,8,0x00,0,,,,170352,676,,,rx
#WINDOW,2971392863,0,0,1000,0,0,0,0,0x0
2971392895,5424,5426,8,0x00,0,,,,170604,677,,,rx
2971393327,5424,5426,8,0x00,0,,,,170856,678,,,rx
2971393759,5424,5426,8,0x00,0,,,,171108,679,,,rx
#WINDOW,2971393960,0,0,1000,0,0,0,0,0x0
2971394192,5424,5426,8,0x00,0,,,,171360,680,,,rx
2971394624,5424,5426,8,0x00,0,,,,171612,681,,,rx
#WINDOW,2971395025,0,0,1000,0,0,0,0,0x0
2971395056,5424,5426,8,0x00,0,,,,171864,682,,,rx
2971395489,5424,5426,8,0x00,0,,,,172116,683,,,rx
2971395921,5424,5426,8,0x00,0,,,,172368,684,,,rx
#WINDOW,2971396121,0,0,1000,0,0,0,0,0x0
2971396353,5424,5426,8,0x00,0,,,,172620,685,,,rx
2971396786,5424,5426,8,0x00,0,,,,172872,686,,,rx
#WINDOW,2971397186,0,0,1000,0,0,0,0,0x0
2971397218,5424,5426,8,0x00,0,,,,173124,687,,,rx
2971397650,5424,5426,8,0x00,0,,,,173376,688,,,rx
2971398083,5424,5426,8,0x00,0,,,,173628,689,,,rx
#WINDOW,2971398283,0,0,1000,0,0,0,0,0x0
2971398515,5424,5426,8,0x00,0,,,,173880,690,,,rx
2971398947,5424,5426,8,0x00,0,,,,174132,691,,,rx
#WINDOW,2971399348,0,0,1000,0,0,0,0,0x0
2971399379,5424,5426,8,0x00,0,,,,174384,692,,,rx
2971399812,5424,5426,8,0x00,0,,,,174636,693,,,rx
2971400244,5424,5426,8,0x00,0,,,,174888,694,,,rx
#WINDOW,2971400444,0,0,1000,0,0,0,0,0x0
2971400676,5424,5426,8,0x00,0,,,,175140,695,,,rx
2971401109,5424,5426,8,0x00,0,,,,175392,696,,,rx
#WINDOW,2971401509,0,0,1000,0,0,0,0,0x0
2971401541,5424,5426,8,0x00,0,,,,175644,697,,,rx
2971401973,5424,5426,8,0x00,0,,,,175896,698,,,rx
2971402406,5424,5426,8,0x00,0,,,,176148,699,,,rx
#WINDOW,2971402606,0,0,1000,0,0,0,0,0x0
2971402838,5424,5426,8,0x00,0,,,,176400,700,,,rx
2971403270,5424,5426,8,0x00,0,,,,176652,701,,,rx
#WINDOW,2971403671,0,0,1000,0,0,0,0,0x0
2971403703,5424,5426,8,0x00,0,,,,176904,702,,,rx
2971404135,5424,5426,8,0x00,0,,,,177156,703,,,rx
2971404567,5424,5426,8,0x00,0,,,,177408,704,,,rx
#WINDOW,2971404768,0,0,1000,0,0,0,0,0x0
2971404999,5424,5426,8,0x00,0,,,,177660,705,,,rx
2971405432,5424,5426,8,0x00,0,,,,177912,706,,,rx
#WINDOW,2971405832,0,0,1000,0,0,0,0,0x0
2971405864,5424,5426,8,0x00,0,,,,178164,707,,,rx
2971406296,5424,5426,8,0x00,0,,,,178416,708,,,rx
2971406729,5424,5426,8,0x00,0,,,,178668,709,,,rx
#WINDOW,2971406929,0,0,1000,0,0,0,0,0x0
2971407161,5424,5426,8,0x00,0,,,,178920,710,,,rx
2971407593,5424,5426,8,0x00,0,,,,179172,711,,,rx
#WINDOW,2971407994,0,0,1000,0,0,0,0,0x0
2971408026,5424,5426,8,0x00,0,,,,179424,712,,,rx
2971408458,5424,5426,8,0x00,0,,,,179676,713,,,rx
2971408890,5424,5426,8,0x00,0,,,,179928,714,,,rx
#WINDOW,2971409090,0,0,1000,0,0,0,0,0x0
2971409322,5424,5426,8,0x00,0,,,,180180,715,,,rx
2971409755,5424,5426,8,0x00,0,,,,180432,716,,,rx
#WINDOW,2971410155,0,0,1000,0,0,0,0,0x0
2971410187,5424,5426,8,0x00,0,,,,180684,717,,,rx
2971410619,5424,5426,8,0x00,0,,,,180936,718,,,rx
2971411052,5424,5426,8,0x00,0,,,,181188,719,,,rx
#WINDOW,2971411252,0,0,1000,0,0,0,0,0x0
2971411484,5424,5426,8,0x00,0,,,,181440,720,,,rx
2971411916,5424,5426,8,0x00,0,,,,181692,721,,,rx
#WINDOW,2971412317,0,0,1000,0,0,0,0,0x0
2971412348,5424,5426,8,0x00,0,,,,181944,722,,,rx
2971412781,5424,5426,8,0x00,0,,,,182196,723,,,rx
2971413213,5424,5426,8,0x00,0,,,,182448,724,,,rx
#WINDOW,2971413413,0,0,1000,0,0,0,0,0x0
2971413646,5424,5426,8,0x00,0,,,,182700,725,,,rx
2971414078,5424,5426,8,0x00,0,,,,182952,726,,,rx
#WINDOW,2971414478,0,0,1000,0,0,0,0,0x0
2971414510,5424,5426,8,0x00,0,,,,183204,727,,,rx
2971414942,5424,5426,8,0x00,0,,,,183456,728,,,rx
2971415375,5424,5426,8,0x00,0,,,,183708,729,,,rx
#WINDOW,2971415575,0,0,1000,0,0,0,0,0x0
2971415807,5424,5426,8,0x00,0,,,,183960,730,,,rx
2971416239,5424,5426,8,0x00,0,,,,184212,731,,,rx
#WINDOW,2971416640,0,0,1000,0,0,0,0,0x0
2971416672,5424,5426,8,0x00,0,,,,184464,732,,,rx
2971417104,5424,5426,8,0x00,0,,,,184716,733,,,rx
2971417536,5424,5426,8,0x00,0,,,,184968,734,,,rx
#WINDOW,2971417737,0,0,1000,0,0,0,0,0x0
2971417969,5424,5426,8,0x00,0,,,,185220,735,,,rx
2971418401,5424,5426,8,0x00,0,,,,185472,736,,,rx
#WINDOW,2971418801,0,0,1000,0,0,0,0,0x0
2971418833,5424,5426,8,0x00,0,,,,185724,737,,,rx
2971419266,5424,5426,8,0x00,0,,,,185976,738,,,rx
2971419698,5424,5426,8,0x00,0,,,,186228,739,,,rx
#WINDOW,2971419898,0,0,1000,0,0,0,0,0x0
2971420130,5424,5426,8,0x00,0,,,,186480,740,,,rx
2971420563,5424,5426,8,0x00,0,,,,186732,741,,,rx
#WINDOW,2971420963,0,0,1000,0,0,0,0,0x0
2971420995,5424,5426,8,0x00,0,,,,186984,742,,,rx
2971421427,5424,5426,8,0x00,0,,,,187236,743,,,rx
2971421860,5424,5426,8,0x00,0,,,,187488,744,,,rx
#WINDOW,2971422060,0,0,1000,0,0,0,0,0x0
2971422292,5424,5426,8,0x00,0,,,,187740,745,,,rx
2971422724,5424,5426,8,0x00,0,,,,187992,746,,,rx
#WINDOW,2971423125,0,0,1000,0,0,0,0,0x0
2971423156,5424,5426,8,0x00,0,,,,188244,747,,,rx
2971423588,5424,5426,8,0x00,0,,,,188496,748,,,rx
2971424021,5424,5426,8,0x00,0,,,,188748,749,,,rx
#WINDOW,2971424221,0,0,1000,0,0,0,0,0x0
2971424452,5424,5426,8,0x00,0,,,,189000,750,,,rx
2971424885,5424,5426,8,0x00,0,,,,189252,751,,,rx
#WINDOW,2971425286,0,0,1000,0,0,0,0,0x0
2971425317,5424,5426,8,0x00,0,,,,189504,752,,,rx
2971425750,5424,5426,8,0x00,0,,,,189756,753,,,rx
2971426182,5424,5426,8,0x00,0,,,,190008,754,,,rx
#WINDOW,2971426382,0,0,1000,0,0,0,0,0x0
2971426614,5424,5426,8,0x00,0,,,,190260,755,,,rx
2971427047,5424,5426,8,0x00,0,,,,190512,756,,,rx
#WINDOW,2971427448,0,0,1000,0,0,0,0,0x0
2971427479,5424,5426,8,0x00,0,,,,190764,757,,,rx
2971427911,5424,5426,8,0x00,0,,,,191016,758,,,rx
2971428344,5424,5426,8,0x00,0,,,,191268,759,,,rx
#WINDOW,2971428544,0,0,1000,0,0,0,0,0x0
2971428776,5424,5426,8,0x00,0,,,,191520,760,,,rx
2971429208,5424,5426,8,0x00,0,,,,191772,761,,,rx
#WINDOW,2971429609,0,0,1000,0,0,0,0,0x0
2971429641,5424,5426,8,0x00,0,,,,192024,762,,,rx
2971430073,5424,5426,8,0x00,0,,,,192276,763,,,rx
2971430505,5424,5426,8,0x00,0,,,,192528,764,,,rx
#WINDOW,2971430706,0,0,1000,0,0,0,0,0x0
2971430938,5424,5426,8,0x00,0,,,,192780,765,,,rx
2971431370,5424,5426,8,0x00,0,,,,193032,766,,,rx
#WINDOW,2971431771,0,0,1000,0,0,0,0,0x0
2971431802,5424,5426,8,0x00,0,,,,193284,767,,,rx
2971432234,5424,5426,8,0x00,0,,,,193536,768,,,rx
2971432667,5424,5426,8,0x00,0,,,,193788,769,,,rx
#WINDOW,2971432867,0,0,1000,0,0,0,0,0x0
2971433099,5424,5426,8,0x00,0,,,,194040,770,,,rx
2971433531,5424,5426,8,0x00,0,,,,194292,771,,,rx
#WINDOW,2971433932,0,0,1000,0,0,0,0,0x0
2971433964,5424,5426,8,0x00,0,,,,194544,772,,,rx
2971434396,5424,5426,8,0x00,0,,,,194796,773,,,rx
2971434828,5424,5426,8,0x00,0,,,,195048,774,,,rx
#WINDOW,2971435029,0,0,1000,0,0,0,0,0x0
2971435261,5424,5426,8,0x00,0,,,,195300,775,,,rx
2971435693,5424,5426,8,0x00,0,,,,195552,776,,,rx
#WINDOW,2971436094,0,0,1000,0,0,0,0,0x0
2971436125,5424,5426,8,0x00,0,,,,195804,777,,,rx
2971436558,5424,5426,8,0x00,0,,,,196056,778,,,rx
2971436990,5424,5426,8,0x00,0,,,,196308,779,,,rx
#WINDOW,2971437190,0,0,1000,0,0,0,0,0x0
2971437422,5424,5426,8,0x00,0,,,,196560,780,,,rx
2971437855,5424,5426,8,0x00,0,,,,196812,781,,,rx
#WINDOW,2971438255,0,0,1000,0,0,0,0,0x0
2971438287,5424,5426,8,0x00,0,,,,197064,782,,,rx
2971438719,5424,5426,8,0x00,0,,,,197316,783,,,rx
2971439151,5424,5426,8,0x00,0,,,,197568,784,,,rx
#WINDOW,2971439351,0,0,1000,0,0,0,0,0x0
2971439583,5424,5426,8,0x00,0,,,,197820,785,,,rx
2971440016,5424,5426,8,0x00,0,,,,198072,786,,,rx
#WINDOW,2971440416,0,0,1000,0,0,0,0,0x0
2971440448,5424,5426,8,0x00,0,,,,198324,787,,,rx
2971440880,5424,5426,8,0x00,0,,,,198576,788,,,rx
2971441313,5424,5426,8,0x00,0,,,,198828,789,,,rx
#WINDOW,2971441513,0,0,1000,0,0,0,0,0x0
2971441745,5424,5426,8,0x00,0,,,,199080,790,,,rx
2971442177,5424,5426,8,0x00,0,,,,199332,791,,,rx
#WINDOW,2971442578,0,0,1000,0,0,0,0,0x0
2971442610,5424,5426,8,0x00,0,,,,199584,792,,,rx
2971443042,5424,5426,8,0x00,0,,,,199836,793,,,rx
2971443474,5424,5426,8,0x00,0,,,,200088,794,,,rx
#WINDOW,2971443675,0,0,1000,0,0,0,0,0x0
2971443907,5424,5426,8,0x00,0,,,,200340,795,,,rx
2971444339,5424,5426,8,0x00,0,,,,200592,796,,,rx
#WINDOW,2971444739,0,0,1000,0,0,0,0,0x0
2971444771,5424,5426,8,0x00,0,,,,200844,797,,,rx
2971445203,5424,5426,8,0x00,0,,,,201096,798,,,rx
2971445636,5424,5426,8,0x00,0,,,,201348,799,,,rx
#WINDOW,2971445836,0,0,1000,0,0,0,0,0x0
2971446068,5424,5426,8,0x00,0,,,,201600,800,,,rx
2971446501,5424,5426,8,0x00,0,,,,201852,801,,,rx
#WINDOW,2971446901,0,0,1000,0,0,0,0,0x0
2971446933,5424,5426,8,0x00,0,,,,202104,802,,,rx
2971447365,5424,5426,8,0x00,0,,,,202356,803,,,rx
2971447797,5424,5426,8,0x00,0,,,,202608,804,,,rx
#WINDOW,2971447997,0,0,1000,0,0,0,0,0x0
2971448229,5424,5426,8,0x00,0,,,,202860,805,,,rx
2971448662,5424,5426,8,0x00,0,,,,203112,806,,,rx
#WINDOW,2971449062,0,0,1000,0,0,0,0,0x0
2971449094,5424,5426,8,0x00,0,,,,203364,807,,,rx
#WINDOW,2971450096,0,0,1000,0,0,0,0,0x0
#WINDOW,2971451098,0,0,1000,0,0,0,0,0x0
#WINDOW,2971452100,0,0,1000,0,0,0,0,0x0
2971452515,5424,5426,8,0x00,0,,,,205380,815,,,rx
2971452947,5424,5426,8,0x00,0,,,,205632,816,,,rx
#WINDOW,2971453148,0,0,1000,0,0,0,0,0x0
2971453380,5424,5426,8,0x00,0,,,,205884,817,,,rx
2971453812,5424,5426,8,0x00,0,,,,206136,818,,,rx
#WINDOW,2971454213,0,0,1000,0,0,0,0,0x0
2971454244,5424,5426,8,0x00,0,,,,206388,819,,,rx
2971454677,5424,5426,8,0x00,0,,,,206640,820,,,rx
2971455109,5424,5426,8,0x00,0,,,,206892,821,,,rx
#WINDOW,2971455309,0,0,1000,0,0,0,0,0x0
2971455968,5424,5426,8,0x00,0,,,,207144,822,,,rx
#WINDOW,2971456369,0,0,1000,0,0,0,0,0x0
2971456401,5424,5426,8,0x00,0,,,,207396,823,,,rx
2971456833,5424,5426,8,0x00,0,,,,207648,824,,,rx
2971457265,5424,5426,8,0x00,0,,,,207900,825,,,rx
#WINDOW,2971457465,0,0,1000,0,0,0,0,0x0
2971457697,5424,5426,8,0x00,0,,,,208152,826,,,rx
2971458130,5424,5426,8,0x00,0,,,,208404,827,,,rx
#WINDOW,2971458530,0,0,1000,0,0,0,0,0x0
2971458562,5424,5426,8,0x00,0,,,,208656,828,,,rx
2971458995,5424,5426,8,0x00,0,,,,208908,829,,,rx
2971459427,5424,5426,8,0x00,0,,,,209160,830,,,rx
#WINDOW,2971459627,0,0,1000,0,0,0,0,0x0
2971459859,5424,5426,8,0x00,0,,,,209412,831,,,rx
#WINDOW,2971460661,0,0,1000,0,0,0,0,0x0
2971461572,5424,5426,8,0x00,0,,,,210420,835,,,rx
#WINDOW,2971461672,0,0,1000,0,0,0,0,0x0
2971462005,5424,5426,8,0x00,0,,,,210672,836,,,rx
2971462437,5424,5426,8,0x00,0,,,,210924,837,,,rx
#WINDOW,2971462737,0,0,1000,0,0,0,0,0x0
2971462869,5424,5426,8,0x00,0,,,,211176,838,,,rx
#WINDOW,2971463771,0,0,1000,0,0,0,0,0x0
#WINDOW,2971464773,0,0,1000,0,0,0,0,0x0
2971465009,5424,5426,8,0x00,0,,,,212436,843,,,rx
2971465441,5424,5426,8,0x00,0,,,,212688,844,,,rx
#WINDOW,2971465842,0,0,1000,0,0,0,0,0x0
2971465874,5424,5426,8,0x00,0,,,,212940,845,,,rx
2971466306,5424,5426,8,0x00,0,,,,213192,846,,,rx
2971466738,5424,5426,8,0x00,0,,,,213444,847,,,rx
#WINDOW,2971466939,0,0,1000,0,0,0,0,0x0
2971467171,5424,5426,8,0x00,0,,,,213696,848,,,rx
2971467603,5424,5426,8,0x00,0,,,,213948,849,,,rx
#WINDOW,2971468004,0,0,1000,0,0,0,0,0x0
2971468036,5424,5426,8,0x00,0,,,,214200,850,,,rx
2971468468,5424,5426,8,0x00,0,,,,214452,851,,,rx
2971468900,5424,5426,8,0x00,0,,,,214704,852,,,rx
#WINDOW,2971469100,0,0,1000,0,0,0,0,0x0
2971469332,5424,5426,8,0x00,0,,,,214956,853,,,rx
2971469765,5424,5426,8,0x00,0,,,,215208,854,,,rx
#WINDOW,2971470165,0,0,1000,0,0,0,0,0x0
2971470197,5424,5426,8,0x00,0,,,,215460,855,,,rx
2971470629,5424,5426,8,0x00,0,,,,215712,856,,,rx
2971471061,5424,5426,8,0x00,0,,,,215964,857,,,rx
#WINDOW,2971471262,0,0,1000,0,0,0,0,0x0
2971471494,5424,5426,8,0x00,0,,,,216216,858,,,rx
2971471926,5424,5426,8,0x00,0,,,,216468,859,,,rx
#WINDOW,2971472327,0,0,1000,0,0,0,0,0x0
2971472358,5424,5426,8,0x00,0,,,,216720,860,,,rx
#WINDOW,2971473360,0,0,1000,0,0,0,0,0x0
#WINDOW,2971474362,0,0,1000,0,0,0,0,0x0
2971475352,5424,5426,8,0x00,0,,,,218484,867,,,rx
#WINDOW,2971475453,0,0,1000,0,0,0,0,0x0
2971475785,5424,5426,8,0x00,0,,,,218736,868,,,rx
2971476217,5424,5426,8,0x00,0,,,,218988,869,,,rx
#WINDOW,2971476518,0,0,1000,0,0,0,0,0x0
2971477503,5424,5426,8,0x00,0,,,,219744,872,,,rx
#WINDOW,2971477603,0,0,1000,0,0,0,0,0x0
2971477935,5424,5426,8,0x00,0,,,,219996,873,,,rx
2971478368,5424,5426,8,0x00,0,,,,220248,874,,,rx
#WINDOW,2971478668,0,0,1000,0,0,0,0,0x0
2971478800,5424,5426,8,0x00,0,,,,220500,875,,,rx
2971479232,5424,5426,8,0x00,0,,,,220752,876,,,rx
2971479664,5424,5426,8,0x00,0,,,,221004,877,,,rx
#WINDOW,2971479765,0,0,1000,0,0,0,0,0x0
2971480097,5424,5426,8,0x00,0,,,,221256,878,,,rx
2971480529,5424,5426,8,0x00,0,,,,221508,879,,,rx
#WINDOW,2971480830,0,0,1000,0,0,0,0,0x0
2971481388,5424,5426,8,0x00,0,,,,222012,881,,,rx
2971481821,5424,5426,8,0x00,0,,,,222264,882,,,rx
#WINDOW,2971481921,0,0,1000,0,0,0,0,0x0
2971482253,5424,5426,8,0x00,0,,,,222516,883,,,rx
2971482685,5424,5426,8,0x00,0,,,,222768,884,,,rx
#WINDOW,2971482986,0,0,1000,0,0,0,0,0x0
2971483118,5424,5426,8,0x00,0,,,,223020,885,,,rx
2971483550,5424,5426,8,0x00,0,,,,223272,886,,,rx
2971483982,5424,5426,8,0x00,0,,,,223524,887,,,rx
#WINDOW,2971484083,0,0,1000,0,0,0,0,0x0
2971484415,5424,5426,8,0x00,0,,,,223776,888,,,rx
2971484847,5424,5426,8,0x00,0,,,,224028,889,,,rx
#WINDOW,2971485148,0,0,1000,0,0,0,0,0x0
2971485279,5424,5426,8,0x00,0,,,,224280,890,,,rx
2971485712,5424,5426,8,0x00,0,,,,224532,891,,,rx
2971486144,5424,5426,8,0x00,0,,,,224784,892,,,rx
#WINDOW,2971486244,0,0,1000,0,0,0,0,0x0
2971486576,5424,5426,8,0x00,0,,,,225036,893,,,rx
2971487009,5424,5426,8,0x00,0,,,,225288,894,,,rx
#WINDOW,2971487309,0,0,1000,0,0,0,0,0x0
2971487441,5424,5426,8,0x00,0,,,,225540,895,,,rx
2971487873,5424,5426,8,0x00,0,,,,225792,896,,,rx
2971488305,5424,5426,8,0x00,0,,,,226044,897,,,rx
#WINDOW,2971488406,0,0,1000,0,0,0,0,0x0
2971488738,5424,5426,8,0x00,0,,,,226296,898,,,rx
2971489170,5424,5426,8,0x00,0,,,,226548,899,,,rx
#WINDOW,2971489470,0,0,1000,0,0,0,0,0x0
2971489602,5424,5426,8,0x00,0,,,,226800,900,,,rx
2971490034,5424,5426,8,0x00,0,,,,227052,901,,,rx
2971490467,5424,5426,8,0x00,0,,,,227304,902,,,rx
#WINDOW,2971490567,0,0,1000,0,0,0,0,0x0
2971490899,5424,5426,8,0x00,0,,,,227556,903,,,rx
2971491331,5424,5426,8,0x00,0,,,,227808,904,,,rx
#WINDOW,2971491632,0,0,1000,0,0,0,0,0x0
2971491764,5424,5426,8,0x00,0,,,,228060,905,,,rx
2971492196,5424,5426,8,0x00,0,,,,228312,906,,,rx
2971492628,5424,5426,8,0x00,0,,,,228564,907,,,rx
#WINDOW,2971492729,0,0,1000,0,0,0,0,0x0
2971493060,5424,5426,8,0x00,0,,,,228816,908,,,rx
2971493493,5424,5426,8,0x00,0,,,,229068,909,,,rx
#WINDOW,2971493793,0,0,1000,0,0,0,0,0x0
2971493924,5424,5426,8,0x00,0,,,,229320,910,,,rx
2971494357,5424,5426,8,0x00,0,,,,229572,911,,,rx
2971494789,5424,5426,8,0x00,0,,,,229824,912,,,rx
#WINDOW,2971494889,0,0,1000,0,0,0,0,0x0
2971495221,5424,5426,8,0x00,0,,,,230076,913,,,rx
2971495654,5424,5426,8,0x00,0,,,,230328,914,,,rx
#WINDOW,2971495954,0,0,1000,0,0,0,0,0x0
2971496086,5424,5426,8,0x00,0,,,,230580,915,,,rx
2971496518,5424,5426,8,0x00,0,,,,230832,916,,,rx
2971496951,5424,5426,8,0x00,0,,,,231084,917,,,rx
#WINDOW,2971497051,0,0,1000,0,0,0,0,0x0
2971497383,5424,5426,8,0x00,0,,,,231336,918,,,rx
2971497815,5424,5426,8,0x00,0,,,,231588,919,,,rx
#WINDOW,2971498116,0,0,1000,0,0,0,0,0x0
2971498248,5424,5426,8,0x00,0,,,,231840,920,,,rx
2971498680,5424,5426,8,0x00,0,,,,232092,921,,,rx
2971499112,5424,5426,8,0x00,0,,,,232344,922,,,rx
#WINDOW,2971499212,0,0,1000,0,0,0,0,0x0
2971499544,5424,5426,8,0x00,0,,,,232596,923,,,rx
2971499977,5424,5426,8,0x00,0,,,,232848,924,,,rx
#WINDOW,2971500277,0,0,1000,0,0,0,0,0x0
2971500409,5424,5426,8,0x00,0,,,,233100,925,,,rx
2971500841,5424,5426,8,0x00,0,,,,233352,926,,,rx
2971501274,5424,5426,8,0x00,0,,,,233604,927,,,rx
#WINDOW,2971501374,0,0,1000,0,0,0,0,0x0
2971501706,5424,5426,8,0x00,0,,,,233856,928,,,rx
2971502139,5424,5426,8,0x00,0,,,,234108,929,,,rx
#WINDOW,2971502439,0,0,1000,0,0,0,0,0x0
2971502571,5424,5426,8,0x00,0,,,,234360,930,,,rx
2971503003,5424,5426,8,0x00,0,,,,234612,931,,,rx
2971503435,5424,5426,8,0x00,0,,,,234864,932,,,rx
#WINDOW,2971503535,0,0,1000,0,0,0,0,0x0
2971503868,5424,5426,8,0x00,0,,,,235116,933,,,rx
2971504300,5424,5426,8,0x00,0,,,,235368,934,,,rx
#WINDOW,2971504600,0,0,1000,0,0,0,0,0x0
2971504732,5424,5426,8,0x00,0,,,,235620,935,,,rx
2971505164,5424,5426,8,0x00,0,,,,235872,936,,,rx
2971505597,5424,5426,8,0x00,0,,,,236124,937,,,rx
#WINDOW,2971505697,0,0,1000,0,0,0,0,0x0
2971506029,5424,5426,8,0x00,0,,,,236376,938,,,rx
2971506461,5424,5426,8,0x00,0,,,,236628,939,,,rx
#WINDOW,2971506762,0,0,1000,0,0,0,0,0x0
2971506893,5424,5426,8,0x00,0,,,,236880,940,,,rx
2971507326,5424,5426,8,0x00,0,,,,237132,941,,,rx
2971507758,5424,5426,8,0x00,0,,,,237384,942,,,rx
#WINDOW,2971507858,0,0,1000,0,0,0,0,0x0
2971508190,5424,5426,8,0x00,0,,,,237636,943,,,rx
2971508623,5424,5426,8,0x00,0,,,,237888,944,,,rx
#WINDOW,2971508923,0,0,1000,0,0,0,0,0x0
2971509055,5424,5426,8,0x00,0,,,,238140,945,,,rx
2971509487,5424,5426,8,0x00,0,,,,238392,946,,,rx
2971509919,5424,5426,8,0x00,0,,,,238644,947,,,rx
#WINDOW,2971510020,0,0,1000,0,0,0,0,0x0
2971510352,5424,5426,8,0x00,0,,,,238896,948,,,rx
2971510784,5424,5426,8,0x00,0,,,,239148,949,,,rx
#WINDOW,2971511085,0,0,1000,0,0,0,0,0x0
2971511217,5424,5426,8,0x00,0,,,,239400,950,,,rx
2971511649,5424,5426,8,0x00,0,,,,239652,951,,,rx
2971512081,5424,5426,8,0x00,0,,,,239904,952,,,rx
#WINDOW,2971512181,0,0,1000,0,0,0,0,0x0
2971512514,5424,5426,8,0x00,0,,,,240156,953,,,rx
2971512946,5424,5426,8,0x00,0,,,,240408,954,,,rx
#WINDOW,2971513247,0,0,1000,0,0,0,0,0x0
2971513378,5424,5426,8,0x00,0,,,,240660,955,,,rx
2971513811,5424,5426,8,0x00,0,,,,240912,956,,,rx
2971514243,5424,5426,8,0x00,0,,,,241164,957,,,rx
#WINDOW,2971514343,0,0,1000,0,0,0,0,0x0
2971514675,5424,5426,8,0x00,0,,,,241416,958,,,rx
2971515108,5424,5426,8,0x00,0,,,,241668,959,,,rx
#WINDOW,2971515408,0,0,1000,0,0,0,0,0x0
2971515540,5424,5426,8,0x00,0,,,,241920,960,,,rx
2971515972,5424,5426,8,0x00,0,,,,242172,961,,,rx
2971516405,5424,5426,8,0x00,0,,,,242424,962,,,rx
#WINDOW,2971516505,0,0,1000,0,0,0,0,0x0
2971516837,5424,5426,8,0x00,0,,,,242676,963,,,rx
2971517269,5424,5426,8,0x00,0,,,,242928,964,,,rx
#WINDOW,2971517570,0,0,1000,0,0,0,0,0x0
2971517702,5424,5426,8,0x00,0,,,,243180,965,,,rx
2971518134,5424,5426,8,0x00,0,,,,243432,966,,,rx
2971518566,5424,5426,8,0x00,0,,,,243684,967,,,rx
#WINDOW,2971518666,0,0,1000,0,0,0,0,0x0
2971518999,5424,5426,8,0x00,0,,,,243936,968,,,rx
2971519431,5424,5426,8,0x00,0,,,,244188,969,,,rx
#WINDOW,2971519732,0,0,1000,0,0,0,0,0x0
2971519863,5424,5426,8,0x00,0,,,,244440,970,,,rx
2971520296,5424,5426,8,0x00,0,,,,244692,971,,,rx
2971520728,5424,5426,8,0x00,0,,,,244944,972,,,rx
#WINDOW,2971520828,0,0,1000,0,0,0,0,0x0
2971521160,5424,5426,8,0x00,0,,,,245196,973,,,rx
2971521592,5424,5426,8,0x00,0,,,,245448,974,,,rx
#WINDOW,2971521893,0,0,1000,0,0,0,0,0x0
