# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
#WINDOW,2969389524,0,0,1000,0,0,0,0,0x0
#WINDOW,2969390525,0,0,1000,0,0,0,0,0x0
#WINDOW,2969391527,0,0,1000,0,0,0,0,0x0
#WINDOW,2969392528,0,0,1000,0,0,0,0,0x0
#WINDOW,2969393530,0,0,1000,0,0,0,0,0x0
#WINDOW,2969394574,0,0,1000,0,0,0,0,0x0
2969522989,5424,5426,8,0x00,0,,,,74592,296,,,rx
#WINDOW,2969523190,0,0,1000,0,0,0,0,0x0
2969523422,5424,5426,8,0x00,0,,,,74844,297,,,rx
2969523854,5424,5426,8,0x00,0,,,,75096,298,,,rx
#WINDOW,2969524255,0,0,1000,0,0,0,0,0x0
2969524287,5424,5426,8,0x00,0,,,,75348,299,,,rx
2969524718,5424,5426,8,0x00,0,,,,75600,300,,,rx
2969525151,5424,5426,8,0x00,0,,,,75852,301,,,rx
#WINDOW,2969525351,0,0,1000,0,0,0,0,0x0
2969525583,5424,5426,8,0x00,0,,,,76104,302,,,rx
2969526015,5424,5426,8,0x00,0,,,,76356,303,,,rx
#WINDOW,2969526416,0,0,1000,0,0,0,0,0x0
2969526448,5424,5426,8,0x00,0,,,,76608,304,,,rx
2969526880,5424,5426,8,0x00,0,,,,76860,305,,,rx
2969527312,5424,5426,8,0x00,0,,,,77112,306,,,rx
#WINDOW,2969527512,0,0,1000,0,0,0,0,0x0
2969527745,5424,5426,8,0x00,0,,,,77364,307,,,rx
2969528177,5424,5426,8,0x00,0,,,,77616,308,,,rx
#WINDOW,2969528578,0,0,1000,0,0,0,0,0x0
2969528609,5424,5426,8,0x00,0,,,,77868,309,,,rx
2969529042,5424,5426,8,0x00,0,,,,78120,310,,,rx
2969529474,5424,5426,8,0x00,0,,,,78372,311,,,rx
#WINDOW,2969529674,0,0,1000,0,0,0,0,0x0
2969529906,5424,5426,8,0x00,0,,,,78624,312,,,rx
2969530339,5424,5426,8,0x00,0,,,,78876,313,,,rx
#WINDOW,2969530739,0,0,1000,0,0,0,0,0x0
2969530771,5424,5426,8,0x00,0,,,,79128,314,,,rx
2969531203,5424,5426,8,0x00,0,,,,79380,315,,,rx
2969531636,5424,5426,8,0x00,0,,,,79632,316,,,rx
#WINDOW,2969531836,0,0,1000,0,0,0,0,0x0
2969532068,5424,5426,8,0x00,0,,,,79884,317,,,rx
2969532500,5424,5426,8,0x00,0,,,,80136,318,,,rx
#WINDOW,2969532901,0,0,1000,0,0,0,0,0x0
2969532932,5424,5426,8,0x00,0,,,,80388,319,,,rx
2969533365,5424,5426,8,0x00,0,,,,80640,320,,,rx
2969533797,5424,5426,8,0x00,0,,,,80892,321,,,rx
#WINDOW,2969533997,0,0,1000,0,0,0,0,0x0
2969534229,5424,5426,8,0x00,0,,,,81144,322,,,rx
2969534662,5424,5426,8,0x00,0,,,,81396,323,,,rx
#WINDOW,2969535062,0,0,1000,0,0,0,0,0x0
2969535094,5424,5426,8,0x00,0,,,,81648,324,,,rx
2969535526,5424,5426,8,0x00,0,,,,81900,325,,,rx
2969535958,5424,5426,8,0x00,0,,,,82152,326,,,rx
#WINDOW,2969536159,0,0,1000,0,0,0,0,0x0
2969536391,5424,5426,8,0x00,0,,,,82404,327,,,rx
2969536823,5424,5426,8,0x00,0,,,,82656,328,,,rx
#WINDOW,2969537224,0,0,1000,0,0,0,0,0x0
2969537256,5424,5426,8,0x00,0,,,,82908,329,,,rx
2969537688,5424,5426,8,0x00,0,,,,83160,330,,,rx
2969538120,5424,5426,8,0x00,0,,,,83412,331,,,rx
#WINDOW,2969538320,0,0,1000,0,0,0,0,0x0
2969538552,5424,5426,8,0x00,0,,,,83664,332,,,rx
2969538985,5424,5426,8,0x00,0,,,,83916,333,,,rx
#WINDOW,2969539385,0,0,1000,0,0,0,0,0x0
2969539417,5424,5426,8,0x00,0,,,,84168,334,,,rx
2969539849,5424,5426,8,0x00,0,,,,84420,335,,,rx
2969540282,5424,5426,8,0x00,0,,,,84672,336,,,rx
#WINDOW,2969540482,0,0,1000,0,0,0,0,0x0
2969540714,5424,5426,8,0x00,0,,,,84924,337,,,rx
2969541146,5424,5426,8,0x00,0,,,,85176,338,,,rx
#WINDOW,2969541547,0,0,1000,0,0,0,0,0x0
2969541579,5424,5426,8,0x00,0,,,,85428,339,,,rx
2969542011,5424,5426,8,0x00,0,,,,85680,340,,,rx
2969542443,5424,5426,8,0x00,0,,,,85932,341,,,rx
#WINDOW,2969542644,0,0,1000,0,0,0,0,0x0
2969542876,5424,5426,8,0x00,0,,,,86184,342,,,rx
2969543308,5424,5426,8,0x00,0,,,,86436,343,,,rx
#WINDOW,2969543709,0,0,1000,0,0,0,0,0x0
2969543740,5424,5426,8,0x00,0,,,,86688,344,,,rx
2969544173,5424,5426,8,0x00,0,,,,86940,345,,,rx
2969544605,5424,5426,8,0x00,0,,,,87192,346,,,rx
#WINDOW,2969544805,0,0,1000,0,0,0,0,0x0
2969545037,5424,5426,8,0x00,0,,,,87444,347,,,rx
2969545469,5424,5426,8,0x00,0,,,,87696,348,,,rx
#WINDOW,2969545870,0,0,1000,0,0,0,0,0x0
2969545902,5424,5426,8,0x00,0,,,,87948,349,,,rx
2969546334,5424,5426,8,0x00,0,,,,88200,350,,,rx
2969546766,5424,5426,8,0x00,0,,,,88452,351,,,rx
#WINDOW,2969546967,0,0,1000,0,0,0,0,0x0
2969547199,5424,5426,8,0x00,0,,,,88704,352,,,rx
2969547631,5424,5426,8,0x00,0,,,,88956,353,,,rx
#WINDOW,2969548031,0,0,1000,0,0,0,0,0x0
2969548063,5424,5426,8,0x00,0,,,,89208,354,,,rx
2969548495,5424,5426,8,0x00,0,,,,89460,355,,,rx
2969548928,5424,5426,8,0x00,0,,,,89712,356,,,rx
#WINDOW,2969549128,0,0,1000,0,0,0,0,0x0
2969549360,5424,5426,8,0x00,0,,,,89964,357,,,rx
2969549792,5424,5426,8,0x00,0,,,,90216,358,,,rx
#WINDOW,2969550193,0,0,1000,0,0,0,0,0x0
2969550225,5424,5426,8,0x00,0,,,,90468,359,,,rx
2969550657,5424,5426,8,0x00,0,,,,90720,360,,,rx
2969551089,5424,5426,8,0x00,0,,,,90972,361,,,rx
#WINDOW,2969551290,0,0,1000,0,0,0,0,0x0
2969551522,5424,5426,8,0x00,0,,,,91224,362,,,rx
2969551954,5424,5426,8,0x00,0,,,,91476,363,,,rx
#WINDOW,2969552355,0,0,1000,0,0,0,0,0x0
2969552386,5424,5426,8,0x00,0,,,,91728,364,,,rx
2969552818,5424,5426,8,0x00,0,,,,91980,365,,,rx
2969553251,5424,5426,8,0x00,0,,,,92232,366,,,rx
#WINDOW,2969553451,0,0,1000,0,0,0,0,0x0
2969553683,5424,5426,8,0x00,0,,,,92484,367,,,rx
2969554115,5424,5426,8,0x00,0,,,,92736,368,,,rx
#WINDOW,2969554516,0,0,1000,0,0,0,0,0x0
2969554547,5424,5426,8,0x00,0,,,,92988,369,,,rx
2969554980,5424,5426,8,0x00,0,,,,93240,370,,,rx
2969555412,5424,5426,8,0x00,0,,,,93492,371,,,rx
#WINDOW,2969555613,0,0,1000,0,0,0,0,0x0
2969555845,5424,5426,8,0x00,0,,,,93744,372,,,rx
2969556277,5424,5426,8,0x00,0,,,,93996,373,,,rx
#WINDOW,2969556678,0,0,1000,0,0,0,0,0x0
2969556709,5424,5426,8,0x00,0,,,,94248,374,,,rx
2969557142,5424,5426,8,0x00,0,,,,94500,375,,,rx
2969557574,5424,5426,8,0x00,0,,,,94752,376,,,rx
#WINDOW,2969557775,0,0,1000,0,0,0,0,0x0
2969558006,5424,5426,8,0x00,0,,,,95004,377,,,rx
2969558438,5424,5426,8,0x00,0,,,,95256,378,,,rx
#WINDOW,2969558839,0,0,1000,0,0,0,0,0x0
2969558871,5424,5426,8,0x00,0,,,,95508,379,,,rx
2969559303,5424,5426,8,0x00,0,,,,95760,380,,,rx
2969559735,5424,5426,8,0x00,0,,,,96012,381,,,rx
#WINDOW,2969559935,0,0,1000,0,0,0,0,0x0
2969560168,5424,5426,8,0x00,0,,,,96264,382,,,rx
2969560599,5424,5426,8,0x00,0,,,,96516,383,,,rx
#WINDOW,2969561000,0,0,1000,0,0,0,0,0x0
2969561032,5424,5426,8,0x00,0,,,,96768,384,,,rx
2969561464,5424,5426,8,0x00,0,,,,97020,385,,,rx
2969561896,5424,5426,8,0x00,0,,,,97272,386,,,rx
#WINDOW,2969562096,0,0,1000,0,0,0,0,0x0
2969562328,5424,5426,8,0x00,0,,,,97524,387,,,rx
2969562761,5424,5426,8,0x00,0,,,,97776,388,,,rx
#WINDOW,2969563161,0,0,1000,0,0,0,0,0x0
2969563193,5424,5426,8,0x00,0,,,,98028,389,,,rx
2969563625,5424,5426,8,0x00,0,,,,98280,390,,,rx
2969564058,5424,5426,8,0x00,0,,,,98532,391,,,rx
#WINDOW,2969564258,0,0,1000,0,0,0,0,0x0
2969564490,5424,5426,8,0x00,0,,,,98784,392,,,rx
2969564922,5424,5426,8,0x00,0,,,,99036,393,,,rx
#WINDOW,2969565323,0,0,1000,0,0,0,0,0x0
2969565354,5424,5426,8,0x00,0,,,,99288,394,,,rx
2969565787,5424,5426,8,0x00,0,,,,99540,395,,,rx
2969566219,5424,5426,8,0x00,0,,,,99792,396,,,rx
#WINDOW,2969566419,0,0,1000,0,0,0,0,0x0
2969566651,5424,5426,8,0x00,0,,,,100044,397,,,rx
2969567083,5424,5426,8,0x00,0,,,,100296,398,,,rx
#WINDOW,2969567484,0,0,1000,0,0,0,0,0x0
2969567515,5424,5426,8,0x00,0,,,,100548,399,,,rx
2969567948,5424,5426,8,0x00,0,,,,100800,400,,,rx
2969568380,5424,5426,8,0x00,0,,,,101052,401,,,rx
#WINDOW,2969568580,0,0,1000,0,0,0,0,0x0
2969568812,5424,5426,8,0x00,0,,,,101304,402,,,rx
2969569245,5424,5426,8,0x00,0,,,,101556,403,,,rx
#WINDOW,2969569645,0,0,1000,0,0,0,0,0x0
2969569677,5424,5426,8,0x00,0,,,,101808,404,,,rx
2969570109,5424,5426,8,0x00,0,,,,102060,405,,,rx
2969570542,5424,5426,8,0x00,0,,,,102312,406,,,rx
#WINDOW,2969570742,0,0,1000,0,0,0,0,0x0
2969570974,5424,5426,8,0x00,0,,,,102564,407,,,rx
2969571406,5424,5426,8,0x00,0,,,,102816,408,,,rx
#WINDOW,2969571807,0,0,1000,0,0,0,0,0x0
2969571839,5424,5426,8,0x00,0,,,,103068,409,,,rx
2969572271,5424,5426,8,0x00,0,,,,103320,410,,,rx
2969572703,5424,5426,8,0x00,0,,,,103572,411,,,rx
#WINDOW,2969572904,0,0,1000,0,0,0,0,0x0
2969573135,5424,5426,8,0x00,0,,,,103824,412,,,rx
2969573568,5424,5426,8,0x00,0,,,,104076,413,,,rx
#WINDOW,2969573968,0,0,1000,0,0,0,0,0x0
2969574000,5424,5426,8,0x00,0,,,,104328,414,,,rx
2969574432,5424,5426,8,0x00,0,,,,104580,415,,,rx
2969574865,5424,5426,8,0x00,0,,,,104832,416,,,rx
#WINDOW,2969575065,0,0,1000,0,0,0,0,0x0
2969575297,5424,5426,8,0x00,0,,,,105084,417,,,rx
2969575730,5424,5426,8,0x00,0,,,,105336,418,,,rx
#WINDOW,2969576130,0,0,1000,0,0,0,0,0x0
2969576162,5424,5426,8,0x00,0,,,,105588,419,,,rx
2969576594,5424,5426,8,0x00,0,,,,105840,420,,,rx
2969577026,5424,5426,8,0x00,0,,,,106092,421,,,rx
#WINDOW,2969577227,0,0,1000,0,0,0,0,0x0
2969577458,5424,5426,8,0x00,0,,,,106344,422,,,rx
2969577891,5424,5426,8,0x00,0,,,,106596,423,,,rx
#WINDOW,2969578291,0,0,1000,0,0,0,0,0x0
2969578323,5424,5426,8,0x00,0,,,,106848,424,,,rx
2969578755,5424,5426,8,0x00,0,,,,107100,425,,,rx
2969579188,5424,5426,8,0x00,0,,,,107352,426,,,rx
#WINDOW,2969579388,0,0,1000,0,0,0,0,0x0
2969579620,5424,5426,8,0x00,0,,,,107604,427,,,rx
2969580052,5424,5426,8,0x00,0,,,,107856,428,,,rx
#WINDOW,2969580453,0,0,1000,0,0,0,0,0x0
2969580485,5424,5426,8,0x00,0,,,,108108,429,,,rx
2969580917,5424,5426,8,0x00,0,,,,108360,430,,,rx
2969581349,5424,5426,8,0x00,0,,,,108612,431,,,rx
#WINDOW,2969581550,0,0,1000,0,0,0,0,0x0
2969581782,5424,5426,8,0x00,0,,,,108864,432,,,rx
2969582214,5424,5426,8,0x00,0,,,,109116,433,,,rx
#WINDOW,2969582615,0,0,1000,0,0,0,0,0x0
2969582646,5424,5426,8,0x00,0,,,,109368,434,,,rx
2969583079,5424,5426,8,0x00,0,,,,109620,435,,,rx
2969583511,5424,5426,8,0x00,0,,,,109872,436,,,rx
#WINDOW,2969583711,0,0,1000,0,0,0,0,0x0
2969583943,5424,5426,8,0x00,0,,,,110124,437,,,rx
2969584375,5424,5426,8,0x00,0,,,,110376,438,,,rx
#WINDOW,2969584776,0,0,1000,0,0,0,0,0x0
2969584807,5424,5426,8,0x00,0,,,,110628,439,,,rx
2969585240,5424,5426,8,0x00,0,,,,110880,440,,,rx
2969585672,5424,5426,8,0x00,0,,,,111132,441,,,rx
#WINDOW,2969585872,0,0,1000,0,0,0,0,0x0
2969586104,5424,5426,8,0x00,0,,,,111384,442,,,rx
2969586537,5424,5426,8,0x00,0,,,,111636,443,,,rx
#WINDOW,2969586937,0,0,1000,0,0,0,0,0x0
2969586969,5424,5426,8,0x00,0,,,,111888,444,,,rx
2969587401,5424,5426,8,0x00,0,,,,112140,445,,,rx
2969587834,5424,5426,8,0x00,0,,,,112392,446,,,rx
#WINDOW,2969588034,0,0,1000,0,0,0,0,0x0
2969588266,5424,5426,8,0x00,0,,,,112644,447,,,rx
2969588699,5424,5426,8,0x00,0,,,,112896,448,,,rx
#WINDOW,2969589099,0,0,1000,0,0,0,0,0x0
2969589131,5424,5426,8,0x00,0,,,,113148,449,,,rx
2969589563,5424,5426,8,0x00,0,,,,113400,450,,,rx
2969589995,5424,5426,8,0x00,0,,,,113652,451,,,rx
#WINDOW,2969590196,0,0,1000,0,0,0,0,0x0
2969590428,5424,5426,8,0x00,0,,,,113904,452,,,rx
2969590860,5424,5426,8,0x00,0,,,,114156,453,,,rx
#WINDOW,2969591261,0,0,1000,0,0,0,0,0x0
2969591292,5424,5426,8,0x00,0,,,,114408,454,,,rx
2969591725,5424,5426,8,0x00,0,,,,114660,455,,,rx
2969592157,5424,5426,8,0x00,0,,,,114912,456,,,rx
#WINDOW,2969592357,0,0,1000,0,0,0,0,0x0
2969592589,5424,5426,8,0x00,0,,,,115164,457,,,rx
2969593021,5424,5426,8,0x00,0,,,,115416,458,,,rx
#WINDOW,2969593422,0,0,1000,0,0,0,0,0x0
2969593454,5424,5426,8,0x00,0,,,,115668,459,,,rx
2969593886,5424,5426,8,0x00,0,,,,115920,460,,,rx
2969594318,5424,5426,8,0x00,0,,,,116172,461,,,rx
#WINDOW,2969594519,0,0,1000,0,0,0,0,0x0
2969594750,5424,5426,8,0x00,0,,,,116424,462,,,rx
2969595183,5424,5426,8,0x00,0,,,,116676,463,,,rx
#WINDOW,2969595584,0,0,1000,0,0,0,0,0x0
2969595615,5424,5426,8,0x00,0,,,,116928,464,,,rx
2969596047,5424,5426,8,0x00,0,,,,117180,465,,,rx
2969596480,5424,5426,8,0x00,0,,,,117432,466,,,rx
#WINDOW,2969596680,0,0,1000,0,0,0,0,0x0
2969596912,5424,5426,8,0x00,0,,,,117684,467,,,rx
2969597344,5424,5426,8,0x00,0,,,,117936,468,,,rx
#WINDOW,2969597745,0,0,1000,0,0,0,0,0x0
2969597777,5424,5426,8,0x00,0,,,,118188,469,,,rx
2969598209,5424,5426,8,0x00,0,,,,118440,470,,,rx
2969598641,5424,5426,8,0x00,0,,,,118692,471,,,rx
#WINDOW,2969598842,0,0,1000,0,0,0,0,0x0
2969599074,5424,5426,8,0x00,0,,,,118944,472,,,rx
2969599506,5424,5426,8,0x00,0,,,,119196,473,,,rx
#WINDOW,2969599906,0,0,1000,0,0,0,0,0x0
2969599938,5424,5426,8,0x00,0,,,,119448,474,,,rx
2969600370,5424,5426,8,0x00,0,,,,119700,475,,,rx
2969600803,5424,5426,8,0x00,0,,,,119952,476,,,rx
#WINDOW,2969601003,0,0,1000,0,0,0,0,0x0
2969601235,5424,5426,8,0x00,0,,,,120204,477,,,rx
2969601667,5424,5426,8,0x00,0,,,,120456,478,,,rx
#WINDOW,2969602068,0,0,1000,0,0,0,0,0x0
2969602100,5424,5426,8,0x00,0,,,,120708,479,,,rx
2969602532,5424,5426,8,0x00,0,,,,120960,480,,,rx
2969602964,5424,5426,8,0x00,0,,,,121212,481,,,rx
#WINDOW,2969603164,0,0,1000,0,0,0,0,0x0
2969603396,5424,5426,8,0x00,0,,,,121464,482,,,rx
2969603828,5424,5426,8,0x00,0,,,,121716,483,,,rx
#WINDOW,2969604229,0,0,1000,0,0,0,0,0x0
2969604261,5424,5426,8,0x00,0,,,,121968,484,,,rx
2969604693,5424,5426,8,0x00,0,,,,122220,485,,,rx
2969605125,5424,5426,8,0x00,0,,,,122472,486,,,rx
#WINDOW,2969605326,0,0,1000,0,0,0,0,0x0
2969605558,5424,5426,8,0x00,0,,,,122724,487,,,rx
2969605990,5424,5426,8,0x00,0,,,,122976,488,,,rx
#WINDOW,2969606390,0,0,1000,0,0,0,0,0x0
2969606422,5424,5426,8,0x00,0,,,,123228,489,,,rx
2969606854,5424,5426,8,0x00,0,,,,123480,490,,,rx
2969607286,5424,5426,8,0x00,0,,,,123732,491,,,rx
#WINDOW,2969607487,0,0,1000,0,0,0,0,0x0
2969607719,5424,5426,8,0x00,0,,,,123984,492,,,rx
2969608151,5424,5426,8,0x00,0,,,,124236,493,,,rx
#WINDOW,2969608552,0,0,1000,0,0,0,0,0x0
2969608583,5424,5426,8,0x00,0,,,,124488,494,,,rx
2969609015,5424,5426,8,0x00,0,,,,124740,495,,,rx
2969609448,5424,5426,8,0x00,0,,,,124992,496,,,rx
#WINDOW,2969609648,0,0,1000,0,0,0,0,0x0
2969609880,5424,5426,8,0x00,0,,,,125244,497,,,rx
2969610312,5424,5426,8,0x00,0,,,,125496,498,,,rx
#WINDOW,2969610713,0,0,1000,0,0,0,0,0x0
2969610745,5424,5426,8,0x00,0,,,,125748,499,,,rx
2969611177,5424,5426,8,0x00,0,,,,126000,500,,,rx
2969611609,5424,5426,8,0x00,0,,,,126252,501,,,rx
#WINDOW,2969611809,0,0,1000,0,0,0,0,0x0
2969612041,5424,5426,8,0x00,0,,,,126504,502,,,rx
2969612474,5424,5426,8,0x00,0,,,,126756,503,,,rx
#WINDOW,2969612874,0,0,1000,0,0,0,0,0x0
2969612906,5424,5426,8,0x00,0,,,,127008,504,,,rx
2969613339,5424,5426,8,0x00,0,,,,127260,505,,,rx
2969613771,5424,5426,8,0x00,0,,,,127512,506,,,rx
#WINDOW,2969613971,0,0,1000,0,0,0,0,0x0
2969614203,5424,5426,8,0x00,0,,,,127764,507,,,rx
2969614635,5424,5426,8,0x00,0,,,,128016,508,,,rx
#WINDOW,2969615036,0,0,1000,0,0,0,0,0x0
2969615068,5424,5426,8,0x00,0,,,,128268,509,,,rx
2969615500,5424,5426,8,0x00,0,,,,128520,510,,,rx
2969615932,5424,5426,8,0x00,0,,,,128772,511,,,rx
#WINDOW,2969616133,0,0,1000,0,0,0,0,0x0
2969616365,5424,5426,8,0x00,0,,,,129024,512,,,rx
2969616797,5424,5426,8,0x00,0,,,,129276,513,,,rx
#WINDOW,2969617198,0,0,1000,0,0,0,0,0x0
2969617230,5424,5426,8,0x00,0,,,,129528,514,,,rx
2969617662,5424,5426,8,0x00,0,,,,129780,515,,,rx
2969618094,5424,5426,8,0x00,0,,,,130032,516,,,rx
#WINDOW,2969618294,0,0,1000,0,0,0,0,0x0
2969618526,5424,5426,8,0x00,0,,,,130284,517,,,rx
2969618959,5424,5426,8,0x00,0,,,,130536,518,,,rx
#WINDOW,2969619359,0,0,1000,0,0,0,0,0x0
2969619391,5424,5426,8,0x00,0,,,,130788,519,,,rx
2969619823,5424,5426,8,0x00,0,,,,131040,520,,,rx
2969620256,5424,5426,8,0x00,0,,,,131292,521,,,rx
#WINDOW,2969620456,0,0,1000,0,0,0,0,0x0
2969620688,5424,5426,8,0x00,0,,,,131544,522,,,rx
2969621120,5424,5426,8,0x00,0,,,,131796,523,,,rx
#WINDOW,2969621521,0,0,1000,0,0,0,0,0x0
2969621553,5424,5426,8,0x00,0,,,,132048,524,,,rx
2969621985,5424,5426,8,0x00,0,,,,132300,525,,,rx
2969622417,5424,5426,8,0x00,0,,,,132552,526,,,rx
#WINDOW,2969622618,0,0,1000,0,0,0,0,0x0
2969622850,5424,5426,8,0x00,0,,,,132804,527,,,rx
2969623282,5424,5426,8,0x00,0,,,,133056,528,,,rx
#WINDOW,2969623683,0,0,1000,0,0,0,0,0x0
2969623714,5424,5426,8,0x00,0,,,,133308,529,,,rx
2969624147,5424,5426,8,0x00,0,,,,133560,530,,,rx
2969624579,5424,5426,8,0x00,0,,,,133812,531,,,rx
#WINDOW,2969624779,0,0,1000,0,0,0,0,0x0
2969625011,5424,5426,8,0x00,0,,,,134064,532,,,rx
2969625444,5424,5426,8,0x00,0,,,,134316,533,,,rx
#WINDOW,2969625844,0,0,1000,0,0,0,0,0x0
2969625876,5424,5426,8,0x00,0,,,,134568,534,,,rx
2969626308,5424,5426,8,0x00,0,,,,134820,535,,,rx
2969626741,5424,5426,8,0x00,0,,,,135072,536,,,rx
#WINDOW,2969626941,0,0,1000,0,0,0,0,0x0
2969627173,5424,5426,8,0x00,0,,,,135324,537,,,rx
2969627605,5424,5426,8,0x00,0,,,,135576,538,,,rx
#WINDOW,2969628006,0,0,1000,0,0,0,0,0x0
2969628037,5424,5426,8,0x00,0,,,,135828,539,,,rx
2969628470,5424,5426,8,0x00,0,,,,136080,540,,,rx
2969628902,5424,5426,8,0x00,0,,,,136332,541,,,rx
#WINDOW,2969629102,0,0,1000,0,0,0,0,0x0
2969629334,5424,5426,8,0x00,0,,,,136584,542,,,rx
2969629767,5424,5426,8,0x00,0,,,,136836,543,,,rx
#WINDOW,2969630167,0,0,1000,0,0,0,0,0x0
2969630199,5424,5426,8,0x00,0,,,,137088,544,,,rx
2969630631,5424,5426,8,0x00,0,,,,137340,545,,,rx
2969631064,5424,5426,8,0x00,0,,,,137592,546,,,rx
#WINDOW,2969631264,0,0,1000,0,0,0,0,0x0
2969631496,5424,5426,8,0x00,0,,,,137844,547,,,rx
2969631928,5424,5426,8,0x00,0,,,,138096,548,,,rx
#WINDOW,2969632329,0,0,1000,0,0,0,0,0x0
2969632361,5424,5426,8,0x00,0,,,,138348,549,,,rx
2969632793,5424,5426,8,0x00,0,,,,138600,550,,,rx
2969633226,5424,5426,8,0x00,0,,,,138852,551,,,rx
#WINDOW,2969633426,0,0,1000,0,0,0,0,0x0
2969633658,5424,5426,8,0x00,0,,,,139104,552,,,rx
2969634090,5424,5426,8,0x00,0,,,,139356,553,,,rx
#WINDOW,2969634491,0,0,1000,0,0,0,0,0x0
2969634523,5424,5426,8,0x00,0,,,,139608,554,,,rx
2969634955,5424,5426,8,0x00,0,,,,139860,555,,,rx
2969635387,5424,5426,8,0x00,0,,,,140112,556,,,rx
#WINDOW,2969635588,0,0,1000,0,0,0,0,0x0
2969635819,5424,5426,8,0x00,0,,,,140364,557,,,rx
2969636252,5424,5426,8,0x00,0,,,,140616,558,,,rx
#WINDOW,2969636652,0,0,1000,0,0,0,0,0x0
2969636684,5424,5426,8,0x00,0,,,,140868,559,,,rx
2969637117,5424,5426,8,0x00,0,,,,141120,560,,,rx
2969637549,5424,5426,8,0x00,0,,,,141372,561,,,rx
#WINDOW,2969637749,0,0,1000,0,0,0,0,0x0
2969637981,5424,5426,8,0x00,0,,,,141624,562,,,rx
2969638414,5424,5426,8,0x00,0,,,,141876,563,,,rx
#WINDOW,2969638814,0,0,1000,0,0,0,0,0x0
2969638846,5424,5426,8,0x00,0,,,,142128,564,,,rx
2969639278,5424,5426,8,0x00,0,,,,142380,565,,,rx
2969639710,5424,5426,8,0x00,0,,,,142632,566,,,rx
#WINDOW,2969639911,0,0,1000,0,0,0,0,0x0
2969640143,5424,5426,8,0x00,0,,,,142884,567,,,rx
2969640575,5424,5426,8,0x00,0,,,,143136,568,,,rx
#WINDOW,2969640976,0,0,1000,0,0,0,0,0x0
2969641007,5424,5426,8,0x00,0,,,,143388,569,,,rx
2969641440,5424,5426,8,0x00,0,,,,143640,570,,,rx
2969641872,5424,5426,8,0x00,0,,,,143892,571,,,rx
#WINDOW,2969642073,0,0,1000,0,0,0,0,0x0
2969642304,5424,5426,8,0x00,0,,,,144144,572,,,rx
2969642737,5424,5426,8,0x00,0,,,,144396,573,,,rx
#WINDOW,2969643137,0,0,1000,0,0,0,0,0x0
2969643169,5424,5426,8,0x00,0,,,,144648,574,,,rx
2969643601,5424,5426,8,0x00,0,,,,144900,575,,,rx
2969644033,5424,5426,8,0x00,0,,,,145152,576,,,rx
#WINDOW,2969644234,0,0,1000,0,0,0,0,0x0
2969644466,5424,5426,8,0x00,0,,,,145404,577,,,rx
2969644898,5424,5426,8,0x00,0,,,,145656,578,,,rx
#WINDOW,2969645298,0,0,1000,0,0,0,0,0x0
2969645330,5424,5426,8,0x00,0,,,,145908,579,,,rx
2969645762,5424,5426,8,0x00,0,,,,146160,580,,,rx
2969646195,5424,5426,8,0x00,0,,,,146412,581,,,rx
#WINDOW,2969646395,0,0,1000,0,0,0,0,0x0
2969646627,5424,5426,8,0x00,0,,,,146664,582,,,rx
2969647059,5424,5426,8,0x00,0,,,,146916,583,,,rx
#WINDOW,2969647460,0,0,1000,0,0,0,0,0x0
2969647492,5424,5426,8,0x00,0,,,,147168,584,,,rx
2969647924,5424,5426,8,0x00,0,,,,147420,585,,,rx
2969648356,5424,5426,8,0x00,0,,,,147672,586,,,rx
#WINDOW,2969648557,0,0,1000,0,0,0,0,0x0
2969648789,5424,5426,8,0x00,0,,,,147924,587,,,rx
2969649221,5424,5426,8,0x00,0,,,,148176,588,,,rx
#WINDOW,2969649622,0,0,1000,0,0,0,0,0x0
2969649653,5424,5426,8,0x00,0,,,,148428,589,,,rx
2969650085,5424,5426,8,0x00,0,,,,148680,590,,,rx
2969650518,5424,5426,8,0x00,0,,,,148932,591,,,rx
#WINDOW,2969650718,0,0,1000,0,0,0,0,0x0
2969650950,5424,5426,8,0x00,0,,,,149184,592,,,rx
2969651382,5424,5426,8,0x00,0,,,,149436,593,,,rx
#WINDOW,2969651783,0,0,1000,0,0,0,0,0x0
2969651815,5424,5426,8,0x00,0,,,,149688,594,,,rx
2969652247,5424,5426,8,0x00,0,,,,149940,595,,,rx
2969652679,5424,5426,8,0x00,0,,,,150192,596,,,rx
#WINDOW,2969652880,0,0,1000,0,0,0,0,0x0
2969653112,5424,5426,8,0x00,0,,,,150444,597,,,rx
2969653544,5424,5426,8,0x00,0,,,,150696,598,,,rx
#WINDOW,2969653945,0,0,1000,0,0,0,0,0x0
2969653976,5424,5426,8,0x00,0,,,,150948,599,,,rx
2969654409,5424,5426,8,0x00,0,,,,151200,600,,,rx
