# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3100039945,5425,9,0x00,0,79,0,0
3100040164,5425,9,0x00,0,80,0,0
3100040383,5425,9,0x00,0,81,0,0
3100040603,5425,9,0x00,0,82,0,0
3100040822,5425,9,0x00,0,83,0,0
3100041041,5425,9,0x00,0,84,0,0
3100041260,5425,9,0x00,0,85,0,0
3100041479,5425,9,0x00,0,86,0,0
3100041698,5425,9,0x00,0,87,0,0
3100041917,5425,9,0x00,0,88,0,0
3100042136,5425,9,0x00,0,89,0,0
3100042355,5425,9,0x00,0,90,0,0
3100042574,5425,9,0x00,0,91,0,0
3100042793,5425,9,0x00,0,92,0,0
3100043012,5425,9,0x00,0,93,0,0
3100043231,5425,9,0x00,0,94,0,0
3100043450,5425,9,0x00,0,95,0,0
3100043669,5425,9,0x00,0,96,0,0
3100043888,5425,9,0x00,0,97,0,0
3100044107,5425,9,0x00,0,98,0,0
3100044326,5425,9,0x00,0,99,0,0
3100044545,5425,9,0x00,0,100,0,0
3100044764,5425,9,0x00,0,101,0,0
3100044983,5425,9,0x00,0,102,0,0
3100045202,5425,9,0x00,0,103,0,0
3100045421,5425,9,0x00,0,104,0,0
3100045640,5425,9,0x00,0,105,0,0
3100045859,5425,9,0x00,0,106,0,0
3100046078,5425,9,0x00,0,107,0,0
3100046297,5425,9,0x00,0,108,0,0
3100046516,5425,9,0x00,0,109,0,0
3100046735,5425,9,0x00,0,110,0,0
3100046954,5425,9,0x00,0,111,0,0
3100047173,5425,9,0x00,0,112,0,0
3100047392,5425,9,0x00,0,113,0,0
3100047611,5425,9,0x00,0,114,0,0
3100047830,5425,9,0x00,0,115,0,0
3100048049,5425,9,0x00,0,116,0,0
3100048268,5425,9,0x00,0,117,0,0
3100048487,5425,9,0x00,0,118,0,0
3100048706,5425,9,0x00,0,119,0,0
3100048925,5425,9,0x00,0,120,0,0
3100049144,5425,9,0x00,0,121,0,0
3100049363,5425,9,0x00,0,122,0,0
3100049582,5425,9,0x00,0,123,0,0
3100049801,5425,9,0x00,0,124,0,0
3100050021,5425,9,0x00,0,125,0,0
3100050240,5425,9,0x00,0,126,0,0
3100050459,5425,9,0x00,0,127,0,0
3100050678,5425,9,0x00,0,128,0,0
3100050897,5425,9,0x00,0,129,0,0
3100051116,5425,9,0x00,0,130,0,0
3100051335,5425,9,0x00,0,131,0,0
3100051554,5425,9,0x00,0,132,0,0
3100051773,5425,9,0x00,0,133,0,0
3100051992,5425,9,0x00,0,134,0,0
3100052211,5425,9,0x00,0,135,0,0
3100052430,5425,9,0x00,0,136,0,0
3100052649,5425,9,0x00,0,137,0,0
3100052868,5425,9,0x00,0,138,0,0
3100053087,5425,9,0x00,0,139,0,0
3100053305,5425,9,0x00,0,140,0,0
3100053524,5425,9,0x00,0,141,0,0
3100053743,5425,9,0x00,0,142,0,0
3100053962,5425,9,0x00,0,143,0,0
3100054181,5425,9,0x00,0,144,0,0
3100054400,5425,9,0x00,0,145,0,0
3100054619,5425,9,0x00,0,146,0,0
3100054838,5425,9,0x00,0,147,0,0
3100055057,5425,9,0x00,0,148,0,0
3100055276,5425,9,0x00,0,149,0,0
3100055495,5425,9,0x00,0,150,0,0
3100055715,5425,9,0x00,0,151,0,0
3100055933,5425,9,0x00,0,152,0,0
3100056153,5425,9,0x00,0,153,0,0
3100056372,5425,9,0x00,0,154,0,0
3100056591,5425,9,0x00,0,155,0,0
3100056810,5425,9,0x00,0,156,0,0
3100057029,5425,9,0x00,0,157,0,0
3100057248,5425,9,0x00,0,158,0,0
3100057467,5425,9,0x00,0,159,0,0
3100057686,5425,9,0x00,0,160,0,0
3100057905,5425,9,0x00,0,161,0,0
3100058124,5425,9,0x00,0,162,0,0
3100058343,5425,9,0x00,0,163,0,0
3100058562,5425,9,0x00,0,164,0,0
3100058781,5425,9,0x00,0,165,0,0
3100059000,5425,9,0x00,0,166,0,0
3100059219,5425,9,0x00,0,167,0,0
3100059438,5425,9,0x00,0,168,0,0
3100059657,5425,9,0x00,0,169,0,0
3100059876,5425,9,0x00,0,170,0,0
3100060095,5425,9,0x00,0,171,0,0
3100060314,5425,9,0x00,0,172,0,0
3100060533,5425,9,0x00,0,173,0,0
3100060752,5425,9,0x00,0,174,0,0
3100060971,5425,9,0x00,0,175,0,0
3100061190,5425,9,0x00,0,176,0,0
3100061409,5425,9,0x00,0,177,0,0
3100061628,5425,9,0x00,0,178,0,0
3100061847,5425,9,0x00,0,179,0,0
3100062066,5425,9,0x00,0,180,0,0
3100062285,5425,9,0x00,0,181,0,0
3100062504,5425,9,0x00,0,182,0,0
3100062723,5425,9,0x00,0,183,0,0
3100062942,5425,9,0x00,0,184,0,0
3100063161,5425,9,0x00,0,185,0,0
3100063380,5425,9,0x00,0,186,0,0
3100063599,5425,9,0x00,0,187,0,0
3100063818,5425,9,0x00,0,188,0,0
3100064037,5425,9,0x00,0,189,0,0
3100064256,5425,9,0x00,0,190,0,0
3100064475,5425,9,0x00,0,191,0,0
3100064694,5425,9,0x00,0,192,0,0
3100064913,5425,9,0x00,0,193,0,0
3100065132,5425,9,0x00,0,194,0,0
3100065351,5425,9,0x00,0,195,0,0
3100065570,5425,9,0x00,0,196,0,0
3100065789,5425,9,0x00,0,197,0,1
3100066003,5425,9,0x00,0,198,0,0
3100066222,5425,9,0x00,0,199,0,0
3100066441,5425,9,0x00,0,200,0,0
3100066660,5425,9,0x00,0,201,0,0
3100066879,5425,9,0x00,0,202,0,0
3100067098,5425,9,0x00,0,203,0,0
3100067317,5425,9,0x00,0,204,0,0
3100067536,5425,9,0x00,0,205,0,0
3100067755,5425,9,0x00,0,206,0,0
3100067974,5425,9,0x00,0,207,0,0
3100068193,5425,9,0x00,0,208,0,0
3100068412,5425,9,0x00,0,209,0,0
3100068631,5425,9,0x00,0,210,0,0
3100068850,5425,9,0x00,0,211,0,0
3100069069,5425,9,0x00,0,212,0,0
3100069288,5425,9,0x00,0,213,0,0
3100069507,5425,9,0x00,0,214,0,0
3100069726,5425,9,0x00,0,215,0,0
3100069945,5425,9,0x00,0,216,0,0
3100070164,5425,9,0x00,0,217,0,0
3100070383,5425,9,0x00,0,218,0,0
3100070602,5425,9,0x00,0,219,0,0
3100070821,5425,9,0x00,0,220,0,0
3100071040,5425,9,0x00,0,221,0,0
3100071259,5425,9,0x00,0,222,0,0
3100071478,5425,9,0x00,0,223,0,0
3100071697,5425,9,0x00,0,224,0,0
3100071916,5425,9,0x00,0,225,0,0
3100072135,5425,9,0x00,0,226,0,0
3100072354,5425,9,0x00,0,227,0,0
3100072573,5425,9,0x00,0,228,0,0
3100072792,5425,9,0x00,0,229,0,0
3100073011,5425,9,0x00,0,230,0,0
3100073230,5425,9,0x00,0,231,0,0
3100073449,5425,9,0x00,0,232,0,0
3100073668,5425,9,0x00,0,233,0,0
3100073887,5425,9,0x00,0,234,0,0
3100074106,5425,9,0x00,0,235,0,0
3100074325,5425,9,0x00,0,236,0,0
3100074544,5425,9,0x00,0,237,0,0
3100074763,5425,9,0x00,0,238,0,0
3100074982,5425,9,0x00,0,239,0,0
3100075201,5425,9,0x00,0,240,0,0
3100075420,5425,9,0x00,0,241,0,0
3100075639,5425,9,0x00,0,242,0,0
3100075858,5425,9,0x00,0,243,0,0
3100076077,5425,9,0x00,0,244,0,0
3100076296,5425,9,0x00,0,245,0,0
3100076515,5425,9,0x00,0,246,0,0
3100076734,5425,9,0x00,0,247,0,0
3100076953,5425,9,0x00,0,248,0,1
3100077166,5425,9,0x00,0,249,0,0
3100077385,5425,9,0x00,0,250,0,0
3100077604,5425,9,0x00,0,251,0,0
3100077823,5425,9,0x00,0,252,0,0
3100078042,5425,9,0x00,0,253,0,0
3100078261,5425,9,0x00,0,254,0,0
3100078480,5425,9,0x00,0,255,0,0
3100078699,5425,9,0x00,0,256,0,0
3100078918,5425,9,0x00,0,257,0,0
3100079137,5425,9,0x00,0,258,0,0
3100079356,5425,9,0x00,0,259,0,0
3100079575,5425,9,0x00,0,260,0,0
3100079794,5425,9,0x00,0,261,0,0
3100080013,5425,9,0x00,0,262,0,0
3100080232,5425,9,0x00,0,263,0,0
3100080451,5425,9,0x00,0,264,0,0
3100080670,5425,9,0x00,0,265,0,0
3100080888,5425,9,0x00,0,266,0,0
3100081107,5425,9,0x00,0,267,0,0
3100081327,5425,9,0x00,0,268,0,0
3100081546,5425,9,0x00,0,269,0,0
3100081765,5425,9,0x00,0,270,0,0
3100081984,5425,9,0x00,0,271,0,0
3100082203,5425,9,0x00,0,272,0,0
3100082422,5425,9,0x00,0,273,0,0
3100082641,5425,9,0x00,0,274,0,0
3100082859,5425,9,0x00,0,275,0,0
3100083079,5425,9,0x00,0,276,0,0
3100083297,5425,9,0x00,0,277,0,0
3100083517,5425,9,0x00,0,278,0,0
3100083735,5425,9,0x00,0,279,0,0
3100083954,5425,9,0x00,0,280,0,0
3100084173,5425,9,0x00,0,281,0,0
3100084392,5425,9,0x00,0,282,0,0
3100084611,5425,9,0x00,0,283,0,0
3100084830,5425,9,0x00,0,284,0,0
3100085049,5425,9,0x00,0,285,0,0
3100085268,5425,9,0x00,0,286,0,1
3100085482,5425,9,0x00,0,287,0,1
3100085695,5425,9,0x00,0,288,0,1
3100085909,5425,9,0x00,0,289,0,1
3100086122,5425,9,0x00,0,290,0,0
3100086342,5425,9,0x00,0,291,0,0
3100086561,5425,9,0x00,0,292,0,0
3100086780,5425,9,0x00,0,293,0,0
3100086999,5425,9,0x00,0,294,0,0
3100087218,5425,9,0x00,0,295,0,0
3100087437,5425,9,0x00,0,296,0,0
3100087656,5425,9,0x00,0,297,0,0
3100087875,5425,9,0x00,0,298,0,0
3100088094,5425,9,0x00,0,299,0,0
3100088313,5425,9,0x00,0,300,0,0
3100088532,5425,9,0x00,0,301,0,0
3100088751,5425,9,0x00,0,302,0,0
3100088970,5425,9,0x00,0,303,0,0
3100089189,5425,9,0x00,0,304,0,0
3100089408,5425,9,0x00,0,305,0,0
3100089627,5425,9,0x00,0,306,0,0
3100089846,5425,9,0x00,0,307,0,0
3100090064,5425,9,0x00,0,308,0,0
3100090283,5425,9,0x00,0,309,0,0
3100090502,5425,9,0x00,0,310,0,0
3100090721,5425,9,0x00,0,311,0,0
3100090940,5425,9,0x00,0,312,0,0
3100091159,5425,9,0x00,0,313,0,0
3100091379,5425,9,0x00,0,314,0,0
3100091598,5425,9,0x00,0,315,0,0
3100091817,5425,9,0x00,0,316,0,0
3100092036,5425,9,0x00,0,317,0,0
3100092255,5425,9,0x00,0,318,0,0
3100092474,5425,9,0x00,0,319,0,0
3100092693,5425,9,0x00,0,320,0,0
3100092912,5425,9,0x00,0,321,0,0
3100093131,5425,9,0x00,0,322,0,0
3100093350,5425,9,0x00,0,323,0,0
3100093569,5425,9,0x00,0,324,0,0
3100093788,5425,9,0x00,0,325,0,0
3100094007,5425,9,0x00,0,326,0,0
3100094226,5425,9,0x00,0,327,0,0
3100094445,5425,9,0x00,0,328,0,0
3100094664,5425,9,0x00,0,329,0,0
3100094883,5425,9,0x00,0,330,0,0
3100095102,5425,9,0x00,0,331,0,0
3100095321,5425,9,0x00,0,332,0,0
3100095540,5425,9,0x00,0,333,0,0
3100095759,5425,9,0x00,0,334,0,0
3100095978,5425,9,0x00,0,335,0,0
3100096197,5425,9,0x00,0,336,0,1
3100096410,5425,9,0x00,0,337,0,1
3100096624,5425,9,0x00,0,338,0,1
3100096838,5425,9,0x00,0,339,0,1
3100097051,5425,9,0x00,0,340,0,1
3100097265,5425,9,0x00,0,341,0,1
3100097478,5425,9,0x00,0,342,0,1
3100097692,5425,9,0x00,0,343,0,1
3100097905,5425,9,0x00,0,344,0,1
3100098119,5425,9,0x00,0,345,0,1
3100098332,5425,9,0x00,0,346,0,1
3100098546,5425,9,0x00,0,347,0,1
3100098759,5425,9,0x00,0,348,0,1
3100098973,5425,9,0x00,0,349,0,1
3100099187,5425,9,0x00,0,350,0,1
3100099400,5425,9,0x00,0,351,0,1
3100099614,5425,9,0x00,0,352,0,0
3100099833,5425,9,0x00,0,353,0,0
3100100051,5425,9,0x00,0,354,0,0
3100100270,5425,9,0x00,0,355,0,0
3100100489,5425,9,0x00,0,356,0,0
3100100708,5425,9,0x00,0,357,0,0
3100100927,5425,9,0x00,0,358,0,0
3100101146,5425,9,0x00,0,359,0,0
3100101365,5425,9,0x00,0,360,0,0
3100101584,5425,9,0x00,0,361,0,0
3100101803,5425,9,0x00,0,362,0,0
3100102023,5425,9,0x00,0,363,0,0
3100102242,5425,9,0x00,0,364,0,0
3100102461,5425,9,0x00,0,365,0,0
3100102680,5425,9,0x00,0,366,0,0
3100102899,5425,9,0x00,0,367,0,0
3100103118,5425,9,0x00,0,368,0,0
3100103337,5425,9,0x00,0,369,0,0
3100103556,5425,9,0x00,0,370,0,0
3100103775,5425,9,0x00,0,371,0,0
3100103994,5425,9,0x00,0,372,0,0
3100104213,5425,9,0x00,0,373,0,0
3100104432,5425,9,0x00,0,374,0,0
3100104651,5425,9,0x00,0,375,0,0
3100104870,5425,9,0x00,0,376,0,0
3100105088,5425,9,0x00,0,377,0,0
3100105308,5425,9,0x00,0,378,0,0
3100105527,5425,9,0x00,0,379,0,1
3100105740,5425,9,0x00,0,380,0,1
3100105954,5425,9,0x00,0,381,0,0
3100106173,5425,9,0x00,0,382,0,0
3100106392,5425,9,0x00,0,383,0,0
3100106611,5425,9,0x00,0,384,0,0
3100106830,5425,9,0x00,0,385,0,0
3100107049,5425,9,0x00,0,386,0,0
3100107268,5425,9,0x00,0,387,0,0
3100107487,5425,9,0x00,0,388,0,0
3100107706,5425,9,0x00,0,389,0,0
3100107925,5425,9,0x00,0,390,0,0
3100108144,5425,9,0x00,0,391,0,0
3100108363,5425,9,0x00,0,392,0,0
3100108582,5425,9,0x00,0,393,0,0
3100108801,5425,9,0x00,0,394,0,0
3100109020,5425,9,0x00,0,395,0,0
3100109239,5425,9,0x00,0,396,0,0
3100109458,5425,9,0x00,0,397,0,0
3100109677,5425,9,0x00,0,398,0,0
3100109896,5425,9,0x00,0,399,0,0
3100110115,5425,9,0x00,0,400,0,0
3100110334,5425,9,0x00,0,401,0,0
3100110553,5425,9,0x00,0,402,0,0
3100110772,5425,9,0x00,0,403,0,0
3100110991,5425,9,0x00,0,404,0,0
3100111210,5425,9,0x00,0,405,0,0
3100111429,5425,9,0x00,0,406,0,0
3100111648,5425,9,0x00,0,407,0,0
3100111867,5425,9,0x00,0,408,0,0
3100112086,5425,9,0x00,0,409,0,0
3100112305,5425,9,0x00,0,410,0,0
3100112524,5425,9,0x00,0,411,0,0
3100112743,5425,9,0x00,0,412,0,0
3100112962,5425,9,0x00,0,413,0,0
3100113180,5425,9,0x00,0,414,0,0
3100113399,5425,9,0x00,0,415,0,0
3100113618,5425,9,0x00,0,416,0,0
3100113837,5425,9,0x00,0,417,0,0
3100114056,5425,9,0x00,0,418,0,0
3100114275,5425,9,0x00,0,419,0,0
3100114494,5425,9,0x00,0,420,0,0
3100114713,5425,9,0x00,0,421,0,0
3100114932,5425,9,0x00,0,422,0,0
3100115151,5425,9,0x00,0,423,0,0
3100115370,5425,9,0x00,0,424,0,0
3100115589,5425,9,0x00,0,425,0,0
3100115808,5425,9,0x00,0,426,0,0
3100116027,5425,9,0x00,0,427,0,0
3100116246,5425,9,0x00,0,428,0,0
3100116465,5425,9,0x00,0,429,0,0
3100116684,5425,9,0x00,0,430,0,0
3100116903,5425,9,0x00,0,431,0,0
3100117122,5425,9,0x00,0,432,0,0
3100117341,5425,9,0x00,0,433,0,0
3100117560,5425,9,0x00,0,434,0,0
3100117779,5425,9,0x00,0,435,0,0
3100117998,5425,9,0x00,0,436,0,0
3100118217,5425,9,0x00,0,437,0,0
3100118436,5425,9,0x00,0,438,0,0
3100118655,5425,9,0x00,0,439,0,0
3100118874,5425,9,0x00,0,440,0,0
3100119093,5425,9,0x00,0,441,0,0
3100119312,5425,9,0x00,0,442,0,0
3100119531,5425,9,0x00,0,443,0,0
3100119750,5425,9,0x00,0,444,0,0
3100119969,5425,9,0x00,0,445,0,0
3100120187,5425,9,0x00,0,446,0,0
3100120407,5425,9,0x00,0,447,0,0
3100120626,5425,9,0x00,0,448,0,0
3100120845,5425,9,0x00,0,449,0,0
3100121064,5425,9,0x00,0,450,0,0
3100121283,5425,9,0x00,0,451,0,0
3100121502,5425,9,0x00,0,452,0,0
3100121721,5425,9,0x00,0,453,0,0
3100121940,5425,9,0x00,0,454,0,0
3100122159,5425,9,0x00,0,455,0,0
3100122378,5425,9,0x00,0,456,0,0
3100122597,5425,9,0x00,0,457,0,0
3100122816,5425,9,0x00,0,458,0,0
3100123035,5425,9,0x00,0,459,0,0
3100123254,5425,9,0x00,0,460,0,0
3100123473,5425,9,0x00,0,461,0,0
3100123692,5425,9,0x00,0,462,0,0
3100123911,5425,9,0x00,0,463,0,0
3100124130,5425,9,0x00,0,464,0,0
3100124349,5425,9,0x00,0,465,0,1
3100124562,5425,9,0x00,0,466,0,1
3100124776,5425,9,0x00,0,467,0,1
3100124990,5425,9,0x00,0,468,0,1
3100125203,5425,9,0x00,0,469,0,1
3100125417,5425,9,0x00,0,470,0,1
3100125630,5425,9,0x00,0,471,0,0
3100125849,5425,9,0x00,0,472,0,0
3100126068,5425,9,0x00,0,473,0,0
3100126287,5425,9,0x00,0,474,0,0
3100126506,5425,9,0x00,0,475,0,0
3100126725,5425,9,0x00,0,476,0,0
3100126944,5425,9,0x00,0,477,0,0
3100127163,5425,9,0x00,0,478,0,0
3100127382,5425,9,0x00,0,479,0,0
3100127601,5425,9,0x00,0,480,0,0
3100127820,5425,9,0x00,0,481,0,0
3100128040,5425,9,0x00,0,482,0,0
3100128259,5425,9,0x00,0,483,0,0
3100128478,5425,9,0x00,0,484,0,0
3100128697,5425,9,0x00,0,485,0,0
3100128915,5425,9,0x00,0,486,0,0
3100129134,5425,9,0x00,0,487,0,0
3100129353,5425,9,0x00,0,488,0,0
3100129572,5425,9,0x00,0,489,0,0
3100129791,5425,9,0x00,0,490,0,0
3100130010,5425,9,0x00,0,491,0,0
3100130229,5425,9,0x00,0,492,0,0
3100130448,5425,9,0x00,0,493,0,0
3100130667,5425,9,0x00,0,494,0,0
3100130886,5425,9,0x00,0,495,0,0
3100131105,5425,9,0x00,0,496,0,0
3100131324,5425,9,0x00,0,497,0,0
3100131543,5425,9,0x00,0,498,0,0
3100131762,5425,9,0x00,0,499,0,0
3100131981,5425,9,0x00,0,500,0,0
3100132200,5425,9,0x00,0,501,0,0
3100132419,5425,9,0x00,0,502,0,0
3100132638,5425,9,0x00,0,503,0,0
3100132857,5425,9,0x00,0,504,0,0
3100133076,5425,9,0x00,0,505,0,0
3100133295,5425,9,0x00,0,506,0,0
3100133514,5425,9,0x00,0,507,0,0
3100133733,5425,9,0x00,0,508,0,0
3100133952,5425,9,0x00,0,509,0,0
3100134171,5425,9,0x00,0,510,0,0
3100134390,5425,9,0x00,0,511,0,0
3100134609,5425,9,0x00,0,512,0,1
3100134823,5425,9,0x00,0,513,0,0
3100135042,5425,9,0x00,0,514,0,0
3100135261,5425,9,0x00,0,515,0,0
3100135480,5425,9,0x00,0,516,0,0
3100135699,5425,9,0x00,0,517,0,0
3100135918,5425,9,0x00,0,518,0,0
3100136137,5425,9,0x00,0,519,0,0
3100136356,5425,9,0x00,0,520,0,0
3100136575,5425,9,0x00,0,521,0,0
3100136794,5425,9,0x00,0,522,0,0
3100137013,5425,9,0x00,0,523,0,0
3100137232,5425,9,0x00,0,524,0,0
3100137451,5425,9,0x00,0,525,0,0
3100137670,5425,9,0x00,0,526,0,0
3100137889,5425,9,0x00,0,527,0,0
3100138108,5425,9,0x00,0,528,0,0
3100138327,5425,9,0x00,0,529,0,0
3100138546,5425,9,0x00,0,530,0,0
3100138765,5425,9,0x00,0,531,0,0
3100138984,5425,9,0x00,0,532,0,0
3100139203,5425,9,0x00,0,533,0,0
3100139422,5425,9,0x00,0,534,0,0
3100139641,5425,9,0x00,0,535,0,0
3100139860,5425,9,0x00,0,536,0,0
3100140079,5425,9,0x00,0,537,0,0
3100140298,5425,9,0x00,0,538,0,0
3100140517,5425,9,0x00,0,539,0,0
3100140736,5425,9,0x00,0,540,0,0
3100140955,5425,9,0x00,0,541,0,0
3100141174,5425,9,0x00,0,542,0,0
3100141393,5425,9,0x00,0,543,0,0
3100141613,5425,9,0x00,0,544,0,0
3100141832,5425,9,0x00,0,545,0,0
3100142051,5425,9,0x00,0,546,0,0
3100142270,5425,9,0x00,0,547,0,0
3100142489,5425,9,0x00,0,548,0,0
3100142708,5425,9,0x00,0,549,0,0
3100142926,5425,9,0x00,0,550,0,0
3100143145,5425,9,0x00,0,551,0,0
3100143364,5425,9,0x00,0,552,0,0
3100143583,5425,9,0x00,0,553,0,0
3100143803,5425,9,0x00,0,554,0,0
3100144022,5425,9,0x00,0,555,0,0
3100144241,5425,9,0x00,0,556,0,0
3100144460,5425,9,0x00,0,557,0,0
3100144679,5425,9,0x00,0,558,0,0
3100144898,5425,9,0x00,0,559,0,0
3100145117,5425,9,0x00,0,560,0,0
3100145336,5425,9,0x00,0,561,0,0
3100145555,5425,9,0x00,0,562,0,0
3100145774,5425,9,0x00,0,563,0,0
3100145993,5425,9,0x00,0,564,0,0
3100146212,5425,9,0x00,0,565,0,0
3100146431,5425,9,0x00,0,566,0,0
3100146650,5425,9,0x00,0,567,0,0
3100146869,5425,9,0x00,0,568,0,0
3100147088,5425,9,0x00,0,569,0,0
3100147307,5425,9,0x00,0,570,0,0
3100147526,5425,9,0x00,0,571,0,0
3100147745,5425,9,0x00,0,572,0,0
3100147964,5425,9,0x00,0,573,0,1
3100148178,5425,9,0x00,0,574,0,1
3100148391,5425,9,0x00,0,575,0,0
3100148610,5425,9,0x00,0,576,0,0
3100148829,5425,9,0x00,0,577,0,0
3100149048,5425,9,0x00,0,578,0,0
3100149267,5425,9,0x00,0,579,0,0
3100149486,5425,9,0x00,0,580,0,0
3100149706,5425,9,0x00,0,581,0,0
3100149925,5425,9,0x00,0,582,0,0
3100150144,5425,9,0x00,0,583,0,0
3100150363,5425,9,0x00,0,584,0,0
3100150582,5425,9,0x00,0,585,0,0
3100150801,5425,9,0x00,0,586,0,0
3100151020,5425,9,0x00,0,587,0,0
3100151238,5425,9,0x00,0,588,0,0
3100151458,5425,9,0x00,0,589,0,0
3100151677,5425,9,0x00,0,590,0,0
3100151896,5425,9,0x00,0,591,0,0
3100152115,5425,9,0x00,0,592,0,0
3100152334,5425,9,0x00,0,593,0,0
3100152553,5425,9,0x00,0,594,0,0
3100152771,5425,9,0x00,0,595,0,0
3100152990,5425,9,0x00,0,596,0,0
3100153210,5425,9,0x00,0,597,0,0
3100153429,5425,9,0x00,0,598,0,0
3100153648,5425,9,0x00,0,599,0,0
3100153867,5425,9,0x00,0,600,0,0
3100154086,5425,9,0x00,0,601,0,0
3100154305,5425,9,0x00,0,602,0,0
3100154524,5425,9,0x00,0,603,0,0
3100154743,5425,9,0x00,0,604,0,0
3100154962,5425,9,0x00,0,605,0,0
3100155181,5425,9,0x00,0,606,0,0
3100155400,5425,9,0x00,0,607,0,0
3100155619,5425,9,0x00,0,608,0,0
3100155838,5425,9,0x00,0,609,0,0
3100156057,5425,9,0x00,0,610,0,0
3100156276,5425,9,0x00,0,611,0,0
3100156495,5425,9,0x00,0,612,0,0
3100156714,5425,9,0x00,0,613,0,0
3100156933,5425,9,0x00,0,614,0,0
3100157152,5425,9,0x00,0,615,0,0
3100157371,5425,9,0x00,0,616,0,0
3100157590,5425,9,0x00,0,617,0,0
3100157809,5425,9,0x00,0,618,0,0
3100158028,5425,9,0x00,0,619,0,0
3100158247,5425,9,0x00,0,620,0,0
3100158466,5425,9,0x00,0,621,0,0
3100158685,5425,9,0x00,0,622,0,0
3100158904,5425,9,0x00,0,623,0,0
3100159123,5425,9,0x00,0,624,0,0
3100159342,5425,9,0x00,0,625,0,0
3100159561,5425,9,0x00,0,626,0,0
3100159780,5425,9,0x00,0,627,0,0
3100159999,5425,9,0x00,0,628,0,0
3100160218,5425,9,0x00,0,629,0,0
3100160437,5425,9,0x00,0,630,0,0
3100160656,5425,9,0x00,0,631,0,0
3100160875,5425,9,0x00,0,632,0,0
